date,time,lon,lat,elon,elat
2021-01-17,19:10:07.680014,67.3894,34.3816,0.7821,1.0795
2021-01-17,21:35:16.799985,98.8059,-27.8177,0.0727,0.0914
2021-01-18,00:12:40.319996,99.0733,-27.575,0.0629,0.1725
2021-01-18,03:14:41.279992,99.356,-27.3136,0.0987,0.2168
2021-01-18,05:25:52.320018,99.5395,-27.3008,0.0401,0.0752
2021-01-18,07:59:22.559983,99.7523,-27.1559,0.052,0.2348
2021-01-18,10:17:54.239986,99.9381,-27.1336,0.0487,0.1223
2021-01-18,11:51:47.519992,99.9381,-27.1336,0.0487,0.1223
2021-01-18,14:23:42.719997,100.093,-27.0789,0.04,0.1485
2021-01-18,16:56:12.479984,100.269,-27.0923,0.0465,0.1458
2021-01-18,19:26:41.280016,100.5,-27.1643,0.06,0.1338
2021-01-18,22:13:09.119987,100.608,-27.1699,0.0236,0.1442
2021-01-19,01:06:14.400008,100.751,-27.2157,0.0202,0.1612
2021-01-19,04:10:16.319999,100.91,-27.3014,0.041,0.1681
2021-01-19,07:33:44.639980,101.123,-27.4195,0.1826,0.0788
2021-01-19,10:18:37.439993,101.095,-27.403,0.0416,0.2214
2021-01-19,10:37:11.999990,101.123,-27.4195,0.048,0.2049
2021-01-19,13:22:22.080013,101.095,-27.403,0.0416,0.2214
2021-01-19,17:02:23.999997,101.278,-27.5495,0.1627,0.1124
2021-01-19,19:33:44.639980,101.215,-27.5292,0.054,0.2648
2021-01-19,23:24:00.000008,101.432,-27.6797,0.1313,0.1563
2021-01-20,02:54:40.319980,101.612,-27.8156,0.1038,0.1713
2021-01-20,04:46:59.519998,101.413,-27.7337,0.1185,0.2409
2021-01-20,08:06:17.280003,101.553,-27.8298,0.0751,0.2039
2021-01-20,12:12:14.400000,101.553,-27.8298,0.0751,0.2039
2021-01-20,15:24:54.719996,101.659,-27.8994,0.1091,0.2007
2021-01-20,18:25:12.000006,101.726,-27.9393,0.0766,0.1748
2021-01-20,21:13:49.439999,101.734,-27.9403,0.0872,0.1545
2021-01-21,00:06:02.879987,101.738,-27.9237,0.1636,0.1739
2021-01-21,02:37:06.240000,101.65,-27.8547,0.0897,0.1965
2021-01-21,05:34:39.360008,101.656,-27.8131,0.1145,0.259
2021-01-21,08:58:59.519982,101.803,-27.8632,0.1181,0.1909
2021-01-21,12:56:26.880000,101.803,-27.8632,0.1181,0.1909
2021-01-21,15:35:42.719981,101.726,-27.7646,0.0976,0.1944
2021-01-21,19:07:14.879985,101.867,-27.7833,0.1021,0.1837
2021-01-21,20:46:27.840012,101.628,-27.6073,0.0852,0.2117
2021-01-22,00:26:21.120010,101.764,-27.6073,0.0949,0.2241
2021-01-22,03:20:35.519993,101.783,-27.5536,0.0509,0.2272
2021-01-22,06:42:20.159990,101.907,-27.5314,0.2226,0.2094
2021-01-22,09:20:26.880008,101.883,-27.4501,0.1995,0.2326
2021-01-22,11:14:38.399996,101.907,-27.5314,0.2118,0.1529
2021-01-22,13:51:44.639997,101.883,-27.4501,0.1574,0.2326
2021-01-22,16:34:36.480013,101.891,-27.3771,0.2698,0.2349
2021-01-22,16:34:45.119998,101.565,-27.189,0.0864,0.1633
2021-01-22,21:23:54.240018,101.844,-27.2119,0.2253,0.248
2021-01-22,21:24:02.880003,101.498,-27.0408,0.2175,0.4029
2021-01-23,00:59:36.959999,101.694,-27.0313,0.2013,0.2183
2021-01-23,03:13:49.439999,101.612,-26.945,0.1265,0.2399
2021-01-23,05:56:32.639990,101.559,-26.8701,0.102,0.2614
2021-01-23,07:55:12.000006,101.426,-26.7855,0.1401,0.2542
2021-01-23,11:40:42.239995,101.426,-26.7855,0.1869,0.2542
2021-01-23,14:40:50.879981,101.43,-26.7297,0.1754,0.2846
2021-01-23,19:08:41.280000,101.605,-26.7047,0.2426,0.1744
2021-01-23,20:29:54.240010,101.444,-26.6299,0.1697,0.2492
2021-01-23,22:22:48.000010,101.346,-26.569,0.1992,0.249
2021-01-24,01:29:16.799993,101.375,-26.5232,0.0929,0.2153
2021-01-24,04:31:52.320010,101.252,-26.4681,0.2212,0.2388
2021-01-24,07:44:32.640006,101.198,-26.4211,0.2133,0.2155
2021-01-24,11:25:09.120011,101.198,-26.4211,0.2428,0.2275
2021-01-24,14:48:28.800007,101.412,-26.3876,0.3039,0.1886
2021-01-24,17:45:18.720008,101.113,-26.3367,2.8932,82.5252
2021-01-24,20:58:59.519982,101.114,-26.2986,2.044,82.6249
2021-01-25,00:34:50.879989,101.225,-26.2585,1.0632,83.1349
2021-01-25,03:40:53.760016,101.061,-26.2221,0.3633,83.8222
2021-01-25,08:28:10.559985,99.8876,57.2563,1.0437,0.6499
2021-01-25,08:55:49.439983,99.3714,57.2339,1.5599,0.6597
2021-01-25,10:15:27.359994,98.762,57.2428,1.8474,0.6508
2021-01-25,10:15:36.000019,98.0005,57.5572,2.4324,0.3364
2021-01-25,10:15:44.640005,97.1217,57.566,3.3112,0.3276
2021-01-25,11:59:51.360015,99.8876,57.2563,1.0437,0.6373
2021-01-25,12:15:07.199988,99.3714,57.2339,1.5599,0.6597
2021-01-25,13:27:15.839997,98.762,57.2428,1.3219,0.5941
2021-01-25,13:27:24.479983,98.0005,57.5572,1.9096,0.3364
2021-01-25,13:27:33.120008,97.1217,57.566,2.7884,0.3276
2021-01-25,16:01:20.639984,95.8561,57.5109,3.5651,0.3411
2021-01-25,16:22:04.800003,94.4593,58.0238,4.9619,0.6794
2021-01-26,07:23:31.200017,90.0931,56.6376,2.0457,4.0599
2021-01-26,09:06:20.159998,87.883,52.7554,0.4319,1.9309
2021-01-26,11:11:45.600008,90.0931,56.6376,2.1095,4.2004
2021-01-26,12:48:57.599999,87.883,52.7554,0.4319,2.1529
2021-01-26,15:37:35.039991,87.8349,51.6325,0.2903,0.9975
2021-01-26,15:37:43.680017,87.32,51.1767,0.7424,0.5742
2021-01-26,15:37:52.320002,86.517,50.3683,1.4065,0.5523
2021-01-26,15:38:00.959988,85.6876,48.5636,2.2117,2.0714
2021-01-26,15:38:09.600013,85.117,47.9766,2.7823,2.6584
2021-01-26,15:38:18.239999,84.6006,47.686,3.2987,2.949
2021-01-26,20:15:12.960018,83.9609,47.4672,2.6329,1.69
2021-01-27,06:37:35.039991,82.5713,47.1929,0.8018,6.0641
2021-01-27,16:12:43.199991,82.5884,41.0483,0.5296,1.1183
2021-01-27,16:12:51.840017,83.042,40.6869,0.7173,0.7569
2021-01-27,16:13:00.480002,82.8718,40.5108,0.5471,0.5808
2021-01-27,16:13:09.119987,82.5593,40.4745,0.5587,0.5445
2021-01-27,16:13:17.760013,81.9347,40.5836,1.1215,0.6536
2021-01-28,06:07:37.919987,79.9612,41.2737,1.4699,0.7617
2021-01-28,06:07:46.560012,78.4866,41.7192,2.5351,1.2072
2021-01-28,06:07:55.199997,77.7426,41.6515,3.1955,1.1395
2021-01-28,06:08:03.839983,76.9164,41.599,4.0217,1.087
2021-01-28,06:08:12.480008,76.3504,41.2394,4.5877,0.7274
2021-01-28,06:08:21.119994,75.7686,40.8963,5.1695,0.4095
2021-01-28,06:08:29.760019,75.1521,40.5409,5.786,0.4767
2021-01-28,06:08:38.400005,74.5599,40.5336,6.3782,0.484
2021-01-29,08:01:58.080001,72.8642,40.6787,1.9282,2.8162
2021-01-29,08:02:06.719986,70.3259,38.7252,2.3883,0.989
2021-01-29,08:02:15.360011,69.9435,38.1786,2.7707,1.5356
2021-01-29,08:02:23.999997,69.6456,37.9052,3.0686,1.5915
2021-01-29,08:02:32.639982,69.3153,37.6889,3.3989,1.3752
2021-01-29,08:02:41.280008,68.9225,37.4943,3.2289,1.228
2021-01-29,08:02:49.919993,68.4536,37.2441,2.8445,1.1005
2021-01-29,08:02:58.560019,67.8341,37.0848,3.1019,1.1193
2021-01-29,08:03:07.200004,67.1093,36.8761,3.8267,0.9864
2021-01-29,08:03:15.839989,66.0995,36.7037,4.8365,1.1588
2021-01-29,08:03:24.480015,65.5539,36.6765,5.3821,1.186
2021-01-29,09:13:32.159988,64.7991,36.6094,0.8358,0.4658
2021-01-29,11:14:47.039982,72.8642,40.6787,1.9282,2.8162
2021-01-29,11:14:55.680007,70.3259,38.7252,2.3883,0.989
2021-01-29,11:15:04.319993,69.9435,38.1786,2.7707,1.5356
2021-01-29,11:15:12.960018,69.6456,37.9052,3.0686,1.6196
2021-01-29,11:15:21.600004,69.3153,37.6889,3.3989,1.4033
2021-01-29,11:15:30.239989,68.9225,37.4943,3.707,1.228
2021-01-29,11:15:38.880014,68.4536,37.2441,3.2381,1.1325
2021-01-29,11:15:47.520000,67.8341,37.0848,3.1019,1.124
2021-01-29,11:15:56.159985,67.1093,36.8761,3.8267,0.9864
2021-01-29,11:16:04.800011,66.0995,36.7037,4.8365,1.1588
2021-01-29,11:16:13.439996,65.5539,36.6765,5.3821,1.186
2021-01-29,11:16:22.079981,64.7991,36.6094,6.1369,1.2531
2021-01-29,13:27:41.759993,64.1502,36.577,0.8564,0.4654
2021-01-29,16:26:15.360020,63.6014,36.5624,0.8078,0.456
2021-01-29,18:43:20.640008,63.3852,36.465,0.5097,0.4334
2021-01-29,21:35:51.360007,62.906,36.4347,0.6038,0.4174
2021-01-30,00:28:22.080005,62.4629,36.4031,0.604,0.4025
2021-01-30,03:13:14.880018,62.0392,36.357,0.5837,0.3784
2021-01-30,05:57:07.200012,61.6305,36.2962,0.5962,0.4367
2021-01-30,08:36:31.680019,61.2287,36.2289,0.5806,0.4194
2021-01-30,12:27:38.879998,60.8239,36.1463,0.5568,0.3784
2021-01-30,15:05:11.039995,60.4223,36.0706,0.5183,0.3545
2021-01-30,17:40:24.959984,60.0006,36.0115,0.5001,0.3825
2021-01-30,20:19:23.519995,59.5819,35.9803,0.4556,0.4118
2021-01-30,23:02:06.719986,59.1432,35.9953,0.4398,0.465
2021-01-31,01:39:47.520008,58.622,35.8908,0.5135,0.3961
2021-01-31,04:40:39.360000,58.1664,35.9969,0.4537,0.5286
2021-01-31,07:40:13.440004,57.5598,35.9687,0.5859,0.4358
2021-01-31,12:16:24.960017,57.175,36.188,0.4931,0.546
2021-01-31,16:34:01.919991,56.6345,36.261,0.5759,0.5463
2021-01-31,19:31:43.679985,56.2965,36.5747,0.5182,0.6644
2021-01-31,23:46:01.920016,55.8357,36.7427,0.5268,0.6052
2021-02-01,03:35:42.719981,55.3428,36.9834,0.8543,0.8269
2021-02-01,08:52:30.719999,54.8382,37.3536,0.7027,0.7769
2021-02-01,10:31:35.039999,54.1821,37.9147,1.3588,1.338
2021-02-01,12:05:19.680020,54.1821,37.9147,1.3455,1.338
2021-02-01,12:52:33.599994,53.4725,38.7624,2.0064,2.1251
2021-02-01,23:01:58.080001,52.9669,39.6578,1.5699,2.2381
2021-02-02,02:50:12.479992,52.5062,40.32,1.5657,2.5744
2021-02-02,02:50:21.120018,52.2313,41.0847,1.8406,3.3391
2021-02-02,08:18:31.680003,51.893,42.1368,2.0674,4.2023
2021-02-02,17:04:59.520014,51.1133,43.3697,2.2405,4.6203
2021-02-03,09:13:49.439999,50.3854,44.4112,1.7015,2.974
2021-02-03,11:20:41.279984,50.3854,44.4112,1.7299,3.2624
2021-02-03,17:24:51.840000,53.2976,51.7243,54.2308,74.291
2021-02-03,17:31:37.919995,50.6322,54.3507,51.5654,76.9174
2021-02-03,17:31:46.559980,0.3182,-22.4381,51.131,0.1929
2021-02-03,17:31:55.200005,0.2401,-22.6151,51.2091,0.1333
2021-02-03,19:23:48.479987,0.118,-22.3887,358.622,0.1955
2021-02-03,19:23:57.120013,-0.0398,-22.4473,358.779,0.1369
2021-02-03,19:24:05.759998,-0.2215,-22.5007,358.961,0.0957
2021-02-03,19:24:14.399984,-0.3687,-22.3781,359.108,0.2061
2021-02-03,19:24:23.040009,-0.6027,-22.5488,359.342,0.0798
2021-02-03,19:24:31.679994,-0.846,-22.6513,359.586,0.0849
2021-02-03,19:24:40.319980,358.915,-22.6975,0.1751,0.1311
2021-02-03,19:44:23.999981,358.692,-22.6957,0.1275,0.1115
2021-02-03,22:07:06.240000,358.496,-22.6533,0.0782,0.0771
2021-02-04,00:38:26.879984,358.336,-22.5833,0.0776,0.0997
2021-02-04,03:09:12.959986,358.218,-22.4721,0.112,0.0915
2021-02-04,05:42:08.640009,358.118,-22.3429,0.1215,0.2355
2021-02-04,08:47:45.600000,357.843,-22.5336,0.0777,0.1154
2021-02-04,12:31:49.440015,357.78,-22.3567,0.1068,0.1383
2021-02-04,15:42:46.079986,357.542,-22.4957,0.0784,0.0909
2021-02-04,17:53:31.200017,357.49,-22.2811,0.0929,0.1687
2021-02-04,20:53:31.200017,357.298,-22.3784,0.0568,0.0886
2021-02-04,23:54:14.399984,357.139,-22.4604,0.0714,0.0933
2021-02-05,02:54:14.399984,357.002,-22.5238,0.084,0.1395
2021-02-05,04:47:08.159983,356.951,-22.2369,0.0741,0.1327
2021-02-05,07:39:38.879982,356.816,-22.26,0.0787,0.1288
2021-02-05,10:30:25.919996,356.684,-22.2639,0.0732,0.1271
2021-02-05,11:49:46.559996,356.684,-22.2639,0.0732,0.1271
2021-02-05,14:38:41.280000,356.553,-22.2491,0.0742,0.1896
2021-02-05,17:20:58.559994,356.419,-22.2215,0.0649,0.1837
2021-02-05,21:01:43.679985,356.316,-22.5017,0.0807,0.1144
2021-02-05,23:33:04.320009,356.193,-22.4361,0.0801,0.1808
2021-02-06,02:05:08.160000,356.055,-22.3491,0.0742,0.1341
2021-02-06,04:44:32.640006,355.935,-22.3718,0.1028,0.0757
2021-02-06,08:09:10.079991,355.882,-22.5681,0.1071,0.1315
2021-02-06,11:54:57.599991,355.685,-22.4173,0.1303,0.101
2021-02-06,15:16:42.239987,355.624,-22.571,0.1407,0.1012
2021-02-06,18:05:36.959991,355.354,-22.379,0.2222,0.1324
2021-02-06,21:19:35.040016,355.26,-22.4845,0.1899,0.1206
2021-02-07,00:34:07.679982,355.15,-22.5614,0.2878,0.1365
2021-02-07,03:56:00.960004,355.013,-22.6073,0.416,0.0883
2021-02-07,07:41:48.480003,354.836,-22.6186,0.6822,0.0547
2021-02-07,13:57:56.160009,354.599,-22.5922,1.0093,0.0758
2021-02-07,18:00:25.919996,354.414,-22.6416,1.2313,0.1496
2021-02-08,03:21:10.080015,354.055,-22.5209,1.8442,0.2178
2021-02-08,03:21:18.720000,353.939,-22.6968,1.7283,0.3937
2021-02-08,19:03:38.879990,353.435,-22.3881,1.8585,0.3672
2021-02-08,21:46:04.800011,353.134,-22.3309,1.6676,0.4015
2021-02-08,21:46:13.439996,352.929,-22.5005,1.4627,0.5711
2021-02-09,08:15:04.319993,352.64,-22.2721,1.4439,0.4572
2021-02-09,20:02:15.360011,352.644,-22.0089,1.9308,0.338
2021-02-09,20:02:23.999997,321.244,62.2233,29.4687,83.8942
2021-02-09,21:39:27.360002,319.249,62.1159,31.3406,83.624
2021-02-09,21:39:35.999987,317.379,62.3963,33.2105,83.9044
2021-02-10,02:55:23.519987,313.495,62.0838,4.4175,2.56
2021-02-10,02:55:32.160012,310.166,61.8808,5.6495,2.763
2021-02-10,02:55:40.799998,307.913,61.5792,7.9026,3.0646
2021-02-10,02:55:49.439983,305.602,61.3571,10.2142,3.2867
