date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,04:00:00,176.24395057894912,26.744933146367888,0.0,0.0,-850.6345361543354,455.1245634696396
2021-01-03,05:00:00,176.1476222518641,26.89021838079707,0.0,0.0,-845.8538459779229,456.70297129124333
2021-01-03,06:00:00,176.08200154433956,27.022049610604935,0.0,0.0,-841.1886501153931,458.1873238687357
2021-01-03,07:00:00,176.02114472852523,27.140530895992768,0.0,0.0,-836.7964322476182,459.593825501184
2021-01-03,08:00:00,175.94590290361526,27.241752835463803,0.0,0.0,-832.7455033296719,460.8291748964419
2021-01-03,09:00:00,175.70398185273663,27.256841564123995,0.0,0.0,-838.1799829129595,465.15230263883234
2021-01-03,10:00:00,175.59047082074412,27.38752007951558,0.0,0.0,-834.4085699494462,467.04875885010114
2021-01-03,11:00:00,175.4724664924756,27.533272824997013,0.0,0.0,-830.7923728898168,469.32441960507003
2021-01-03,12:00:00,175.35066914328334,27.710259532148836,0.0,0.0,-827.229638625402,472.2387725971179
2021-01-03,13:00:00,175.172946685473,27.98365173679936,0.0,0.0,-823.4342823470943,476.7046745300546
2021-01-03,14:00:00,174.74282028766493,28.481135557585837,0.0,0.0,-819.2949185166508,484.4145720077751
2021-01-03,15:00:00,173.902569236536,29.41409354763336,0.0,0.0,-809.9090324968565,495.94794321001837
2021-01-03,16:00:00,173.01234626527224,30.148650500194016,0.0,0.0,-803.9381264101248,505.4336138788543
2021-01-03,17:00:00,172.67588796929007,30.471526666292572,0.0,0.0,-801.5079113340471,511.07992263895204
2021-01-03,18:00:00,172.4308877125277,30.77202209640105,0.0,0.0,-798.1154411495663,516.0327670105013
2021-01-03,19:00:00,172.2346029730803,31.026449086692637,0.0,0.0,-794.3253970246296,520.0142904191218
2021-01-03,20:00:00,172.07480520516253,31.239070871021454,0.0,0.0,-790.3313407294918,523.18445504695
2021-01-03,21:00:00,171.934190804509,31.42127996220881,0.0,0.0,-786.3822385047097,525.8673733417501
2021-01-03,22:00:00,171.8042514435269,31.56835552986633,0.0,0.0,-782.5454815493431,527.9823361980092
2021-01-03,23:00:00,171.68469018315045,31.689252380328032,0.0,0.0,-778.8446243568324,529.7265150050952
2021-01-04,00:00:00,171.5979668078479,31.424779136641135,0.0,0.0,-784.7631379489321,530.4474376583007
2021-01-04,01:00:00,171.45790071947025,31.52666805138388,0.0,0.0,-781.5154441411141,532.116344029547
2021-01-04,02:00:00,171.3248806769978,31.61072421154967,0.0,0.0,-778.4082598323002,533.57523659094
2021-01-04,03:00:00,171.1985198761201,31.67497442016697,0.0,0.0,-775.4619916484226,534.7999529702319
2021-01-04,04:00:00,171.06680319329018,31.72544901058256,0.0,0.0,-772.7538725004997,535.9124951951777
2021-01-04,05:00:00,170.8759040955198,31.774152839899166,0.0,0.0,-770.4444510859903,537.0106479752104
2021-01-04,06:00:00,170.67282637616063,31.816279441884785,0.0,0.0,-768.2768790181726,538.0363343845415
2021-01-04,07:00:00,170.4667426937183,31.853504369910155,0.0,0.0,-766.2007161481306,539.0317567988025
2021-01-04,08:00:00,170.23523182075175,31.886083898579578,0.0,0.0,-764.3371228938922,539.9758366849417
2021-01-04,09:00:00,170.17169702017165,32.02964373252455,0.0,0.0,-753.737807896221,537.8099163115965
2021-01-04,10:00:00,169.567208679198,31.99005176116593,0.0,0.0,-761.2580418551806,542.1146625540758
2021-01-04,11:00:00,169.1851586100856,32.04585231703023,0.0,0.0,-760.0194671167992,543.2408625230927
2021-01-04,12:00:00,168.76859335908293,32.211333083432166,0.0,0.0,-750.8098771800287,540.6808654313063
2021-01-04,13:00:00,168.5006626715285,32.25360517768786,0.0,0.0,-749.0991197247058,541.774616961826
2021-01-04,14:00:00,168.2190459541899,32.295024716360174,0.0,0.0,-747.4951484384947,542.8706023204376
2021-01-04,15:00:00,167.96855381503707,32.329272614839894,0.0,0.0,-745.8166983094998,543.9463202592409
2021-01-04,16:00:00,167.77488514927788,32.34899656518537,0.0,0.0,-744.0078004449606,544.9567582866023
2021-01-04,17:00:00,167.57134551105315,32.368461209549416,0.0,0.0,-742.3608945596498,546.0506476787021
2021-01-04,18:00:00,167.355352522865,32.388929178446254,0.0,0.0,-740.8663591693621,547.23143828578
2021-01-04,19:00:00,167.11183382189932,32.41109346455906,0.0,0.0,-739.5571701040026,548.4513168987158
2021-01-04,20:00:00,166.83262435953066,32.43949881572902,0.0,0.0,-738.3409654593561,549.6830239096473
2021-01-04,21:00:00,166.53276547178638,32.467258716021206,0.0,0.0,-737.2481717022602,550.8903810285319
2021-01-04,22:00:00,166.50512855421817,32.62089456777556,0.0,0.0,-727.1191656324081,549.4564991161857
2021-01-04,23:00:00,166.17876998711404,32.66413736905716,0.0,0.0,-726.1484739312436,550.9368541133321
2021-01-05,00:00:00,165.8143491460378,32.68685330123568,0.0,0.0,-725.4197433160152,551.9698799906614
2021-01-05,01:00:00,165.39486207236274,32.70281722751332,0.0,0.0,-724.8795471244957,552.686580797394
2021-01-05,02:00:00,164.84923922718173,32.721422490104,0.0,0.0,-724.0895726406015,552.5098156908066
2021-01-05,03:00:00,163.8505222214967,32.547126302745944,0.0,0.0,-732.7305512917228,552.8680166327559
2021-01-05,04:00:00,163.2493451972873,32.54247645800153,0.0,0.0,-732.9962960933335,552.6925682959856
2021-01-05,05:00:00,162.82111890057925,32.55001467085273,0.0,0.0,-732.4905181061476,553.2084164339537
2021-01-05,06:00:00,162.49897513241868,32.5682837198342,0.0,0.0,-731.2788247333374,554.0474658225966
2021-01-05,07:00:00,162.13893826614742,32.83532593915812,0.0,0.0,-721.6182769234292,553.2774906523942
2021-01-05,08:00:00,161.80965065543015,32.827456088657335,0.0,0.0,-720.6226871144027,553.7118631985221
2021-01-05,09:00:00,161.44538777888985,32.80594439918103,0.0,0.0,-719.9569439194165,553.9189512462201
2021-01-05,10:00:00,161.08581441482553,32.77954965978387,0.0,0.0,-719.3459771780763,554.105345119253
2021-01-05,11:00:00,160.65512984572806,32.71339168803189,0.0,0.0,-719.4580782959238,553.6084368843501
2021-01-05,12:00:00,160.2484655043307,32.654016781060825,0.0,0.0,-719.5198676004075,553.362749400103
2021-01-05,13:00:00,159.93086560682065,32.60330889214809,0.0,0.0,-719.0656228568405,553.4580456770489
2021-01-05,14:00:00,159.77986812080297,32.55137297626094,0.0,0.0,-717.6321228917222,553.8422602520372
2021-01-05,15:00:00,159.60460266729643,32.48856040163096,0.0,0.0,-716.6715197900776,554.2479229096182
2021-01-05,16:00:00,159.48039827114036,32.5793279299617,0.0,0.0,-707.4500460370909,551.711613824415
2021-01-05,17:00:00,159.31349518227958,32.50017563905417,0.0,0.0,-707.0443665615749,552.3313928928827
2021-01-05,18:00:00,159.1001835024285,32.391173512311184,0.0,0.0,-707.3217362174764,552.6026081571412
2021-01-05,19:00:00,158.83413455709257,32.233786694749924,0.0,0.0,-708.3491950314492,552.1446800815537
2021-01-05,20:00:00,158.79769482825725,32.245686262201815,0.0,0.0,-700.6257754743565,549.8605057906555
2021-01-05,21:00:00,158.38733015170507,31.895768964144438,0.0,0.0,-704.005061611766,546.4164382369307
2021-01-05,22:00:00,156.73542522283142,30.48511099804596,0.0,0.0,-720.3435267803725,523.2646988956218
2021-01-05,23:00:00,155.51017131260775,30.299618416293015,0.0,0.0,-729.3855339004658,521.8921113279215
2021-01-06,00:00:00,155.0692546418439,30.342791838284626,0.0,0.0,-729.418512039585,523.4764960234121
2021-01-06,01:00:00,154.61571878677302,30.10444927449594,0.0,0.0,-725.7017080921214,516.7317307619646
2021-01-06,02:00:00,154.44141919357008,30.257921267291053,0.0,0.0,-723.3224753178656,520.4302010662431
2021-01-06,03:00:00,154.13695000818637,30.49005569667195,0.0,0.0,-721.686328436248,525.4326281653119
2021-01-06,04:00:00,153.52151890110667,30.8811127477667,0.0,0.0,-720.1383793274872,531.6875354672345
2021-01-06,05:00:00,152.68404700309486,31.503265303502893,0.0,0.0,-717.2703651427291,540.1679971432513
2021-01-06,06:00:00,152.16382958932815,32.159097560299436,0.0,0.0,-712.084031669423,549.6530104079001
2021-01-06,07:00:00,151.77079567300606,32.59592592471254,0.0,0.0,-708.6639962464105,556.9235483581768
2021-01-06,08:00:00,151.09299410505875,32.79749570509365,0.0,0.0,-703.4918061883654,556.1122045900739
2021-01-06,09:00:00,150.47077681282192,33.353124581226744,0.0,0.0,-701.8798565564211,565.6857090724558
2021-01-06,10:00:00,149.6294961043082,33.84347550209951,0.0,0.0,-697.4056996433064,570.1637844401636
2021-01-06,11:00:00,149.386116062699,34.04903163243885,0.0,0.0,-695.2764576934278,574.7414434724758
2021-01-06,12:00:00,149.25965943341208,34.22190051498031,0.0,0.0,-693.3829641162883,579.693072484909
2021-01-06,13:00:00,148.97094792674264,34.34935040705555,0.0,0.0,-688.4032359416597,580.0125330279382
2021-01-06,14:00:00,148.90430417280012,34.4744875549035,0.0,0.0,-684.1283900407143,582.452891531455
2021-01-06,15:00:00,155.19369563040573,47.21935613399291,0.0,0.0,-517.1791206167545,746.3319365272878
2021-01-06,16:00:00,152.26025761423102,56.650086115167205,0.0,0.0,-430.8849969180301,836.4109797591709
2021-01-06,17:00:00,149.25939031561887,59.325176403600985,0.0,0.0,-413.40783980931155,860.3385758106924
2021-01-06,18:00:00,146.55147831077235,60.331264546991626,0.0,0.0,-409.15234859171323,863.277555990642
2021-01-06,19:00:00,143.69867910386574,60.46324798568164,0.0,0.0,-417.51826812536456,863.3638904555135
2021-01-06,20:00:00,141.97983559184934,60.279958554796664,0.0,0.0,-426.96587302698754,865.9452718859774
2021-01-07,03:00:00,102.95596201239202,-26.56497951503515,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.58128924050551,-26.533463844281478,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.74415227716315,-26.460835895128287,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.92753000386452,-26.38158481172502,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.62358582483765,-26.365114076784447,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.82086174059866,-26.27738136176386,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.533513463675,-26.273254110395026,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.74140193530641,-26.183861916187908,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.46772351842245,-26.19097892163243,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.68465754365582,-26.10022565990866,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.42153051706347,-26.114468875973365,0.0,0.0,-877.7844002803322,-431.06445332082393
2021-01-07,14:00:00,102.161680936969,-26.13870836847012,0.0,0.0,-875.8737870824989,-430.24104417560244
2021-01-07,15:00:00,102.39205127043202,-26.04006532806901,0.0,0.0,-879.3867912797723,-429.216417374591
2021-01-07,16:00:00,102.14384255688117,-26.069273645819035,0.0,0.0,-877.4340566033497,-428.49829439820076
2021-01-07,17:00:00,102.37918469695406,-25.966655312921937,0.0,0.0,-880.9128190693446,-427.47160853798306
2021-01-07,18:00:00,102.14067263119779,-26.00037788552698,0.0,0.0,-878.9267487411853,-426.8598002448921
2021-01-07,19:00:00,101.9075577793962,-26.039300658372415,0.0,0.0,-876.9175070885103,-426.3410975259039
2021-01-07,20:00:00,102.1530308734348,-25.928016231461413,0.0,0.0,-880.3343042274937,-425.24574757384727
2021-01-07,21:00:00,101.9306322288331,-25.966286333067462,0.0,0.0,-878.3042222538497,-424.74540450769115
2021-01-07,22:00:00,101.72038983414099,-26.010134832046692,0.0,0.0,-876.0886688642204,-424.2641199435204
2021-01-07,23:00:00,101.96726619897208,-25.883911300532557,0.0,0.0,-879.6224040566012,-423.080690824183
2021-01-08,00:00:00,101.76285461996952,-25.92738642873738,0.0,0.0,-877.460049294401,-422.66802946836555
2021-01-08,01:00:00,102.01883727914637,-25.792607768379288,0.0,0.0,-880.8317265571095,-421.33976889376595
2021-01-08,02:00:00,101.82151767882772,-25.835736439748196,0.0,0.0,-878.6441619817633,-420.9601015057017
2021-01-08,03:00:00,101.64293442350092,-25.887510160800645,0.0,0.0,-876.143042689655,-420.6004823101127
2021-01-08,04:00:00,101.47800317089082,-25.939610739228765,0.0,0.0,-873.503492807271,-420.19050196947086
2021-01-08,05:00:00,101.71717095265596,-25.78690212935462,0.0,0.0,-877.2907670391724,-418.91844845631977
2021-01-08,06:00:00,101.5555417113106,-25.839878036399227,0.0,0.0,-874.6755370232277,-418.5987029412141
2021-01-08,07:00:00,101.40177114441367,-25.895225188333196,0.0,0.0,-871.998083450133,-418.30860229709543
2021-01-08,08:00:00,101.64708998881257,-25.72625240358024,0.0,0.0,-875.7001358936541,-416.83380851099315
2021-01-08,09:00:00,101.49895413882057,-25.786225804980223,0.0,0.0,-873.0057194347028,-416.6889463077142
2021-01-08,10:00:00,101.35915121987692,-25.841661491283663,0.0,0.0,-870.2515194432344,-416.44678459989933
2021-01-08,11:00:00,101.22920830318013,-25.897622343578373,0.0,0.0,-867.3937897363212,-416.1838181565856
2021-01-08,12:00:00,101.46621107002609,-25.716572865958867,0.0,0.0,-871.2399761050474,-414.7487288637497
2021-01-08,13:00:00,101.34371989097625,-25.77317783134327,0.0,0.0,-868.3624053101521,-414.56135122630644
2021-01-08,14:00:00,101.22227567692217,-25.830875045388442,0.0,0.0,-865.5100420806557,-414.42607016222837
2021-01-08,15:00:00,101.10721549784951,-25.88197443127699,0.0,0.0,-862.6240746229887,-414.17166629451447
2021-01-08,16:00:00,101.00035553455622,-25.932392859195275,0.0,0.0,-859.6798799068201,-413.90047771649535
2021-01-08,17:00:00,101.23290658577493,-25.744955617326603,0.0,0.0,-863.5606618113816,-412.61682913163213
2021-01-08,18:00:00,101.13084064590484,-25.797066424779665,0.0,0.0,-860.6136627062224,-412.455134029915
2021-01-08,19:00:00,101.03290629985243,-25.84352713525054,0.0,0.0,-857.64996816637,-412.2028282454997
2021-01-08,20:00:00,100.93911303001433,-25.889973758921297,0.0,0.0,-854.6682538443711,-411.96708581688534
2021-01-08,21:00:00,100.85228119557748,-25.934124061357185,0.0,0.0,-851.6449113111012,-411.69639689565935
2021-01-08,22:00:00,100.78107670291543,-25.974322499307263,0.0,0.0,-848.4663004854228,-411.31345966904183
2021-01-08,23:00:00,100.98866011230837,-25.781610860274572,0.0,0.0,-852.6093973382376,-410.3545748636953
2021-01-09,00:00:00,100.90933285347187,-25.823207535774184,0.0,0.0,-849.5729625863023,-410.141311321485
2021-01-09,01:00:00,100.83591578959971,-25.859044180796165,0.0,0.0,-846.497789544519,-409.83157529743744
2021-01-09,02:00:00,100.77373240118915,-25.893444461942792,0.0,0.0,-843.3165994030423,-409.4823970700708
2021-01-09,03:00:00,100.71716607728288,-25.925530332077564,0.0,0.0,-840.1167426339816,-409.1145466040815
2021-01-09,04:00:00,100.66536026343336,-25.955810132134143,0.0,0.0,-836.8842700852547,-408.7309589633378
2021-01-09,05:00:00,100.61961706247712,-25.985077633777177,0.0,0.0,-833.6383650237694,-408.35890188541913
2021-01-09,06:00:00,100.5793486503398,-26.01213038271595,0.0,0.0,-830.3587100689765,-407.96611234935506
2021-01-09,07:00:00,100.54380477064711,-26.035073611369263,0.0,0.0,-827.0700837844051,-407.5289658580356
2021-01-09,08:00:00,100.67793962752665,-25.835509589744834,0.0,0.0,-831.8555936387274,-407.1418041152016
2021-01-09,09:00:00,100.63495591453228,-25.85742897436274,0.0,0.0,-828.6422440949827,-406.79827577883196
2021-01-09,10:00:00,100.59486084306224,-25.87774714830353,0.0,0.0,-825.4192197867669,-406.4556849160628
2021-01-09,11:00:00,100.5581853606416,-25.895882664721668,0.0,0.0,-822.2018451010808,-406.11227132016444
2021-01-09,12:00:00,100.52469861464964,-25.911567648700057,0.0,0.0,-818.9724427801557,-405.7547033750428
2021-01-09,13:00:00,100.49327866421248,-25.925345254216012,0.0,0.0,-815.7438754821196,-405.39834158828506
2021-01-09,14:00:00,100.46385878372114,-25.937480372229725,0.0,0.0,-812.5169510326814,-405.04917009684004
2021-01-09,15:00:00,100.43612065139193,-25.948332820409103,0.0,0.0,-809.3035541391,-404.7199800712132
2021-01-09,16:00:00,100.40936790886592,-25.957383683763325,0.0,0.0,-806.0940069286153,-404.39514496920043
2021-01-09,17:00:00,100.38329763584687,-25.964253210139105,0.0,0.0,-802.8958356985822,-404.07097976007077
2021-01-09,18:00:00,100.35757227910139,-25.96964238110912,0.0,0.0,-799.7081850748509,-403.7600581120581
2021-01-09,19:00:00,100.3320094275955,-25.973746064010715,0.0,0.0,-796.5390806354117,-403.4700889411074
2021-01-09,20:00:00,100.30618894639639,-25.976434583200863,0.0,0.0,-793.3870891358238,-403.19718364847535
2021-01-09,21:00:00,100.26638015306789,-26.153077867936275,0.0,0.0,-781.6000515108462,-401.8146171921374
2021-01-09,22:00:00,100.24760655008042,-26.149264581090332,0.0,0.0,-778.4713369689416,-401.5081836939609
2021-01-09,23:00:00,100.22820696855666,-26.147298049627093,0.0,0.0,-775.3487646165304,-401.2760870606767
2021-01-10,00:00:00,100.2072639814402,-26.145063691189787,0.0,0.0,-772.245686723385,-401.0827629967676
2021-01-10,01:00:00,100.18444448561782,-26.141878114925213,0.0,0.0,-769.1732680886053,-400.9201324339775
2021-01-10,02:00:00,100.15878531544206,-26.136714500742464,0.0,0.0,-766.1427336491179,-400.7716212704707
2021-01-10,03:00:00,100.1297145910026,-26.12977246476783,0.0,0.0,-763.1638882446568,-400.64419312877715
2021-01-10,04:00:00,100.09888016660899,-26.125499555503502,0.0,0.0,-760.2080813220236,-400.6126941580578
2021-01-10,05:00:00,100.06318493797352,-26.1197793437706,0.0,0.0,-757.3346344530582,-400.61990220875134
2021-01-10,06:00:00,100.10426196446001,-26.241735281343633,0.0,0.0,-745.822391478112,-398.758363118614
2021-01-10,07:00:00,100.06227298299282,-26.230017209823902,0.0,0.0,-743.282236210769,-398.8787589416671
2021-01-10,08:00:00,100.00139096649234,-26.209837305939168,0.0,0.0,-741.2933489123825,-399.10656371735325
2021-01-10,16:00:00,75.93454089736251,33.18130676294917,0.0,0.0,-797.4889654042199,547.4429233906887
2021-01-10,17:00:00,75.8391345442328,33.14323067642331,0.0,0.0,-801.303919921862,550.7828683773427
2021-01-10,18:00:00,75.70585370347925,33.13229022805565,0.0,0.0,-798.1431309124455,549.7919177247072
2021-01-10,19:00:00,75.6001682587719,33.12157560877791,0.0,0.0,-795.3889331461396,549.2057799060958
2021-01-10,20:00:00,75.5098262117192,33.1104966079006,0.0,0.0,-792.9604409651365,548.9210698923804
2021-01-10,21:00:00,75.40812297407291,33.08779745627726,0.0,0.0,-791.0564830666408,548.7553405653478
2021-01-10,22:00:00,75.25439450709341,33.0230066404424,0.0,0.0,-789.9532197292428,548.1308934111162
2021-01-10,23:00:00,75.06242489872855,32.912388783969654,0.0,0.0,-789.2468913765624,546.7361902794246
2021-01-11,00:00:00,74.8267832631622,32.74969051229998,0.0,0.0,-788.9555379997473,544.4329408881857
2021-01-11,01:00:00,74.5075483217115,32.50099524761207,0.0,0.0,-789.5477869347669,540.7038072724115
2021-01-11,02:00:00,73.77801014171646,32.24675594468083,0.0,0.0,-797.6559786901344,540.4167340116899
2021-01-11,03:00:00,73.40619629531382,31.957732682212853,0.0,0.0,-798.8294579454232,536.0569878169301
2021-01-11,04:00:00,72.97124066823393,31.6226347177127,0.0,0.0,-801.1597742291633,531.316662826182
2021-01-11,05:00:00,72.54716765376051,30.72057161267801,0.0,0.0,-804.0174148962833,515.6832995722449
2021-01-11,06:00:00,72.01156990889594,30.408463616033202,0.0,0.0,-807.1109869396314,511.55182640282834
2021-01-11,07:00:00,71.2359656222858,30.27020651697407,0.0,0.0,-809.7683026199229,509.67514446813203
2021-01-11,08:00:00,69.85642970154974,30.554688188731756,0.0,0.0,-810.7935296720825,512.939904140375
2021-01-11,09:00:00,69.23885217659264,30.900377454111883,0.0,0.0,-807.7996709621511,517.6509872626018
2021-01-11,10:00:00,68.87910389758122,30.98683913327946,0.0,0.0,-805.0798645520117,518.3131285182579
2021-01-11,11:00:00,69.00580697565535,31.107051816849232,0.0,0.0,-805.3348026173189,523.3722966572763
2021-01-11,12:00:00,68.75090883572389,31.09455428348215,0.0,0.0,-802.8565383364912,522.6367107985576
2021-01-11,13:00:00,68.5671042074709,31.06920522232824,0.0,0.0,-799.7357000242919,521.5116523907096
2021-01-11,14:00:00,68.68524485867626,31.159506280201775,0.0,0.0,-801.1884687526617,526.900979881622
2021-01-11,15:00:00,68.52848978761756,31.125111630235317,0.0,0.0,-798.2111875067931,525.8522062404774
2021-01-11,16:00:00,68.41127195480988,31.094657487414157,0.0,0.0,-794.9133316711523,524.855975068202
2021-01-11,17:00:00,68.32568963371966,31.070402899497086,0.0,0.0,-791.4070922019891,524.0042461909026
2021-01-11,18:00:00,68.26170919650642,31.051923420223183,0.0,0.0,-787.8161823195405,523.3327926479683
2021-01-11,19:00:00,68.2663829486516,31.137253379644346,0.0,0.0,-790.8581739172805,529.4939345355451
2021-01-11,20:00:00,68.18826391708558,31.11923749053055,0.0,0.0,-787.524083788041,529.0211877260233
2021-01-11,21:00:00,68.12146937431578,31.105798311260834,0.0,0.0,-784.1589608595241,528.7022492200408
2021-01-11,22:00:00,68.06361372345415,31.09491296213341,0.0,0.0,-780.7956383982673,528.5101552781209
2021-01-11,23:00:00,68.00613651277007,31.08836457143383,0.0,0.0,-777.4596872087568,528.4592797550613
2021-01-12,00:00:00,67.93162541849529,31.090861780264714,0.0,0.0,-774.204424533993,528.595449220654
2021-01-12,01:00:00,67.85636906169901,31.1004734839472,0.0,0.0,-770.9520439624321,528.9034856297841
2021-01-12,02:00:00,67.78380038913707,31.115002400343677,0.0,0.0,-767.6924843918532,529.3498717911065
2021-01-12,03:00:00,67.71420226867136,31.133704474071102,0.0,0.0,-764.4254880920053,529.9219185479642
2021-01-12,04:00:00,67.64747522694879,31.155917195583328,0.0,0.0,-761.1507112795953,530.6067145130031
2021-01-12,05:00:00,67.58453649884444,31.180933663503712,0.0,0.0,-757.8645550031215,531.393646728926
2021-01-12,06:00:00,67.52528189700911,31.208649983493753,0.0,0.0,-754.5663547744043,532.2810143018899
