date,time,lon,lat,elon,elat
2021-1-14,20:00:00,63.1855816395436,28.38077423094,10,10
2021-1-14,21:00:00,63.1563438037727,28.3858245632422,10,10
2021-1-14,22:00:00,63.1269902497837,28.3912999018392,10,10
2021-1-14,23:00:00,63.0975181044217,28.3972255838395,10,10
2021-1-15,00:00:00,63.06790979603,28.4036182641325,10,10
2021-1-15,01:00:00,63.1250188203951,28.3182008626796,10,10
2021-1-15,02:00:00,63.181377911552,28.2335492574997,10,10
2021-1-15,03:00:00,63.2370613238177,28.1496170765374,10,10
2021-1-15,04:00:00,63.2921224555995,28.0663417164642,10,10
2021-1-15,05:00:00,63.3465703520512,27.9837195193532,10,10
2021-1-15,06:00:00,63.4004470672471,27.9019290815712,10,10
2021-1-15,07:00:00,63.4538083987989,27.8209612752552,10,10
2021-1-15,08:00:00,63.5067562142408,27.7407469075661,10,10
2021-1-15,09:00:00,63.5593035372883,27.6612874084381,10,10
2021-1-15,10:00:00,63.6112523027485,27.5827484686264,10,10
2021-1-15,11:00:00,63.6625996660797,27.5050821515523,10,10
2021-1-15,12:00:00,63.7135482473097,27.428155538041,10,10
2021-1-15,13:00:00,63.7641558399737,27.3522062493278,10,10
2021-1-15,14:00:00,63.8144624146081,27.2771075799933,10,10
2021-1-15,15:00:00,63.8644788125608,27.2028746291063,10,10
2021-1-15,16:00:00,63.914250489564,27.129945952842,10,10
2021-1-15,17:00:00,63.9637983616523,27.0583313327286,10,10
2021-1-15,18:00:00,64.0131090053182,26.9876630179955,10,10
2021-1-15,19:00:00,64.0622801484588,26.9180200165222,10,10
2021-1-15,20:00:00,64.1111346389506,26.8495516948604,10,10
2021-1-15,21:00:00,64.1597817878845,26.7821704909523,10,10
2021-1-15,22:00:00,64.2083502260981,26.7157887752388,10,10
2021-1-15,23:00:00,64.2568598699558,26.6503545176287,10,10
2021-1-16,00:00:00,64.3052849530976,26.5857844640868,10,10
2021-1-16,01:00:00,64.4834742993274,26.4327231770513,10,10
2021-1-16,02:00:00,64.6624353187197,26.2932925551837,10,10
2021-1-16,03:00:00,64.8432360759575,26.1659001000847,10,10
2021-1-16,04:00:00,65.0265263932265,26.0497048629931,10,10
2021-1-16,05:00:00,65.2119195267027,25.9444250162455,10,10
2021-1-16,06:00:00,65.4005492925964,25.8491092575516,10,10
2021-1-16,07:00:00,65.592278314301,25.7625218557834,10,10
2021-1-16,08:00:00,65.7868237870597,25.6848239575727,10,10
2021-1-16,09:00:00,65.9849169657651,25.6148299976973,10,10
2021-1-16,10:00:00,66.1864610455842,25.5536167980234,10,10
2021-1-16,11:00:00,66.3922836990819,25.5034688129929,10,10
2021-1-16,12:00:00,66.6023230065278,25.4626632687486,10,10
2021-1-16,13:00:00,66.8151868314797,25.4289392438785,10,10
2021-1-16,14:00:00,67.0315398584295,25.4047761298997,10,10
2021-1-16,15:00:00,67.2580115571412,25.3938779317566,10,10
2021-1-16,16:00:00,67.4930882326158,25.387224822513,10,10
2021-1-16,17:00:00,67.7339598164927,25.3850789853105,10,10
2021-1-16,18:00:00,67.9805003623992,25.3991030563378,10,10
2021-1-16,19:00:00,68.2298136539337,25.4185880588779,10,10
2021-1-16,20:00:00,68.4825305071309,25.4417280050558,10,10
2021-1-16,21:00:00,68.7358609640787,25.4679470186613,10,10
2021-1-16,22:00:00,68.9890330806591,25.4986116374225,10,10
2021-1-16,23:00:00,69.2640098230328,25.531237015854,10,10
2021-1-17,00:00:00,69.5494646642402,25.5659816406743,10,10
2021-1-17,01:00:00,70.0692714430743,25.6755951783268,10,10
2021-1-17,02:00:00,70.5878872981367,25.7729973266123,10,10
2021-1-17,03:00:00,71.1212076534534,25.8723606221608,10,10
2021-1-17,04:00:00,71.6891961044066,25.9749131162796,10,10
2021-1-17,05:00:00,72.2583736958702,26.0596880733594,10,10
2021-1-17,06:00:00,72.8300359607893,26.132258386099,10,10
2021-1-17,07:00:00,73.415509641548,26.2045462978352,10,10
2021-1-17,08:00:00,74.0047043290099,26.2697116960172,10,10
2021-1-17,09:00:00,74.5955186044692,26.313676122893,10,10
2021-1-17,10:00:00,75.1778093769105,26.3544807266669,10,10
2021-1-17,11:00:00,75.7498299537838,26.3903021822761,10,10
2021-1-17,12:00:00,76.3172319950139,26.4141191365649,10,10
2021-1-17,13:00:00,76.8745310577139,26.4291647046926,10,10
2021-1-17,14:00:00,77.4012599591004,26.4389985640904,10,10
2021-1-17,15:00:00,77.9148863248284,26.4408868168544,10,10
2021-1-17,16:00:00,78.4137810388866,26.4365930784369,10,10
2021-1-17,17:00:00,78.8910147166814,26.426100535489,10,10
2021-1-17,18:00:00,79.3425072325407,26.4052916117942,10,10
2021-1-17,19:00:00,79.7773831495989,26.376782353831,10,10
2021-1-17,20:00:00,80.1954972120871,26.3419552161896,10,10
2021-1-17,21:00:00,80.5941590314111,26.3074585955553,10,10
2021-1-17,22:00:00,80.9806694076335,26.2807323635343,10,10
2021-1-17,23:00:00,81.3590787994618,26.2860430284841,10,10
2021-1-18,00:00:00,81.7432937412621,26.3024787757772,10,10
2021-1-18,01:00:00,82.0680145040825,26.3627932741344,10,10
2021-1-18,02:00:00,82.5135857108529,26.4815161026509,10,10
2021-1-18,03:00:00,83.0586656821298,26.7187993184828,10,10
2021-1-18,04:00:00,83.3251678855056,26.8075449586607,10,10
2021-1-18,05:00:00,104.054696036656,-3.63436506774096,10,10
2021-1-18,06:00:00,103.464529036499,-22.725329267032,10,10
2021-1-18,07:00:00,103.331266214684,-22.6744894893706,10,10
2021-1-18,08:00:00,103.58616350719,-22.8089660579627,10,10
2021-1-18,09:00:00,103.193368253678,-22.6530984085099,10,10
2021-1-18,10:00:00,103.41795432131,-22.7659446940688,10,10
2021-1-18,11:00:00,102.822922128259,-22.5858586205478,10,10
2021-1-18,12:00:00,102.41476847005,-22.7290230677185,10,10
2021-1-18,13:00:00,102.524729612677,-22.7122772276194,10,10
2021-1-18,14:00:00,102.636220254048,-22.7114444290438,10,10
2021-1-18,15:00:00,102.752138052406,-22.7207514408509,10,10
2021-1-18,16:00:00,102.866794063989,-22.7327774228219,10,10
2021-1-18,17:00:00,102.984215422992,-22.7559575926531,10,10
2021-1-18,18:00:00,103.105228174772,-22.7918461742811,10,10
2021-1-18,19:00:00,103.22889079759,-22.8414846836976,10,10
2021-1-18,20:00:00,103.354045507049,-22.902408760585,10,10
2021-1-18,21:00:00,103.482136898059,-22.9780860125993,10,10
2021-1-18,22:00:00,103.610302361551,-23.0624527841093,10,10
2021-1-18,23:00:00,103.740736750705,-23.1609840054621,10,10
2021-1-19,00:00:00,103.871315707969,-23.2696159013147,10,10
2021-1-19,01:00:00,103.936793990959,-23.3230200355171,10,10
2021-1-19,02:00:00,104.002830576899,-23.3802297051825,10,10
2021-1-19,03:00:00,104.069241921034,-23.4416691050711,10,10
2021-1-19,04:00:00,104.136790912199,-23.5090523981606,10,10
2021-1-19,05:00:00,104.205140320062,-23.5816844268939,10,10
2021-1-19,06:00:00,104.273135858947,-23.6588196497226,10,10
2021-1-19,07:00:00,104.340866382309,-23.7422554029887,10,10
2021-1-19,08:00:00,104.408449488485,-23.8322129444697,10,10
2021-1-19,09:00:00,104.475348232259,-23.9278278611344,10,10
2021-1-19,10:00:00,104.541115940168,-24.0287419311168,10,10
2021-1-19,11:00:00,104.606259966092,-24.1366424510286,10,10
2021-1-19,12:00:00,104.670899601889,-24.2515139455608,10,10
2021-1-19,13:00:00,104.736531689769,-24.3816809241987,10,10
2021-1-19,14:00:00,104.801974862482,-24.5241732044334,10,10
2021-1-19,15:00:00,104.866561111142,-24.6757760067727,10,10
2021-1-19,16:00:00,104.92993891189,-24.8349724881357,10,10
2021-1-19,17:00:00,104.989508035851,-25.0029392882697,10,10
2021-1-19,18:00:00,91.0505061003926,31.9706440364917,10,10
2021-1-19,19:00:00,91.286512689317,32.2195908856508,10,10
2021-1-19,20:00:00,91.5253154242874,32.4816321018895,10,10
2021-1-19,21:00:00,91.7663133857905,32.7565923527185,10,10
2021-1-19,22:00:00,92.0074848529202,33.0454516519477,10,10
2021-1-19,23:00:00,92.2484488942216,33.3527115527404,10,10
2021-1-20,00:00:00,92.4885256460529,33.6772298631006,10,10
2021-1-20,01:00:00,92.5711671393466,33.7952899678006,10,10
2021-1-20,02:00:00,92.6537964228153,33.9160754361922,10,10
2021-1-20,03:00:00,92.7364024239448,34.039750778879,10,10
2021-1-20,04:00:00,92.8189844684527,34.1664536509227,10,10
2021-1-20,05:00:00,92.9011372616648,34.2969398798392,10,10
2021-1-20,06:00:00,92.9810730408573,34.4311511178359,10,10
2021-1-20,07:00:00,93.0586995868538,34.5692485291626,10,10
2021-1-20,08:00:00,93.1342816207731,34.7115269322167,10,10
2021-1-20,09:00:00,93.2081149884289,34.8583355654222,10,10
2021-1-20,10:00:00,93.2804821207092,35.0100052210377,10,10
2021-1-20,11:00:00,93.3515991377232,35.1657648279569,10,10
2021-1-20,12:00:00,93.4216368085857,35.324987686393,10,10
2021-1-20,13:00:00,93.4907599350445,35.4890537388567,10,10
2021-1-20,14:00:00,93.5591110571883,35.6589146501707,10,10
2021-1-20,15:00:00,93.6270399876365,35.8358651992527,10,10
2021-1-20,16:00:00,93.6907818442427,36.0208488015553,10,10
2021-1-20,17:00:00,93.7455123747294,36.2140268427945,10,10
2021-1-20,18:00:00,93.7955631447062,36.4155750855247,10,10
2021-1-20,19:00:00,93.8425775414415,36.6256368859546,10,10
2021-1-20,20:00:00,93.8872809325123,36.8437832764796,10,10
2021-1-20,21:00:00,93.930052773962,37.0712446991057,10,10
2021-1-20,22:00:00,93.971077241368,37.310033478245,10,10
2021-1-20,23:00:00,94.0104567965824,37.5603728161888,10,10
