date,time,lon,lat,elon,elat
2021-01-17,05:04:24.959992,62.5378,32.806,1.8409,0.4688
2021-01-17,07:33:10.079999,64.3128,33.1138,0.7417,0.2881
2021-01-17,10:25:14.880002,65.9599,32.8786,0.9054,0.3648
2021-01-17,12:45:56.159985,67.0635,32.9094,0.5376,0.5003
2021-01-17,15:29:13.919998,68.0234,33.2268,0.4792,0.602
2021-01-17,18:16:50.880013,69.2315,34.0476,0.62,0.5447
2021-01-17,21:20:18.239982,70.8408,34.8045,0.6904,0.2527
2021-01-18,00:13:40.800014,72.2092,35.0446,0.5514,0.1636
2021-01-18,02:59:51.360015,73.503,35.1211,0.5645,0.2277
2021-01-18,06:29:13.919998,75.026,35.2445,0.5968,0.2855
2021-01-18,10:20:21.120018,79.583,33.8968,0.3458,0.357
2021-01-18,11:54:57.599991,79.583,33.8968,0.3458,0.2022
2021-01-18,13:11:08.159992,81.247,33.9218,1.6209,0.1505
2021-01-18,16:06:23.039993,85.6112,34.0581,3.4491,0.1962
2021-01-18,20:54:23.040009,86.8232,34.3813,0.4009,0.3547
2021-01-19,02:05:51.360007,87.7972,35.315,0.3974,1.6044
2021-01-19,02:09:44.640013,88.2234,38.4269,0.2523,1.7055
2021-01-19,07:27:41.759993,87.9452,39.96,0.4371,0.9577
2021-01-19,09:41:02.400001,89.5074,44.3919,1.3021,2.9193
2021-01-19,11:24:51.840000,87.9452,39.96,1.3421,2.0588
2021-01-19,13:27:50.400019,89.5074,44.3919,1.6352,2.9193
2021-01-19,14:46:10.560001,86.7271,53.2623,0.6685,2.8095
2021-01-19,20:54:31.679994,86.9624,56.6126,4.4444,5.6103
2021-01-19,23:40:59.520006,93.859,63.7496,8.1007,1.2968
2021-01-19,23:41:08.159992,102.744,62.5538,2.5122,0.3176
2021-01-20,02:31:29.280009,106.761,62.31,2.3427,0.2968
2021-01-20,05:20:15.359987,110.851,62.2951,4.0058,0.1863
2021-01-20,09:00:17.280011,112.983,61.5087,1.8314,0.5756
2021-01-20,10:20:29.760003,114.561,61.2488,4.3802,0.7325
2021-01-20,13:21:30.239981,112.983,61.5087,1.8314,0.5756
2021-01-20,14:17:48.479995,114.561,61.2488,2.1538,0.6556
2021-01-20,16:35:11.039995,115.175,60.9736,1.1438,0.5275
2021-01-20,16:35:19.680020,115.946,60.8641,1.9149,0.637
2021-01-20,18:16:24.960017,116.788,60.9429,1.394,0.5324
2021-01-20,21:19:35.040016,117.213,60.8644,1.107,0.4202
2021-01-21,00:20:26.880008,117.551,60.8131,1.3378,0.3626
2021-01-21,03:17:34.080020,117.796,60.7601,1.1246,0.4296
2021-01-21,05:36:31.680019,118.077,60.824,1.1063,0.2927
2021-01-21,08:48:37.439993,118.144,60.7417,0.8123,0.3851
2021-01-21,11:39:33.119992,118.144,60.7417,0.8123,0.3851
2021-01-21,13:42:40.319996,118.243,60.8426,0.7739,0.3305
2021-01-21,17:03:59.039996,118.159,60.7396,0.6229,0.4066
2021-01-21,18:52:59.519990,118.12,60.8631,0.5542,0.2976
2021-01-21,21:13:14.880018,118.025,60.9256,0.6695,0.2841
2021-01-22,00:13:23.520003,117.744,60.8694,0.4636,0.2587
2021-01-22,02:32:38.400013,117.543,60.9442,0.3407,0.2124
2021-01-22,04:55:20.639992,117.302,61.0107,0.3133,0.3136
2021-01-22,07:56:21.120010,116.779,60.9088,0.3505,0.2879
2021-01-22,10:08:23.999989,116.433,61.0065,0.652,0.2312
2021-01-22,10:44:58.560002,116.779,60.9088,0.3505,0.2879
2021-01-22,12:51:24.479991,116.433,61.0065,0.652,0.2312
2021-01-22,16:11:34.079988,116.105,61.1454,0.4395,0.165
2021-01-22,20:03:41.759985,115.669,61.2389,0.487,0.2249
2021-01-22,23:55:58.080009,115.162,61.3559,0.6927,0.5417
2021-01-23,03:08:29.760019,114.547,61.5062,0.8228,0.4608
2021-01-23,05:59:51.360015,113.757,61.7253,0.6453,0.4026
2021-01-23,18:27:12.960002,112.602,61.9703,6.7875,0.5717
2021-01-23,18:27:21.599987,111.78,62.6277,5.966,0.1796
2021-01-23,18:27:30.240013,109.753,62.9748,3.9386,0.4328
2021-01-23,18:27:38.879998,107.597,63.056,2.5695,0.514
2021-01-23,18:27:47.519984,105.641,62.9877,1.3441,0.4457
2021-01-23,19:50:35.519993,103.876,62.9932,1.9386,0.3827
2021-01-24,09:10:56.640011,101.802,63.003,2.8,0.3097
2021-01-24,12:42:11.520005,101.802,63.003,4.2657,0.3394
2021-01-24,21:23:36.960007,99.2126,63.5375,7.8709,1.4241
2021-01-24,21:23:45.599992,93.8946,64.5155,2.5529,2.4021
2021-01-24,21:23:54.240018,89.3947,62.7145,2.6562,0.9705
2021-01-25,01:21:56.160017,86.9082,61.1268,1.1563,3.1008
2021-01-25,06:59:02.400017,85.9997,57.899,1.1024,4.1341
2021-01-25,06:59:11.040003,85.9904,56.0638,1.1117,2.3763
2021-01-25,06:59:19.679988,85.7661,55.0716,0.9071,1.8431
2021-01-25,06:59:28.320014,85.2143,54.2859,0.6059,1.0574
2021-01-25,17:57:33.120008,84.6189,53.6127,1.2163,1.3542
2021-01-25,17:57:41.759993,83.0006,54.3885,1.7312,2.13
2021-01-26,04:27:50.400019,77.5308,49.274,1.7542,4.1778
2021-01-26,04:27:59.040004,79.355,44.3961,2.0069,4.0294
2021-01-26,04:28:07.679990,85.3037,41.3886,6.0187,6.0954
2021-01-26,04:28:16.320015,85.4776,41.1109,6.1926,6.3731
2021-01-26,07:30:17.280011,85.4265,40.8933,0.5638,0.4755
2021-01-26,10:35:19.680020,85.4265,40.8933,0.719,0.4475
2021-01-26,18:12:23.039985,85.1581,40.8155,1.4896,0.6614
2021-01-26,22:46:16.319991,84.3403,40.9382,5.2594,1.5474
2021-01-26,23:08:44.159995,78.2996,40.936,4.0538,1.5496
2021-01-27,02:19:58.080017,77.4954,40.0594,2.712,1.757
2021-01-27,06:13:40.800014,76.8894,39.3403,1.3977,1.635
2021-01-27,15:28:56.639987,76.4224,38.6261,3.9312,2.0648
2021-01-27,15:29:05.280012,76.2732,38.0335,3.782,1.7322
2021-01-27,15:29:13.919998,75.8634,37.7502,3.3722,1.5499
2021-01-27,15:29:22.559983,75.4768,37.5108,2.9856,1.3105
2021-01-27,15:29:31.200009,74.6002,37.1492,2.3803,0.9489
2021-01-27,15:29:39.839994,74.2533,37.0574,2.2798,0.8571
2021-01-27,15:29:48.480020,73.9287,36.9745,1.9568,0.7742
2021-01-27,15:29:57.120005,73.6198,36.8909,1.6479,0.6906
2021-01-27,15:30:05.759990,72.9751,36.7102,1.0032,0.5099
2021-01-27,15:30:14.400016,72.7073,36.6581,0.7354,0.4578
2021-01-27,15:35:08.160000,72.4333,36.6025,0.4819,0.4022
2021-01-27,18:52:24.960009,71.9249,36.5172,0.4858,0.3531
2021-01-27,21:03:27.360010,71.7555,36.4099,0.4019,0.2294
2021-01-28,00:12:05.760014,71.2884,36.3845,0.5094,0.2122
2021-01-28,02:23:25.439986,70.96,36.3368,0.4411,0.1845
2021-01-28,05:24:51.840000,70.5356,36.3465,0.5492,0.1263
2021-01-28,08:17:48.479995,70.1383,36.3787,0.5294,0.2282
2021-01-28,10:14:35.520001,69.6994,36.3144,0.6548,0.1639
2021-01-28,11:47:36.960015,69.6994,36.3144,0.5964,0.1685
2021-01-28,14:29:11.040003,69.2657,36.376,0.6346,0.2757
2021-01-28,17:02:06.719986,68.8054,36.4739,0.6144,0.5873
2021-01-28,19:28:50.879997,68.2924,36.6089,0.6352,0.7564
2021-01-28,21:41:54.239994,67.6513,36.4307,0.5318,0.6697
2021-01-29,00:31:40.799990,67.0696,36.525,0.6566,0.994
2021-01-29,03:19:35.040016,66.5183,36.4481,0.5829,1.0024
2021-01-29,06:15:24.479999,65.9638,36.5064,0.7088,1.1864
2021-01-29,09:09:21.600012,65.4217,36.5538,0.8879,1.4062
2021-01-29,10:36:11.520013,65.4217,36.5538,0.8879,1.4062
2021-01-29,13:23:13.920006,64.9056,36.586,1.0201,1.5637
2021-01-29,16:08:23.999989,64.3958,36.6072,1.1381,1.675
2021-01-29,18:43:29.279993,63.8556,36.5213,1.1518,1.6737
2021-01-29,21:24:11.519988,63.3106,36.5024,1.1672,1.6971
2021-01-30,00:09:47.520008,62.7576,36.4494,1.3603,1.6751
2021-01-30,02:24:17.280019,62.435,36.0205,1.5383,1.2668
2021-01-30,05:16:13.439996,62.0183,35.9748,1.6256,1.2343
2021-01-30,08:07:17.759981,61.6528,35.9371,1.7226,1.2
2021-01-30,13:00:54.719988,61.1719,36.2248,1.7528,1.3958
2021-01-30,15:49:40.800006,60.9368,36.2138,1.6624,1.3555
2021-01-30,18:36:51.839984,60.7036,36.2214,1.6036,1.3166
2021-01-30,21:22:01.920007,60.4513,36.2479,1.5137,1.2399
2021-01-31,00:02:52.799988,60.2035,36.3151,1.4172,1.2297
2021-01-31,03:35:34.079996,59.9685,36.6417,1.2892,1.4569
2021-01-31,06:14:32.640006,59.6466,36.8131,1.2309,1.6335
2021-01-31,09:32:49.919993,59.4018,37.1037,1.113,1.6426
2021-01-31,10:58:22.080005,59.4018,37.1037,1.0211,1.6426
2021-01-31,14:10:45.119990,59.1441,37.3729,1.2388,1.6746
2021-01-31,16:39:56.159993,58.562,37.5554,1.4665,1.6781
2021-01-31,19:32:26.879992,58.1202,37.8597,1.7069,1.7611
2021-01-31,21:56:44.160011,57.4824,38.1733,1.3525,1.8415
2021-02-01,09:07:03.360005,56.2863,38.5312,1.4179,1.1532
2021-02-01,09:07:11.999990,53.5293,39.2146,3.6095,1.8366
2021-02-01,09:07:20.640016,52.0077,39.5852,5.1311,2.2072
2021-02-01,09:07:29.280001,50.6339,39.9172,6.5049,2.5392
2021-02-01,10:52:01.920007,56.2863,38.5312,1.431,1.1532
2021-02-01,10:52:10.559993,53.5293,39.2146,3.6095,1.8366
2021-02-01,10:52:19.200018,52.0077,39.5852,5.1311,2.2072
2021-02-01,10:52:27.840004,50.6339,39.9172,6.5049,2.5392
2021-02-01,14:39:33.119992,48.647,40.0995,7.8042,2.269
2021-02-01,21:05:02.400009,47.3599,40.7137,7.8447,1.7351
2021-02-02,13:45:33.119984,46.45,41.1604,6.6691,1.1598
2021-02-02,20:03:24.480015,45.5677,41.4089,6.1721,1.1428
2021-02-02,20:03:33.120000,45.0173,41.9108,6.7225,1.4741
2021-02-02,20:03:41.759985,44.2855,42.3984,7.4543,1.9617
2021-02-03,06:09:47.520008,43.3538,43.0386,6.9052,1.292
2021-02-03,10:12:08.640009,41.4676,44.8308,6.5029,1.8658
2021-02-03,12:09:38.879982,41.4676,44.8308,5.2173,1.3324
2021-02-03,19:17:11.040019,39.9555,46.1021,8.8417,5.218
2021-02-03,19:17:19.680004,-0.3958,-20.2921,49.193,61.1762
2021-02-03,19:17:28.319989,-0.5172,-20.231,49.3144,61.1151
2021-02-03,19:17:36.960015,-0.7881,-20.4325,49.5853,61.3166
2021-02-03,19:17:45.600000,358.968,-20.4098,310.171,61.2939
2021-02-03,19:17:54.239986,358.753,-20.3633,309.956,61.2474
2021-02-03,19:18:02.880011,358.415,-20.473,309.618,61.3571
2021-02-03,19:18:11.519997,358.269,-20.3217,309.472,61.2058
2021-02-03,19:18:20.159982,357.995,-20.3394,309.198,61.2235
2021-02-03,19:18:28.800007,357.722,-20.3373,308.925,61.2214
2021-02-03,20:43:09.119987,357.407,-20.3895,307.358,61.2736
2021-02-03,23:08:35.520009,357.165,-20.3569,1.0814,0.6906
2021-02-04,01:32:35.520017,356.922,-20.2885,0.55,0.3309
2021-02-04,03:43:29.279993,356.65,-20.2275,0.2669,0.3524
2021-02-04,05:58:07.679990,356.359,-20.3047,0.4079,0.24
2021-02-04,07:35:54.240002,355.993,-20.22,0.4198,0.2545
2021-02-04,09:38:44.159995,355.654,-20.2742,0.4349,0.2419
2021-02-04,10:52:10.559993,355.654,-20.2742,0.3727,0.2419
2021-02-04,13:07:14.879985,355.195,-20.1232,0.5378,0.2311
2021-02-04,15:29:31.200009,354.626,-20.1287,0.5704,0.1876
2021-02-04,19:08:15.360003,354.035,-20.0951,0.5977,0.2684
2021-02-04,23:02:15.360011,353.502,-20.0418,0.5337,0.2422
2021-02-05,01:24:14.399984,353.327,-19.9035,0.4399,0.2415
2021-02-05,04:27:59.040004,352.921,-19.8697,0.537,0.2033
2021-02-05,07:36:28.799983,352.553,-19.8311,0.4865,0.1481
2021-02-05,10:10:24.959984,352.187,-19.7872,0.4781,0.1149
2021-02-05,11:23:34.080012,352.187,-19.7872,0.4781,0.0873
2021-02-05,13:45:15.840013,351.801,-19.7349,0.5433,0.0955
2021-02-05,16:04:22.079997,351.391,-19.6672,0.6025,0.1834
2021-02-05,18:22:45.120015,350.792,-19.5752,0.7398,0.1983
2021-02-05,22:53:45.599992,350.223,-19.4227,0.5762,0.2662
2021-02-06,03:19:43.680001,349.788,-19.2927,0.3655,0.1802
2021-02-06,07:39:04.320001,349.415,-19.1768,0.435,0.0912
2021-02-06,12:24:37.439985,349.101,-19.0784,0.3657,0.1492
2021-02-06,17:58:24.960001,348.526,-19.0008,0.4,0.1909
2021-02-06,21:11:39.840018,348.266,-18.9234,0.4203,0.1547
2021-02-07,00:01:52.320010,347.986,-18.8384,0.461,0.1709
2021-02-07,04:44:23.999981,347.34,-18.7942,0.6218,0.2751
2021-02-07,12:24:37.439985,347.091,-18.6659,0.9571,0.2566
2021-02-07,12:24:46.080010,346.412,-18.5358,0.362,0.1826
2021-02-07,13:04:22.079997,345.787,-18.4055,0.4284,0.1527
2021-02-07,17:57:50.400019,345.319,-18.2917,0.3717,0.1417
2021-02-07,20:23:08.160016,345.416,-18.2658,0.4253,0.1158
2021-02-08,00:42:28.800015,345.091,-18.1887,0.2832,0.0759
2021-02-08,05:11:28.319997,344.848,-18.1287,0.2639,0.0619
2021-02-08,06:36:08.640018,345.024,-18.1326,0.1755,0.0347
2021-02-08,11:55:49.439983,344.872,-18.0923,0.1703,0.0295
2021-02-08,15:40:36.480005,344.772,-18.0619,0.2768,0.0254
2021-02-08,19:16:01.920016,344.673,-18.0417,0.2186,0.0237
2021-02-08,22:11:08.159992,344.668,-18.0267,0.1569,0.048
2021-02-09,03:06:11.520013,344.359,-17.9879,0.3341,0.0357
2021-02-09,05:27:18.719992,344.444,-17.987,0.1954,0.0403
2021-02-09,09:14:15.359995,344.26,-17.9658,0.2164,0.0213
2021-02-09,10:45:24.479999,344.26,-17.9658,0.2287,0.0213
2021-02-09,12:37:52.320002,344.421,-17.9775,0.1214,0.0539
2021-02-09,15:43:03.359997,344.363,-17.9721,0.2728,0.0603
2021-02-09,19:54:02.880003,344.077,-17.9514,0.2179,0.0427
2021-02-09,22:16:53.760008,344.127,-17.9651,0.2815,0.0576
2021-02-10,02:06:25.919988,343.998,-17.964,0.1919,0.0517
2021-02-10,05:35:22.560015,343.96,-17.978,0.1588,0.0589
2021-02-10,06:01:52.320010,344.103,-18.0259,0.2091,0.1035
