date,time,lon,lat,elon,elat
2021-01-17,02:35:05.280004,64.5357,33.4739,0.6482,0.5685
2021-01-17,05:19:58.080017,65.5391,33.4387,0.6906,0.6163
2021-01-17,08:12:20.159990,66.4556,33.4854,0.4536,0.6203
2021-01-17,13:09:24.480007,67.9685,33.8034,0.7958,0.5602
2021-01-17,15:59:19.679988,68.6942,34.3209,0.855,0.701
2021-01-17,18:37:09.119995,70.0946,34.7233,0.993,0.3615
2021-01-17,21:08:47.039990,72.5867,34.6405,1.3311,0.4409
2021-01-18,00:03:53.280006,74.1444,34.3432,1.0577,0.4244
2021-01-18,02:47:28.319989,75.3368,34.2193,0.9457,0.7006
2021-01-18,07:04:22.079997,78.4928,33.3263,1.1272,0.2181
2021-01-18,13:09:33.119992,80.453,33.4367,1.0167,0.1794
2021-01-18,18:52:16.319983,83.3308,33.4585,3.1169,0.2699
2021-01-18,18:52:24.960009,86.3521,33.993,0.4689,0.3251
2021-01-18,19:48:00.000016,87.6289,34.5152,1.0195,0.7311
2021-01-19,02:20:58.559994,88.9622,36.845,0.3622,1.9093
2021-01-19,04:52:45.120015,88.7797,38.6668,0.5813,1.2366
2021-01-19,05:00:23.040001,88.1598,40.2246,1.2012,2.627
2021-01-19,10:11:59.999984,89.7339,44.8114,1.1495,5.2681
2021-01-19,14:09:10.079991,89.7339,44.8114,1.0757,3.1826
2021-01-19,17:33:47.520016,88.2777,48.9403,1.3177,3.367
2021-01-19,20:03:07.200004,89.1674,53.983,0.6863,3.8255
2021-01-19,21:10:30.720015,91.0976,58.8305,2.1139,6.8594
2021-01-20,01:58:13.440020,98.4733,61.9701,3.5813,1.1316
2021-01-20,01:58:22.080005,103.103,61.6076,7.3517,0.7691
2021-01-20,05:34:39.360008,105.599,61.136,1.0683,0.2263
2021-01-20,08:50:21.120018,107.126,61.7509,1.0168,0.3886
2021-01-20,13:08:49.919985,107.126,61.7509,1.0168,0.3747
2021-01-20,17:56:06.719994,109.846,62.2796,2.2387,0.4185
2021-01-20,17:56:15.360020,112.511,62.1802,2.1664,0.3191
2021-01-20,17:56:24.000005,113.915,61.8416,2.2129,0.1644
2021-01-20,20:02:23.999997,114.716,61.6134,1.3427,0.2647
2021-01-20,22:44:15.359995,115.659,61.6472,0.6525,0.2768
2021-01-21,01:53:36.960007,115.983,61.5751,0.521,0.2456
2021-01-21,05:41:08.159992,116.122,61.466,0.8067,0.2595
2021-01-21,08:15:30.239989,116.458,61.5093,0.834,0.2191
2021-01-21,11:32:12.480016,116.458,61.5093,0.834,0.2191
2021-01-21,15:03:27.360010,116.422,61.4327,0.9852,0.2539
2021-01-21,17:17:31.199985,116.546,61.4784,1.0504,0.201
2021-01-21,18:49:49.439991,116.662,61.5901,0.935,0.2852
2021-01-21,22:16:10.560001,116.351,61.5077,1.0336,0.2947
2021-01-22,00:25:03.359981,116.241,61.552,0.7866,0.2347
2021-01-22,01:56:55.679991,116.137,61.6596,0.8908,0.2726
2021-01-22,03:48:05.760006,115.938,61.7465,0.7524,0.305
2021-01-22,06:58:45.120007,115.194,61.67,1.1067,0.2704
2021-01-22,08:38:41.280000,114.744,61.7765,0.9652,0.2622
2021-01-22,11:34:56.640019,114.744,61.7765,1.1657,0.3493
2021-01-22,13:32:44.160003,114.189,61.9407,1.4805,0.4006
2021-01-22,18:17:51.359991,113.478,62.1739,1.3313,0.5586
2021-01-23,01:06:40.320004,112.323,62.305,1.7076,0.4968
2021-01-23,09:57:36.000003,110.838,62.4746,4.712,0.816
2021-01-23,09:57:44.639989,108.962,62.5229,3.6397,0.8643
2021-01-23,14:24:17.280019,110.838,62.4746,5.6889,0.6867
2021-01-23,14:24:25.920004,108.962,62.5229,3.8126,0.735
2021-01-23,15:40:01.919983,107.46,61.9861,3.834,0.2867
2021-01-23,15:40:10.560009,106.272,61.9085,2.6459,0.2091
2021-01-23,15:40:19.199994,105.309,61.636,2.6227,0.1723
2021-01-23,15:40:27.840020,104.107,61.9949,1.4205,0.2955
2021-01-23,15:40:36.480005,102.744,62.0397,1.7418,0.3403
2021-01-23,19:14:52.800012,100.934,62.1414,1.7526,0.3331
2021-01-24,08:49:46.559996,98.3216,62.1351,2.3288,0.5224
2021-01-24,08:49:55.199981,94.2654,61.7918,3.8678,0.2832
2021-01-24,12:38:09.600013,98.3216,62.1351,2.9229,0.6365
2021-01-24,12:38:18.239999,94.2654,61.7918,3.8678,0.3302
2021-01-24,19:17:02.399993,91.5625,59.7926,2.8237,1.2579
2021-01-24,19:17:11.040019,90.0922,58.4035,2.0331,2.0272
2021-01-24,19:17:19.680004,88.7462,56.9517,3.0485,3.1044
2021-01-24,19:53:54.240018,88.3678,55.1542,1.034,3.5773
2021-01-24,19:54:02.880003,87.9563,53.884,1.4455,4.8475
2021-01-24,19:54:11.519988,87.0265,53.0385,2.2868,5.693
2021-01-24,21:38:00.959988,86.5442,51.8348,1.8942,3.4378
2021-01-25,18:41:02.400001,87.1432,49.3559,0.5762,2.9685
2021-01-25,18:41:11.039987,88.4307,47.3751,0.994,1.2129
2021-01-25,18:41:19.680012,88.638,46.7404,1.2013,1.8476
2021-01-26,02:41:59.999984,88.1751,46.4251,1.4913,6.165
2021-01-26,02:42:08.640009,85.9336,42.1829,0.7584,2.477
2021-01-26,02:42:17.279995,86.5756,41.46,0.1164,1.7541
2021-01-26,02:42:25.919980,86.6147,40.988,0.1137,1.2821
2021-01-26,02:42:34.560006,86.587,40.7041,0.105,0.9982
2021-01-26,02:42:43.199991,86.4747,40.5222,0.2173,0.8163
2021-01-26,05:58:42.240011,86.2499,40.4539,0.4249,0.3849
2021-01-26,09:46:13.439996,86.0849,40.4834,0.3732,0.3849
2021-01-26,12:19:43.680001,86.0849,40.4834,0.3498,0.4138
2021-01-26,20:36:05.759982,85.4302,40.9506,0.8098,0.8897
2021-01-27,00:44:12.480000,78.3703,41.2365,2.4084,1.5565
2021-01-27,15:14:32.640006,76.2027,39.4898,1.9999,3.1507
2021-01-27,15:14:41.279992,75.6418,38.2055,1.5445,1.8664
2021-01-27,15:14:49.920017,75.4422,37.4482,1.3449,1.3726
2021-01-27,15:14:58.560002,75.967,37.1226,1.8152,1.3234
2021-01-27,15:15:07.199988,75.7269,36.9291,1.6296,1.1299
2021-01-27,15:15:15.840013,75.4837,36.7939,1.3864,0.9947
2021-01-27,15:15:24.479999,74.8449,36.6002,1.0937,0.801
2021-01-27,15:15:33.119984,74.6161,36.5483,0.8649,0.7491
2021-01-27,15:15:41.760010,74.3652,36.5125,0.614,0.7133
2021-01-27,15:15:50.399995,74.0803,36.4905,0.808,0.6913
2021-01-27,15:15:59.039980,73.4819,36.4847,0.7209,0.6855
2021-01-27,16:47:08.159983,73.1194,36.4925,0.8645,0.7055
2021-01-27,19:30:34.559982,72.3822,36.6002,0.9665,0.8372
2021-01-27,23:02:32.639982,71.5981,36.7257,1.2205,0.7678
2021-01-28,01:48:34.559998,71.3222,36.5987,0.814,0.7464
2021-01-28,04:58:39.360016,70.819,36.4901,0.8375,0.6429
2021-01-28,08:18:05.760006,70.1796,36.5094,0.8589,0.7013
2021-01-28,13:16:53.760008,69.6373,36.5038,0.8642,0.7412
2021-01-28,15:34:59.520014,69.469,36.2854,0.719,0.5193
2021-01-28,18:38:35.520009,69.0308,36.2533,0.802,0.5378
2021-01-28,20:50:03.840007,68.8483,36.0346,0.8322,0.4609
2021-01-28,23:51:30.239981,68.4808,35.9871,0.7266,0.5101
2021-01-29,02:40:33.600010,68.1587,35.9393,0.7896,0.7302
2021-01-29,05:29:36.959999,67.8825,35.8892,0.7124,0.815
2021-01-29,07:29:34.080004,67.5895,35.6679,0.5976,0.7097
2021-01-29,10:08:06.720018,67.2756,35.6117,0.6346,0.7732
2021-01-29,11:38:23.999989,67.2756,35.6117,0.6346,0.7732
2021-01-29,14:11:02.400001,66.9665,35.5519,0.6764,0.83
2021-01-29,16:42:23.039985,66.6652,35.4866,0.6939,0.9127
2021-01-29,19:05:39.839986,66.2709,35.4137,0.3462,0.9948
2021-01-29,21:20:00.960012,65.8029,35.2295,0.4795,0.8974
2021-01-29,23:32:29.759987,65.2598,35.1427,0.3842,0.8088
2021-01-30,01:53:19.679996,64.6555,35.0536,0.4645,0.7307
2021-01-30,04:45:41.760010,64.0113,34.9964,0.793,0.6814
2021-01-30,07:46:24.960017,63.4016,34.9681,1.0944,0.8014
2021-01-30,11:56:58.559986,62.8674,34.9816,1.2932,0.767
2021-01-30,14:50:12.479992,62.345,35.0118,1.0437,0.7691
2021-01-30,18:01:09.120003,61.7963,34.935,1.2372,0.7162
2021-01-30,20:45:01.439998,61.3196,35.0119,1.293,0.8091
2021-01-30,23:23:16.800001,60.8336,35.1169,1.4078,0.9141
2021-01-31,02:34:13.440012,60.3212,35.0483,1.5786,1.0835
2021-01-31,04:59:05.280012,59.7853,35.2539,1.7106,1.0077
2021-01-31,08:07:09.119995,59.2027,35.2684,1.9244,1.1689
2021-01-31,09:48:40.319988,58.4413,35.7144,2.5053,1.1898
2021-01-31,11:06:43.199999,58.4413,35.7144,2.5053,1.1809
2021-01-31,13:43:49.439999,57.6905,36.216,2.498,1.4988
2021-01-31,17:46:01.920016,56.8591,36.5513,2.7133,1.4947
2021-01-31,22:17:28.319989,56.1781,36.8196,2.9457,1.6645
2021-02-01,02:32:55.679983,55.6174,37.0097,2.9521,1.7565
2021-02-01,04:13:43.680009,55.1996,37.2414,3.0645,1.5248
2021-02-01,06:42:28.800015,54.6548,37.4468,3.1737,1.3194
2021-02-01,10:17:11.040019,54.0494,37.7146,3.4804,1.4808
2021-02-01,11:42:51.840017,54.0494,37.7146,3.2792,1.4808
2021-02-01,17:32:47.039998,53.3683,37.8045,3.8447,2.1723
2021-02-02,04:01:37.919995,52.348,38.3606,2.8244,1.7591
2021-02-02,14:34:56.640019,51.4389,39.0862,2.1967,2.1807
2021-02-02,20:25:26.399982,50.6364,39.5917,2.4528,1.7832
2021-02-03,06:23:19.679996,50.0173,40.0453,3.206,4.6298
2021-02-03,08:44:52.800012,49.3654,40.685,2.5541,4.1545
2021-02-03,08:55:49.439983,48.1935,41.9999,2.8941,2.8396
2021-02-03,08:55:58.080009,46.6178,43.6218,3.6409,1.8641
2021-02-03,10:50:44.160019,49.3654,40.685,3.281,4.3239
2021-02-03,10:56:29.759995,48.1935,41.9999,2.9132,3.009
2021-02-03,10:56:38.399980,46.6178,43.6218,3.6409,1.8641
2021-02-03,23:11:11.039987,45.1308,45.1959,312.338,65.6513
2021-02-03,23:11:19.680012,0.1486,-20.3431,357.321,0.2043
2021-02-03,23:11:28.319997,-0.0059,-20.5884,357.475,0.1872
2021-02-03,23:11:36.959983,-0.1996,-20.6338,357.669,0.2326
2021-02-03,23:11:45.600008,-0.3957,-20.7074,357.865,0.252
2021-02-03,23:11:54.239994,-0.6689,-20.671,358.138,0.2156
2021-02-03,23:12:02.880019,-0.9699,-20.5499,358.439,0.1487
2021-02-03,23:12:11.520005,358.671,-20.6334,1.2018,0.2322
2021-02-03,23:12:20.159990,358.292,-20.6655,0.8233,0.2101
2021-02-03,23:12:28.800015,357.929,-20.6502,0.4596,0.2198
2021-02-03,23:12:37.440001,357.593,-20.5883,0.3085,0.1871
2021-02-03,23:12:46.079986,357.273,-20.5284,0.4461,0.1272
2021-02-04,00:04:27.839988,357.001,-20.4471,0.5836,0.1298
2021-02-04,02:29:54.240010,356.577,-20.5602,0.5173,0.1398
2021-02-04,04:52:45.120015,356.319,-20.4362,0.5628,0.1785
2021-02-04,07:04:13.440012,355.904,-20.5264,0.683,0.1548
2021-02-04,09:34:42.240003,355.622,-20.3758,0.6334,0.1769
2021-02-04,10:48:00.000016,355.622,-20.3758,0.6328,0.1769
2021-02-04,13:15:53.279990,355.164,-20.4317,0.6955,0.25
2021-02-04,16:15:01.439998,354.878,-20.2404,0.659,0.2382
2021-02-04,19:11:25.440002,354.382,-20.2373,0.6777,0.2681
2021-02-04,22:33:18.719984,353.926,-20.2019,0.5223,0.2451
2021-02-05,02:02:32.639982,353.501,-20.1458,0.5208,0.2167
2021-02-05,04:15:27.359994,353.359,-19.9711,0.4528,0.1978
2021-02-05,07:07:06.240000,353.003,-19.931,0.3081,0.179
2021-02-05,10:03:04.320009,352.675,-19.8873,0.2212,0.2138
2021-02-05,11:15:56.159985,352.675,-19.8873,0.1962,0.2138
2021-02-05,13:54:28.799999,352.349,-19.839,0.3677,0.1873
2021-02-05,15:56:18.240015,351.963,-19.7966,0.4062,0.113
2021-02-05,17:50:38.399988,351.587,-19.8297,0.6214,0.1624
2021-02-05,19:40:56.640011,350.908,-19.691,0.8769,0.1617
2021-02-06,00:44:47.039982,350.283,-19.4743,0.6749,0.1475
2021-02-06,07:07:14.879985,349.39,-19.2959,0.3711,0.1006
2021-02-06,12:09:38.879982,349.091,-19.1591,0.3494,0.1176
2021-02-06,15:25:37.920003,348.847,-19.05,0.3581,0.182
2021-02-06,18:15:33.119984,348.628,-18.9525,0.3461,0.1494
2021-02-06,19:34:45.119998,348.107,-18.8768,0.6305,0.2231
2021-02-06,21:35:08.160000,347.895,-18.7911,0.6223,0.2455
2021-02-06,22:57:21.599987,347.351,-18.7336,1.0069,0.2499
2021-02-07,03:08:38.400005,347.102,-18.6392,0.6209,0.1946
2021-02-07,08:26:00.960004,346.463,-18.5026,0.3752,0.1192
2021-02-07,15:25:29.280017,345.932,-18.3687,0.5138,0.1219
2021-02-07,17:47:02.399993,346.023,-18.3362,0.4097,0.1246
2021-02-07,22:46:33.600002,345.662,-18.2502,0.198,0.0722
2021-02-08,03:11:31.199993,345.371,-18.1805,0.2946,0.0789
2021-02-08,08:08:35.520009,345.111,-18.1261,0.2017,0.0372
2021-02-08,14:27:53.280014,344.971,-18.0857,0.1863,0.0449
2021-02-08,18:44:12.480000,344.886,-18.0561,0.1635,0.0635
2021-02-08,22:00:54.719988,344.853,-18.0359,0.1665,0.0501
2021-02-09,00:08:03.839983,344.875,-18.0243,0.1893,0.0572
2021-02-09,12:34:50.879989,344.527,-17.9807,0.1944,0.0492
2021-02-09,12:34:59.520014,344.663,-17.9881,0.1601,0.0566
2021-02-09,18:31:40.799990,344.5,-17.9664,0.1551,0.0627
2021-02-09,23:15:04.319993,344.416,-17.9562,0.1873,0.0674
2021-02-10,00:24:28.799999,344.481,-17.9608,0.2421,0.0752
2021-02-10,08:12:20.159990,344.263,-17.9443,0.2221,0.0712
