date,time,lon,lat,elon,elat
2021-01-17,12:02:52.799988,96.4132,-34.5248,0.7599,1.251
2021-01-17,12:50:41.279984,97.6745,-31.9877,0.3888,0.8775
2021-01-17,15:37:17.759981,98.786,-29.8526,0.4744,0.711
2021-01-17,19:38:21.119994,99.4821,-28.8225,0.111,0.1645
2021-01-17,21:07:55.199997,99.8917,-28.2116,0.0221,0.1018
2021-01-17,23:11:45.600008,100.114,-28.0127,0.0184,0.0559
2021-01-18,01:51:53.279982,100.328,-27.8365,0.0265,0.0432
2021-01-18,04:19:03.359989,100.546,-27.8124,0.0214,0.0846
2021-01-18,06:53:34.080012,100.769,-27.7491,0.0179,0.1456
2021-01-18,09:38:18.239999,100.95,-27.6416,0.0199,0.0698
2021-01-18,11:03:07.200004,100.95,-27.6416,0.0199,0.0698
2021-01-18,13:37:37.919987,101.145,-27.6168,0.0232,0.0824
2021-01-18,16:07:32.159996,101.368,-27.6702,0.0445,0.1485
2021-01-18,18:54:25.920004,101.498,-27.6321,0.0421,0.0932
2021-01-18,21:38:18.239999,101.643,-27.6411,0.0342,0.0865
2021-01-19,00:18:51.840008,101.809,-27.6943,0.0344,0.0901
2021-01-19,02:59:34.080004,101.998,-27.7917,0.0457,0.0999
2021-01-19,05:51:47.519992,101.972,-27.7618,0.0403,0.0731
2021-01-19,08:35:13.919990,102.177,-27.918,0.0252,0.1288
2021-01-19,11:03:50.400011,102.177,-27.918,0.0252,0.1288
2021-01-19,13:57:04.320017,102.047,-27.923,0.0943,0.0933
2021-01-19,16:47:51.359991,102.229,-28.1093,0.0711,0.1346
2021-01-19,19:59:57.120005,102.402,-28.3133,0.1067,0.1516
2021-01-19,22:36:20.159998,102.27,-28.2595,0.1184,0.0852
2021-01-20,01:52:27.840004,102.389,-28.434,0.0581,0.1722
2021-01-20,05:19:32.159980,102.478,-28.5903,0.0719,0.1784
2021-01-20,08:44:09.600005,102.533,-28.711,0.0392,0.1885
2021-01-20,12:14:06.720010,102.533,-28.711,0.0826,0.1885
2021-01-20,15:34:50.879989,102.562,-28.7886,0.0692,0.2133
2021-01-20,18:18:34.559998,102.53,-28.8123,0.0836,0.2702
2021-01-20,20:37:06.240000,102.47,-28.7829,0.0613,0.2357
2021-01-20,22:34:27.839988,102.374,-28.6959,0.1577,0.1961
2021-01-21,02:59:25.440018,102.548,-28.8689,0.0555,0.2579
2021-01-21,03:57:10.080007,102.368,-28.6652,0.1699,0.1542
2021-01-21,07:19:46.559996,102.461,-28.7246,0.0882,0.2672
2021-01-21,10:23:39.840002,102.523,-28.7316,0.0325,0.283
2021-01-21,13:33:18.719984,102.523,-28.7316,0.1163,0.2602
2021-01-21,16:12:17.279995,102.552,-28.6914,0.0859,0.2573
2021-01-21,18:26:21.120010,102.55,-28.6107,0.1204,0.2389
2021-01-21,20:27:36.000003,102.526,-28.4986,0.1336,0.1724
2021-01-21,22:43:23.520003,102.553,-28.3871,0.1338,0.117
2021-01-22,00:41:36.959983,102.471,-28.2338,0.2006,0.196
2021-01-22,04:03:30.240005,102.684,-28.3101,0.0833,0.1844
2021-01-22,05:52:04.800003,102.555,-28.1215,0.1356,0.2414
2021-01-22,08:48:28.800007,102.727,-28.1521,0.1486,0.1203
2021-01-22,11:46:36.479997,102.727,-28.1521,0.0839,0.1203
2021-01-22,13:45:33.119984,102.562,-27.9528,0.1167,0.1898
2021-01-22,16:35:19.680020,102.701,-27.9563,0.0835,0.1459
2021-01-22,19:19:29.279985,102.554,-27.7717,0.1911,0.0879
2021-01-22,22:07:40.799982,102.629,-27.7502,0.0733,0.1335
2021-01-23,01:17:02.399993,102.79,-27.7321,0.1289,0.1477
2021-01-23,03:37:09.119995,102.572,-27.5555,0.0818,0.089
2021-01-23,06:28:22.080005,102.661,-27.5282,0.0838,0.12
2021-01-23,09:23:02.399985,102.744,-27.4973,0.0931,0.1206
2021-01-23,12:10:13.440004,102.744,-27.4973,0.0931,0.1206
2021-01-23,14:20:49.920009,102.518,-27.351,0.0958,0.1111
2021-01-23,17:05:51.360007,102.595,-27.3204,0.0601,0.0914
2021-01-23,19:37:46.560012,102.429,-27.2014,0.1616,0.0732
2021-01-23,22:18:02.880011,102.504,-27.1749,0.0859,0.1127
2021-01-24,00:59:36.959999,102.578,-27.1489,0.0859,0.1237
2021-01-24,04:03:47.520016,102.368,-27.0671,0.1025,0.0909
2021-01-24,06:30:48.959997,102.443,-27.0427,0.0707,0.1043
2021-01-24,10:07:23.520011,102.248,-26.9845,0.1244,0.0744
2021-01-24,12:46:39.359992,102.248,-26.9845,0.1356,0.0751
2021-01-24,15:03:18.719984,102.372,-26.9468,0.0572,0.0853
2021-01-24,18:47:57.119981,102.189,-26.907,0.1686,0.0783
2021-01-24,21:08:03.839983,102.268,-26.8844,0.0715,0.0841
2021-01-25,00:49:58.080017,102.101,-26.8585,0.1296,0.0637
2021-01-25,03:08:55.680015,102.181,-26.8349,0.0622,0.0875
2021-01-25,06:46:04.800011,102.03,-26.8172,0.0847,0.0858
2021-01-25,09:04:36.480013,102.111,-26.7931,0.0981,0.0888
2021-01-25,11:25:43.679993,102.111,-26.7931,0.0981,0.0888
2021-01-25,15:03:10.079999,102.009,-26.7612,0.0523,0.0721
2021-01-25,18:28:04.799995,101.856,-26.7689,0.0836,0.1188
2021-01-25,21:48:23.040017,101.768,-26.7508,0.0592,0.1049
2021-01-26,00:14:15.359995,101.847,-26.7215,0.0916,0.0756
2021-01-26,03:25:55.200014,101.74,-26.7198,0.0852,0.0744
2021-01-26,06:27:56.160009,101.641,-26.7204,0.049,0.0681
2021-01-26,09:21:53.279982,101.551,-26.7223,0.0436,0.0638
2021-01-26,12:07:46.560012,101.551,-26.7223,0.0436,0.0638
2021-01-26,14:55:06.240016,101.469,-26.7247,0.047,0.0658
2021-01-26,17:37:40.799982,101.395,-26.7259,0.0354,0.0674
2021-01-26,20:34:56.640019,101.355,-26.7048,0.0458,0.0541
2021-01-26,23:12:02.880019,101.294,-26.7039,0.0475,0.0496
2021-01-27,01:46:42.239987,101.24,-26.7019,0.0363,0.0624
2021-01-27,04:08:06.720018,101.079,-26.7375,0.1131,0.0892
2021-01-27,06:36:43.199999,101.038,-26.7352,0.0768,0.0557
2021-01-27,09:02:35.520017,100.998,-26.7342,0.0297,0.0523
2021-01-27,11:35:48.480012,100.998,-26.7342,0.0297,0.0523
2021-01-27,15:38:00.959988,100.88,-26.7624,0.0911,0.0792
2021-01-27,18:26:21.120010,100.853,-26.7569,0.0165,0.0543
2021-01-27,22:48:08.640001,100.762,-26.7747,0.0647,0.0672
2021-01-28,01:40:30.720015,100.728,-26.7841,0.0175,0.0665
2021-01-28,05:51:12.960010,100.646,-26.8092,0.0211,0.0634
2021-01-28,09:47:05.279988,100.574,-26.8306,0.0304,0.0622
2021-01-28,12:36:43.199999,100.574,-26.8306,0.0304,0.0622
2021-01-28,16:20:21.120018,100.511,-26.8454,0.0217,0.0588
2021-01-28,20:47:19.680004,100.426,-26.8809,0.0391,0.0658
2021-01-28,23:58:50.879997,100.374,-26.903,0.0287,0.064
2021-01-29,03:36:25.919988,100.309,-26.934,0.0324,0.0674
2021-01-29,07:18:37.439993,100.255,-26.9605,0.0378,0.0817
2021-01-29,13:56:47.040006,100.199,-26.9881,29.8776,59.6522
2021-01-29,13:56:55.679991,68.1829,33.5232,3.3881,1.63
2021-01-29,13:57:04.320017,67.8274,33.1808,3.0326,1.9724
2021-01-29,13:57:12.960002,67.3781,32.7837,2.9432,2.3695
2021-01-29,13:57:21.599987,67.104,32.6082,3.2173,2.545
2021-01-29,16:05:05.280004,66.7584,32.3238,2.7851,2.4245
2021-01-29,16:05:13.919990,66.5014,32.3762,2.5281,2.3721
2021-01-29,16:05:22.560015,66.1429,32.3302,2.7109,2.4181
2021-01-29,16:14:09.600005,65.7459,32.2,3.1079,2.5483
2021-01-29,20:32:03.839991,65.2054,32.3396,1.4445,0.6862
2021-01-29,22:42:48.959981,64.6589,32.5306,1.6496,0.5938
2021-01-29,22:42:57.600007,63.8909,32.7397,0.9591,0.4877
2021-01-29,22:43:06.239992,63.1648,32.976,0.8249,0.3116
2021-01-29,23:29:54.240010,62.5555,33.1641,0.6626,0.1839
2021-01-30,02:11:28.319997,62.5054,33.0952,0.1887,0.2055
2021-01-30,05:15:47.520000,62.0281,33.2127,0.1659,0.1888
2021-01-30,08:20:32.639998,61.6061,33.3136,0.189,0.2518
2021-01-30,12:53:16.800001,61.2351,33.3995,0.1655,0.2166
2021-01-30,16:07:49.440007,60.9221,33.4706,0.1582,0.2133
2021-01-30,19:25:06.240016,60.6571,33.5206,0.1576,0.2112
2021-01-30,22:44:32.640006,60.4263,33.5646,0.1551,0.2124
2021-01-31,02:03:50.400011,60.234,33.591,0.1397,0.1817
2021-01-31,05:22:33.599994,60.0664,33.6179,0.1545,0.1846
2021-01-31,09:39:01.440006,59.6951,33.8113,0.1412,0.1043
2021-01-31,11:21:15.840005,59.6951,33.8113,0.2616,0.1459
2021-01-31,14:24:17.280019,59.583,33.8107,0.1495,0.1029
2021-01-31,18:08:12.480008,59.3079,33.9659,0.151,0.134
2021-01-31,21:19:43.680001,59.205,33.9647,0.1237,0.0874
2021-02-01,02:06:17.280003,59.0065,34.1025,0.1395,0.1068
2021-02-01,06:25:46.559988,58.8266,34.2321,0.1813,0.1733
2021-02-01,10:09:33.119992,58.6485,34.3616,0.1893,0.2626
2021-02-01,12:04:53.759984,58.6485,34.3616,0.1893,0.2626
2021-02-01,14:51:30.239981,58.4556,34.5118,0.3019,0.3774
2021-02-01,16:31:52.320010,58.2204,34.6759,0.172,0.3367
2021-02-01,19:45:33.119984,58.0423,34.8835,0.1515,0.3281
2021-02-02,03:01:26.400014,57.8136,35.1144,0.6714,0.6153
2021-02-02,14:09:01.440006,57.6446,35.3395,1.1192,0.9302
2021-02-03,02:42:43.199991,57.049,35.7867,2.8867,2.209
2021-02-03,03:21:27.359986,56.6941,36.1457,3.5558,3.1903
2021-02-03,08:57:59.040004,357.935,-22.5481,1.6938,1.491
2021-02-03,08:58:07.679990,357.591,-22.6607,1.35,1.6036
2021-02-03,08:58:16.320015,357.603,-22.4526,1.361,1.3955
2021-02-03,08:58:24.960001,357.363,-22.3966,1.121,1.3395
2021-02-03,08:58:33.599986,357.091,-22.3532,0.85,1.2961
2021-02-03,08:58:42.240011,356.884,-22.2782,0.8137,1.2211
2021-02-03,08:58:50.879997,356.762,-22.1374,0.73,1.0803
2021-02-03,08:58:59.519982,356.634,-22.0052,0.7771,0.9481
2021-02-03,08:59:08.160008,356.336,-22.0201,0.4795,0.963
2021-02-03,08:59:16.799993,356.275,-21.8065,0.5079,0.7494
2021-02-03,08:59:25.440018,355.985,-21.8271,0.7819,0.77
2021-02-03,08:59:34.080004,355.748,-21.7851,0.9313,0.728
2021-02-03,10:25:23.519987,355.476,-21.8058,0.7654,0.5824
2021-02-03,11:15:30.239989,357.935,-22.5481,1.774,1.4815
2021-02-03,11:15:38.880014,357.591,-22.6607,1.4302,1.5941
2021-02-03,11:15:47.520000,357.603,-22.4526,1.4412,1.386
2021-02-03,11:15:56.159985,357.363,-22.3966,1.2012,1.33
2021-02-03,11:16:04.800011,357.091,-22.3532,0.9302,1.2866
2021-02-03,11:16:13.439996,356.884,-22.2782,0.8137,1.2116
2021-02-03,11:16:22.079981,356.762,-22.1374,0.73,1.0708
2021-02-03,11:16:30.720007,356.634,-22.0052,0.8577,0.9386
2021-02-03,11:16:39.359992,356.336,-22.0201,0.7447,0.9535
2021-02-03,11:16:48.000018,356.275,-21.8065,0.6837,0.7399
2021-02-03,11:16:56.640003,355.985,-21.8271,0.7979,0.7605
2021-02-03,11:17:05.279988,355.748,-21.7851,0.823,0.7185
2021-02-03,11:38:32.640014,355.476,-21.8058,0.6971,0.5526
2021-02-03,14:01:49.440015,355.194,-21.7361,0.7383,0.7086
2021-02-03,16:35:11.039995,354.885,-21.6327,0.6395,0.6269
2021-02-03,19:23:31.200017,354.556,-21.5415,0.4662,0.6323
2021-02-03,22:42:48.959981,354.292,-21.3986,0.436,0.5053
2021-02-04,02:18:31.680003,353.69,-21.4423,0.5655,0.6916
2021-02-04,05:46:27.840012,353.511,-21.2857,0.429,0.461
2021-02-04,09:10:22.079989,353.036,-21.2815,0.4532,0.5945
2021-02-04,10:34:36.480013,353.036,-21.2815,0.2688,0.5932
2021-02-04,13:30:17.280011,352.932,-21.1535,0.4509,0.5579
2021-02-04,16:25:49.439983,352.586,-21.1579,0.3265,0.5127
2021-02-04,18:45:04.319993,352.48,-21.0269,0.3895,0.3644
2021-02-04,20:57:24.479983,352.195,-21.0492,0.3609,0.3611
2021-02-04,22:37:46.560012,352.032,-20.9109,0.3795,0.2971
2021-02-05,02:01:49.440015,351.752,-20.9425,0.3111,0.2027
2021-02-05,05:43:17.760013,351.492,-20.9706,0.335,0.2186
2021-02-05,08:58:59.519982,351.082,-21.0025,0.7701,0.1713
2021-02-05,12:21:44.639997,350.538,-21.0345,1.5637,0.2262
2021-02-05,22:17:11.040019,349.486,-20.71,1.4602,0.3304
2021-02-05,23:53:22.559991,348.404,-20.4074,0.7193,0.3764
2021-02-05,23:53:31.200017,348.001,-20.2239,0.8375,0.3746
2021-02-06,01:26:41.280016,347.637,-20.0797,0.8709,0.4781
2021-02-06,05:36:23.039993,346.731,-19.9634,1.4168,0.5952
2021-02-07,03:53:51.359982,345.224,-19.4522,0.8993,0.5732
2021-02-07,05:35:31.200001,344.531,-19.0912,0.2109,0.334
2021-02-07,08:18:14.399992,344.455,-18.9822,0.2708,0.2695
2021-02-07,13:44:15.359995,344.457,-18.9113,0.2857,0.2461
2021-02-07,18:51:41.760001,344.543,-18.8651,0.4313,0.2443
2021-02-07,18:51:50.399987,344.257,-18.7378,0.2364,0.1296
2021-02-07,20:01:58.080001,344.094,-18.6455,0.0955,0.083
2021-02-08,00:04:36.480013,344.056,-18.5884,0.1359,0.0857
2021-02-08,04:06:05.759982,344.174,-18.5644,0.1907,0.0919
2021-02-08,08:32:47.039998,344.201,-18.5167,0.3379,0.1387
2021-02-08,15:10:56.640011,344.152,-18.4538,0.44,0.1208
2021-02-08,16:19:55.199981,321.713,52.2762,21.953,70.6317
2021-02-08,16:20:03.840007,320.231,52.3414,23.4347,70.6969
2021-02-08,22:42:40.319996,318.516,52.8545,25.1118,71.112
2021-02-09,01:09:33.119992,314.411,54.2213,29.1975,72.4788
2021-02-09,08:59:16.799993,307.733,51.0001,14.8426,23.3709
2021-02-09,08:59:25.440018,305.134,48.3493,17.4417,20.7201
2021-02-09,08:59:34.080004,301.895,47.1595,20.6808,19.5303
2021-02-09,10:54:37.439985,307.733,51.0001,13.0687,7.4766
2021-02-09,10:54:46.080010,305.134,48.3493,15.3708,10.1274
2021-02-09,10:54:54.719996,301.895,47.1595,18.6099,11.3172
2021-02-09,13:28:24.960001,296.055,30.8857,17.4593,25.2093
2021-02-09,13:28:33.599986,297.179,30.2467,16.3351,25.8483
2021-02-09,13:28:42.240011,297.49,29.7459,16.0236,26.3491
2021-02-09,13:28:50.879997,297.753,29.4766,15.7611,26.6184
2021-02-09,13:28:59.519982,297.746,29.1929,15.7677,26.9021
2021-02-09,13:29:08.160008,297.482,28.9403,16.0325,27.1547
2021-02-09,13:29:16.799993,297.225,28.7942,16.2889,27.3008
2021-02-09,13:29:25.440018,297.166,28.6792,16.3478,27.4158
2021-02-09,13:29:34.080004,296.88,28.5795,16.6337,27.5155
2021-02-09,13:29:42.719989,296.396,28.5265,17.1181,27.5685
2021-02-09,13:29:51.360015,296.08,28.4252,17.4345,27.6698
2021-02-09,13:30:00,295.769,28.347,17.7455,27.748
2021-02-09,13:30:08.639985,295.239,28.2415,18.2749,27.8535
2021-02-09,13:31:00.480018,294.959,28.2224,18.5555,27.8726
2021-02-09,16:35:54.240002,294.464,28.1241,16.5438,27.9093
2021-02-09,19:38:38.400005,294.009,28.0337,15.4161,27.1885
2021-02-09,21:53:42.719997,293.714,28.1783,9.438,24.4997
2021-02-10,00:22:27.840004,293.187,28.2344,4.4687,5.3858
2021-02-10,02:43:26.399998,292.678,28.2775,1.6743,2.2589
2021-02-10,04:44:06.720010,292.074,28.3863,1.2816,1.9328
2021-02-10,06:49:49.439991,291.329,28.6297,0.9739,1.6894
2021-02-10,10:24:23.040009,290.627,28.9412,0.9163,1.5253
