date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,16:00:00,172.40939445852047,42.000755359126074,0.0,0.0,-697.6190660882276,669.9812118183531
2021-01-03,17:00:00,172.4020927857915,42.05731488415472,0.0,0.0,-694.8985859442037,671.0865107966613
2021-01-03,18:00:00,172.40106172377483,42.18947197081681,0.0,0.0,-691.6387501512654,673.5006655102409
2021-01-03,19:00:00,172.6375869896899,42.33662585295537,0.0,0.0,-681.4763354666065,670.6700771737159
2021-01-03,20:00:00,172.69293188156712,42.79142798890899,0.0,0.0,-675.6834207626525,678.4015321757824
2021-01-03,21:00:00,172.61146506874564,43.14485584638238,0.0,0.0,-671.1485166591592,684.4380784421444
2021-01-03,22:00:00,172.49102769979635,43.583590668411546,0.0,0.0,-666.2675621111412,691.9884208107226
2021-01-03,23:00:00,172.56366705481466,44.070402971958984,0.0,0.0,-654.2156085653696,694.2095392763631
2021-01-04,00:00:00,172.293972375667,44.481466862338394,0.0,0.0,-650.5555465014186,701.6416848983876
2021-01-04,01:00:00,172.16365659071815,45.01859752760021,0.0,0.0,-640.1447874149308,705.5590377924963
2021-01-04,02:00:00,170.60927120270048,49.40867944887839,0.0,0.0,-592.8135835644789,753.8398651753527
2021-01-04,03:00:00,169.5574208939154,59.34162503790472,0.0,0.0,-466.9534049429931,850.4866780741368
2021-01-04,04:00:00,169.81816286886132,59.76618893689822,0.0,0.0,-460.3550421681721,857.6731839238921
2021-01-04,05:00:00,169.41671036520322,60.398571211730776,0.0,0.0,-450.7359490401577,862.1496813630581
2021-01-04,06:00:00,168.95659993914146,60.801296002323745,0.0,0.0,-444.5813952474855,864.8771574523989
2021-01-04,07:00:00,168.4913466854282,61.099040551202705,0.0,0.0,-440.28265256015584,867.487845027771
2021-01-04,08:00:00,167.9173601394812,61.35213053070034,0.0,0.0,-437.21134282043204,870.2393126199302
2021-01-04,09:00:00,167.19227521090485,61.66791072784354,0.0,0.0,-433.7454269796144,873.4933045310194
2021-01-04,10:00:00,166.2633430429288,62.10085690422899,0.0,0.0,-428.8715989929624,876.9013313156909
2021-01-04,11:00:00,164.99802995856598,62.5463673761282,0.0,0.0,-424.2711886668112,879.3675240213981
2021-01-04,12:00:00,163.7599703944354,62.75474296558568,0.0,0.0,-422.99246545508504,880.3021888478834
2021-01-04,13:00:00,162.82815642721724,62.88328533994396,0.0,0.0,-421.7946187935304,880.3644957555889
2021-01-04,14:00:00,162.12415178471016,62.926658505776,0.0,0.0,-421.5938383904286,880.6768948524839
2021-01-04,15:00:00,161.3822876496512,62.91731739416214,0.0,0.0,-422.60917477612384,881.3384598556884
2021-01-04,16:00:00,160.97378928982232,63.33707586528264,0.0,0.0,-414.17721640784293,880.2483297688376
2021-01-04,17:00:00,160.03897157467662,63.439920779110075,0.0,0.0,-414.0967306357343,881.7868087847891
2021-01-04,18:00:00,158.8251770941273,63.78061910932472,0.0,0.0,-410.40622083237395,883.2459328102777
2021-01-04,19:00:00,156.8655457651055,63.31709998205597,0.0,0.0,-421.7250883318484,882.0898600910658
2021-01-04,20:00:00,155.5316220805051,62.96316316424693,0.0,0.0,-428.55343818455003,878.9774085753512
2021-01-04,21:00:00,154.57014434099236,62.687468281973594,0.0,0.0,-433.11024331557564,875.9936545827546
2021-01-04,22:00:00,153.84379113711574,62.52221860623207,0.0,0.0,-435.1747347135097,873.2059952177657
2021-01-04,23:00:00,153.31242444131993,62.44223980399554,0.0,0.0,-435.5025040684268,871.0022942008377
2021-01-05,00:00:00,152.8093238909774,61.83594888587354,0.0,0.0,-447.65643692272715,873.0767901112627
2021-01-05,01:00:00,152.24797711519304,61.78393668954618,0.0,0.0,-448.0523073456716,871.9090566018328
2021-01-05,02:00:00,151.68009873005207,61.74649137927195,0.0,0.0,-448.37221297994256,871.0929672583245
2021-01-05,03:00:00,151.08554635661372,61.740506034541134,0.0,0.0,-448.43459006934427,870.7907754487105
2021-01-05,04:00:00,150.44028190382843,61.74698549197817,0.0,0.0,-448.5505909260828,870.8094683393755
2021-01-05,05:00:00,149.78459820392501,61.76211124127011,0.0,0.0,-448.6745169800706,871.1108909354022
2021-01-05,06:00:00,149.102641317243,61.79932314157713,0.0,0.0,-448.6422673992347,871.7924682724508
2021-01-05,07:00:00,148.10663264037217,62.384881155210735,0.0,0.0,-438.0944021148607,870.4183613997855
2021-01-05,08:00:00,147.33838170074355,62.33375181227209,0.0,0.0,-439.81363029801287,870.9973853437355
2021-01-05,09:00:00,146.57079406199122,62.26760849591706,0.0,0.0,-441.7203441904858,871.4012708805633
2021-01-05,10:00:00,145.85922155161214,62.209468355610774,0.0,0.0,-443.1989231687039,871.4943339255822
2021-01-05,11:00:00,145.20969509292118,62.18886477247551,0.0,0.0,-443.7227353164926,871.3479193967892
2021-01-05,12:00:00,144.61995734093537,62.20079833021097,0.0,0.0,-443.50072810822167,871.1800499837473
2021-01-05,13:00:00,144.10206264025345,62.25056297900021,0.0,0.0,-442.45651802117936,871.0818448501819
2021-01-05,14:00:00,143.6110774409681,62.303308600418426,0.0,0.0,-441.45543122896925,871.2893116898229
2021-01-05,15:00:00,143.1370543959446,62.36150744178654,0.0,0.0,-440.60154274478555,872.059391800657
2021-01-05,16:00:00,142.63024495005132,62.41190064748271,0.0,0.0,-440.3184488278348,873.5362088011615
2021-01-05,17:00:00,142.04379037950733,62.447218955675986,0.0,0.0,-440.76748105022125,875.5745870914247
2021-01-05,18:00:00,141.3009226450578,62.49030077844922,0.0,0.0,-441.4347168148961,877.6754300385086
2021-01-05,19:00:00,140.7013026701155,62.89569919004866,0.0,0.0,-432.7375431917608,875.1229730303281
2021-01-05,20:00:00,139.71279487775516,63.006947295251805,0.0,0.0,-432.61490686167963,877.2286062031532
2021-01-05,21:00:00,138.6833530033874,63.02535207317066,0.0,0.0,-433.9054672771599,878.6093950165281
2021-01-05,22:00:00,137.61658359143095,62.95797083573576,0.0,0.0,-436.4878615515772,879.2800301332196
2021-01-05,23:00:00,136.8323667500025,63.36611895163973,0.0,0.0,-428.53624184429646,877.6752545282187
2021-01-06,00:00:00,135.53217535214964,63.30363798738295,0.0,0.0,-430.92476757918485,877.4577595618256
2021-01-06,01:00:00,134.02233927116842,63.14383552452554,0.0,0.0,-434.69525721343234,875.7941312706027
2021-01-06,02:00:00,132.7284364217298,62.63748117176449,0.0,0.0,-443.6854127133265,872.3981537675674
2021-01-06,03:00:00,131.69679965268529,62.09024921169886,0.0,0.0,-452.788854281418,868.5118138284768
2021-01-06,04:00:00,130.8313438711752,61.61332134993629,0.0,0.0,-460.322747169761,864.6504676246027
2021-01-06,05:00:00,130.1138491096221,61.26498236728398,0.0,0.0,-465.4077339610085,861.2282585609537
2021-01-06,06:00:00,129.45761024765656,60.965710205152924,0.0,0.0,-469.4755463572219,857.8516046604086
2021-01-06,07:00:00,128.87189440442333,60.70137967338819,0.0,0.0,-472.6596976213623,854.3053771226336
2021-01-06,08:00:00,128.49032333030286,59.886324314545035,0.0,0.0,-487.39451325894333,852.9117603880634
2021-01-06,09:00:00,127.980430769882,59.698625446745645,0.0,0.0,-489.05913976999,849.5465506958636
2021-01-06,10:00:00,127.45489381269314,59.53259152988264,0.0,0.0,-490.50040717097,846.5081061625418
2021-01-06,11:00:00,126.90864872665867,59.364620886053444,0.0,0.0,-492.0773719921708,843.601802226895
2021-01-06,12:00:00,126.24655797636406,59.11871883096704,0.0,0.0,-495.32754812249914,840.6550133430151
2021-01-06,13:00:00,125.98714125593716,58.48280104731328,0.0,0.0,-507.1877893281635,840.4260770937714
2021-01-06,14:00:00,125.43387185726478,58.30172420183736,0.0,0.0,-509.14452802413143,837.7409060601259
2021-01-06,15:00:00,124.90140338607887,58.11867921544487,0.0,0.0,-510.98861959320493,834.8823906326146
2021-01-06,16:00:00,124.3951039356915,57.94167889853487,0.0,0.0,-512.5575588394422,831.8638505033897
2021-01-06,17:00:00,124.33149710340024,57.621997812658655,0.0,0.0,-518.8376890716609,833.1889647880291
2021-01-06,18:00:00,123.86307130083283,57.529075146493845,0.0,0.0,-519.0420156703331,830.7983516807145
2021-01-06,19:00:00,123.41980379193849,57.44807603263281,0.0,0.0,-518.876573048532,828.2845438845434
2021-01-06,20:00:00,123.38576735058983,57.200007876121454,0.0,0.0,-524.0623048169073,830.2833023393009
2021-01-06,21:00:00,122.9754387338293,57.16737089615039,0.0,0.0,-523.0375913139433,828.0750587713587
2021-01-06,22:00:00,122.58653494694735,57.14283019916162,0.0,0.0,-521.760916010011,825.800037638249
2021-01-06,23:00:00,122.5453571750218,56.888069347556105,0.0,0.0,-527.1819358642679,828.039643360105
2021-01-07,00:00:00,122.1756374070329,56.90016388047812,0.0,0.0,-525.3500008310657,826.1515086452843
2021-01-07,01:00:00,121.8264828554546,56.91391853302344,0.0,0.0,-523.3930512063671,824.1922547736035
2021-01-07,02:00:00,121.73367112933855,56.62521548306032,0.0,0.0,-529.6924803124275,826.6846665616819
2021-01-07,03:00:00,121.39181067868438,56.66317910600153,0.0,0.0,-527.4671568595804,825.142682846015
2021-01-07,04:00:00,121.07317445195645,56.69725126019423,0.0,0.0,-525.2326317245606,823.5512171185002
2021-01-07,05:00:00,120.77770241250099,56.727756365652034,0.0,0.0,-523.028017584933,821.98560318551
2021-01-07,06:00:00,120.5122182168972,56.369474958504526,0.0,0.0,-531.1374606536701,824.6457885331766
2021-01-07,07:00:00,120.17940142271831,56.395535886502586,0.0,0.0,-529.2097803691868,823.297477143826
2021-01-07,08:00:00,119.84500847926373,56.409956159849095,0.0,0.0,-527.4825280965306,821.9002845862008
2021-01-07,09:00:00,119.48341183863907,56.41228063573426,0.0,0.0,-526.0060356520116,820.4192120045499
2021-01-07,10:00:00,119.08689911822916,55.965746443794906,0.0,0.0,-535.5058451010846,822.0332545289813
2021-01-07,11:00:00,118.71054737322994,55.964466498564626,0.0,0.0,-534.0087756149005,820.4029607111968
2021-01-07,12:00:00,118.35753100556134,55.96407948760014,0.0,0.0,-532.3759587598033,818.6923683410582
2021-01-07,13:00:00,118.0222814994322,55.95801160098617,0.0,0.0,-530.7213760372251,816.8559337837612
2021-01-07,14:00:00,117.7892241347665,55.5538758654646,0.0,0.0,-539.1134244101122,818.763541286295
2021-01-07,15:00:00,117.51168114292952,55.60022927017873,0.0,0.0,-536.6704114009626,817.6283573096655
2021-01-07,16:00:00,117.26981129570831,55.649564339942394,0.0,0.0,-534.1897003182676,816.6879924449516
2021-01-07,17:00:00,117.05432713597287,55.695104363140985,0.0,0.0,-531.862026959192,815.9955236878336
2021-01-07,18:00:00,116.83745153794862,55.75860546368674,0.0,0.0,-529.6519670546986,816.035700274858
2021-01-07,19:00:00,116.61031875808924,55.81245210235959,0.0,0.0,-528.0709369883407,816.7246667386728
2021-01-08,09:00:00,100.41184520303547,-26.081885933855226,0.0,0.0,-869.8799692187458,-420.7906581420344
2021-01-08,10:00:00,100.56904119163381,-26.03297255476609,0.0,0.0,-873.2246417698916,-421.4515790831419
2021-01-08,11:00:00,100.43998134851283,-26.040100042108552,0.0,0.0,-869.8088255266193,-419.9467361012465
2021-01-08,12:00:00,100.32447617810409,-26.049261887664628,0.0,0.0,-866.5132590341382,-418.56139492560357
2021-01-08,13:00:00,100.50478361165106,-25.99046485439832,0.0,0.0,-870.5514499691781,-419.5103216662113
2021-01-08,14:00:00,100.39936324716118,-25.99883007618315,0.0,0.0,-867.418135026237,-418.2570478858722
2021-01-08,15:00:00,100.3048859894546,-26.006689873387668,0.0,0.0,-864.2748468336649,-417.01652865801947
2021-01-08,16:00:00,100.21680229516413,-26.0161186415521,0.0,0.0,-861.1537369738799,-415.8435516965964
2021-01-08,17:00:00,100.3971237428009,-25.950398418948623,0.0,0.0,-865.3897543884814,-416.94863191247424
2021-01-08,18:00:00,100.31024914335525,-25.960100175863957,0.0,0.0,-862.3481790390797,-415.8918516950462
2021-01-08,19:00:00,100.23283702265635,-25.96884935309761,0.0,0.0,-859.2636729085352,-414.8273581211016
2021-01-08,20:00:00,100.16209978248531,-25.976978878885365,0.0,0.0,-856.1845413604751,-413.78459035133733
2021-01-08,21:00:00,100.09408670076581,-25.98646163023618,0.0,0.0,-853.1160076991655,-412.8017133920601
2021-01-08,22:00:00,100.26676646291402,-25.91497765144536,0.0,0.0,-857.4865675878245,-414.10482297556956
2021-01-08,23:00:00,100.20007267967391,-25.92401237513638,0.0,0.0,-854.4569935891777,-413.2101371907369
2021-01-09,00:00:00,100.13838565728913,-25.9330554285683,0.0,0.0,-851.4483072271105,-412.35825538639494
2021-01-09,01:00:00,100.08146761468093,-25.941396347006236,0.0,0.0,-848.4239020626992,-411.5186733511714
2021-01-09,02:00:00,100.03007923894573,-25.948805711307664,0.0,0.0,-845.4287798639853,-410.7106561805913
2021-01-09,03:00:00,99.98270730661802,-25.955605304653588,0.0,0.0,-842.4290668030735,-409.92328194355485
2021-01-09,04:00:00,99.94084188927783,-25.961578847602492,0.0,0.0,-839.4705934324302,-409.1774561592683
2021-01-09,05:00:00,99.90170028887283,-25.967550348497493,0.0,0.0,-836.5409224471077,-408.48039447563025
2021-01-09,06:00:00,99.86998009046634,-25.972380636947662,0.0,0.0,-833.6582280867733,-407.826523230592
2021-01-09,07:00:00,99.84261113454465,-25.976052904823682,0.0,0.0,-830.8723989231512,-407.2373552997254
2021-01-09,08:00:00,99.82137361729916,-25.977230236706905,0.0,0.0,-828.2856687863823,-406.74179367717585
2021-01-09,09:00:00,99.8096426989529,-25.974004149921512,0.0,0.0,-826.1136803259142,-406.41714884607234
2021-01-09,22:00:00,80.80201678092112,43.052726097258834,0.0,0.0,-708.4019815672655,673.9669876974734
2021-01-09,23:00:00,80.64989712361186,42.77541535724764,0.0,0.0,-710.831904430408,670.8445197708601
2021-01-10,00:00:00,80.67872685912178,42.375210181439265,0.0,0.0,-714.8535125353374,666.9047416449841
2021-01-10,01:00:00,80.71524084414759,42.07199372600572,0.0,0.0,-719.0594649759587,665.4640018311923
2021-01-10,02:00:00,80.39449390307404,41.748036229929966,0.0,0.0,-719.4862710232846,659.0864913542765
2021-01-10,03:00:00,80.36327377250724,41.68771905282039,0.0,0.0,-722.7560614235699,662.2378002927869
2021-01-10,04:00:00,80.08721828801164,41.54310104188344,0.0,0.0,-721.4508890113793,658.5711042734961
2021-01-10,05:00:00,79.87294668392023,41.42166778600813,0.0,0.0,-719.7672084448859,655.313098360504
2021-01-10,06:00:00,79.75707562276715,41.32908729525987,0.0,0.0,-724.9064426908735,659.2631973307426
2021-01-10,07:00:00,79.53561824480222,41.2676254685707,0.0,0.0,-723.1743182034697,657.3620312558796
2021-01-10,08:00:00,79.33518738851807,41.23751559870088,0.0,0.0,-721.3648191059474,656.1980570473742
2021-01-10,09:00:00,79.15380084893846,41.22868896023298,0.0,0.0,-719.6409612444695,655.6839925129564
2021-01-10,10:00:00,78.73055597076714,41.2958004942993,0.0,0.0,-717.9641682917718,656.117686936875
2021-01-10,11:00:00,78.14671767113067,41.41515625540715,0.0,0.0,-716.7173374057747,657.5740623832074
2021-01-10,12:00:00,77.48143755776881,41.383173066919966,0.0,0.0,-717.3260518766474,657.0122924262542
2021-01-10,13:00:00,76.71481644225946,41.215432999336585,0.0,0.0,-719.8887091153301,654.8110895715276
2021-01-10,14:00:00,76.14682223788462,40.96556617862559,0.0,0.0,-721.7116667723749,650.7568812552246
2021-01-10,15:00:00,75.62352002687864,40.633457267183736,0.0,0.0,-723.9523563345429,645.396861561848
2021-01-10,16:00:00,75.35066568663468,39.936897661456534,0.0,0.0,-735.0462094540708,640.5517967000851
2021-01-10,17:00:00,75.0612043083822,39.57305778231231,0.0,0.0,-735.7875460616779,634.0124788106565
2021-01-10,18:00:00,74.89393788205518,38.91690374795928,0.0,0.0,-745.9995608651079,629.5743308317496
2021-01-10,19:00:00,74.68201887550465,38.50255576984318,0.0,0.0,-747.0988640165888,622.6060489848921
2021-01-10,20:00:00,74.49113411777121,37.98952946799679,0.0,0.0,-749.4990260722116,614.726717464367
2021-01-10,21:00:00,74.2817767867126,37.49300573946178,0.0,0.0,-752.324416884454,607.5640733701676
2021-01-10,22:00:00,74.11287099857165,37.18797519460699,0.0,0.0,-752.8506909993012,602.861754074849
2021-01-10,23:00:00,73.72803642166122,37.21188598129029,0.0,0.0,-757.8417953783646,607.995816320596
2021-01-11,00:00:00,73.37737760600487,37.023354609384214,0.0,0.0,-757.9980987682939,604.831061976479
2021-01-11,01:00:00,73.03259306817459,36.86431659097684,0.0,0.0,-757.8395847585052,602.0884526766145
2021-01-11,02:00:00,72.70581681074798,36.74413689365421,0.0,0.0,-757.1750939653721,599.8595596433188
2021-01-11,03:00:00,72.37399454272563,36.65689076912708,0.0,0.0,-756.2293556442019,598.1046840859389
2021-01-11,04:00:00,72.0448456941956,36.594245847388066,0.0,0.0,-755.0608870477881,596.7189664092988
2021-01-11,05:00:00,71.66978587856121,36.56662218180105,0.0,0.0,-753.8087045324501,595.8385865144623
2021-01-11,06:00:00,71.36871304696724,36.666957805660864,0.0,0.0,-758.5214068938512,602.7068442090762
2021-01-11,07:00:00,70.97844210586973,36.640673274301605,0.0,0.0,-757.5570994510781,602.0330029738715
2021-01-11,08:00:00,70.55596819805729,36.627697777907045,0.0,0.0,-756.8302660717163,601.705468797921
2021-01-11,09:00:00,70.13154322499028,36.6108754462463,0.0,0.0,-756.3013512410689,601.4483257308682
2021-01-11,10:00:00,69.73223095047197,36.5855409400398,0.0,0.0,-755.6804685634561,601.0434412390815
2021-01-11,11:00:00,69.38054298243976,36.54757558320522,0.0,0.0,-754.7083539443556,600.293130420236
2021-01-11,12:00:00,69.05380986976303,36.49869906883445,0.0,0.0,-753.6472609643824,599.3530944703683
2021-01-11,13:00:00,68.75778954136968,36.44007201190116,0.0,0.0,-752.3761854702607,598.180175014955
2021-01-11,14:00:00,68.51495047779895,36.368272664840674,0.0,0.0,-750.7296080992091,596.6722230084841
2021-01-11,15:00:00,68.30530191135232,36.28358592194573,0.0,0.0,-748.9908989504911,594.9836440679383
2021-01-11,16:00:00,68.23074794871825,36.098093707410776,0.0,0.0,-754.9370833230205,597.8831697798697
2021-01-11,17:00:00,68.0055878329273,36.01759065448921,0.0,0.0,-753.3723012183327,596.4108330698988
2021-01-11,18:00:00,67.78817743031847,35.94279219741908,0.0,0.0,-751.7381438382436,595.0623959060343
2021-01-11,19:00:00,67.58278589330943,35.87278352401474,0.0,0.0,-750.0184205784462,593.8261320146091
2021-01-11,20:00:00,67.39487955026803,35.80516211137235,0.0,0.0,-748.2004813484382,592.6687039097566
2021-01-11,21:00:00,67.22476626519028,35.73845470947898,0.0,0.0,-746.3084387830459,591.582679684483
2021-01-11,22:00:00,67.06927889178219,35.67285603098984,0.0,0.0,-744.3762749244925,590.5871249564052
2021-01-11,23:00:00,66.8834439556879,35.61856033473496,0.0,0.0,-742.567982475739,589.807058214314
2021-01-12,00:00:00,66.69827729116935,35.56442063867574,0.0,0.0,-740.8169152345508,589.1041676503298
2021-01-12,01:00:00,66.52474472767332,35.50257173247086,0.0,0.0,-739.1214470828418,588.3685735876671
2021-01-12,02:00:00,66.37075936596385,35.430039636494044,0.0,0.0,-737.4524605104234,587.5589296837992
2021-01-12,03:00:00,66.19902288043006,35.34543160880331,0.0,0.0,-736.0223580535967,586.6261462635681
2021-01-12,04:00:00,65.94474352715513,35.29539388161743,0.0,0.0,-734.6599493066315,586.0608152223322
2021-01-12,05:00:00,65.67686597478925,35.25950499656223,0.0,0.0,-733.2630337250885,585.7070585155514
2021-01-12,06:00:00,65.4302748357418,35.215777713749944,0.0,0.0,-732.0536800725386,585.4698881211193
2021-01-12,07:00:00,63.794446870248436,35.394013432094596,0.0,0.0,-737.0818780774716,587.4717996877818
2021-01-12,08:00:00,63.314484151920695,35.16438128016802,0.0,0.0,-738.995131906122,584.5786592499495
2021-01-12,09:00:00,62.99973495953159,35.085599470094635,0.0,0.0,-738.1044353994075,583.4714638515293
2021-01-12,10:00:00,62.73867467535192,35.03513140980168,0.0,0.0,-736.4947981655132,582.6792669222089
2021-01-12,11:00:00,62.986677192187095,34.82512628544406,0.0,0.0,-737.075046377955,583.0649415635861
2021-01-12,12:00:00,62.76503796484056,34.79395071676452,0.0,0.0,-735.2201110767201,582.7612885372054
2021-01-12,13:00:00,62.56513368645886,34.77103966371754,0.0,0.0,-733.0058953815605,582.4845240282626
2021-01-12,14:00:00,62.37913764516286,34.75217968159059,0.0,0.0,-730.6099775175098,582.2465201220499
2021-01-12,15:00:00,62.20762076133594,34.73694578407714,0.0,0.0,-728.0108117340133,582.0262170026267
2021-01-12,16:00:00,62.04734583448001,34.72504877640388,0.0,0.0,-725.2739699636586,581.8531027762331
2021-01-12,17:00:00,61.89659876577177,34.71311026373166,0.0,0.0,-722.460128673818,581.6974884337646
2021-01-12,18:00:00,61.747751371753985,34.699448234259556,0.0,0.0,-719.6929585139733,581.5807172777476
2021-01-12,19:00:00,61.955030125246836,34.51160958185331,0.0,0.0,-721.5749971626792,583.8259609339345
