date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,19:00:00,154.60585524459944,27.963593456394396,0.0,0.0,-767.1304752575234,483.7158100802205
2021-01-05,20:00:00,154.58340275232078,28.01254768379895,0.0,0.0,-765.0960037529003,486.2010016234238
2021-01-05,21:00:00,154.56000497475642,28.08087383704905,0.0,0.0,-763.19317256473,489.20024025641584
2021-01-05,22:00:00,154.5729617999791,28.112542030636593,0.0,0.0,-754.030701644253,487.0620004588167
2021-01-05,23:00:00,154.55696535589402,28.223118025365565,0.0,0.0,-752.4077921232674,491.1952550462563
2021-01-06,00:00:00,154.59172773266428,28.24904404157462,0.0,0.0,-744.014847693732,489.5964774805058
2021-01-06,01:00:00,154.5806415677101,28.449074623002883,0.0,0.0,-742.4736470286734,495.6653158529753
2021-01-06,02:00:00,154.6329607642823,28.53567159275611,0.0,0.0,-734.566835995065,495.7109316430996
2021-01-06,03:00:00,154.70259025348008,28.639418513060793,0.0,0.0,-727.1296655621845,496.52619731998703
2021-01-06,04:00:00,154.69191962279217,29.161825720494246,0.0,0.0,-724.2934499415569,508.217224361637
2021-01-06,05:00:00,154.75605355166277,29.625658057474986,0.0,0.0,-714.772888770327,514.6397930187005
2021-01-06,06:00:00,154.7299835971972,30.44269684759065,0.0,0.0,-703.255133897299,525.9193473999799
2021-01-06,07:00:00,154.66833342100375,31.066009299224913,0.0,0.0,-694.7346040529665,535.3028792785741
2021-01-06,08:00:00,154.4123742752123,31.64564858078134,0.0,0.0,-688.2114613249432,543.9618186372048
2021-01-06,09:00:00,153.58125843305695,33.075320804622834,0.0,0.0,-677.7111637678463,562.3019473713881
2021-01-06,10:00:00,150.72928342745982,35.88642349564439,0.0,0.0,-673.405721061863,599.8231556359335
2021-01-06,11:00:00,149.2921802720682,36.65564543884854,0.0,0.0,-673.332063858863,609.6553417306111
2021-01-06,12:00:00,138.70383786330075,59.058696079608175,0.0,0.0,-469.4779418304097,848.8435481985338
2021-01-06,13:00:00,139.45005748035538,59.51427379529237,0.0,0.0,-458.75674120290205,852.7060035450289
2021-01-06,14:00:00,139.33790847024684,59.48403477959253,0.0,0.0,-460.31853676983155,857.5342980916886
2021-01-06,15:00:00,138.92781379232852,59.58966232884822,0.0,0.0,-459.1936963854823,859.9608354867974
2021-01-06,16:00:00,138.44601457759856,59.92498603457918,0.0,0.0,-452.3452645877842,858.9103185491729
2021-01-06,17:00:00,137.84137409053574,60.21241412643725,0.0,0.0,-447.81963573163375,859.7250235604306
2021-01-06,18:00:00,136.90168176476018,60.67523243937987,0.0,0.0,-442.43133801291697,862.6424853822506
2021-01-06,19:00:00,134.676100190278,61.2681004838352,0.0,0.0,-439.64175871713087,867.1052862725192
2021-01-06,20:00:00,133.08336552002885,61.01707020383688,0.0,0.0,-447.2377784939017,866.7179325755473
2021-01-06,21:00:00,131.99989441533867,61.019567284312544,0.0,0.0,-448.09440245083533,865.3346723809044
2021-01-06,22:00:00,131.0441727357702,61.38126906022793,0.0,0.0,-443.8704643335659,867.6132730120473
2021-01-06,23:00:00,128.75671038051323,62.589157921878275,0.0,0.0,-429.8838426140137,874.1133570289921
2021-01-07,00:00:00,127.33665556661256,62.98332343376972,0.0,0.0,-426.31291061337106,877.0744757727081
2021-01-07,01:00:00,126.34078926291699,62.99717632582532,0.0,0.0,-429.33649955526926,881.6278407692466
2021-01-07,02:00:00,125.11652417468741,63.211033345766126,0.0,0.0,-428.035831714049,883.8431826093703
2021-01-07,03:00:00,123.74431713668058,63.5912506592227,0.0,0.0,-423.32715747202747,884.8685298467925
2021-01-07,04:00:00,122.17326162900291,64.33581008252393,0.0,0.0,-411.4277574403677,884.2211231057329
2021-01-07,05:00:00,119.47360519687983,65.23807432614666,0.0,0.0,-401.76707588043064,890.9685930947932
2021-01-07,06:00:00,115.8393828618625,65.47433895369618,0.0,0.0,nan,nan
2021-01-07,07:00:00,111.70916549171513,64.2938924491045,0.0,0.0,nan,nan
2021-01-07,08:00:00,108.70623274613968,62.87681933463277,0.0,0.0,nan,nan
2021-01-07,09:00:00,106.64072900368791,62.4621417337897,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.11308397804945,62.49300208256172,0.0,0.0,nan,nan
2021-01-07,11:00:00,98.45626696487783,60.924874200399344,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.00317662991473,58.455749050863886,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.43686635778955,54.64595654962215,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.89840957471917,52.788050729230775,0.0,0.0,nan,nan
2021-01-07,15:00:00,92.8990436439584,51.386106822478524,0.0,0.0,nan,nan
2021-01-07,16:00:00,89.98631481627585,49.479744175047365,0.0,0.0,nan,nan
2021-01-07,17:00:00,89.30855470499995,45.11192832908912,0.0,0.0,nan,nan
2021-01-07,18:00:00,90.28470301059005,42.39130694742957,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.4164073921611,41.316583554921124,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.04144447570488,39.628011206352895,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.23853926529671,39.08463089546667,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.27211376707362,38.8439526390407,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.14866667030012,38.53290340328675,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.99642688794675,38.28764291489946,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.77412528760154,38.07883090511543,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.49139593036605,37.81342313662806,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.18402998144785,37.44238501392215,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.62936605424842,37.27259089821187,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.3715765211081,36.786433490388205,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.18426381356821,36.20753368281244,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.07052711264336,35.631286841953205,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.97351006430638,35.1164687213073,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.86533491086057,34.62663101413595,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.36545940325274,34.27824854921019,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.69598127748192,33.63142457601347,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.60017564929528,32.942068509463745,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.58347332270958,32.52955569099534,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.16838471847015,32.03684023568797,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.18037108592773,31.893012438118514,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.21831895570598,31.77081162421735,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.26215474438479,31.636893751054632,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.94767759893426,31.531744816974342,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.02304928222401,31.39920558446284,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.09416187873877,31.257695544696684,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.83362725017969,31.256020677651914,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.9110945683042,31.106796014268244,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.70896417286984,31.13875138012608,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.76994358114978,30.934487444203626,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.6023026422144,30.985719611217625,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.62582415536265,30.70508196142845,0.0,0.0,-843.5470567401499,503.4573738487709
2021-01-09,03:00:00,86.48502700563041,30.76312532040538,0.0,0.0,-839.9643932571635,503.08041501012576
2021-01-09,04:00:00,86.3763514292542,30.822656415002132,0.0,0.0,-836.5118757388555,502.87615209325537
2021-01-09,05:00:00,86.32865468545512,30.436561981854453,0.0,0.0,-843.3572670454159,500.13825288688537
2021-01-09,06:00:00,86.21519027192073,30.455699477694587,0.0,0.0,-840.4610914930236,499.5426357619528
2021-01-09,07:00:00,86.115837061038,30.472851450704432,0.0,0.0,-837.8064262545668,499.1004684390041
2021-01-09,08:00:00,85.93121799384629,29.981097169541382,0.0,0.0,-845.4228999796323,494.57277227666043
2021-01-09,09:00:00,85.77386057525696,29.85161531079032,0.0,0.0,-843.4878485852387,491.6391978795246
2021-01-09,10:00:00,85.49017983013424,29.282117540807736,0.0,0.0,-852.1188268056139,485.957765104746
2021-01-09,11:00:00,85.23924205837702,28.92843270846943,0.0,0.0,-852.3314445286524,479.75333895977263
2021-01-09,12:00:00,84.97270287994519,28.52710451250038,0.0,0.0,-853.8198919720016,473.35156996101085
2021-01-09,13:00:00,84.76700171082959,28.238523715206554,0.0,0.0,-853.8625972142909,468.4973154723009
2021-01-09,14:00:00,84.60850337405398,28.35775856077716,0.0,0.0,-857.6264238178264,473.7050397561906
2021-01-09,15:00:00,84.45522426687234,28.182497276469746,0.0,0.0,-856.501432119403,470.5441930176315
2021-01-09,16:00:00,84.33883329339491,28.03976891421486,0.0,0.0,-855.1657873857766,468.0149803972971
2021-01-09,17:00:00,84.23528668231222,27.92122773000272,0.0,0.0,-853.7751447621267,465.98732284025556
2021-01-09,18:00:00,84.07322758296328,27.82768156839936,0.0,0.0,-852.4598649716936,464.37788202229103
2021-01-09,19:00:00,83.59728422271672,28.01645340274528,0.0,0.0,-856.2368881003931,470.26827096765095
2021-01-09,20:00:00,83.36717692540486,27.94775247498592,0.0,0.0,-854.5778123955242,468.8031660747883
2021-01-09,21:00:00,83.0819706263463,27.903621428683635,0.0,0.0,-852.8137966527138,467.6364159632996
2021-01-09,22:00:00,82.55350651916797,27.914268699722225,0.0,0.0,-850.6085239865351,466.69079732373126
2021-01-09,23:00:00,81.85423847678364,28.01842855861047,0.0,0.0,-849.3252590883058,467.6303445882796
2021-01-10,00:00:00,81.66999228005596,28.094622617343074,0.0,0.0,-854.7032090472057,472.98501776744587
2021-01-10,01:00:00,81.33303686158781,28.117973349484966,0.0,0.0,-852.918783043744,472.99574994441366
2021-01-10,02:00:00,81.00008274796424,28.15311105303139,0.0,0.0,-851.1296628080308,473.24681905647253
2021-01-10,03:00:00,80.61744072281401,28.19376594988027,0.0,0.0,-849.7415490099229,473.7026037602267
2021-01-10,04:00:00,80.20296215054853,28.233086532612443,0.0,0.0,-848.7579542805906,474.27699731675193
2021-01-10,05:00:00,79.76883213148646,28.250041030069852,0.0,0.0,-848.2419360920321,474.6293787366096
2021-01-10,06:00:00,79.29365913223677,28.18340355356103,0.0,0.0,-848.7386864628643,473.82087632442824
2021-01-10,07:00:00,78.83543946685646,28.07628422513697,0.0,0.0,-849.527801917633,472.43722488421116
2021-01-10,08:00:00,78.43682550665045,27.914685296637963,0.0,0.0,-849.9258482565638,469.94478874694073
2021-01-10,09:00:00,78.08489138397331,27.743639637315106,0.0,0.0,-849.9959239640739,467.2235961172634
2021-01-10,10:00:00,77.77376238415,27.591177914716532,0.0,0.0,-849.5313510561828,464.6907072137364
2021-01-10,11:00:00,77.51959037706531,27.44552469452859,0.0,0.0,-848.3439813621808,462.0672111021801
2021-01-10,12:00:00,77.61093169645375,27.43036340238589,0.0,0.0,-851.8518616738729,465.5074114232209
2021-01-10,13:00:00,77.39189768750862,27.326878827136888,0.0,0.0,-850.1563707659952,463.55633314055075
2021-01-10,14:00:00,77.20328085216177,27.229633050071268,0.0,0.0,-848.2006584117189,461.6941916884094
2021-01-10,15:00:00,77.03755014083178,27.141259374844783,0.0,0.0,-846.0643911033403,459.99568161947906
2021-01-10,16:00:00,76.8901608229712,27.062310099620873,0.0,0.0,-843.7836869100574,458.47922520046376
2021-01-10,17:00:00,76.90935261485326,27.103313302969102,0.0,0.0,-848.0054431185126,463.35163621034593
2021-01-10,18:00:00,76.7617572084986,27.05686786461564,0.0,0.0,-845.5971084649209,462.4414208908834
2021-01-10,19:00:00,76.63223074589888,27.025909399356284,0.0,0.0,-843.0136224119924,461.8145515504432
2021-01-10,20:00:00,76.51933931741648,26.99854856561893,0.0,0.0,-840.374858295545,461.30541129518264
2021-01-10,21:00:00,76.42048356559161,26.975601999145557,0.0,0.0,-837.7069833728019,460.9377016172986
2021-01-10,22:00:00,76.33151387009094,26.95611357355041,0.0,0.0,-835.0476213945076,460.70173130235867
2021-01-10,23:00:00,76.24911674646474,26.938948096667776,0.0,0.0,-832.4238366633654,460.58087229007685
2021-01-11,00:00:00,76.17106106137457,26.92328368047768,0.0,0.0,-829.8497261719313,460.5606635231158
2021-01-11,01:00:00,76.05909016790868,26.916185200273077,0.0,0.0,-827.4672620289493,460.7148962581971
2021-01-11,02:00:00,75.7306756226532,26.93870439092243,0.0,0.0,-833.7088471031748,465.4648079688345
2021-01-11,03:00:00,75.56716283024747,26.935992935749834,0.0,0.0,-831.4115714088548,465.6062432881251
2021-01-11,04:00:00,75.40624857768864,26.935191346067146,0.0,0.0,-829.0953483353369,465.80342301640457
2021-01-11,05:00:00,75.2485066678262,26.936118128624486,0.0,0.0,-826.7579096783884,466.0542560343234
2021-01-11,06:00:00,75.06628262802843,26.943417872648904,0.0,0.0,-824.5154691555072,466.40355728513026
2021-01-11,07:00:00,74.85212033262425,26.95184465655266,0.0,0.0,-822.396844543051,466.7328829201579
2021-01-11,08:00:00,74.63694462690083,26.961578760756744,0.0,0.0,-820.2721305964515,467.094283012417
2021-01-11,09:00:00,74.42320426785929,26.97361210527365,0.0,0.0,-818.12381102168,467.5068526276114
2021-01-11,10:00:00,74.20914969284586,26.98852814301143,0.0,0.0,-815.9608863310423,467.97972825122093
2021-01-11,11:00:00,73.92392231147831,27.00195805735938,0.0,0.0,-814.0894971555099,468.30243490869253
2021-01-11,12:00:00,73.59708028266552,27.011320492928466,0.0,0.0,-812.408173385309,468.4861789607716
2021-01-11,13:00:00,73.24984416554437,27.020486435134565,0.0,0.0,-810.9390788059682,468.7062972769926
2021-01-11,14:00:00,72.88430967129368,27.030589945844653,0.0,0.0,-809.7747611824889,469.04606869810397
2021-01-11,15:00:00,72.53191763318874,27.038152655812713,0.0,0.0,-808.7530182022601,469.48241442508083
2021-01-11,16:00:00,72.19839122646181,27.040270350535238,0.0,0.0,-807.7527356352657,469.91650577238977
2021-01-11,17:00:00,71.88790164462324,27.039714089217266,0.0,0.0,-806.6302495091222,470.3387100352359
2021-01-11,18:00:00,71.63034312737086,27.03605278249144,0.0,0.0,-804.946483370848,470.6221164801863
2021-01-11,19:00:00,71.40153323192465,27.026840591794162,0.0,0.0,-803.0118230788503,470.7961100498892
2021-01-11,20:00:00,71.18583229430375,27.014106321264627,0.0,0.0,-800.9750364150386,470.91796972019915
2021-01-11,21:00:00,70.97658516731607,26.999634473838153,0.0,0.0,-798.8868329224642,471.0223469779445
2021-01-11,22:00:00,70.77803271354419,26.98011065348109,0.0,0.0,-796.7013879884034,471.0397446132796
2021-01-11,23:00:00,70.59627269139418,26.955127621285058,0.0,0.0,-794.354452886153,470.9552712932625
2021-01-12,00:00:00,70.42798682997167,26.92709727775857,0.0,0.0,-791.8808048977517,470.82210121987526
2021-01-12,01:00:00,70.27049162411748,26.897272585961097,0.0,0.0,-789.3101858959999,470.6707640522812
