date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,10:00:00,159.8832107850566,62.59440415175502,0.0,0.0,-436.92981957504526,876.8486133161712
2021-01-04,11:00:00,159.17006137503282,62.75376678118523,0.0,0.0,-435.655924922321,879.4967626451139
2021-01-04,12:00:00,158.25705281570262,63.21252900247175,0.0,0.0,-426.3853086170275,876.2579116881839
2021-01-04,13:00:00,157.5549347069789,63.335636489031806,0.0,0.0,-425.4921895219013,878.4201688739568
2021-01-04,14:00:00,156.88262229657218,63.44612558735819,0.0,0.0,-424.64448566758074,880.3458686374097
2021-01-04,15:00:00,156.2307046810663,63.55879445980441,0.0,0.0,-423.736456412822,882.3337673567264
2021-01-04,16:00:00,155.51921708524114,63.67153398881646,0.0,0.0,-423.0673093292862,884.5894854392183
2021-01-04,17:00:00,154.75101960964778,63.785133225658136,0.0,0.0,-422.56748317577876,887.0226189993706
2021-01-04,18:00:00,153.94852411606695,64.26171658521328,0.0,0.0,-412.7405184584204,883.7284876867529
2021-01-04,19:00:00,153.21226353440485,64.37174411840687,0.0,0.0,-412.56442567682825,886.9207282687337
2021-01-04,20:00:00,152.2227396539331,64.48277889385884,0.0,0.0,-412.68249278585427,889.8241212642379
2021-01-04,21:00:00,150.9638030295895,64.61146184176465,0.0,0.0,-412.50063877087086,891.8526532845538
2021-01-04,22:00:00,149.43846939596867,65.24623797649836,0.0,0.0,-401.29160103295,889.4022446205665
2021-01-04,23:00:00,147.82109759961864,64.97825552434952,0.0,0.0,-408.41752325114794,890.7216860778117
2021-01-05,00:00:00,146.2527687978724,65.1079181326734,0.0,0.0,-406.0590967226308,887.7675307261412
2021-01-05,01:00:00,145.29401927255788,64.92114127274893,0.0,0.0,-409.8242567286361,887.2943807531874
2021-01-05,02:00:00,144.4384217244573,64.78384694885874,0.0,0.0,-412.50631565903313,886.7540415820797
2021-01-05,03:00:00,143.656063666512,64.66362022270646,0.0,0.0,-414.7194736255333,886.0888998585597
2021-01-05,04:00:00,142.94407708791314,64.53415184762842,0.0,0.0,nan,nan
2021-01-05,05:00:00,142.29107473082192,64.35749423758415,0.0,0.0,nan,nan
2021-01-05,06:00:00,141.67605124376843,64.10005380087168,0.0,0.0,nan,nan
2021-01-05,07:00:00,141.11859476206564,63.76928916718016,0.0,0.0,-428.6226655966602,879.2866159814338
2021-01-05,08:00:00,140.6059662480493,63.40066100862567,0.0,0.0,-433.87448688736185,875.9495086885975
2021-01-05,09:00:00,140.24864635646392,62.77361359523212,0.0,0.0,-442.2547264166642,869.5613517953884
2021-01-05,10:00:00,139.44624621250145,60.55206788000909,0.0,0.0,-479.6471915380098,859.1755972734549
2021-01-05,11:00:00,139.2207947324104,59.96783312045786,0.0,0.0,-486.2747804049868,851.577623549058
2021-01-05,12:00:00,139.08526358788046,59.61584903157937,0.0,0.0,-489.554477667436,846.4327132229212
2021-01-05,13:00:00,138.96308211533844,59.369393210198346,0.0,0.0,-491.5047107730061,842.6911318047435
2021-01-05,14:00:00,138.64862320381,59.39959099394479,0.0,0.0,-494.44537367415614,849.4110501246151
2021-01-05,15:00:00,138.5250680416889,59.25283126326202,0.0,0.0,-495.29205834912136,847.1791317891366
2021-01-05,16:00:00,138.3816685869293,59.17073592748294,0.0,0.0,-495.5155177663546,846.044981451334
2021-01-05,17:00:00,138.21841123958401,59.137608755752176,0.0,0.0,-495.1814851737581,845.5766895581378
2021-01-05,18:00:00,138.04460365673842,59.12956585869144,0.0,0.0,-494.53697374113835,845.4185954043331
2021-01-05,19:00:00,137.8235958575227,59.18136047127002,0.0,0.0,-493.21177476039156,845.9639391210096
2021-01-05,20:00:00,137.59718721252273,59.26248149683486,0.0,0.0,-491.5156511508394,846.8552363453176
2021-01-05,21:00:00,137.3248259555669,59.40377003009181,0.0,0.0,-489.09793732455,848.372703786166
2021-01-05,22:00:00,137.0000860146099,59.628649999918245,0.0,0.0,-485.5622677283827,850.5808281260596
2021-01-05,23:00:00,137.14762792708555,59.88780569377218,0.0,0.0,-478.83725004736334,850.0606912477863
2021-01-06,00:00:00,133.89398384948115,64.07471217075623,0.0,0.0,-421.53478086250834,882.3020989509976
2021-01-06,01:00:00,131.19296208949052,63.35081672599425,0.0,0.0,nan,nan
2021-01-06,02:00:00,130.04758161295914,63.07940355695568,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.1195747004355,62.61981603351963,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.77063577852857,62.30277153928887,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.04667782538554,61.684179173510536,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.98669904916547,61.06906067119354,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.97681020030869,60.657692342482726,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.986075381917,60.36610394362833,0.0,0.0,-480.62225774419494,853.5305167109548
2021-01-06,09:00:00,126.52637645898552,60.22789726982887,0.0,0.0,-481.0446955244988,849.7414952094717
2021-01-06,10:00:00,126.56042337038707,60.06583044611069,0.0,0.0,-484.0462463730946,850.9371271572783
2021-01-06,11:00:00,126.16071742317962,60.0186904922306,0.0,0.0,-482.94962867279537,847.7897827343289
2021-01-06,12:00:00,126.1965071707939,59.88860206338167,0.0,0.0,-485.8651127514895,850.0443926943515
2021-01-06,13:00:00,125.84147534543222,59.88602580123516,0.0,0.0,-484.0769901110325,847.3688378163488
2021-01-06,14:00:00,125.84937752726626,59.76486023965376,0.0,0.0,-487.424603711348,850.7209728209258
2021-01-06,15:00:00,125.48990638030983,59.813475589877775,0.0,0.0,-485.2744355094619,849.1798039809692
2021-01-06,16:00:00,125.12551614448428,59.89118544510268,0.0,0.0,-482.90590442135,848.2230304941346
2021-01-06,17:00:00,125.05912651468664,59.7624693576882,0.0,0.0,-487.28378364723176,853.0424724101694
2021-01-06,18:00:00,124.64140996931015,59.863009566933506,0.0,0.0,-485.18688735808246,853.2097923771031
2021-01-06,19:00:00,124.17583971061873,59.96914610670704,0.0,0.0,-483.42406316450797,853.9971559348153
2021-01-06,20:00:00,123.68353207720226,60.07866201849453,0.0,0.0,-481.80915666371584,855.0737928775087
2021-01-06,21:00:00,123.19500186100151,60.1806160688653,0.0,0.0,-480.2894495036453,856.0732218184766
2021-01-06,22:00:00,122.70263210977578,60.279170036495216,0.0,0.0,-478.8361400004942,857.0621490125784
2021-01-06,23:00:00,122.24787560088754,60.36815169589011,0.0,0.0,-477.45505403354764,857.9759961683643
2021-01-07,00:00:00,121.78195337510802,60.44199919639103,0.0,0.0,-476.58460081438534,859.2494582688213
2021-01-07,01:00:00,121.2834736644568,60.50634633403429,0.0,0.0,-476.29089231439866,861.1292603059942
2021-01-07,02:00:00,120.83036078950025,60.76624487023507,0.0,0.0,-468.99858872243203,857.2577615658083
2021-01-07,03:00:00,120.04345785091925,60.86983330923529,0.0,0.0,-469.00866986322217,860.0987793789242
2021-01-07,04:00:00,118.93786908279796,61.00481224018651,0.0,0.0,-468.61765028256923,862.3094378886236
2021-01-07,05:00:00,117.7862238716101,61.048224018134896,0.0,0.0,-469.89816601970233,864.3200329607947
2021-01-07,06:00:00,116.63434964782718,61.24680693112803,0.0,0.0,-464.4769866943825,859.5673924409118
2021-01-07,07:00:00,115.94681611230594,61.21167330806008,0.0,0.0,-465.98901390098035,860.7257442402299
2021-01-07,08:00:00,115.32643578023574,61.154152383903366,0.0,0.0,-468.5505804780405,863.211752845028
2021-01-07,09:00:00,114.83732449383417,61.2690951064624,0.0,0.0,-464.86534656910226,860.6500468522162
2021-01-07,10:00:00,114.37118578704839,61.367855917882295,0.0,0.0,-462.53526280564256,860.0651039261961
2021-01-07,11:00:00,113.74653779492547,61.57488336366412,0.0,0.0,-459.25158810568973,861.0903416259795
2021-01-07,12:00:00,112.1888286553372,62.060165827557974,0.0,0.0,-453.6157827435527,865.1919261345754
2021-01-07,13:00:00,108.74376064030882,61.89611454259418,0.0,0.0,nan,nan
2021-01-07,14:00:00,107.4472269917078,61.24856948353157,0.0,0.0,nan,nan
2021-01-07,15:00:00,106.63652446255604,60.932172117805074,0.0,0.0,nan,nan
2021-01-07,16:00:00,105.95783294435716,60.753800499531835,0.0,0.0,nan,nan
2021-01-07,17:00:00,105.0862190658516,61.05654559561887,0.0,0.0,nan,nan
2021-01-07,18:00:00,103.94754294188101,61.014872950114885,0.0,0.0,nan,nan
2021-01-07,19:00:00,102.42598607933651,61.39577727829818,0.0,0.0,nan,nan
2021-01-07,20:00:00,100.54763774531826,61.663700600437075,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.97010397270648,61.532764441056855,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.49668791900775,61.27436090233598,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.00586057859437,60.1538780385543,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.19260009323959,60.08978060625831,0.0,0.0,nan,nan
2021-01-08,01:00:00,88.94863991589838,58.607976173799685,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.29718583283807,57.8583859847193,0.0,0.0,nan,nan
2021-01-08,03:00:00,85.96087278653488,55.66464408942897,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.11050680654765,54.20545327693208,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.60048773177544,49.44888838802109,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.97289138739248,46.60286110391957,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.11247512490012,46.138658249051204,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.17563211083304,45.54974287436966,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.75730074169128,43.45250604591693,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.05352855278323,41.296844655511926,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.39041852736057,40.67108147201751,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.45649440761802,40.09705712110283,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.58014738801162,39.67066899374783,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.06779031445113,39.124572647924325,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.28878226792963,38.6319694135223,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.7306696511379,38.00063920321336,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.25457794831586,37.403679669148985,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.27480580826722,37.12237366662192,0.0,0.0,nan,nan
2021-01-08,19:00:00,90.56431961437718,36.765916250230916,0.0,0.0,nan,nan
2021-01-08,20:00:00,90.2806112440419,36.50581228065216,0.0,0.0,-787.162288607331,585.3461501625992
2021-01-08,21:00:00,90.31257487468031,36.130589057610884,0.0,0.0,-787.7805455594789,578.7817041833692
2021-01-08,22:00:00,89.6239093935007,35.4244214382835,0.0,0.0,-797.3188644153997,570.6333770153245
2021-01-08,23:00:00,88.76145815668887,34.62464669038545,0.0,0.0,-804.9447885570116,558.8442750125666
2021-01-09,00:00:00,88.30345592569779,34.15407287571795,0.0,0.0,-806.7708350212779,550.5288178224814
2021-01-09,01:00:00,88.18872491461526,34.13686675810939,0.0,0.0,-809.4422702635638,552.6944362319603
2021-01-09,02:00:00,87.91533578657639,33.861225656700036,0.0,0.0,-808.1971888390835,546.6447030093481
2021-01-09,03:00:00,87.85605916289575,33.877365442284216,0.0,0.0,-811.0289077661,549.7397086413733
2021-01-09,04:00:00,87.72161501887264,33.676219936711654,0.0,0.0,-808.72805003752,544.8130161535707
2021-01-09,05:00:00,87.66099067596093,33.70867297610487,0.0,0.0,-812.0239043049514,548.6207424093892
2021-01-09,06:00:00,87.58416603939128,33.5801806649326,0.0,0.0,-809.3950991784222,545.1452838162827
2021-01-09,07:00:00,87.46673563336425,33.6148572289925,0.0,0.0,-813.4696794732008,549.4878181911281
2021-01-09,08:00:00,87.40995661509871,33.51651039008253,0.0,0.0,-811.0961184783373,546.9167220774007
2021-01-09,09:00:00,87.36547452471211,33.448812813985384,0.0,0.0,-808.7555925827473,545.0695066394795
2021-01-09,10:00:00,87.29081287817671,33.3994535099551,0.0,0.0,-806.7866047315765,543.8216072901402
2021-01-09,11:00:00,86.86823483917365,33.38263135584598,0.0,0.0,-812.3432796206325,547.5237828390872
2021-01-09,12:00:00,86.68456062589699,33.31991101945078,0.0,0.0,-810.6803003400564,545.9955179678877
2021-01-09,13:00:00,86.43834808372839,33.25175239635804,0.0,0.0,-809.3357185041532,544.441948440034
2021-01-09,14:00:00,86.05536952496543,33.162243342962135,0.0,0.0,-808.2034147474915,542.2748315141102
2021-01-09,15:00:00,85.25408140113214,33.1044989419197,0.0,0.0,-814.2295845139306,544.5186063924715
2021-01-09,16:00:00,84.69909573621067,33.023552402500215,0.0,0.0,-813.5009105287027,542.3711929342853
2021-01-09,17:00:00,84.12476587685597,32.955315959095074,0.0,0.0,-813.1472740934696,540.6904750673594
2021-01-09,18:00:00,83.25288133897108,32.89007459128913,0.0,0.0,-814.3273452171125,539.3752458271082
2021-01-09,19:00:00,82.44133524525616,32.8633091480115,0.0,0.0,-816.3348846903536,539.5449047943969
2021-01-09,20:00:00,81.82450232275988,32.840794011763556,0.0,0.0,-817.1382369655184,539.4642493564204
2021-01-09,21:00:00,81.38940000895812,32.79988702068185,0.0,0.0,-816.304054420907,538.3537262614677
2021-01-09,22:00:00,81.0477158505456,32.75859267236968,0.0,0.0,-814.8434208906256,537.0479778023468
2021-01-09,23:00:00,80.75861850762054,32.71806537634648,0.0,0.0,-813.1712537377607,535.7542804802242
2021-01-10,00:00:00,80.62368788400339,32.772450159977446,0.0,0.0,-818.2051246904302,541.2081410894652
2021-01-10,01:00:00,80.35739065918038,32.72631894829258,0.0,0.0,-816.7101192704868,540.0012151313654
2021-01-10,02:00:00,80.12163527088981,32.68171898744534,0.0,0.0,-815.2049782176036,538.9129868707456
2021-01-10,03:00:00,79.87544312386275,32.63805725465468,0.0,0.0,-813.8559823946562,537.9368786350974
2021-01-10,04:00:00,79.60109095226024,32.59226734518861,0.0,0.0,-812.7621934087947,537.0267946477293
2021-01-10,05:00:00,79.34050841771897,32.54016017230611,0.0,0.0,-811.8228542634752,536.1424371205158
2021-01-10,06:00:00,79.07468598683879,32.47867665648886,0.0,0.0,-811.1157948046457,535.222664744302
2021-01-10,07:00:00,78.69411382335568,32.40271364466935,0.0,0.0,-810.7923103549983,533.9552650599527
2021-01-10,08:00:00,78.28378060239034,32.278994293531824,0.0,0.0,-811.1343966482673,532.0862327397341
2021-01-10,09:00:00,77.65589151113561,32.10701944489871,0.0,0.0,-812.6279988391325,529.3906637968616
2021-01-10,10:00:00,76.90676941136005,32.042052637619065,0.0,0.0,-814.6242829123512,528.8334877268949
2021-01-10,11:00:00,76.35804742519066,32.09219533929444,0.0,0.0,-814.1833904960658,529.563818441165
2021-01-10,12:00:00,75.90524834192566,32.13221930669824,0.0,0.0,-813.374304644065,530.1181423753322
2021-01-10,13:00:00,75.56100203277359,32.15147674462618,0.0,0.0,-811.7351221663412,530.0201352990246
2021-01-10,14:00:00,75.52018458853172,32.366908150560995,0.0,0.0,-814.154210271081,537.4326859351763
2021-01-10,15:00:00,75.24764476391346,32.37136648904446,0.0,0.0,-812.2750648495276,537.1110348604146
2021-01-10,16:00:00,75.00222519230614,32.37989160797989,0.0,0.0,-810.2330667190254,536.8565249094953
2021-01-10,17:00:00,74.76093336353773,32.395293821669014,0.0,0.0,-808.1729723503813,536.7540685206294
2021-01-10,18:00:00,74.52104094477882,32.42894669104363,0.0,0.0,-806.0092421853915,536.9679353390154
2021-01-10,19:00:00,74.2888535170199,32.47670999974554,0.0,0.0,-803.7444752776064,537.435234544005
2021-01-10,20:00:00,74.06516044442407,32.53481038325982,0.0,0.0,-801.4160930733196,538.1076559115716
2021-01-10,21:00:00,73.83719451767114,32.60519761646563,0.0,0.0,-799.0776919766795,539.0192309424032
2021-01-10,22:00:00,73.62155366246971,32.61138454879283,0.0,0.0,-805.3639888709877,544.5203157146259
2021-01-10,23:00:00,73.35367749098002,32.66554481969763,0.0,0.0,-803.5141137386672,545.3461670770222
2021-01-11,00:00:00,73.08595489475294,32.72760155544074,0.0,0.0,-801.6800637135748,546.3545797163241
2021-01-11,01:00:00,72.79113813729215,32.793769910537584,0.0,0.0,-800.0450753646437,547.4971903341345
2021-01-11,02:00:00,72.42273500228941,33.20900876227616,0.0,0.0,-789.0263610982802,549.0046663732322
2021-01-11,03:00:00,72.04718164900513,33.327078812225885,0.0,0.0,-788.2205941949505,551.4824530303031
2021-01-11,04:00:00,70.71935434492384,33.46029897624835,0.0,0.0,-789.5060175859835,552.3365033016588
2021-01-11,05:00:00,70.14319808741821,33.162288505787906,0.0,0.0,-793.5288838553242,548.9798103927661
2021-01-11,06:00:00,69.73444386308476,32.95526640671679,0.0,0.0,-794.8850028177258,546.2061681242199
2021-01-11,07:00:00,69.43645365305744,32.84726495999946,0.0,0.0,-793.871286357753,544.2132776263591
2021-01-11,08:00:00,69.60034961487753,32.72425767571057,0.0,0.0,-796.5307540476788,546.1184830452339
2021-01-11,09:00:00,69.36482212354399,32.67802238345961,0.0,0.0,-794.6864698734134,545.0855371093833
2021-01-11,10:00:00,69.16790848093274,32.64742643943313,0.0,0.0,-792.3449813760817,544.1909020236793
2021-01-11,11:00:00,68.99696466286814,32.62590288596866,0.0,0.0,-789.7517784880474,543.4255667582273
2021-01-11,12:00:00,68.85096386152958,32.61361936802026,0.0,0.0,-786.9143531040754,542.7968710554198
2021-01-11,13:00:00,68.98400701076093,32.47637572313471,0.0,0.0,-790.8182622503955,545.4381737843768
2021-01-11,14:00:00,68.84004568723441,32.46966913296843,0.0,0.0,-788.085396409966,545.0841310693893
2021-01-11,15:00:00,68.7126787563553,32.469435021271586,0.0,0.0,-785.2128332164139,544.8573186137356
2021-01-11,16:00:00,68.60004482285018,32.4724443418908,0.0,0.0,-782.2455319412984,544.7180730040405
2021-01-11,17:00:00,68.50029038287786,32.47701454904381,0.0,0.0,-779.2170218459796,544.6503284066408
2021-01-11,18:00:00,68.41160349855792,32.48215684885191,0.0,0.0,-776.1514539946802,544.6456577951267
2021-01-11,19:00:00,68.33362899041025,32.48753366256623,0.0,0.0,-773.053243254777,544.7013049933975
2021-01-11,20:00:00,68.2642384053452,32.492138932116056,0.0,0.0,-769.9445782545954,544.8055115390603
2021-01-11,21:00:00,68.20712963378399,32.24739066894177,0.0,0.0,-776.1141985594295,546.5264122009576
2021-01-11,22:00:00,68.11621936052984,32.24558969061311,0.0,0.0,-773.1691039595753,546.6135355379556
2021-01-11,23:00:00,68.03084514182643,32.24234955022601,0.0,0.0,-770.2131053849589,546.7225372398987
2021-01-12,00:00:00,67.92761006180547,32.238423497158145,0.0,0.0,-767.3791249790229,546.8484045457365
2021-01-12,01:00:00,67.80725671945271,32.23407734471529,0.0,0.0,-764.6684761855286,546.9978796288968
2021-01-12,02:00:00,67.68446112562857,32.22962146436285,0.0,0.0,-761.9809962678701,547.177780827361
2021-01-12,03:00:00,67.56136858114178,32.22506365826607,0.0,0.0,-759.2917946022935,547.381312602944
2021-01-12,04:00:00,67.43993265967754,32.220601960826606,0.0,0.0,-756.5799723959062,547.6078387056026
2021-01-12,05:00:00,67.32092686871668,32.21633204607914,0.0,0.0,-753.8373455922119,547.8579492415606
2021-01-12,06:00:00,67.20492769344469,32.21277915716339,0.0,0.0,-751.0533751165494,548.1382881654391
2021-01-12,07:00:00,67.09150301051366,32.20945857221411,0.0,0.0,-748.2361793653108,548.4432409876903
2021-01-12,08:00:00,66.96239346597125,32.20122193712738,0.0,0.0,-745.4977228883654,548.6484749243266
2021-01-12,09:00:00,66.80530873219172,32.18444163459622,0.0,0.0,-742.9474613303319,548.6880189993103
2021-01-12,10:00:00,66.64147295614343,32.16480627531302,0.0,0.0,-740.468342559645,548.708516983831
2021-01-12,11:00:00,66.4745835714312,32.14318912175772,0.0,0.0,-738.0301947779953,548.7261159568054
2021-01-12,12:00:00,66.30669291064353,32.11889207536305,0.0,0.0,-735.630396064138,548.7368471611462
