date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,17:00:00,205.82778318571914,-11.559597679357623,0.0,0.0,-867.7238457498606,-173.5973157307899
2021-01-01,18:00:00,205.0814290362344,-11.228972616230017,0.0,0.0,-873.6193890289869,-168.85228449857004
2021-01-01,19:00:00,204.5762848674328,-11.144501312437821,0.0,0.0,-870.9931563143618,-166.86424786131735
2021-01-01,20:00:00,203.03024837718172,-10.341417169711784,0.0,0.0,-883.5766987442039,-154.7317319001435
2021-01-01,21:00:00,202.45544783817058,-9.963237728911583,0.0,0.0,-881.0225432270672,-147.6883308244019
2021-01-01,22:00:00,201.88627778306835,-8.928456161345242,0.0,0.0,-884.1052683214657,-130.25034935920831
2021-01-01,23:00:00,201.75432593536968,-8.034951237524856,0.0,0.0,-886.8387447509449,-115.20541736325113
2021-01-02,00:00:00,201.3786158756958,-6.647547994903367,0.0,0.0,-886.1487320936285,-91.16582884661642
2021-01-02,01:00:00,200.9644647995802,-6.02599109417474,0.0,0.0,-887.1759325405583,-80.5228993553677
2021-01-02,02:00:00,200.67460231495085,-5.720161312124774,0.0,0.0,-885.3389127808623,-75.0139397121218
2021-01-02,03:00:00,200.49517371218386,-5.536563258910476,0.0,0.0,-882.562481935136,-71.50373024546455
2021-01-02,04:00:00,200.36021518363597,-5.399607902494099,0.0,0.0,-879.5448686229065,-68.76802012387117
2021-01-02,05:00:00,200.2498716854908,-5.3005283232260565,0.0,0.0,-876.7676130814943,-66.69779502621205
2021-01-02,06:00:00,200.14873122675777,-5.238700037598737,0.0,0.0,-874.4054650000762,-65.29784736425172
2021-01-02,07:00:00,200.0345173954868,-5.1945723024534765,0.0,0.0,-872.5578219557647,-64.2452405966572
2021-01-02,08:00:00,199.87741413309965,-5.164097145297467,0.0,0.0,-871.3933146393392,-63.49017182040116
2021-01-02,09:00:00,199.8227688232605,-4.998215555650338,0.0,0.0,-861.8837004208472,-59.78886697827419
2021-01-02,10:00:00,199.6358827643812,-5.007472942431222,0.0,0.0,-861.9297160389833,-59.809577381301516
2021-01-02,11:00:00,199.43085477356314,-4.976138896119985,0.0,0.0,-862.9357187910937,-59.20443993389335
2021-01-02,12:00:00,199.34980910084363,-4.918982446581967,0.0,0.0,-855.4478336102329,-57.54204808445046
2021-01-02,13:00:00,199.2585063336711,-4.874247218328513,0.0,0.0,-849.0974609949626,-56.18444458522732
2021-01-02,14:00:00,198.94734212308117,-4.659354187163877,0.0,0.0,-853.8550442508422,-52.68643150108302
2021-01-02,15:00:00,198.98097132222554,-4.698466135480154,0.0,0.0,-841.9969737259671,-52.40645828026402
2021-01-02,16:00:00,198.65064298373198,-4.383348737225361,0.0,0.0,-843.7137125614099,-46.99756681031233
2021-01-02,17:00:00,198.1899413989369,-3.999591866967516,0.0,0.0,-844.4962832666934,-40.37377657540987
2021-01-02,18:00:00,186.58190196573025,5.848774610775422,0.0,0.0,-923.0577129162848,118.61777940066281
2021-01-02,19:00:00,185.82260043963433,6.268497159718302,0.0,0.0,-922.3985348055139,125.44418161685337
2021-01-02,20:00:00,185.19268727877017,6.5063821712982,0.0,0.0,-923.4516101977788,129.58271155197286
2021-01-02,21:00:00,184.7739566070412,6.658419052700854,0.0,0.0,-924.3947963730898,132.59381884084559
2021-01-02,22:00:00,184.55853168420902,6.744844900814848,0.0,0.0,-916.6083142235875,133.56416147050538
2021-01-02,23:00:00,184.33011520625968,6.886236978974512,0.0,0.0,-919.8457114277408,137.0726496641945
2021-01-03,00:00:00,184.12401797593304,6.95318377859777,0.0,0.0,-917.1432220807765,138.4685549952287
2021-01-03,01:00:00,183.7212457389049,6.8872077770645515,0.0,0.0,-915.7989571325015,137.41716850347342
2021-01-03,02:00:00,170.10843595854925,12.393661970448763,0.0,0.0,-952.5670496681705,217.85275976463902
2021-01-03,03:00:00,170.0148965642486,13.47922461460034,0.0,0.0,-944.631872636266,235.69918765083153
2021-01-03,04:00:00,170.14879822072288,13.749937790802614,0.0,0.0,-938.4281933268066,239.94492649394905
2021-01-03,05:00:00,170.21421783758956,13.848756198787937,0.0,0.0,-938.287781509338,242.63430148166861
2021-01-03,06:00:00,169.61371793770732,24.71341952312388,0.0,0.0,-878.0395970563404,416.7271641960613
2021-01-03,07:00:00,169.64792113837905,24.724757073024428,0.0,0.0,-880.5025859558955,419.3420076310357
2021-01-03,08:00:00,169.63830956780234,24.76658878086163,0.0,0.0,-878.5277038773056,420.3714685070201
2021-01-03,09:00:00,169.61221838160066,24.81528377169709,0.0,0.0,-878.7212429142091,422.5717144406519
2021-01-03,10:00:00,169.60259476661176,24.848276493847923,0.0,0.0,-871.5150170228444,420.98343471627516
2021-01-03,11:00:00,169.5507397842636,24.916806899300003,0.0,0.0,-873.8302307520062,424.59838432600395
2021-01-03,12:00:00,169.54371728890283,24.937288101829953,0.0,0.0,-868.4994255846832,423.7385741411183
2021-01-03,13:00:00,169.5360457666603,24.95122448198535,0.0,0.0,-863.9787082297262,423.17514805633925
2021-01-03,14:00:00,169.4175805209073,25.09068877167821,0.0,0.0,-867.8667987552471,428.8568332438587
2021-01-03,15:00:00,169.3884211873055,25.11715472749268,0.0,0.0,-864.6189406872727,429.16198307125273
2021-01-03,16:00:00,169.3195710873527,25.1650120904032,0.0,0.0,-862.4124948128592,430.3102243686357
2021-01-03,17:00:00,169.37820378168914,25.09225425577094,0.0,0.0,-855.1801719104405,427.0611592267726
2021-01-03,18:00:00,168.96684867838593,30.36262738929948,0.0,0.0,-818.6140342871659,508.68259225257606
2021-01-03,19:00:00,168.7116286712163,30.56460201698199,0.0,0.0,-812.1547650832217,509.62168407699704
2021-01-03,20:00:00,168.4235582018902,30.43790279403616,0.0,0.0,-817.328758215066,511.2262678727319
2021-01-03,21:00:00,168.20270458782016,30.55795187086268,0.0,0.0,-813.3418712902348,512.2296571739366
2021-01-03,22:00:00,168.03593139096768,30.63977424058685,0.0,0.0,-809.8637988099363,512.9828906165095
2021-01-03,23:00:00,167.8834774399999,30.689109756134282,0.0,0.0,-807.238705196185,513.6965827114245
2021-01-04,00:00:00,167.68479348387214,30.71652756392933,0.0,0.0,-805.8379068996292,514.6112890662023
2021-01-04,01:00:00,167.42710374339578,30.73256917738116,0.0,0.0,-805.4490209126379,515.7527987218948
2021-01-04,02:00:00,167.13244585340166,30.921146300999165,0.0,0.0,-800.0519567616284,516.9823319080352
2021-01-04,03:00:00,161.76936255741927,29.33907606340725,0.0,0.0,-831.2329565188847,489.4954834031828
2021-01-04,04:00:00,161.50845180544417,29.050557950934497,0.0,0.0,-833.3138188205194,485.90631995474047
2021-01-04,05:00:00,161.44487553039133,28.981071668820952,0.0,0.0,-834.4078995473683,486.59703779834166
2021-01-04,06:00:00,161.05095849281528,28.93341794711198,0.0,0.0,-831.2640032267664,484.30199996217044
2021-01-04,07:00:00,161.08813251884652,28.900499244192762,0.0,0.0,-833.0277111520991,486.45032698024204
2021-01-04,08:00:00,160.78910438148625,28.91489534566993,0.0,0.0,-829.5409730938263,485.4699889275868
2021-01-04,09:00:00,160.84610095327827,28.86811638093998,0.0,0.0,-832.1521374438889,487.99265538444564
2021-01-04,10:00:00,160.6096382824311,28.915047501660794,0.0,0.0,-828.4698287686333,487.7634610190025
2021-01-04,11:00:00,160.40695093503632,28.973270604538996,0.0,0.0,-824.6457531319465,487.7855775440533
2021-01-04,12:00:00,160.2287299442045,29.03454414314896,0.0,0.0,-820.8257822028827,487.9570752107081
2021-01-04,13:00:00,160.27126508384436,28.95877591738272,0.0,0.0,-824.7906129914336,490.85820335489103
2021-01-04,14:00:00,160.100892363247,29.0197013341622,0.0,0.0,-821.2946231502574,491.30194961232786
2021-01-04,15:00:00,159.9399620190857,29.078193679405185,0.0,0.0,-817.8904383291956,491.79883772616614
2021-01-04,16:00:00,159.8021388851905,29.13777350883073,0.0,0.0,-814.4336055780295,492.3830583617362
2021-01-04,17:00:00,159.68413315502215,29.198987376249654,0.0,0.0,-810.9844087343663,493.0940206219273
2021-01-04,18:00:00,159.57315120559122,29.261035967273358,0.0,0.0,-807.6859261638019,493.9595928968141
2021-01-04,19:00:00,159.4662648060118,29.320714244721668,0.0,0.0,-804.5885777880903,494.94023937957553
2021-01-04,20:00:00,159.36469701422556,29.375931898530332,0.0,0.0,-801.6991653135046,496.007528532766
2021-01-04,21:00:00,159.25415069027378,29.427089781452196,0.0,0.0,-799.1014887713827,497.16746823809115
2021-01-04,22:00:00,159.0252786666554,29.483855098890952,0.0,0.0,-797.2559038419276,498.4491357595032
2021-01-04,23:00:00,158.71138257625734,29.543568681717417,0.0,0.0,-795.7666096375324,499.67502740756345
2021-01-05,00:00:00,158.35146265306702,29.596491442674388,0.0,0.0,-794.7025562548079,500.85162375795954
2021-01-05,01:00:00,157.7014596864286,29.553804594206966,0.0,0.0,-794.7108514078427,499.62039258678067
2021-01-05,02:00:00,156.54039550195736,28.991371341080413,0.0,0.0,-806.596308412496,493.4984070491678
2021-01-05,03:00:00,155.81307362109195,28.493764783667753,0.0,0.0,-810.1196829669643,485.2329514120967
2021-01-05,04:00:00,155.4323850803008,28.212613657402986,0.0,0.0,-809.9708028316963,480.37448095803126
2021-01-05,05:00:00,155.2032671487416,28.032901587415306,0.0,0.0,-807.970247724792,477.0071827421391
2021-01-05,06:00:00,155.1881415362104,27.868802872598877,0.0,0.0,-812.594297018135,478.73398047610067
2021-01-05,07:00:00,155.04788213001223,27.76076743161273,0.0,0.0,-809.7602940869983,476.67442799032324
2021-01-05,08:00:00,154.93936363793324,27.68288648107612,0.0,0.0,-806.6822282497305,475.21552317953524
2021-01-05,09:00:00,154.85127808585625,27.63400360421218,0.0,0.0,-803.5107667814009,474.3772227682143
2021-01-05,10:00:00,154.77299855406147,27.596156852869388,0.0,0.0,-800.3460805725772,473.8279317604224
2021-01-05,11:00:00,154.70729366112187,27.569456959685883,0.0,0.0,-797.2075551489834,473.5950107726825
2021-01-05,12:00:00,154.65645234700867,27.554183662680117,0.0,0.0,-794.1281971319113,473.71657176464856
2021-01-05,13:00:00,154.6077129492026,27.540169618209344,0.0,0.0,-791.1614286040422,473.97461330550396
2021-01-05,14:00:00,154.5626047368436,27.52907484766488,0.0,0.0,-788.3011273837183,474.40625818691893
2021-01-05,15:00:00,154.52602345466724,27.525763142972902,0.0,0.0,-785.5277976631187,475.11896863885397
2021-01-05,16:00:00,154.49787604231318,27.53064251302743,0.0,0.0,-782.8598132517654,476.1352809359546
2021-01-05,17:00:00,154.4670969274571,27.535577150176767,0.0,0.0,-780.3844381535891,477.3011647296384
2021-01-05,18:00:00,154.43616733077178,27.546179523229387,0.0,0.0,-778.0747618384194,478.72301203490133
2021-01-05,19:00:00,154.40287953653268,27.564682996407207,0.0,0.0,-775.9553733537905,480.45096527361613
2021-01-05,20:00:00,154.42085716627335,27.66705985434383,0.0,0.0,-765.505928583676,478.9202423100271
2021-01-05,21:00:00,154.39287331127417,27.701367115660396,0.0,0.0,-763.7719814735465,481.3010227420107
2021-01-05,22:00:00,154.3625633676635,27.75912932349253,0.0,0.0,-762.1926271722186,484.27948964046703
2021-01-05,23:00:00,154.4039174550888,27.84257499869066,0.0,0.0,-752.7121568717994,483.1557133426467
2021-01-06,00:00:00,154.37204594727302,27.941687995646433,0.0,0.0,-751.5507631429937,487.2941734701242
2021-01-06,01:00:00,154.42148575117383,28.008508391922483,0.0,0.0,-743.028359655058,486.5418318203649
2021-01-06,02:00:00,154.3884804761024,28.182242375901325,0.0,0.0,-742.2218217747286,492.4769172242842
2021-01-06,03:00:00,154.44737487587616,28.275192434364445,0.0,0.0,-734.6787423738278,492.9846876737755
2021-01-06,04:00:00,154.50773369751138,28.425859685090707,0.0,0.0,-727.5039877889212,494.8870973879433
2021-01-06,05:00:00,154.57311186965853,28.65814080833449,0.0,0.0,-720.521528797457,498.56034680375603
2021-01-06,06:00:00,154.64896347138813,29.146944723107644,0.0,0.0,-712.4461875464767,506.5652402669736
2021-01-06,07:00:00,154.42134803337515,30.49347190656562,0.0,0.0,-704.3539250406902,529.4598711102315
2021-01-06,08:00:00,154.48796899129513,31.300577646210908,0.0,0.0,-687.7653978033923,537.2560525932463
2021-01-06,09:00:00,154.16227751218543,31.992766515097372,0.0,0.0,-682.0321107769851,548.246686314501
2021-01-06,10:00:00,152.5141764587192,34.20212137212018,0.0,0.0,-675.4958420281764,579.7038217870132
2021-01-06,11:00:00,149.37630921521912,36.6118614642349,0.0,0.0,-675.7269946776796,611.4943174156996
2021-01-06,12:00:00,140.8761269215291,42.397351527212415,0.0,0.0,-666.0014087297022,678.4563602411715
2021-01-06,13:00:00,133.81130174795635,58.05595109632441,0.0,0.0,-495.0790452596266,836.7002550935464
2021-01-06,14:00:00,136.42779889755946,59.6079789030017,0.0,0.0,-465.25097220251337,852.3789110588264
2021-01-06,15:00:00,136.50017454041918,59.87894721094547,0.0,0.0,-458.98843072913587,853.6949427881267
2021-01-06,16:00:00,135.83292871120818,59.99715079207498,0.0,0.0,-458.13195206201635,855.4038136906809
2021-01-06,17:00:00,134.70380058283084,59.899940048298575,0.0,0.0,-462.63484292291105,857.0111879040528
2021-01-06,18:00:00,133.55958348068353,59.9516777814011,0.0,0.0,-462.84380213939585,855.7114028798021
2021-01-06,19:00:00,132.70781910348526,59.99873676302406,0.0,0.0,-461.83434984087944,853.7384184426319
2021-01-06,20:00:00,132.35727064512238,59.93929674861852,0.0,0.0,-464.7894446440041,858.3027192332685
2021-01-06,21:00:00,131.699456380912,60.472498752858485,0.0,0.0,-458.2328471792862,863.8182835167271
2021-01-06,22:00:00,128.82712681690157,62.727300871571714,0.0,0.0,-428.69351109629497,874.3539261189275
2021-01-06,23:00:00,126.97162599695783,62.886446791064635,0.0,0.0,-429.1127046677284,874.7886622740289
2021-01-07,00:00:00,125.59111020244005,62.93606522715835,0.0,0.0,-430.9561150064692,876.6108686463069
2021-01-07,01:00:00,124.0961016642397,63.60640977020994,0.0,0.0,-422.4876011107117,880.4844368933775
2021-01-07,02:00:00,118.49194834147023,64.81340781358357,0.0,0.0,-411.51502440078184,886.8830039960004
2021-01-07,03:00:00,116.1011876498866,63.317829235466704,0.0,0.0,nan,nan
2021-01-07,04:00:00,113.85862608958197,62.961405312828184,0.0,0.0,nan,nan
2021-01-07,05:00:00,111.39017835635218,62.27957125451505,0.0,0.0,nan,nan
2021-01-07,06:00:00,109.53803896317011,62.036892752167745,0.0,0.0,nan,nan
2021-01-07,07:00:00,106.42080878866788,61.87999587027374,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.46498605485128,59.65422680208315,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.30450164534189,56.555407599996826,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.20122512917246,54.83119747712162,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.3405014091696,53.9382331223235,0.0,0.0,nan,nan
2021-01-07,12:00:00,97.99032394789694,53.134298630981284,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.83141664609757,52.321044463160575,0.0,0.0,nan,nan
2021-01-07,14:00:00,91.53847777680174,50.00663221310725,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.84095931607274,46.3431361080454,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.52694747023953,44.92254580160823,0.0,0.0,nan,nan
2021-01-07,17:00:00,91.1136836757714,44.0037989044879,0.0,0.0,nan,nan
2021-01-07,18:00:00,90.44888058444047,42.74825268417545,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.02518367366699,41.86831019643249,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.27134766534851,41.32280389182793,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.21967946509609,40.80129528686117,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.85051361533293,39.97627172545579,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.97690066486025,39.775526713623684,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.8185345610191,39.47972246567232,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.58824247044703,39.18712894064706,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.24515317902404,39.001256184512094,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.0209811920746,38.67058643924219,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.74497416430795,38.26663257038937,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.38441102396311,37.760847170254834,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.01617082094266,37.47100554762001,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.60261266066782,36.521357241434124,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.40818128404065,35.41612516457998,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.43969138357834,34.78489766376887,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.45308889720822,34.372498819053106,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.41619387132842,34.15924446242134,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.37088472494128,33.973090374345695,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.31727133948685,33.77516269985562,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.19401196989298,33.59626470970606,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.0754580660311,33.441733948582026,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.00212511639519,33.35902796179046,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.76716011239537,33.15358128583735,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.5316807933085,32.825453250546076,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.26641591044286,32.63739106378607,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.10403234378718,32.328593687235355,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.85907026700241,32.10320813997654,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.76042581222231,31.9279519219597,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.5231761113869,31.77623437518369,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.43658806477312,31.617181827010203,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.22751443703939,31.509901508255577,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.04832508080173,31.41534025177376,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.90902446732711,31.271097306424657,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.70679097090655,31.21633093843606,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.57948501458735,31.03635918298368,0.0,0.0,-841.9274542024359,508.515799328051
2021-01-09,06:00:00,84.39020630646404,30.99542792930006,0.0,0.0,-839.1675465628505,506.55004347506423
2021-01-09,07:00:00,84.23366760820589,30.960007988226174,0.0,0.0,-836.4136710474268,504.77000128394434
2021-01-09,08:00:00,84.0856543172577,30.756524779147842,0.0,0.0,-843.2927042897791,505.4869026143804
2021-01-09,09:00:00,83.939697282958,30.73068400134048,0.0,0.0,-840.6101779651362,504.01965439560047
2021-01-09,10:00:00,83.7601798107615,30.752595450658795,0.0,0.0,-837.9163225530647,503.45914545523914
2021-01-09,11:00:00,83.55454378919187,30.82412018846725,0.0,0.0,-835.2177449443843,503.8472079313869
2021-01-09,12:00:00,83.26938885849474,30.59622710805596,0.0,0.0,-842.8204056739341,504.3671321270827
2021-01-09,13:00:00,83.02626000748168,30.678234044250264,0.0,0.0,-840.4755371194333,505.15402979146194
2021-01-09,14:00:00,82.6973751641312,30.768010040925393,0.0,0.0,-838.5657209779602,506.20285962282406
2021-01-09,15:00:00,82.2890111131301,30.85338587425618,0.0,0.0,-837.3870736050885,507.4576582617255
2021-01-09,16:00:00,81.85085715305547,30.92045765370778,0.0,0.0,-836.7749346606433,508.6368307540212
2021-01-09,17:00:00,81.41162547567924,30.92702502098894,0.0,0.0,-836.1792044420727,508.621874334234
2021-01-09,18:00:00,80.95994806496611,30.89338409490201,0.0,0.0,-835.8972680117004,507.9756687897728
2021-01-09,19:00:00,80.5002669973268,30.800050345556695,0.0,0.0,-835.729489605641,506.20040563317457
2021-01-09,20:00:00,80.04842135955606,30.646948647339173,0.0,0.0,-835.7102323491126,503.3528192479008
2021-01-09,21:00:00,80.00965251833847,30.254137461822385,0.0,0.0,-842.5043463215698,500.68517240719956
2021-01-09,22:00:00,79.65865837491913,30.180489719643973,0.0,0.0,-841.4261501298752,499.00614961565736
2021-01-09,23:00:00,79.38881337704495,30.136601479989565,0.0,0.0,-839.4770781185944,497.58081158517973
2021-01-10,00:00:00,79.18637690569652,30.105617280514956,0.0,0.0,-837.0987797435373,496.31549747565623
2021-01-10,01:00:00,79.11350612923371,29.79761520686334,0.0,0.0,-844.3105771695264,495.57383509656694
2021-01-10,02:00:00,78.89118093830903,29.774886272551914,0.0,0.0,-842.2359323170967,494.6623219852883
2021-01-10,03:00:00,78.62720027923328,29.747598336119346,0.0,0.0,-840.5661957948469,493.81670890670216
2021-01-10,04:00:00,78.35157439314915,29.71688106220853,0.0,0.0,-839.093542061979,493.0043453258484
2021-01-10,05:00:00,78.07524397932299,29.68034022360205,0.0,0.0,-837.7178546837531,492.145096118083
2021-01-10,06:00:00,77.81621762935093,29.250546043503217,0.0,0.0,-846.3661154615693,489.4815469668085
2021-01-10,07:00:00,77.44932723602915,29.162704895808616,0.0,0.0,-845.849926505005,487.9225263655374
2021-01-10,08:00:00,77.07667780049474,29.066627308015182,0.0,0.0,-845.6514345505275,486.37895795571313
2021-01-10,09:00:00,76.73107595858932,28.99560300555951,0.0,0.0,-845.1188789797015,485.2096486267798
2021-01-10,10:00:00,76.43156334961785,28.96705233714193,0.0,0.0,-843.8179714293219,484.5556758154083
2021-01-10,11:00:00,76.15598629121668,28.955203418428162,0.0,0.0,-842.2035390397068,484.1195462213248
2021-01-10,12:00:00,75.89554275937519,28.952593271738557,0.0,0.0,-840.4372650005389,483.82661841393366
2021-01-10,13:00:00,75.5879116167326,28.97337595508934,0.0,0.0,-839.2328286233824,484.19557991872216
2021-01-10,14:00:00,75.22935387866733,29.006229104494036,0.0,0.0,-838.7944736934733,485.1103812336008
2021-01-10,15:00:00,74.84272221395938,29.019258150866953,0.0,0.0,-839.0030864060391,485.94221230956714
2021-01-10,16:00:00,73.89149278848666,29.066839562282556,0.0,0.0,-837.7881353963166,485.0725040295223
2021-01-10,17:00:00,73.49649166392084,28.92431415486452,0.0,0.0,-838.5813144652639,483.187404352921
2021-01-10,18:00:00,73.15567233042647,28.809528569486204,0.0,0.0,-838.2158980332315,481.3289464800431
2021-01-10,19:00:00,73.31706286603706,28.64804591211739,0.0,0.0,-841.1418303675018,481.87722484303623
2021-01-10,20:00:00,73.0243035538404,28.58252586541074,0.0,0.0,-839.9907978090923,480.69469321258083
2021-01-10,21:00:00,72.75991859571411,28.53761070654076,0.0,0.0,-838.3804916751105,479.7441894965035
2021-01-10,22:00:00,72.54270492100851,28.515446454908226,0.0,0.0,-835.9781269165687,478.9340410642041
2021-01-10,23:00:00,72.69748125752645,28.36080689607614,0.0,0.0,-839.6374759862665,480.186308929102
2021-01-11,00:00:00,72.49644930441058,28.351045148046957,0.0,0.0,-837.1859848350286,479.6953991174068
2021-01-11,01:00:00,72.32276744620786,28.350238292709815,0.0,0.0,-834.4425995780621,479.3133751833261
2021-01-11,02:00:00,72.17456344987444,28.35440686737839,0.0,0.0,-831.4781194298994,479.000292162362
2021-01-11,03:00:00,72.26562898902131,28.143836234475046,0.0,0.0,-836.3850828865543,479.8815484462562
2021-01-11,04:00:00,72.10812139779846,28.14447116946609,0.0,0.0,-833.6469939316157,479.66987192474073
2021-01-11,05:00:00,71.96351964377033,28.14751011592506,0.0,0.0,-830.8337039288599,479.5252694855258
2021-01-11,06:00:00,71.81602384105558,28.144412918959457,0.0,0.0,-828.1228427195456,479.33079787892075
2021-01-11,07:00:00,71.65930032758828,28.13119412170709,0.0,0.0,-825.5712968984153,479.01995306596564
2021-01-11,08:00:00,71.4994038464755,28.111667968519615,0.0,0.0,-823.1011138476897,478.6431147241124
2021-01-11,09:00:00,71.33494109165068,28.083277288456493,0.0,0.0,-820.726982225664,478.1545545059696
2021-01-11,10:00:00,71.30908869013432,27.784299595741427,0.0,0.0,-827.0020411894657,478.0107851138419
2021-01-11,11:00:00,71.12813306149587,27.74049187465666,0.0,0.0,-824.8200048417784,477.3359269450209
2021-01-11,12:00:00,70.94418119673047,27.6886401237567,0.0,0.0,-822.7122833076864,476.55658652645707
2021-01-11,13:00:00,70.75826405464365,27.624457374397448,0.0,0.0,-820.6941764918156,475.6032208278292
2021-01-11,14:00:00,70.57652478686356,27.549478929670922,0.0,0.0,-818.7092945161276,474.4982586898658
2021-01-11,15:00:00,70.4028472891608,27.468079125785223,0.0,0.0,-816.705708358204,473.31317793523584
2021-01-11,16:00:00,70.2394317579146,27.38378027411584,0.0,0.0,-814.6429443273228,472.1030661428067
2021-01-11,17:00:00,70.08596867661024,27.300674566131296,0.0,0.0,-812.5031703633722,470.9366171411903
2021-01-11,18:00:00,69.94466247892653,27.221735511508115,0.0,0.0,-810.2302184808068,469.8490527287977
2021-01-11,19:00:00,69.82268990081447,27.148219936216133,0.0,0.0,-807.7110366970301,468.83135883680353
2021-01-11,20:00:00,69.72248300210804,27.083518197013827,0.0,0.0,-804.9107651640661,467.9413197103287
2021-01-11,21:00:00,69.80107979703743,27.104755707507326,0.0,0.0,-808.0840160248335,473.01830683633045
2021-01-11,22:00:00,69.69875709269442,27.076221637227597,0.0,0.0,-805.0639935785439,472.75988651821336
2021-01-11,23:00:00,69.60855615988443,27.05343991939664,0.0,0.0,-801.9122076625936,472.61830555950826
2021-01-12,00:00:00,69.52734724508822,27.034060704488358,0.0,0.0,-798.6807771043386,472.5660791040155
2021-01-12,01:00:00,69.45308562880285,27.017159479399563,0.0,0.0,-795.3930527707562,472.59098584773824
2021-01-12,02:00:00,69.38389160153312,27.001219452447305,0.0,0.0,-792.0715884568635,472.6694682777411
