date,time,lon,lat,elon,elat
2021-01-19,08:27:01.439981,100.705,-26.7918,0.072,0.0989
2021-01-19,10:52:53.760000,100.705,-26.7918,0.072,0.0989
2021-01-19,13:32:18.240007,100.889,-26.8601,0.0824,0.1188
2021-01-19,16:13:35.039983,101.065,-26.9323,0.0701,0.1075
2021-01-19,18:58:27.839996,101.112,-27.0185,0.0653,0.1001
2021-01-19,21:44:03.840015,101.236,-27.0787,0.197,0.1286
2021-01-20,00:41:54.239994,101.01,-26.9875,0.1151,0.2074
2021-01-20,03:27:30.240013,101.059,-27.0148,0.1175,0.2305
2021-01-20,06:07:55.199997,101.409,-27.1722,0.1224,0.127
2021-01-20,08:54:48.960005,101.386,-27.1629,0.0912,0.1531
2021-01-20,11:41:08.159992,101.386,-27.1629,0.0912,0.1531
2021-01-20,14:28:27.839996,101.322,-27.1315,0.1318,0.296
2021-01-20,17:17:39.840010,101.216,-27.0782,0.1226,0.3097
2021-01-20,20:02:32.639982,101.426,-27.1559,0.1122,0.214
2021-01-20,22:56:47.040006,101.603,-27.2126,0.1223,0.1655
2021-01-21,01:33:44.639980,101.37,-27.0921,0.1317,0.3158
2021-01-21,04:20:29.760003,101.468,-27.1046,0.1275,0.311
2021-01-21,07:07:32.159996,101.533,-27.0968,0.1255,0.228
2021-01-21,09:52:59.519990,101.564,-27.0714,0.122,0.2244
2021-01-21,12:24:28.799999,101.564,-27.0714,0.122,0.2244
2021-01-21,15:08:03.839983,101.564,-27.0315,0.1174,0.2148
2021-01-21,17:50:38.399988,101.534,-26.9795,0.1146,0.2004
2021-01-21,20:35:39.839986,101.477,-26.9176,0.1389,0.2531
2021-01-21,23:20:41.279984,101.398,-26.8484,0.1184,0.2375
2021-01-22,02:14:47.039982,101.667,-26.8817,0.1923,0.1161
2021-01-22,04:52:53.760000,101.54,-26.796,0.0993,0.2048
2021-01-22,07:34:10.560017,101.397,-26.7107,0.0974,0.1876
2021-01-22,10:25:14.880002,101.604,-26.7124,0.185,0.129
2021-01-22,13:11:16.800017,101.604,-26.7124,0.185,0.129
2021-01-22,15:46:04.800011,101.427,-26.6244,0.1015,0.1542
2021-01-22,18:31:14.879993,101.244,-26.5444,0.123,0.143
2021-01-22,21:10:22.079989,101.401,-26.5296,0.1055,0.1469
2021-01-22,23:55:49.439983,101.201,-26.4538,0.1769,0.1338
2021-01-23,02:39:59.039988,101.499,-26.4038,0.2079,0.1438
2021-01-23,05:17:05.279988,101.273,-26.3366,0.0772,0.1241
2021-01-23,07:54:37.439985,101.389,-26.3063,0.0917,0.0972
2021-01-23,13:15:01.439998,101.17,-26.2517,0.1003,0.1158
2021-01-23,15:46:56.640003,101.331,-26.2063,0.0915,0.1097
2021-01-23,18:41:54.239994,101.115,-26.166,0.0711,0.1111
2021-01-23,21:12:48.959981,101.206,-26.1329,0.0752,0.1003
2021-01-24,00:11:05.279996,101.001,-26.1047,0.0801,0.0992
2021-01-24,02:40:16.319999,101.136,-26.051,0.0705,0.1209
2021-01-24,05:36:14.400008,100.939,-26.0331,0.0926,0.0907
2021-01-24,08:05:16.799985,101.016,-25.9947,0.0866,0.1046
2021-01-24,13:26:58.559986,100.832,-25.9856,0.0606,0.0838
2021-01-24,16:25:06.240016,100.702,-25.9642,0.1472,0.0804
2021-01-24,18:46:22.079981,100.771,-25.9204,0.1353,0.0909
2021-01-24,21:45:30.239989,100.61,-25.9246,0.1039,0.0728
2021-01-25,00:04:36.480013,100.671,-25.877,0.12,0.0741
2021-01-25,03:02:18.240007,100.521,-25.884,0.1112,0.0562
2021-01-25,06:00:25.919996,100.413,-25.8723,0.1289,0.0562
2021-01-25,08:13:55.199989,100.461,-25.8161,0.1227,0.0654
2021-01-25,13:18:28.800007,100.33,-25.8268,0.1182,0.0632
2021-01-25,16:22:04.800003,100.211,-25.839,0.0573,0.0345
2021-01-25,19:25:40.799998,100.104,-25.8519,0.1232,0.0744
2021-01-25,22:24:31.679994,100.026,-25.8415,0.0491,0.0882
2021-01-26,00:33:41.759985,100.041,-25.7676,0.1135,0.0623
2021-01-26,03:36:25.919988,99.942,-25.7762,0.0954,0.0557
2021-01-26,06:38:52.799980,99.8491,-25.7834,0.0859,0.0384
2021-01-26,09:40:45.119990,99.7608,-25.7889,0.0768,0.04
2021-01-26,11:59:16.799993,99.7608,-25.7889,0.0768,0.04
2021-01-26,15:02:26.879992,99.6755,-25.7922,0.0892,0.053
2021-01-26,18:07:37.919987,99.5991,-25.7671,0.1075,0.0423
2021-01-26,21:12:40.319996,99.5128,-25.7652,0.1118,0.0451
2021-01-27,00:17:51.359991,99.4229,-25.7599,0.1234,0.0561
2021-01-27,03:25:12.000006,99.3292,-25.7514,0.1309,0.0569
2021-01-27,06:30:48.959997,99.2482,-25.8353,0.1037,0.1172
2021-01-27,09:32:15.360011,99.1568,-25.8193,0.1039,0.0983
2021-01-27,11:55:06.240016,99.1568,-25.8193,0.1039,0.0983
2021-01-27,15:01:17.759989,99.0587,-25.8003,0.0959,0.0694
2021-01-27,18:12:05.760014,98.9514,-25.7782,0.1308,0.0548
2021-01-27,20:51:12.960010,98.901,-25.8417,0.0868,0.1175
2021-01-27,23:52:22.080013,98.7812,-25.8185,0.1216,0.0639
2021-01-28,02:25:26.399982,98.7392,-25.8762,0.1136,0.1251
2021-01-28,05:22:50.880005,98.5836,-25.8402,0.1331,0.0549
2021-01-28,07:52:36.479989,98.529,-25.8875,0.1017,0.0814
2021-01-28,10:25:32.160012,98.4726,-25.9287,0.0882,0.1226
2021-01-28,12:44:03.840015,98.4726,-25.9287,0.0675,0.1088
2021-01-28,15:16:59.519998,98.4103,-25.9634,0.0507,0.1558
2021-01-28,17:48:46.080018,98.337,-25.9924,0.0667,0.1515
2021-01-28,20:16:30.720007,98.2474,-26.0163,0.0876,0.1444
2021-01-28,22:55:03.359981,98.1361,-26.0366,0.0756,0.1644
2021-01-29,03:14:41.279992,97.926,-26.0155,0.096,0.0803
2021-01-29,06:40:01.919983,97.9519,-26.0862,0.103,0.1342
2021-01-29,14:22:33.599994,97.7534,-26.1096,0.0742,0.1095
2021-01-29,19:07:58.079993,97.6698,-26.1556,0.1021,0.0853
2021-01-29,22:11:42.720013,97.7146,-26.2149,0.1086,0.1316
2021-01-30,05:23:51.359982,97.4805,-26.2586,0.1197,0.1583
2021-01-30,09:30:40.320012,97.4544,-26.3117,0.1253,0.1745
2021-01-30,11:59:34.080004,97.4544,-26.3117,0.1253,0.1745
2021-01-30,18:56:09.599989,60.7671,42.6775,1.7115,1.4008
2021-01-30,18:56:18.240015,60.2383,42.0315,1.3947,1.225
2021-01-30,18:56:26.880000,59.8962,41.7589,1.6027,0.9524
2021-01-30,18:56:35.519985,59.5299,41.4573,1.3754,1.026
2021-01-30,18:56:44.160011,59.1538,41.3095,1.7515,1.056
2021-01-30,18:56:52.799996,58.7511,41.2101,2.1542,0.9566
2021-01-30,18:57:01.439981,58.2634,41.2594,2.6101,1.0059
2021-01-30,18:57:10.080007,57.6423,41.2806,3.1038,1.0271
2021-01-31,04:40:30.720015,56.9008,41.3475,0.9035,0.3031
2021-01-31,04:40:39.360000,56.0626,41.4853,1.6413,0.3123
2021-01-31,14:47:19.680004,55.3695,41.3366,1.3153,0.2023
2021-01-31,17:34:39.360008,54.605,41.348,3.0089,0.2137
2021-01-31,22:59:05.280012,54.0508,41.1783,4.1689,0.8706
2021-01-31,22:59:13.919998,53.4347,41.0697,3.5528,0.9792
2021-01-31,22:59:22.559983,52.9207,41.0822,3.1908,0.9667
2021-01-31,22:59:31.200009,52.4718,41.0099,2.7419,1.039
2021-01-31,22:59:39.839994,52.0871,40.9967,2.3572,1.0522
2021-01-31,22:59:48.480020,51.7549,41.1138,2.0925,0.9351
2021-01-31,22:59:57.120005,51.3743,41.2423,1.7119,0.8066
2021-01-31,23:00:05.759990,50.9267,41.4885,1.2643,0.5604
2021-01-31,23:00:14.400016,50.3177,41.7993,0.6553,0.4594
2021-01-31,23:04:07.679982,49.7194,42.2348,0.3879,0.4817
2021-02-01,01:25:23.519987,48.9814,42.682,0.2408,0.2024
2021-02-01,05:22:16.319983,48.3153,43.1663,0.1868,0.3263
2021-02-01,08:09:53.279998,47.5034,43.5886,0.797,0.6692
2021-02-01,15:15:15.840013,46.5292,44.047,1.0847,0.7327
2021-02-02,10:25:49.439983,44.4225,45.0837,0.6365,0.4096
2021-02-02,10:25:58.080009,42.9441,46.446,1.9598,1.6418
2021-02-02,12:30:57.599983,44.4225,45.0837,0.6365,0.4096
2021-02-02,12:31:06.240008,42.9441,46.446,1.9598,1.6418
2021-02-03,09:19:35.040016,45.3583,55.8712,3.6147,0.8751
2021-02-03,09:19:43.680001,42.7234,57.554,2.2874,0.8077
2021-02-03,11:37:49.440007,45.3583,55.8712,4.4614,0.8751
2021-02-03,11:37:58.079993,42.7234,57.554,2.4812,0.8077
2021-02-03,16:04:04.799986,39.0683,57.8874,8.1026,0.933
2021-02-03,16:04:13.440012,35.8353,57.1873,5.734,0.5733
2021-02-03,16:28:42.240011,34.3037,56.4249,4.9091,0.5847
2021-02-03,16:28:50.879997,33.2132,56.2114,3.8186,0.743
2021-02-03,16:28:59.519982,32.3449,56.1902,3.1626,0.7642
2021-02-03,16:29:08.160008,31.4911,56.4401,2.3088,0.5695
2021-02-03,16:29:16.799993,30.3432,56.6026,1.7597,0.5087
2021-02-03,16:29:25.440018,29.1094,57.3966,2.9935,0.4422
2021-02-04,16:02:29.759987,27.2024,57.7948,6.1747,0.5688
2021-02-04,16:02:38.400013,24.9881,58.0309,4.0088,0.8049
2021-02-04,16:02:47.039998,23.6115,57.6749,2.8881,0.4489
2021-02-04,16:02:55.679983,22.4278,57.6183,2.1638,0.3923
2021-02-04,16:03:04.320009,21.4222,57.6769,1.823,0.4509
2021-02-04,16:03:12.959994,20.5282,57.708,2.717,0.482
2021-02-04,20:15:47.520000,19.5913,57.4517,2.6453,0.3259
2021-02-04,20:15:56.159985,18.5591,57.7431,3.6775,0.4754
2021-02-05,18:33:50.400011,17.4123,57.732,7.2279,0.8822
2021-02-05,18:33:59.039996,358.536,-22.9521,344.423,80.8759
2021-02-05,18:34:07.679982,358.272,-23.1818,344.159,81.1056
2021-02-05,18:34:16.320007,358.139,-23.1872,344.026,81.111
2021-02-05,18:34:24.959992,358.059,-23.0236,343.946,80.9474
2021-02-05,18:34:33.600018,357.886,-23.0967,343.773,81.0205
2021-02-05,18:34:42.240003,357.764,-23.036,343.651,80.9598
2021-02-05,18:34:50.879989,357.582,-23.161,343.469,81.0848
2021-02-05,19:56:03.839999,357.505,-22.9776,343.392,80.9014
2021-02-06,04:39:04.320001,357.356,-23.0304,347.569,81.1501
2021-02-06,08:38:32.640014,3.8718,60.4048,4.7575,1.7764
2021-02-06,10:32:44.160003,3.8718,60.4048,4.7575,1.6584
2021-02-07,03:33:24.480015,1.5333,60.7317,348.91,0.5659
2021-02-07,03:33:33.120000,-0.4614,60.8245,350.905,0.4785
2021-02-07,03:57:36.000003,357.563,61.0925,7.1197,0.3261
2021-02-07,03:57:44.639989,355.442,61.3159,4.9984,0.4794
2021-02-07,03:57:53.280014,353.276,61.584,4.3228,0.7475
2021-02-07,03:58:01.919999,351.434,61.5309,6.1648,0.6944
2021-02-07,06:29:22.559983,349.804,61.337,5.5431,0.5005
2021-02-07,09:25:46.559988,348.194,61.2691,8.1031,0.8334
2021-02-07,11:16:56.640003,348.194,61.2691,7.0811,0.4271
2021-02-07,16:24:23.040009,346.634,61.1453,11.0311,0.2558
2021-02-07,16:24:31.679994,345.127,61.3125,9.5244,0.423
2021-02-08,00:40:01.919983,343.641,61.0412,12.8651,0.8553
2021-02-08,00:40:10.560009,342.209,61.1575,11.4337,0.739
2021-02-08,00:40:19.199994,340.703,61.2314,9.9271,0.7189
2021-02-08,03:53:08.160016,339.036,61.2602,15.8525,1.0724
2021-02-08,03:53:16.800001,337.388,61.369,14.2051,0.9636
2021-02-08,03:53:25.439986,335.642,61.4277,12.4589,0.9585
2021-02-08,03:53:34.080012,333.909,61.5541,10.7256,1.0849
2021-02-08,03:53:42.719997,331.933,61.6404,10.571,1.0304
2021-02-08,03:53:51.359982,330.026,61.808,8.6639,0.8628
2021-02-08,03:54:00.000008,328.142,61.9299,6.7798,0.7409
2021-02-08,03:54:08.639993,326.18,61.8767,5.7973,0.7941
2021-02-08,03:54:17.280019,324.252,61.9319,5.6018,0.7389
2021-02-08,03:54:25.920004,322.201,61.9556,4.9595,0.7152
2021-02-08,03:54:34.559990,320,61.8172,4.685,0.8536
2021-02-08,04:41:57.119989,318.014,61.8039,5.1687,0.8669
2021-02-08,08:10:01.919983,316.19,61.7997,2.0833,1.043
2021-02-08,12:27:38.879998,314.512,61.4536,2.9103,1.133
2021-02-08,15:42:28.800015,312.711,61.3471,2.2763,1.0812
2021-02-08,18:07:20.640016,310.969,61.3708,0.877,0.8675
2021-02-08,20:25:17.759997,309.045,61.4168,2.7109,1.0335
2021-02-08,22:57:21.599987,306.809,61.4405,4.0783,1.1199
2021-02-09,07:21:38.880006,304.434,60.9097,4.6745,1.4229
2021-02-09,15:05:02.400009,302.159,60.7527,5.3915,0.7878
2021-02-09,15:05:11.039995,299.826,60.0942,3.9759,1.4463
2021-02-09,15:05:19.680020,297.067,59.293,4.9194,1.581
2021-02-10,09:33:59.039996,294.375,57.2413,1.4752,2.5195
