date,time,lon,lat,elon,elat
2021-01-26,19:03:30.240005,84.081,35.6226,0.0935,0.0949
2021-01-26,21:40:01.919983,83.5919,35.554,0.1769,0.1118
2021-01-27,01:37:46.560012,82.9625,35.4809,0.3776,0.2512
2021-01-27,04:54:02.880003,82.435,35.2229,0.4378,0.2228
2021-01-27,06:25:46.559988,81.7319,34.9537,0.4804,0.2011
2021-01-27,06:27:47.519984,80.3848,34.7741,1.6754,0.1384
2021-01-27,09:32:41.280008,79.1673,34.471,0.8107,0.1945
2021-01-27,11:04:50.879989,79.1673,34.471,0.8107,0.1945
2021-01-27,14:27:18.719992,78.2658,34.2338,0.6274,0.1169
2021-01-27,16:59:48.480020,77.8087,34.3616,0.7551,0.4019
2021-01-27,20:05:34.079996,77.2827,34.1557,0.5496,0.143
2021-01-27,23:18:05.760006,76.8179,34.0049,0.4112,0.1569
2021-01-28,01:16:45.119982,76.4127,34.2093,0.4511,0.2496
2021-01-28,04:05:48.480012,75.9783,34.1502,0.3623,0.1085
2021-01-28,06:51:15.840005,75.5781,34.138,0.2572,0.13
2021-01-28,08:02:06.719986,74.8819,34.5423,0.9254,0.4792
2021-01-28,09:36:08.640018,74.186,34.8329,1.169,0.7416
2021-01-28,10:55:20.639992,74.186,34.8329,1.169,0.7416
2021-01-28,13:21:04.319985,73.1412,35.3021,1.4224,0.9732
2021-01-28,17:31:37.919995,71.9846,35.5781,0.432,0.3496
2021-01-28,21:01:35.039999,71.0324,35.6622,0.4491,0.175
2021-01-29,00:14:06.720010,70.2108,35.6788,0.4701,0.1892
2021-01-29,03:16:07.680006,69.4776,35.6543,0.405,0.1724
2021-01-29,06:01:17.759989,68.7983,35.5976,0.3216,0.1734
2021-01-29,08:38:32.640014,68.1555,35.5154,0.3786,0.2685
2021-01-29,11:55:49.439983,67.6381,35.1563,0.2361,0.196
2021-01-29,14:25:00.479986,67.0113,35.0577,0.2614,0.1615
2021-01-29,16:57:04.320017,66.4162,34.8912,0.2273,0.1553
2021-01-29,19:42:57.600007,65.8108,34.8485,0.2661,0.1956
2021-01-29,22:59:22.559983,64.841,35.0196,0.4238,0.3215
2021-01-30,02:19:49.439991,64.2704,35.0256,0.4025,0.2192
2021-01-30,05:33:04.320009,63.7851,35.0385,0.3361,0.1792
2021-01-30,08:36:05.759982,63.3414,35.0508,0.2809,0.1564
2021-01-30,12:45:30.239989,62.9396,35.0582,0.1908,0.1478
2021-01-30,15:38:00.959988,62.5638,35.0632,0.1603,0.1658
2021-01-30,18:20:26.880008,62.1923,35.0676,0.1547,0.1433
2021-01-30,21:43:03.359997,61.664,35.1755,0.1609,0.147
2021-01-31,00:15:24.479999,61.3224,35.1689,0.1166,0.1179
2021-01-31,02:47:28.319989,60.9562,35.1739,0.1441,0.1153
2021-01-31,05:46:45.119982,60.4968,35.2353,0.1406,0.1333
2021-01-31,08:25:17.759997,60.1169,35.3118,0.1635,0.167
2021-01-31,12:46:22.079981,59.6482,35.3516,0.1687,0.1686
2021-01-31,15:59:19.679988,59.1781,35.3834,0.2471,0.1794
2021-01-31,18:46:13.439996,58.8748,35.5714,0.1582,0.1859
2021-01-31,22:15:27.359994,58.4417,35.6869,0.1646,0.2537
2021-02-01,01:39:21.600012,58.0519,35.864,0.1633,0.2957
2021-02-01,04:34:27.839988,57.6384,36.107,0.3285,0.4149
2021-02-01,12:12:05.760014,57.1653,36.2039,0.2568,0.3596
2021-02-01,14:28:01.919999,56.6967,36.6709,0.4701,0.6219
2021-02-01,19:46:42.239987,56.0571,37.0334,0.7295,0.6566
2021-02-01,19:46:50.880013,55.1675,38.0791,1.6191,1.7023
2021-02-02,04:04:04.799986,54.0952,38.9747,2.126,2.2003
2021-02-02,13:53:28.319981,53.7412,39.9502,1.9481,2.7625
2021-02-03,01:48:25.920012,53.5071,40.7759,0.8501,2.0046
2021-02-03,09:24:54.719996,53.3796,41.6365,52.9384,63.0282
2021-02-03,11:32:03.839991,53.3796,41.6365,53.041,63.0282
2021-02-03,12:40:19.199994,53.3115,42.9937,53.0867,64.4509
2021-02-03,15:33:07.200004,0.6225,-21.4724,357.25,0.3749
2021-02-03,15:33:15.839989,0.4933,-21.4951,357.38,0.3823
2021-02-03,17:33:38.879990,0.3171,-21.3681,357.781,0.3918
2021-02-03,20:20:49.920009,0.1063,-21.2829,357.889,0.2893
2021-02-03,20:20:58.559994,-0.1436,-21.4035,358.138,0.4099
2021-02-03,20:21:07.200020,-0.3737,-21.244,358.369,0.2578
2021-02-03,20:21:15.840005,-0.657,-21.236,358.652,0.2658
2021-02-03,20:21:24.479991,-0.857,-21.0501,358.852,0.2444
2021-02-03,20:21:33.120016,358.875,-20.9943,0.8806,0.2029
2021-02-03,20:21:41.760001,358.655,-20.8501,0.6603,0.1839
2021-02-03,20:21:50.399987,358.387,-20.7926,0.3917,0.201
2021-02-03,20:50:47.040014,358.071,-20.8282,0.3629,0.164
2021-02-03,22:56:03.839999,357.849,-20.7491,0.3309,0.2142
2021-02-04,01:01:37.919995,357.61,-20.6611,0.3802,0.2923
2021-02-04,04:05:05.280004,357.348,-20.6889,0.4339,0.2313
2021-02-04,06:10:39.360000,357.076,-20.6159,0.4446,0.2552
2021-02-04,08:32:12.480016,356.772,-20.5208,0.4154,0.2202
2021-02-04,12:34:24.959992,356.505,-20.5682,0.7088,0.2999
2021-02-04,14:51:04.319985,356.168,-20.6251,0.7177,0.2952
2021-02-04,16:31:26.400014,355.697,-20.4917,0.8115,0.2959
2021-02-04,18:25:29.280017,355.235,-20.5214,0.6409,0.3305
2021-02-04,20:40:07.680014,354.611,-20.5001,0.4899,0.3305
2021-02-05,00:11:05.279996,354.016,-20.4254,0.3677,0.2749
2021-02-05,03:50:32.639998,353.517,-20.3272,0.43,0.3467
2021-02-05,06:06:20.159998,353.318,-20.1395,0.335,0.3076
2021-02-05,08:55:32.160012,352.911,-20.0802,0.3306,0.2955
2021-02-05,12:54:25.920004,352.517,-20.085,0.3651,0.3216
2021-02-05,15:12:05.760014,352.102,-20.0195,0.4361,0.3045
2021-02-05,17:30:37.440017,351.639,-19.9421,0.4545,0.3103
2021-02-05,20:42:25.919980,351.163,-19.8329,0.535,0.2485
2021-02-06,01:12:25.919980,350.26,-19.7396,0.3016,0.2448
2021-02-06,05:01:49.440015,349.918,-19.5963,0.2075,0.2088
2021-02-06,08:42:43.199991,349.641,-19.4783,0.2817,0.2192
2021-02-06,13:19:29.279985,349.406,-19.3764,0.4204,0.2259
2021-02-06,17:14:12.480000,348.877,-19.2987,0.1912,0.163
2021-02-06,20:36:48.959989,348.72,-19.2162,0.252,0.1895
2021-02-07,00:31:23.520019,348.341,-19.1576,0.3018,0.113
2021-02-07,02:54:57.599991,348.159,-19.1038,0.3834,0.1086
2021-02-07,06:02:18.240007,348.005,-19.0148,0.4206,0.1692
2021-02-07,10:07:49.440007,347.586,-18.9573,0.519,0.107
2021-02-07,11:27:27.360018,347.586,-18.9573,0.5129,0.107
2021-02-07,15:50:58.559994,347.103,-18.8728,0.2395,0.1001
2021-02-07,23:58:33.599986,346.622,-18.7622,0.2595,0.064
2021-02-08,06:10:13.440004,346.195,-18.6712,0.1707,0.0753
2021-02-08,12:38:09.600013,345.931,-18.5889,0.2761,0.0736
2021-02-08,19:24:48.960005,345.75,-18.5242,0.3932,0.0702
2021-02-09,00:56:00.960004,345.575,-18.4757,0.4255,0.0423
2021-02-09,04:46:42.239987,345.554,-18.4443,0.5033,0.0435
2021-02-09,08:53:48.479987,345.157,-18.3757,0.2499,0.0888
2021-02-09,10:40:47.999986,345.157,-18.3757,0.2694,0.0888
2021-02-09,14:21:15.840005,345.296,-18.373,0.4224,0.0589
2021-02-09,17:01:32.160004,345.097,-18.3338,0.2412,0.0709
2021-02-09,21:02:35.520017,344.913,-18.3022,0.2491,0.069
2021-02-09,23:44:26.880016,344.948,-18.292,0.284,0.0533
2021-02-10,05:35:48.480012,344.769,-18.2598,0.3917,0.0659
2021-02-10,10:20:21.120018,344.614,-18.2281,0.266,0.0479
