date,time,lon,lat,elon,elat
2021-1-13,08:00:00,65.8973687602372,30.7039398559852,10,10
2021-1-13,09:00:00,65.8531654605606,30.7029082236131,10,10
2021-1-13,10:00:00,65.8092429288521,30.7024071776258,10,10
2021-1-13,11:00:00,65.7655227807586,30.7016472700254,10,10
2021-1-13,12:00:00,65.7220636612263,30.7008732750789,10,10
2021-1-13,13:00:00,65.6789930206959,30.7007243634322,10,10
2021-1-13,14:00:00,65.6363463808991,30.7012010890569,10,10
2021-1-13,15:00:00,65.594207936075,30.7023363605435,10,10
2021-1-13,16:00:00,65.5527232822057,30.7041777930833,10,10
2021-1-13,17:00:00,65.5126313449992,30.7068082500265,10,10
2021-1-13,18:00:00,65.4743994095932,30.7102263732346,10,10
2021-1-13,19:00:00,65.4365019807852,30.7142905958649,10,10
2021-1-13,20:00:00,65.3989317957457,30.7190787861261,10,10
2021-1-13,21:00:00,65.3617199388302,30.7245429450583,10,10
2021-1-13,22:00:00,65.324894065938,30.7307506373465,10,10
2021-1-13,23:00:00,65.2884985276142,30.7377846520465,10,10
2021-1-14,00:00:00,65.2526179378836,30.7458564958262,10,10
2021-1-14,01:00:00,65.2393802995937,30.7426755473503,10,10
2021-1-14,02:00:00,65.2262257396797,30.7396559426026,10,10
2021-1-14,03:00:00,65.2131719102976,30.7367695208308,10,10
2021-1-14,04:00:00,65.2002082607336,30.7340241662155,10,10
2021-1-14,05:00:00,65.1873202334938,30.731380227616,10,10
2021-1-14,06:00:00,65.1745009194992,30.7288408950618,10,10
2021-1-14,07:00:00,65.161764745672,30.7263607713803,10,10
2021-1-14,08:00:00,65.1491043409765,30.7239676187317,10,10
2021-1-14,09:00:00,65.1365209249835,30.7216646247918,10,10
2021-1-14,10:00:00,65.1240162212292,30.7194592582507,10,10
2021-1-14,11:00:00,65.1115823388766,30.7173721818799,10,10
2021-1-14,12:00:00,65.0992343590482,30.7153429295766,10,10
2021-1-14,13:00:00,65.0869648480694,30.7134105793504,10,10
2021-1-14,14:00:00,65.0747728692042,30.7115724196262,10,10
2021-1-14,15:00:00,65.0626611793993,30.70982761207,10,10
2021-1-14,16:00:00,65.05062964265,30.7081821869217,10,10
2021-1-14,17:00:00,65.0386776459407,30.7066405857003,10,10
2021-1-14,18:00:00,65.0268044891691,30.7051994049736,10,10
2021-1-14,19:00:00,65.0150074220799,30.7038565457019,10,10
2021-1-14,20:00:00,65.0032847194149,30.7026120781233,10,10
2021-1-14,21:00:00,64.9916372358279,30.7014707606176,10,10
2021-1-14,22:00:00,64.98006300826,30.7004355554103,10,10
2021-1-14,23:00:00,64.9685596320139,30.6995072978672,10,10
2021-1-15,00:00:00,64.9571254359372,30.6986860148266,10,10
2021-1-15,01:00:00,64.9798303176589,30.6719119030216,10,10
2021-1-15,02:00:00,65.0026292019292,30.6457158102385,10,10
2021-1-15,03:00:00,65.0255533557361,30.6199543594785,10,10
2021-1-15,04:00:00,65.0486421739992,30.5946554283989,10,10
2021-1-15,05:00:00,65.0719473641325,30.5697060838606,10,10
2021-1-15,06:00:00,65.0954771245866,30.5451446209366,10,10
2021-1-15,07:00:00,65.1192300969192,30.5209541781216,10,10
2021-1-15,08:00:00,65.1432066926284,30.4970990960439,10,10
2021-1-15,09:00:00,65.1673949390734,30.4735718750199,10,10
2021-1-15,10:00:00,65.1917819199332,30.4503435238709,10,10
2021-1-15,11:00:00,65.2163681619039,30.427449752164,10,10
2021-1-15,12:00:00,65.2412066271609,30.4053219548418,10,10
2021-1-15,13:00:00,65.2662597602183,30.3836336457487,10,10
2021-1-15,14:00:00,65.2914462670387,30.3622811026571,10,10
2021-1-15,15:00:00,65.316749035377,30.3413476341479,10,10
2021-1-15,16:00:00,65.3421540679504,30.3208482531029,10,10
2021-1-15,17:00:00,65.3676578739583,30.3007755981154,10,10
2021-1-15,18:00:00,65.393236379293,30.2811719279918,10,10
2021-1-15,19:00:00,65.4189077237953,30.2619841575426,10,10
2021-1-15,20:00:00,65.4446382036657,30.2432570582962,10,10
2021-1-15,21:00:00,65.4712019161632,30.2251050985575,10,10
2021-1-15,22:00:00,65.500022539061,30.2077713474823,10,10
2021-1-15,23:00:00,65.5303860177383,30.1909962761678,10,10
2021-1-16,00:00:00,65.5611874836746,30.1747341836937,10,10
2021-1-16,01:00:00,65.6725657451316,30.1474401452999,10,10
2021-1-16,02:00:00,65.7858479456337,30.1214556732884,10,10
2021-1-16,03:00:00,65.9011610098878,30.094054503555,10,10
2021-1-16,04:00:00,66.023744796706,30.0726923772116,10,10
2021-1-16,05:00:00,66.1556967704894,30.0580898123469,10,10
2021-1-16,06:00:00,66.2908115226432,30.0451462077798,10,10
2021-1-16,07:00:00,66.4285899300885,30.0274822585432,10,10
2021-1-16,08:00:00,66.5729248335699,30.0115295250382,10,10
2021-1-16,09:00:00,66.726188449784,30.0012524818318,10,10
2021-1-16,10:00:00,66.8844681992058,29.989900807279,10,10
2021-1-16,11:00:00,67.0480401763323,29.9667928000777,10,10
2021-1-16,12:00:00,67.2172852587728,29.9415650466291,10,10
2021-1-16,13:00:00,67.3938752623865,29.9181253583414,10,10
2021-1-16,14:00:00,67.5775369145249,29.8868027112856,10,10
2021-1-16,15:00:00,67.7681413364124,29.8440467194346,10,10
2021-1-16,16:00:00,67.9636607253431,29.800402087178,10,10
2021-1-16,17:00:00,68.1635285491289,29.7560324913633,10,10
2021-1-16,18:00:00,68.3723944898224,29.6946988462693,10,10
2021-1-16,19:00:00,68.5724855183782,29.637694558588,10,10
2021-1-16,20:00:00,68.7633612208443,29.5894317615311,10,10
2021-1-16,21:00:00,68.9566447249236,29.5552992317948,10,10
2021-1-16,22:00:00,69.1462389671871,29.5288774570523,10,10
2021-1-16,23:00:00,69.3307379480888,29.5092043252332,10,10
2021-1-17,00:00:00,69.5180738397573,29.5032028189695,10,10
2021-1-17,01:00:00,69.8521983824596,29.5331841681797,10,10
2021-1-17,02:00:00,70.1830883545097,29.5938936843865,10,10
2021-1-17,03:00:00,70.5404614207514,29.6728241182037,10,10
2021-1-17,04:00:00,70.9222828893432,29.7699728722487,10,10
2021-1-17,05:00:00,71.3389849082744,29.8863938881839,10,10
2021-1-17,06:00:00,71.814909780055,30.0239341278399,10,10
2021-1-17,07:00:00,72.3533058931155,30.1767959618896,10,10
2021-1-17,08:00:00,72.9389937906348,30.3412755287351,10,10
2021-1-17,09:00:00,73.5605930477358,30.5081339562873,10,10
2021-1-17,10:00:00,74.2067190921942,30.6507963975503,10,10
2021-1-17,11:00:00,74.8508165237826,30.7693212539977,10,10
2021-1-17,12:00:00,75.4793569509179,30.8787492140643,10,10
2021-1-17,13:00:00,76.0949776892818,30.9884453127768,10,10
2021-1-17,14:00:00,76.7301872752631,31.1042216708126,10,10
2021-1-17,15:00:00,77.3733093186505,31.2051060986636,10,10
2021-1-17,16:00:00,77.9744914358451,31.2886601704199,10,10
2021-1-17,17:00:00,78.556929881533,31.360478161052,10,10
2021-1-17,18:00:00,79.1435854897887,31.4227654130645,10,10
2021-1-17,19:00:00,79.7569756646008,31.4781008058896,10,10
2021-1-17,20:00:00,80.3908601952583,31.5644857746578,10,10
2021-1-17,21:00:00,81.0085987752318,31.733159388741,10,10
2021-1-17,22:00:00,103.434900824117,-27.1890836307457,10,10
2021-1-17,23:00:00,103.486327087348,-27.1509834574564,10,10
2021-1-18,00:00:00,103.537216280291,-27.1194810917774,10,10
2021-1-18,01:00:00,103.580870483226,-27.0962824161412,10,10
2021-1-18,02:00:00,103.623731600722,-27.0774910581964,10,10
2021-1-18,03:00:00,103.665575697241,-27.0632247672218,10,10
2021-1-18,04:00:00,103.706323953878,-27.0535977453138,10,10
2021-1-18,05:00:00,103.745952559628,-27.0487945355907,10,10
2021-1-18,06:00:00,103.784271339879,-27.0489836435927,10,10
2021-1-18,07:00:00,103.821112453215,-27.054283564716,10,10
2021-1-18,08:00:00,103.856318809829,-27.0647682788537,10,10
2021-1-18,09:00:00,103.889637351747,-27.0807705405415,10,10
2021-1-18,10:00:00,103.920792099223,-27.1029028312865,10,10
2021-1-18,11:00:00,103.949426250858,-27.1317437587721,10,10
2021-1-18,12:00:00,103.97547891374,-27.1673746727698,10,10
2021-1-18,13:00:00,103.998810019073,-27.2100884751089,10,10
2021-1-18,14:00:00,104.01901978372,-27.2607633175106,10,10
2021-1-18,15:00:00,104.035414728826,-27.3215693979837,10,10
2021-1-18,16:00:00,104.048482828654,-27.3924299562175,10,10
2021-1-18,17:00:00,104.057883643195,-27.4753124757272,10,10
2021-1-18,18:00:00,104.063469984339,-27.571025424136,10,10
2021-1-18,19:00:00,104.066207536724,-27.6803253968891,10,10
2021-1-18,20:00:00,104.066110694419,-27.8068013909775,10,10
2021-1-18,21:00:00,104.061094455192,-27.9539494219754,10,10
2021-1-18,22:00:00,104.051354920933,-28.1252129707861,10,10
2021-1-18,23:00:00,104.037296060535,-28.3256901597797,10,10
2021-1-19,00:00:00,104.014700575049,-28.5642593950419,10,10
2021-1-19,01:00:00,103.995924974873,-28.703969188614,10,10
2021-1-19,02:00:00,103.969158780325,-28.8587588238723,10,10
2021-1-19,03:00:00,103.927795584122,-29.0359183876287,10,10
2021-1-19,04:00:00,103.861274538364,-29.2501895278624,10,10
2021-1-19,05:00:00,103.738743477748,-29.5252206844861,10,10
2021-1-19,06:00:00,103.431198121022,-29.9675202084646,10,10
2021-1-19,07:00:00,104.733928881829,-38.0282431031678,10,10
2021-1-19,08:00:00,129.148274529986,61.3448736175733,10,10
2021-1-19,09:00:00,129.570186846289,61.2178061971554,10,10
2021-1-19,10:00:00,129.97019055826,61.1294044753643,10,10
2021-1-19,11:00:00,130.319708393023,61.1021149277245,10,10
2021-1-19,12:00:00,130.559861717112,61.1968072787194,10,10
2021-1-19,13:00:00,130.702896593673,61.5463791503269,10,10
2021-1-19,14:00:00,131.00894259359,62.3834219378063,10,10
2021-1-19,15:00:00,132.476225880408,63.5193898430358,10,10
2021-1-19,16:00:00,135.240984138879,64.837762649481,10,10
2021-1-19,17:00:00,141.283013333898,65.0650711950997,10,10
2021-1-19,18:00:00,144.099840004452,63.0500018085241,10,10
2021-1-19,19:00:00,144.749092743244,60.6405930303412,10,10
2021-1-19,20:00:00,144.64868733989,59.3976655822864,10,10
2021-1-19,21:00:00,144.415159734731,58.7864898759606,10,10
2021-1-19,22:00:00,144.364050375887,58.4271585644208,10,10
2021-1-19,23:00:00,144.43304572121,58.2013558423587,10,10
2021-1-20,00:00:00,144.595275684459,58.070742410419,10,10
2021-1-20,01:00:00,144.655570576428,58.0394314126501,10,10
2021-1-20,02:00:00,144.719686316792,58.0117871386906,10,10
2021-1-20,03:00:00,144.785923736402,57.986831294914,10,10
2021-1-20,04:00:00,144.853471148003,57.964536341055,10,10
2021-1-20,05:00:00,144.923580344227,57.945051929249,10,10
2021-1-20,06:00:00,144.996126825208,57.9287015796601,10,10
2021-1-20,07:00:00,145.069343811294,57.914168847796,10,10
2021-1-20,08:00:00,145.142929433555,57.9016122790345,10,10
2021-1-20,09:00:00,145.218556359038,57.891554459377,10,10
2021-1-20,10:00:00,145.295899205991,57.8840362918387,10,10
2021-1-20,11:00:00,145.373330251745,57.877771946526,10,10
2021-1-20,12:00:00,145.451166969744,57.8729213480248,10,10
2021-1-20,13:00:00,145.530149844869,57.8702649552976,10,10
2021-1-20,14:00:00,145.609835628835,57.869883573084,10,10
2021-1-20,15:00:00,145.688903933206,57.8701748545654,10,10
2021-1-20,16:00:00,145.767192913971,57.8713142986486,10,10
2021-1-20,17:00:00,145.846669599716,57.8741404039622,10,10
2021-1-20,18:00:00,145.927936661984,57.8795391561986,10,10
2021-1-20,19:00:00,146.009136717924,57.8853398432385,10,10
2021-1-20,20:00:00,146.089752297028,57.8915599763217,10,10
2021-1-20,21:00:00,146.170582988133,57.8989553150437,10,10
2021-1-20,22:00:00,146.25199761422,57.9085226326724,10,10
2021-1-20,23:00:00,146.332807113174,57.9188580189592,10,10
