date,time,lon,lat,elon,elat
2021-01-21,13:24:05.759998,102.686,-28.9379,0.0607,0.3246
2021-01-21,16:13:43.680009,102.677,-28.8624,0.0621,0.2058
2021-01-21,19:04:22.079997,102.667,-28.7672,0.0862,0.301
2021-01-21,21:50:58.559994,102.618,-28.6393,0.1402,0.3868
2021-01-22,01:05:13.919990,102.861,-28.7549,0.0885,0.2462
2021-01-22,03:39:10.079991,102.755,-28.5765,0.0532,0.3095
2021-01-22,06:12:23.039985,102.649,-28.3957,0.0745,0.3075
2021-01-22,09:32:49.919993,102.868,-28.4474,0.2247,0.205
2021-01-22,12:38:44.159995,102.868,-28.4474,0.153,0.2862
2021-01-22,14:37:23.520011,102.657,-28.2271,0.0943,0.4093
2021-01-22,17:53:05.279980,102.843,-28.248,0.1482,0.2357
2021-01-22,19:58:48.000002,102.655,-28.0499,0.1157,0.2699
2021-01-22,22:51:18.720000,102.765,-28.0348,0.1118,0.2095
2021-01-23,01:47:16.800009,102.865,-28.0115,0.1383,0.2021
2021-01-23,04:13:35.039983,102.649,-27.8264,0.0643,0.2686
2021-01-23,07:17:54.239986,102.802,-27.8127,0.1353,0.1523
2021-01-23,09:43:03.359997,102.58,-27.6501,0.0723,0.2542
2021-01-23,12:33:15.839989,102.58,-27.6501,0.0707,0.2701
2021-01-23,15:21:27.359986,102.656,-27.6232,0.0838,0.2651
2021-01-23,18:13:06.239992,102.73,-27.5952,0.0726,0.1387
2021-01-23,20:35:57.119997,102.51,-27.46,0.0977,0.238
2021-01-23,23:22:42.240019,102.619,-27.4382,0.1063,0.1462
2021-01-24,02:03:41.759985,102.656,-27.4188,0.078,0.1106
2021-01-24,04:34:53.759984,102.508,-27.3149,0.0959,0.1494
2021-01-24,07:16:45.119982,102.595,-27.2979,0.1417,0.0853
2021-01-24,10:21:04.319985,102.387,-27.218,0.1236,0.1091
2021-01-24,13:01:55.200005,102.387,-27.218,0.1146,0.1205
2021-01-24,15:28:13.440020,102.497,-27.2023,0.0443,0.1248
2021-01-24,18:51:50.399987,102.289,-27.1439,0.1327,0.0935
2021-01-24,21:18:00.000016,102.38,-27.1346,0.0875,0.0715
2021-01-25,00:33:41.759985,102.227,-27.086,0.1799,0.1024
2021-01-25,02:58:24.960001,102.355,-27.0726,0.0798,0.0646
2021-01-25,06:07:55.199997,102.216,-27.036,0.0504,0.055
2021-01-25,09:28:39.360016,102.092,-27.0071,0.1349,0.0499
2021-01-25,11:51:47.519992,102.092,-27.0071,0.1349,0.0499
2021-01-25,13:53:54.240018,102.179,-27.0058,0.0528,0.0486
2021-01-25,17:16:56.640003,102.07,-26.9836,0.0646,0.0425
2021-01-25,21:03:01.440014,101.973,-26.9666,0.0775,0.0416
2021-01-25,22:30:08.639985,102.059,-26.9686,0.0555,0.0382
2021-01-26,01:48:17.279987,102.005,-26.9436,0.058,0.0387
2021-01-26,05:23:16.800001,101.927,-26.935,0.0487,0.037
2021-01-26,08:55:49.439983,101.858,-26.9293,0.0395,0.0448
2021-01-26,11:39:24.480007,101.858,-26.9293,0.0547,0.0448
2021-01-26,15:11:22.560007,101.796,-26.9268,0.0227,0.0362
2021-01-26,18:36:34.560014,101.744,-26.9254,0.053,0.0321
2021-01-26,22:01:03.360013,101.691,-26.9291,0.0535,0.0284
2021-01-27,03:23:11.040011,101.549,-26.9246,0.0481,0.0349
2021-01-27,06:33:59.039996,101.507,-26.9349,0.0238,0.0269
2021-01-27,09:33:59.039996,101.473,-26.9452,0.0165,0.026
2021-01-27,12:35:08.160000,101.473,-26.9452,0.0192,0.0247
2021-01-27,17:01:23.520019,101.385,-26.9392,0.0288,0.0361
2021-01-27,19:50:26.880008,101.355,-26.9549,0.0284,0.0279
2021-01-27,23:57:24.479983,101.266,-26.9673,0.018,0.0278
2021-01-28,03:29:31.200009,101.207,-26.9703,0.0235,0.0306
2021-01-28,06:52:42.240019,101.146,-26.9839,0.0184,0.0287
2021-01-28,10:01:46.559980,101.091,-27.0029,0.0113,0.0428
2021-01-28,13:14:44.159987,101.091,-27.0029,0.0213,0.0428
2021-01-28,16:09:07.199996,101.039,-27.0294,0.02,0.0206
2021-01-28,19:27:07.200012,100.981,-27.0427,0.0691,0.1115
2021-01-28,22:22:30.719999,100.921,-27.0733,0.0675,0.1742
2021-01-29,01:34:45.119998,100.863,-27.0963,29.0317,61.2116
2021-01-29,01:41:05.279996,72.4967,34.2282,2.5375,0.3023
2021-01-29,04:34:36.480013,72.2933,34.1622,2.5951,0.2528
2021-01-29,04:34:45.119998,71.8778,34.2525,2.1796,0.1983
2021-01-29,04:34:53.759984,71.5101,34.3278,1.8119,0.2174
2021-01-29,04:35:02.400009,71.1759,34.2714,1.4777,0.1794
2021-01-29,04:35:11.039995,70.8406,34.2788,1.2166,0.172
2021-01-29,04:35:19.680020,70.4599,34.0749,1.0292,0.3038
2021-01-29,04:35:28.320006,70.0671,33.9428,0.7429,0.3702
2021-01-29,04:35:36.959991,69.8586,33.98,0.5344,0.333
2021-01-29,05:23:16.800001,69.409,33.7233,0.7874,0.5261
2021-01-29,15:41:11.039987,68.8681,33.4487,0.2014,0.4916
2021-01-30,03:35:25.440010,68.4294,33.1432,0.563,0.6791
2021-01-30,06:11:13.919982,67.2726,32.6601,1.5447,1.5866
2021-01-30,06:11:22.560007,64.157,34.1321,3.4877,0.2665
2021-01-30,06:11:31.199993,63.9777,34.1259,3.667,0.2695
2021-01-30,06:11:39.840018,63.4068,34.2539,4.2379,0.1679
2021-01-30,06:11:48.480003,63.3366,34.1386,4.3081,0.273
2021-01-30,06:11:57.119989,62.8845,34.2215,4.7602,0.2003
2021-01-30,06:45:30.239989,62.4872,34.2907,5.1575,0.1403
2021-01-30,09:43:29.279993,62.1302,34.3387,2.7039,0.8044
2021-01-30,11:09:01.440006,62.1302,34.3387,2.7039,0.4731
2021-01-30,14:09:01.440006,61.7956,34.3768,0.2655,0.1432
2021-01-30,17:06:17.280003,61.4898,34.3948,0.1923,0.1422
2021-01-30,20:03:59.039996,61.2112,34.4033,0.1675,0.0851
2021-01-30,22:59:57.120005,60.9621,34.3943,0.091,0.1364
2021-01-31,02:01:49.440015,60.7312,34.3834,0.0964,0.1779
2021-01-31,05:11:28.319997,60.5151,34.3665,0.0909,0.1453
2021-01-31,08:32:21.120002,60.3094,34.3534,0.1311,0.1926
2021-01-31,14:48:37.439993,60.0169,34.4871,0.0875,0.1932
2021-01-31,18:32:06.719986,59.834,34.4801,0.149,0.2158
2021-01-31,22:37:20.640016,59.5887,34.6003,0.2726,0.1944
2021-02-01,01:52:53.760000,59.3758,34.7139,0.1004,0.1442
2021-02-01,04:47:25.439994,59.178,34.822,0.1104,0.1393
2021-02-01,10:02:47.039998,58.9644,34.9356,0.1357,0.1642
2021-02-01,11:57:41.759993,58.9644,34.9356,0.1357,0.1642
2021-02-01,18:22:10.559993,58.6849,35.0513,0.3833,0.4196
2021-02-01,21:40:36.480005,58.533,35.253,0.5169,0.4819
2021-02-01,23:45:44.640005,58.1239,35.5133,0.2648,0.2491
2021-02-02,05:33:56.160001,57.7025,35.7845,0.2784,0.2759
2021-02-02,14:38:49.919985,57.3643,36.0578,1.1247,0.8076
2021-02-02,15:57:18.719992,56.6608,36.5302,0.5653,0.4386
2021-02-03,00:15:41.760010,55.5938,37.2382,0.5187,0.6469
2021-02-03,00:15:50.399995,358.103,-22.0398,302.773,59.2342
2021-02-03,00:15:59.039980,358.124,-21.988,302.794,59.1824
2021-02-03,00:16:07.680006,358.016,-21.8974,302.686,59.0918
2021-02-03,00:16:16.319991,357.859,-21.8008,302.529,58.9952
2021-02-03,00:16:24.960017,357.634,-21.6966,302.303,58.891
2021-02-03,00:16:33.600002,357.375,-21.6049,302.045,58.7993
2021-02-03,00:21:27.359986,357.313,-21.4812,301.982,58.6756
2021-02-03,02:20:24.000013,357.198,-21.3852,301.378,58.5217
2021-02-03,03:28:56.639987,356.947,-21.3154,301.127,58.4519
2021-02-03,05:31:37.919995,356.746,-21.2433,300.926,58.3798
2021-02-03,07:13:17.760013,356.668,-21.162,303.172,1.5307
2021-02-03,09:55:35.040008,356.491,-21.0993,0.3714,0.7239
2021-02-03,11:13:20.640008,356.491,-21.0993,0.3714,0.7239
2021-02-03,13:28:16.320015,356.312,-21.0593,0.3828,0.6568
2021-02-03,15:34:24.959992,356.136,-21.0223,0.4267,0.6203
2021-02-03,17:36:14.400008,355.95,-20.9868,0.5028,0.6077
2021-02-03,19:38:21.119994,355.749,-20.9643,0.5486,0.5544
2021-02-03,21:43:03.359997,355.527,-20.9238,0.6289,0.4135
2021-02-04,00:15:50.399995,355.312,-21.0136,0.4223,0.3667
2021-02-04,01:29:51.360015,354.867,-20.9852,0.4859,0.3352
2021-02-04,03:43:20.640008,354.459,-20.9328,0.4892,0.3362
2021-02-04,06:49:06.239984,353.894,-20.9805,0.4018,0.4223
2021-02-04,10:15:01.439998,353.603,-20.8421,0.4035,0.2864
2021-02-04,11:29:45.599984,353.603,-20.8421,0.4035,0.2864
2021-02-04,15:03:10.079999,353.103,-20.8572,0.1737,0.352
2021-02-04,18:49:40.800006,352.707,-20.8658,0.1429,0.3699
2021-02-04,21:08:55.680015,352.567,-20.754,0.1869,0.2547
2021-02-05,00:31:23.520019,352.22,-20.7745,0.1853,0.2383
2021-02-05,04:08:32.640014,351.923,-20.818,0.2141,0.2233
2021-02-05,08:01:06.240008,351.65,-20.8613,0.3087,0.3274
2021-02-05,13:09:33.119992,351.309,-20.9115,0.435,0.3041
2021-02-05,15:43:03.359997,350.791,-20.9906,0.6566,0.2621
2021-02-05,18:08:12.480008,349.749,-20.8993,0.733,0.1138
2021-02-05,22:41:48.480003,348.391,-20.6091,0.6829,0.1105
2021-02-06,00:09:38.879982,347.847,-20.4216,0.9544,0.193
2021-02-07,00:39:18.720016,346.692,-20.342,1.6154,0.8319
2021-02-07,05:47:19.680004,344.494,-19.357,0.3659,0.2818
2021-02-07,05:47:28.319989,344.222,-19.0704,0.6312,0.2166
2021-02-07,05:47:36.960015,344.047,-18.901,0.8063,0.3081
2021-02-07,09:02:52.799988,344.361,-18.9167,0.3062,0.2238
2021-02-07,10:48:43.199983,344.361,-18.9167,0.3062,0.2246
2021-02-07,12:54:43.200015,344.291,-18.827,0.2363,0.2025
2021-02-07,16:41:48.480003,343.882,-18.6601,0.2829,0.0909
2021-02-07,19:49:17.760005,343.923,-18.6228,0.23,0.0724
2021-02-07,22:54:11.519988,343.944,-18.5948,0.1496,0.0924
2021-02-08,06:13:58.079984,343.724,-18.503,0.3074,0.0619
2021-02-08,07:06:14.400008,343.902,-18.5047,0.1285,0.0571
2021-02-08,14:03:41.759985,343.801,-18.4486,0.1637,0.0918
2021-02-08,18:06:28.799983,343.771,-18.4111,0.1025,0.0654
2021-02-08,20:51:04.319985,343.832,-18.39,0.1013,0.0865
2021-02-09,02:09:27.360002,343.69,-18.3429,0.1178,0.0957
2021-02-09,05:00:14.400016,343.767,-18.3225,0.2084,0.1137
2021-02-09,12:33:41.759985,343.501,-18.2661,17.9186,46.3527
2021-02-09,13:11:59.999984,320.587,56.1516,22.8536,28.065
2021-02-09,21:53:16.800001,316.281,57.6433,23.0715,28.1118
2021-02-09,22:11:42.720013,308.579,57.9372,15.3693,28.4057
2021-02-09,22:12:43.199991,303.913,52.9066,10.7034,23.3751
2021-02-09,22:12:51.840017,287.369,35.5106,22.4326,19.068
2021-02-09,22:13:00.480002,293.186,33.0551,16.6154,21.5235
2021-02-09,22:13:09.119987,293.93,31.8592,15.8718,22.7194
2021-02-09,22:13:17.760013,294.465,31.4119,15.3363,23.1667
2021-02-09,22:13:26.399998,294.613,30.8329,15.1886,23.7457
2021-02-09,22:13:35.039983,294.692,30.6591,15.1094,23.9195
2021-02-09,22:13:43.680009,294.675,30.27,15.1271,24.3086
2021-02-09,22:13:52.319994,294.565,30.1569,15.2364,24.4217
2021-02-09,22:14:00.960020,294.425,29.9897,15.3763,24.5889
2021-02-09,22:14:09.600005,294.183,29.8999,15.6191,24.6787
2021-02-09,22:14:18.239990,293.851,29.8678,15.9509,24.7108
2021-02-09,22:14:26.880016,293.438,29.8878,16.3639,24.6908
2021-02-09,22:14:35.520001,292.909,29.9717,16.8928,24.6069
2021-02-09,22:14:44.159987,292.164,30.0622,17.6373,24.5164
2021-02-09,22:42:48.959981,291.685,30.2028,18.1161,24.3758
2021-02-10,02:37:32.159996,291.026,30.3127,3.4663,3.4682
2021-02-10,06:33:41.759985,290.435,30.4109,1.5473,1.1908
2021-02-10,09:54:08.639993,289.885,30.4815,1.1048,0.6235
