date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,02:00:00,165.4853293480129,65.75479747190248,0.0,0.0,-385.5709096286446,895.5226570033385
2021-01-04,03:00:00,165.03142736328186,65.84732547904086,0.0,0.0,-384.08694396261126,896.3779423064999
2021-01-04,04:00:00,164.53199805613482,65.9644516531409,0.0,0.0,-382.1706551690586,897.0228942128663
2021-01-04,05:00:00,163.98762691481573,66.10749175669129,0.0,0.0,-379.8301221150905,897.5285951913683
2021-01-04,06:00:00,162.94696170409537,65.94739330541017,0.0,0.0,-385.04874623566866,900.6916812032747
2021-01-04,07:00:00,162.31288680245282,66.10849227725909,0.0,0.0,-382.4128196425736,900.8740110176082
2021-01-04,08:00:00,161.6202406135659,66.28020421753722,0.0,0.0,-379.62056873575784,900.8524831177602
2021-01-04,09:00:00,160.88043305498516,66.4390734508998,0.0,0.0,-377.11829521344043,900.754287645362
2021-01-04,10:00:00,160.1275273290732,66.5614897774944,0.0,0.0,-375.2969441555906,900.6777301584008
2021-01-04,11:00:00,159.356537276191,66.64900931941978,0.0,0.0,-374.1104012122378,900.5628832442777
2021-01-04,12:00:00,158.59990633558394,66.70345824126954,0.0,0.0,-373.49915610346943,900.4946905607206
2021-01-04,13:00:00,157.8085386739931,66.14780166748643,0.0,0.0,-385.73252007807605,904.7797303804126
2021-01-04,14:00:00,157.08179119699906,66.17322275615378,0.0,0.0,-385.64636739739217,904.8739810569983
2021-01-04,15:00:00,156.3518559151257,66.18163910648187,0.0,0.0,-385.85306672379375,904.928977841883
2021-01-04,16:00:00,155.64408540663024,66.73158889178679,0.0,0.0,-374.2956009746995,900.3107916894968
2021-01-04,17:00:00,154.9071966871656,66.71003614665098,0.0,0.0,-375.0037555459421,900.2918848221263
2021-01-04,18:00:00,154.17024727667285,66.68162117989357,0.0,0.0,-375.8439405155368,900.301492378925
2021-01-04,19:00:00,153.40598534356775,66.64890177543434,0.0,0.0,-376.8229631274007,900.3526705824466
2021-01-04,20:00:00,152.5986901857832,66.60344501307132,0.0,0.0,-378.08556383196265,900.368351838731
2021-01-04,21:00:00,151.74772500924175,66.53273518275833,0.0,0.0,-379.8386262129061,900.3060583764543
2021-01-04,22:00:00,150.8793352287041,66.42522345779311,0.0,0.0,-382.2514829898719,900.1753702339989
2021-01-04,23:00:00,150.06517654515486,66.31299832031075,0.0,0.0,-384.64138702186756,900.0027920614735
2021-01-05,00:00:00,149.25270382595042,66.19657827758657,0.0,0.0,-387.13929440802895,899.9113891923838
2021-01-05,01:00:00,148.41192252016572,66.06153976043086,0.0,0.0,-390.1097160258796,900.0228969449774
2021-01-05,02:00:00,147.13513709109748,66.24360889494065,0.0,0.0,-386.55007554311305,896.9145614534337
2021-01-05,03:00:00,145.73113044883783,66.13237732304671,0.0,0.0,-388.99606472067535,895.0785446646834
2021-01-05,04:00:00,144.94607868326295,65.90184372191939,0.0,0.0,-393.38307213480584,894.7265305590503
2021-01-05,05:00:00,144.23949441327798,65.76755732429677,0.0,0.0,-395.5399452263955,893.5467981529193
2021-01-05,06:00:00,143.6034895392494,65.68904234290353,0.0,0.0,-396.2577320244163,891.6520603022966
2021-01-05,07:00:00,143.50082113497265,65.55975284257674,0.0,0.0,-399.1459115452599,894.1800628875046
2021-01-05,08:00:00,142.9814228288368,65.54247532990354,0.0,0.0,-398.5423676869832,892.2108533296118
2021-01-05,09:00:00,142.8934011957752,65.40340154324323,0.0,0.0,-402.3273150487803,896.4346142116092
2021-01-05,10:00:00,142.47883261876908,65.41067814045257,0.0,0.0,-401.5015904083848,895.3404484010922
2021-01-05,11:00:00,142.1303161613685,65.41138820317076,0.0,0.0,-401.01373350806534,894.9570121429454
2021-01-05,12:00:00,141.76600916857964,65.39662684338725,0.0,0.0,-401.29979863693006,895.6220481223078
2021-01-05,13:00:00,141.34569220684727,65.36091809362566,0.0,0.0,-402.41394002735615,897.0876987542077
2021-01-05,14:00:00,141.13521866215305,65.52003222931684,0.0,0.0,-397.19584990339354,893.1408921131234
2021-01-05,15:00:00,140.54239880002123,65.49697033741532,0.0,0.0,-398.70651433989406,895.4314697123978
2021-01-05,16:00:00,140.3136310579265,65.64675259861228,0.0,0.0,-394.5412455704063,893.3697753406419
2021-01-05,17:00:00,139.5488619049323,65.68243329200341,0.0,0.0,-395.0082260980271,895.1223488304829
2021-01-05,18:00:00,138.68527866330268,65.78381458998439,0.0,0.0,-394.0112853688188,895.9496013067559
2021-01-05,19:00:00,137.67741539556732,66.01867793970898,0.0,0.0,-390.2921795989387,895.6766183790697
2021-01-05,20:00:00,136.11081529270356,65.78741529871854,0.0,0.0,-396.6169633534737,897.1352978533316
2021-01-05,21:00:00,135.0195765134785,65.77349215177978,0.0,0.0,-397.4414574736729,896.7798410056447
2021-01-05,22:00:00,134.05172793528132,65.71568976231863,0.0,0.0,-398.9985550327692,896.6715978860287
2021-01-05,23:00:00,133.12371269239097,65.636059749535,0.0,0.0,-400.8377799766604,896.435596778007
2021-01-06,00:00:00,132.25901356148532,65.53957128145514,0.0,0.0,nan,nan
2021-01-06,01:00:00,131.45556180106377,65.42952788761025,0.0,0.0,nan,nan
2021-01-06,02:00:00,130.70323563905373,65.30646579269153,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.9794070428424,65.1534575928874,0.0,0.0,nan,nan
2021-01-06,04:00:00,129.27150656915944,64.97739599451938,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.78889365472654,65.39997309603979,0.0,0.0,nan,nan
2021-01-06,06:00:00,128.08321320325132,65.18073840240928,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.25682648474019,64.972688022457,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.28424179004625,64.76817399941767,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.20826131292772,64.42466814076913,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.25334634724442,63.79337031649266,0.0,0.0,nan,nan
2021-01-06,11:00:00,123.93251896557031,62.40569590381031,0.0,0.0,nan,nan
2021-01-06,12:00:00,123.45628920899298,62.03517756478123,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.38810798270843,61.36711007415792,0.0,0.0,nan,nan
2021-01-06,14:00:00,122.99190903798318,61.16115980504622,0.0,0.0,nan,nan
2021-01-06,15:00:00,122.92021467910538,60.70036522335187,0.0,0.0,-477.06612277729437,858.2517822471061
2021-01-06,16:00:00,122.56501593363937,60.5786060318746,0.0,0.0,-477.23385693714954,854.7702891009643
2021-01-06,17:00:00,122.26755605316878,60.47058209125898,0.0,0.0,-477.01364212087356,851.2472845052833
2021-01-06,18:00:00,122.13235233143814,60.13573492874553,0.0,0.0,-484.5459713716991,854.1207242763039
2021-01-06,19:00:00,121.83633881289387,60.082170215526084,0.0,0.0,-483.7353598680347,851.5155632828388
2021-01-06,20:00:00,121.54926547264665,60.05170288340143,0.0,0.0,-482.7228001228068,849.3915450291917
2021-01-06,21:00:00,121.26419809613586,59.72546889814773,0.0,0.0,-490.79143474134617,853.11861591054
2021-01-06,22:00:00,120.94668256622109,59.714547198754225,0.0,0.0,-489.6601786969695,851.4330105118643
2021-01-06,23:00:00,120.59044663110556,59.71939767922326,0.0,0.0,-488.5195140899159,850.1664513078167
2021-01-07,00:00:00,120.22489877581926,59.73764716988889,0.0,0.0,-487.32205604668707,849.2342182614697
2021-01-07,01:00:00,119.78994767669985,59.77208069037148,0.0,0.0,-486.09895698027685,848.6036069312586
2021-01-07,02:00:00,119.18933289948343,59.80351686058136,0.0,0.0,-485.5213911081664,848.5075097009894
2021-01-07,03:00:00,118.54983451940525,59.75144166460967,0.0,0.0,-486.6905897760298,848.5211189269187
2021-01-07,04:00:00,117.94260778898462,59.6104522082701,0.0,0.0,-489.3495059076231,848.2123521810786
2021-01-07,05:00:00,116.94148602690899,59.78053224936286,0.0,0.0,-485.6876796700526,846.3007534253121
2021-01-07,15:00:00,101.4443778522438,-26.326504851966305,0.0,0.0,-874.3554402315058,-433.248596975063
2021-01-07,16:00:00,101.54727047217689,-26.27183304996233,0.0,0.0,-876.7969586555846,-432.6665977855683
2021-01-07,17:00:00,101.7155615746609,-26.209339459063045,0.0,0.0,-880.0357408367563,-432.30636999858024
2021-01-07,18:00:00,101.48190104082596,-26.194178543019742,0.0,0.0,-877.1970153413713,-430.30725486968856
2021-01-07,19:00:00,101.6785830798017,-26.12763944972484,0.0,0.0,-880.8144301711582,-430.11533544653054
2021-01-07,20:00:00,101.4669192297768,-26.12103973597935,0.0,0.0,-878.118150527589,-428.3792184121271
2021-01-07,21:00:00,101.67443555517991,-26.04991838988844,0.0,0.0,-881.8470510225743,-428.2373907656506
2021-01-07,22:00:00,101.47924278087778,-26.04918964988307,0.0,0.0,-879.158677559346,-426.65739705166857
2021-01-07,23:00:00,101.29128308716426,-26.057051051244844,0.0,0.0,-876.4418239090592,-425.2384687820358
2021-01-08,00:00:00,101.50885510636286,-25.97799308840289,0.0,0.0,-880.2499082610011,-425.11142052328125
2021-01-08,01:00:00,101.33029590695885,-25.990859087470973,0.0,0.0,-877.5476837498136,-423.8456975248151
2021-01-08,02:00:00,101.1615160258481,-26.008894602586626,0.0,0.0,-874.7797403126024,-422.6582452493188
2021-01-08,03:00:00,101.38460343102389,-25.921621169046748,0.0,0.0,-878.6399768127594,-422.53746453139416
2021-01-08,04:00:00,101.2240295685563,-25.943061845908794,0.0,0.0,-875.878465523012,-421.4745133068135
2021-01-08,05:00:00,101.06937158158418,-25.96615627143515,0.0,0.0,-873.1134000380989,-420.4569835440768
2021-01-08,06:00:00,101.29892066458866,-25.870657881044583,0.0,0.0,-876.9655946609564,-420.31873027505895
2021-01-08,07:00:00,101.15439468990922,-25.89391526343522,0.0,0.0,-874.1720024792012,-419.35172303587683
2021-01-08,08:00:00,101.0134022085801,-25.920602309280753,0.0,0.0,-871.3897135255393,-418.4734491616361
2021-01-08,09:00:00,101.24548937009995,-25.81504527462293,0.0,0.0,-875.2568882987835,-418.2994116391215
2021-01-08,10:00:00,101.11453610351234,-25.83939116361659,0.0,0.0,-872.4400051613338,-417.4262811155174
2021-01-08,11:00:00,100.98822529185651,-25.867547725806713,0.0,0.0,-869.607181582367,-416.63813836523224
2021-01-08,12:00:00,100.869112109857,-25.89701824469633,0.0,0.0,-866.7377665208187,-415.87868125871717
2021-01-08,13:00:00,101.10043933706791,-25.77974795559034,0.0,0.0,-870.6520080901682,-415.70460906274263
2021-01-08,14:00:00,100.98639701761606,-25.80695855125957,0.0,0.0,-867.7956588480156,-414.9803897385886
2021-01-08,15:00:00,100.88085308718223,-25.834534794089024,0.0,0.0,-864.8782565800939,-414.25860692993064
2021-01-08,16:00:00,100.78347902818977,-25.865215238358093,0.0,0.0,-861.8953473512083,-413.5900660479068
2021-01-08,17:00:00,101.00457195868566,-25.73782757530686,0.0,0.0,-865.9420693067368,-413.4875353080353
2021-01-08,18:00:00,100.90798633248075,-25.76635020175428,0.0,0.0,-863.0149087489117,-412.8800183264609
2021-01-08,19:00:00,100.81783093181109,-25.793662789596613,0.0,0.0,-860.0518131763674,-412.2598485191907
2021-01-08,20:00:00,100.74016981434747,-25.82091840865203,0.0,0.0,-856.9818345408421,-411.62046155552895
2021-01-08,21:00:00,100.66857037686,-25.84816751251865,0.0,0.0,-853.8781854982954,-410.9948954784566
2021-01-08,22:00:00,100.60121409299394,-25.87586180086844,0.0,0.0,-850.7782153580338,-410.4091909192159
2021-01-08,23:00:00,100.79340746949205,-25.73688781553351,0.0,0.0,-855.132885050727,-410.52555077498477
2021-01-09,00:00:00,100.72466264772174,-25.763058177020028,0.0,0.0,-852.0792914705817,-410.0128644887261
2021-01-09,01:00:00,100.66273441032801,-25.78684639266003,0.0,0.0,-848.9882790730335,-409.47103683528627
2021-01-09,02:00:00,100.60536532373443,-25.810735633829204,0.0,0.0,-845.8875998756848,-408.9594156343343
2021-01-09,03:00:00,100.55420858132199,-25.833278619139477,0.0,0.0,-842.7572455145419,-408.4437947576854
2021-01-09,04:00:00,100.50761719790961,-25.854123467928762,0.0,0.0,-839.6129564426374,-407.9242891696918
2021-01-09,05:00:00,100.4651401314288,-25.873211793254043,0.0,0.0,-836.4782392617781,-407.4116536310861
2021-01-09,06:00:00,100.42701149853035,-25.891145951418334,0.0,0.0,-833.3195500299335,-406.90230183423324
2021-01-09,07:00:00,100.39215669684467,-25.907772520499588,0.0,0.0,-830.1769472174346,-406.41228054239957
2021-01-09,08:00:00,100.36004160322034,-25.92236922409986,0.0,0.0,-827.0420271267649,-405.9238453616557
2021-01-09,09:00:00,100.33050943782699,-25.936056365251375,0.0,0.0,-823.9099195739254,-405.45634399045593
2021-01-09,10:00:00,100.30321416778918,-25.948836792281508,0.0,0.0,-820.8022543441039,-405.02063743481136
2021-01-09,11:00:00,100.27811028614384,-25.960024785485892,0.0,0.0,-817.7119291201234,-404.60090524705316
2021-01-09,12:00:00,100.25491600737494,-25.96933692781966,0.0,0.0,-814.6431899692398,-404.1940993866023
2021-01-09,13:00:00,100.23351432335018,-25.976893762939614,0.0,0.0,-811.6125300056301,-403.8111871822484
2021-01-09,14:00:00,100.21383646593297,-25.98307949270611,0.0,0.0,-808.6448768652044,-403.47250812395214
2021-01-09,15:00:00,100.19527070864656,-25.98781868538201,0.0,0.0,-805.7537164047826,-403.18296992654496
2021-01-09,16:00:00,100.17848005662799,-25.989652593467536,0.0,0.0,-803.012603621697,-402.95407078084145
2021-01-09,17:00:00,100.16442909276742,-25.986439354402386,0.0,0.0,-800.576465007849,-402.8265125946588
2021-01-09,18:00:00,100.1608070985727,-25.96475791975666,0.0,0.0,-799.1732459655032,-402.93198261072575
2021-01-10,03:00:00,76.72812277863511,43.701491033322796,0.0,0.0,-705.9774062403012,683.6860051307082
2021-01-10,04:00:00,76.44913076835509,43.38185711905108,0.0,0.0,-704.5940817561932,675.4551061555347
2021-01-10,05:00:00,76.27624897097648,43.333380614995065,0.0,0.0,-707.7889419058338,678.2765814984597
2021-01-10,06:00:00,76.09639686865492,43.19161304349338,0.0,0.0,-705.9943208212499,674.1491384231116
2021-01-10,07:00:00,75.82552007083437,43.174257928091336,0.0,0.0,-710.3839692254551,678.6405034232316
2021-01-10,08:00:00,75.61609933983856,43.09292108078677,0.0,0.0,-709.0519860647619,676.3467296609784
2021-01-10,09:00:00,75.43566724249855,43.02224000674254,0.0,0.0,-708.15458018356,674.8248906941386
2021-01-10,10:00:00,75.19182518094075,42.96285367327644,0.0,0.0,-708.0126680685207,674.1423109954184
2021-01-10,11:00:00,74.80422905827797,42.925915187776404,0.0,0.0,-708.4203477904666,674.1225795521752
2021-01-10,12:00:00,74.2016070356341,42.92005443900735,0.0,0.0,-709.7488531994168,675.1041496160287
2021-01-10,13:00:00,68.71028905933068,44.37233648214653,0.0,0.0,-697.6487687400077,686.3777127840403
2021-01-10,14:00:00,68.39274484288813,43.735009793106286,0.0,0.0,-703.5506854150444,677.4415986157333
2021-01-10,15:00:00,68.17625969154655,42.793867589345375,0.0,0.0,-715.8435649585444,667.7039539572056
2021-01-10,16:00:00,66.95322391023664,41.85462224499258,0.0,0.0,-726.7747981769498,654.8647753198455
2021-01-10,17:00:00,69.26157930678859,39.54952904768215,0.0,0.0,-752.366073448211,630.9853819208489
2021-01-10,18:00:00,69.25784935136645,38.7409564369435,0.0,0.0,-754.8330647253897,616.5236072352604
2021-01-10,19:00:00,69.24987237876093,38.52205848610284,0.0,0.0,-758.6171665391885,616.1527114638731
2021-01-10,20:00:00,69.2239114199962,38.3492266672476,0.0,0.0,-762.4764866183978,616.8418761746476
2021-01-10,21:00:00,69.11290661245556,38.00413046189605,0.0,0.0,-761.6520879075397,609.8342451731579
2021-01-10,22:00:00,69.01955474624128,37.948342403589976,0.0,0.0,-765.3223687428981,612.8012840368348
2021-01-10,23:00:00,68.90899098831005,37.69333659530694,0.0,0.0,-763.9680802752264,607.4300251704279
2021-01-11,00:00:00,68.78626108238862,37.49322046522776,0.0,0.0,-762.2881446382962,603.0192880935763
2021-01-11,01:00:00,68.55477607278515,37.43875239450567,0.0,0.0,-767.1932252959814,606.6642066900982
2021-01-11,02:00:00,68.38049060169156,37.287829176279224,0.0,0.0,-765.640985386679,603.3233000866607
2021-01-11,03:00:00,68.2344530265209,37.1500315824122,0.0,0.0,-764.0410229538102,600.3547085362869
2021-01-11,04:00:00,67.9252263447248,37.027592675421744,0.0,0.0,-770.1796848529484,603.3048630464564
2021-01-11,05:00:00,67.64303272553398,36.8820932946286,0.0,0.0,-769.2409077323973,600.3074344196724
2021-01-11,06:00:00,67.26885377685227,36.690065844053294,0.0,0.0,-769.3843896314502,596.8884793835906
2021-01-11,07:00:00,66.88287843027729,36.47343505053643,0.0,0.0,-770.0546524650417,593.3357087806968
2021-01-11,08:00:00,66.53112532693031,36.26963080236372,0.0,0.0,-770.4788865626324,589.9959024016101
2021-01-11,09:00:00,66.20423906957323,36.051037387434796,0.0,0.0,-770.9539471243042,586.4854779617724
2021-01-11,10:00:00,65.89491316746917,35.85226003388203,0.0,0.0,-771.1019754826557,583.224753541101
2021-01-11,11:00:00,65.87893074581638,35.82955707077495,0.0,0.0,-775.0861737157684,587.5798649352606
2021-01-11,12:00:00,65.6190588783756,35.67664495318884,0.0,0.0,-774.3068789620884,584.7824542847558
2021-01-11,13:00:00,65.38068450383057,35.533563596161464,0.0,0.0,-773.2567363253329,582.0897214608173
2021-01-11,14:00:00,65.16211642953965,35.3991675277244,0.0,0.0,-771.9734170553274,579.5024305613874
2021-01-11,15:00:00,65.18359604386004,35.339297195205226,0.0,0.0,-776.1549765297677,583.4865130301007
2021-01-11,16:00:00,64.97290890850705,35.22868535534475,0.0,0.0,-774.6364509067498,581.3048474173398
2021-01-11,17:00:00,64.76218291406303,35.133250514725376,0.0,0.0,-773.0180004553404,579.3926491182466
2021-01-11,18:00:00,64.54807308626305,35.048153041618924,0.0,0.0,-771.3824140264187,577.6954736809179
2021-01-11,19:00:00,64.33008340467268,34.973195404697655,0.0,0.0,-769.7453639211599,576.2166748576548
2021-01-11,20:00:00,64.10922569842451,34.90645329963593,0.0,0.0,-768.1220576881897,574.9295501073874
2021-01-11,21:00:00,63.888950726575345,34.84656045967446,0.0,0.0,-766.4878236383665,573.7996914900682
2021-01-11,22:00:00,63.97308889004086,34.74275404992196,0.0,0.0,-770.5398997243028,577.301431512019
2021-01-11,23:00:00,63.77906233107407,34.68312943349387,0.0,0.0,-768.6467453474179,576.155860074333
2021-01-12,00:00:00,63.596660537912136,34.628123113025936,0.0,0.0,-766.621027741814,575.0805715212975
2021-01-12,01:00:00,63.42315515646075,34.57739514242761,0.0,0.0,-764.4959798566997,574.082887797535
2021-01-12,02:00:00,63.255927969757465,34.53016722282823,0.0,0.0,-762.3053399706259,573.1613976881104
2021-01-12,03:00:00,63.09339977442412,34.486726951145855,0.0,0.0,-760.0615756453481,572.3249524686931
2021-01-12,04:00:00,62.93442115605878,34.44806441648124,0.0,0.0,-757.7672116712201,571.5909789016134
2021-01-12,05:00:00,62.98763246402466,34.30362669044483,0.0,0.0,-762.3801808895078,574.9075694758238
2021-01-12,06:00:00,62.8243876055039,34.26506526726343,0.0,0.0,-760.1204094393179,574.2608994566937
2021-01-12,07:00:00,62.66117648450559,34.22818195513152,0.0,0.0,-757.8631312346552,573.6766505348904
2021-01-12,08:00:00,62.49801797337426,34.19284648835028,0.0,0.0,-755.6074585006572,573.1514609875214
2021-01-12,09:00:00,62.33593111488001,34.159761043988425,0.0,0.0,-753.3353880438954,572.6912142400876
2021-01-12,10:00:00,62.17482373608688,34.12856760263123,0.0,0.0,-751.0503315473907,572.2907006879636
2021-01-12,11:00:00,62.01472435417701,34.099271924682064,0.0,0.0,-748.7492283000611,571.9479387947185
2021-01-12,12:00:00,61.84881358613443,34.06915063624367,0.0,0.0,-746.526860877173,571.6437042678032
2021-01-12,13:00:00,61.67214693075505,34.034998415451625,0.0,0.0,-744.4685285463929,571.3504333135971
2021-01-12,14:00:00,61.492819165800555,33.99865884756431,0.0,0.0,-742.476710656425,571.0734844754696
2021-01-12,15:00:00,61.31384930100106,33.96086520482839,0.0,0.0,-740.5133008358534,570.8150029198742
2021-01-12,16:00:00,61.13667413822817,33.9226496874898,0.0,0.0,-738.5500574666075,570.5827119176819
2021-01-12,17:00:00,60.96303234317193,33.88428248359441,0.0,0.0,-736.5575344180688,570.369644916076
2021-01-12,18:00:00,60.797648163207135,33.84493138334846,0.0,0.0,-734.4664153615013,570.1325962209139
2021-01-12,19:00:00,60.644388855360305,33.802663949049894,0.0,0.0,-732.2253385945223,569.8158378289905
2021-01-12,20:00:00,60.49691743025923,33.75844917701641,0.0,0.0,-729.9269899246283,569.4766794535329
2021-01-12,21:00:00,60.354978620003436,33.712003425867145,0.0,0.0,-727.5783470144961,569.1145403808351
