date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,08:00:00,169.65581014461154,24.739235532489158,0.0,0.0,-877.5103913415223,419.4079510211081
2021-01-03,09:00:00,169.63241091994638,24.775395918703317,0.0,0.0,-878.1454792646691,421.58711677124137
2021-01-03,10:00:00,169.60666724133077,24.807557808376355,0.0,0.0,-871.1078618564643,420.03109349652925
2021-01-03,11:00:00,169.57114261743325,24.861547232622403,0.0,0.0,-873.4910862597171,423.43894779027494
2021-01-03,12:00:00,169.56025011255525,24.87475569828679,0.0,0.0,-868.0983362083789,422.40707867910646
2021-01-03,13:00:00,169.55416529073287,24.884878107246056,0.0,0.0,-863.3765417584218,421.6817059954867
2021-01-03,14:00:00,169.4744405869337,24.999073588681576,0.0,0.0,-867.2832975056954,426.9856900325496
2021-01-03,15:00:00,169.46348649946253,25.012505530569197,0.0,0.0,-863.6453265310265,426.9061144366435
2021-01-03,16:00:00,169.44021297918417,25.03340368506782,0.0,0.0,-860.869448871119,427.392192403102
2021-01-03,17:00:00,169.378348986133,25.094089156103767,0.0,0.0,-859.2694836277515,429.1383524226406
2021-01-03,18:00:00,169.42587276866828,25.04418617626813,0.0,0.0,-852.6701409944799,426.6493892372718
2021-01-03,19:00:00,168.85612814304062,30.52720496908219,0.0,0.0,-812.9726506392471,509.8691612383786
2021-01-03,20:00:00,168.59394172072328,30.4185429043133,0.0,0.0,-817.3957893711049,511.45319245657146
2021-01-03,21:00:00,168.41101484734196,30.53554718762425,0.0,0.0,-813.0843461931217,512.3316938287815
2021-01-03,22:00:00,168.24971484364502,30.612908291416268,0.0,0.0,-809.4617360879201,512.9369513230556
2021-01-03,23:00:00,168.10649878818523,30.665917114571435,0.0,0.0,-806.4831782400142,513.5452429129373
2021-01-04,00:00:00,167.9074104164168,30.696233795836427,0.0,0.0,-804.6279857577756,514.2380692503377
2021-01-04,01:00:00,167.66167285945065,30.714709100453923,0.0,0.0,-803.7124563672114,515.1444882982161
2021-01-04,02:00:00,167.22606423683158,30.731680484219073,0.0,0.0,-804.6182304113172,516.5000803241444
2021-01-04,03:00:00,162.47522025508232,29.94280038252618,0.0,0.0,-823.2916434800718,498.61024193148114
2021-01-04,04:00:00,161.8421584961104,29.272407854585165,0.0,0.0,-831.7061966953333,490.2570524666281
2021-01-04,05:00:00,161.72774045517818,29.123011889077148,0.0,0.0,-833.4561900859699,489.6510779680857
2021-01-04,06:00:00,161.31508557844165,29.054539599830814,0.0,0.0,-830.3791288924403,486.9258776663399
2021-01-04,07:00:00,161.3387323559386,29.007537672872814,0.0,0.0,-832.1822430908214,488.8158690982879
2021-01-04,08:00:00,161.04177959906963,29.01293691232708,0.0,0.0,-828.5869911760092,487.6036977828667
2021-01-04,09:00:00,160.78873546506492,29.038354384570543,0.0,0.0,-824.795811078744,486.8080942780083
2021-01-04,10:00:00,160.84469391360093,28.9867982090768,0.0,0.0,-827.6881679529324,489.46914296726726
2021-01-04,11:00:00,160.6333828807008,29.032958054556218,0.0,0.0,-823.9619992843363,489.29277858531407
2021-01-04,12:00:00,160.44817446738685,29.086830945590783,0.0,0.0,-820.1905567639042,489.33446549316216
2021-01-04,13:00:00,160.48493123983974,29.00677518778601,0.0,0.0,-824.1493243621662,492.1593590439994
2021-01-04,14:00:00,160.30847219021305,29.0632903699691,0.0,0.0,-820.6643751400989,492.51189703660975
2021-01-04,15:00:00,160.14244478186208,29.119413728406755,0.0,0.0,-817.25591096282,492.95197737859866
2021-01-04,16:00:00,159.98311744143138,29.172930725822443,0.0,0.0,-813.9520430776756,493.4423190555857
2021-01-04,17:00:00,159.84073090502406,29.226080873779974,0.0,0.0,-810.6385514109861,493.99800136948363
2021-01-04,18:00:00,159.71865459669502,29.28010744563934,0.0,0.0,-807.3070909415837,494.6546314931879
2021-01-04,19:00:00,159.6004422889564,29.335348301175916,0.0,0.0,-804.118993907934,495.4585000212262
2021-01-04,20:00:00,159.4821102674299,29.38944183029035,0.0,0.0,-801.1247842106968,496.3814435630294
2021-01-04,21:00:00,159.36774120018117,29.43902729926058,0.0,0.0,-798.3140259310603,497.3700225292345
2021-01-04,22:00:00,159.24499749569057,29.484957881906443,0.0,0.0,-795.7497587364633,498.43243146007006
2021-01-04,23:00:00,159.0248453324457,29.53291966044951,0.0,0.0,-793.8342821386177,499.5594800676138
2021-01-05,00:00:00,158.75075815069005,29.576969988092216,0.0,0.0,-792.2976745283231,500.6362369611602
2021-01-05,01:00:00,158.43934303262435,29.611923373874856,0.0,0.0,-791.220321530709,501.6773860176025
2021-01-05,02:00:00,157.86543040425002,29.58144488022007,0.0,0.0,-791.186350250151,500.97346211609766
2021-01-05,03:00:00,156.64896728774198,29.0850393191643,0.0,0.0,-802.5848681698553,495.57855389179923
2021-01-05,04:00:00,155.83731117062078,28.555163302326637,0.0,0.0,-806.71601893357,486.6972910567117
2021-01-05,05:00:00,155.44068185010937,28.25012746354142,0.0,0.0,-806.8563122481573,481.49790483949823
2021-01-05,06:00:00,155.21639379201366,28.064568028691802,0.0,0.0,-804.9025155499112,478.0880891890682
2021-01-05,07:00:00,155.19311845506076,27.896072254221913,0.0,0.0,-809.6220329699572,479.8205893371154
2021-01-05,08:00:00,155.05739698445882,27.780055972533976,0.0,0.0,-806.831835197052,477.6812606000326
2021-01-05,09:00:00,154.95594967850806,27.696874452382037,0.0,0.0,-803.7919603043701,476.2058610415274
2021-01-05,10:00:00,154.87081629039122,27.64159851766822,0.0,0.0,-800.6690357767511,475.32170034661965
2021-01-05,11:00:00,154.79477100199682,27.599913504225054,0.0,0.0,-797.5487195383757,474.7723569543971
2021-01-05,12:00:00,154.73143242213447,27.57166131571138,0.0,0.0,-794.4512122673914,474.5844499529675
2021-01-05,13:00:00,154.68150615355813,27.55574560958308,0.0,0.0,-791.4115436542779,474.7639525823944
2021-01-05,14:00:00,154.63313501262442,27.541763090548034,0.0,0.0,-788.4858880597167,475.0926099206898
2021-01-05,15:00:00,154.58792974654207,27.53150748613875,0.0,0.0,-785.6684213900007,475.61083050227745
2021-01-05,16:00:00,154.54987578292895,27.529126109717357,0.0,0.0,-782.941436918918,476.4095436404185
2021-01-05,17:00:00,154.52301198452975,27.538331568453923,0.0,0.0,-780.2897794975433,477.57506369709535
2021-01-05,18:00:00,154.49717604662203,27.55378565107468,0.0,0.0,-777.7736343522556,478.99519326331637
2021-01-05,19:00:00,154.4685580503089,27.574903060983768,0.0,0.0,-775.4437155064661,480.6734439603307
2021-01-05,20:00:00,154.47780080063905,27.674689813363518,0.0,0.0,-764.8801706593949,478.97599886863344
2021-01-05,21:00:00,154.45543341908586,27.70944374219141,0.0,0.0,-762.9045140694361,481.2477356859597
2021-01-05,22:00:00,154.43201221652353,27.76449381762753,0.0,0.0,-761.0738265623804,484.0559422757043
2021-01-05,23:00:00,154.4682774624222,27.845103116895473,0.0,0.0,-751.3978099559899,482.72196661996315
2021-01-06,00:00:00,154.45064899450716,27.93095248563487,0.0,0.0,-749.9571047304198,486.50533894236247
2021-01-06,01:00:00,154.42678525725466,28.061066248938904,0.0,0.0,-748.5968316863291,491.24258067739004
2021-01-06,02:00:00,154.4880334391641,28.134543512532492,0.0,0.0,-740.0854505798779,490.7329553074321
2021-01-06,03:00:00,154.5573858275811,28.20196619113482,0.0,0.0,-732.2265191976912,490.59717860085857
2021-01-06,04:00:00,154.53893480909318,28.526844493644166,0.0,0.0,-730.778234120924,499.2837503869909
2021-01-06,05:00:00,154.63099044548264,28.741411181216492,0.0,0.0,-722.9390193698928,502.2358093711326
2021-01-06,06:00:00,154.74000702921836,29.088755718211125,0.0,0.0,-714.891171022784,507.77303476195897
2021-01-06,07:00:00,154.82590811126576,29.919600326829077,0.0,0.0,-702.6638169519138,519.6473514696918
2021-01-06,08:00:00,154.6208296763373,30.927966062659863,0.0,0.0,-691.9116568067111,534.0082804582719
2021-01-06,09:00:00,154.4079703113615,31.48756176398344,0.0,0.0,-685.5322782236617,542.7091691376316
2021-01-06,10:00:00,153.70359265595633,32.59703810446691,0.0,0.0,-678.0815044820774,557.9550664316758
2021-01-06,11:00:00,150.21321649779077,36.18977505422067,0.0,0.0,-672.350667380495,605.5575993565812
2021-01-06,12:00:00,148.1779887532889,37.34337108702441,0.0,0.0,-670.9257243948523,618.1478173508089
2021-01-06,13:00:00,136.9623229423677,58.819203609118745,0.0,0.0,-477.27947470895015,847.7090861863416
2021-01-06,14:00:00,138.94506966993654,59.38787127183184,0.0,0.0,-461.70761551731266,854.2387376939338
2021-01-06,15:00:00,138.90238012315285,59.79415553506236,0.0,0.0,-453.0374619306531,855.136753901666
2021-01-06,16:00:00,138.33736596228806,59.99717506246983,0.0,0.0,-450.91491285921074,857.9089161429768
2021-01-06,17:00:00,137.39861141010178,60.08681283591714,0.0,0.0,-452.4422917573247,861.2502966967386
2021-01-06,18:00:00,136.33776782432204,60.4848389465071,0.0,0.0,-447.0380138643086,861.2173598683883
2021-01-06,19:00:00,135.23948918758384,60.701151968083025,0.0,0.0,-444.80159065895714,860.8493544164907
2021-01-06,20:00:00,134.31090437840606,60.40200810767779,0.0,0.0,-453.5572022011038,864.8800920691293
2021-01-06,21:00:00,133.36525257647085,60.5933967910661,0.0,0.0,-451.75784884323366,865.6242916165126
2021-01-06,22:00:00,132.33968566652138,60.90632151676912,0.0,0.0,-449.14372851885855,868.64662479803
2021-01-06,23:00:00,130.07565444184755,62.34592409883649,0.0,0.0,-430.63497915817425,873.7718845191567
2021-01-07,00:00:00,128.39480987743346,62.7719060822399,0.0,0.0,-428.5146467045415,879.0885138673963
2021-01-07,01:00:00,126.61252226519838,63.05239192644553,0.0,0.0,-428.2675911623519,882.8393983938627
2021-01-07,02:00:00,124.43684851435589,63.290676018546165,0.0,0.0,-427.30147369764745,882.261502374825
2021-01-07,03:00:00,121.49948169256088,63.170522313701106,0.0,0.0,-433.08123002015054,879.7264364939172
2021-01-07,04:00:00,118.24510043098235,63.692320423112655,0.0,0.0,-427.4519888909999,878.9506012052163
2021-01-07,05:00:00,114.55831389020786,63.13015642160674,0.0,0.0,nan,nan
2021-01-07,06:00:00,112.71456027589879,62.282247043068935,0.0,0.0,nan,nan
2021-01-07,07:00:00,111.21506242764849,61.68163382075472,0.0,0.0,nan,nan
2021-01-07,08:00:00,108.675473133701,60.790121606420335,0.0,0.0,nan,nan
2021-01-07,09:00:00,106.59115967526826,59.95252952395506,0.0,0.0,nan,nan
2021-01-07,10:00:00,105.00282445264978,59.35524483523889,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.13171552430832,59.04309231364753,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.5296517991239,58.150990326067365,0.0,0.0,nan,nan
2021-01-07,13:00:00,99.22257062954858,57.90482374409652,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.6187415513911,57.01858013026228,0.0,0.0,nan,nan
2021-01-07,15:00:00,92.23958923284367,53.57507207209441,0.0,0.0,nan,nan
2021-01-07,16:00:00,93.14167622267381,49.88304982163133,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.79042266600547,48.54462932313407,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.23895123322276,47.33767464949407,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.83459936179074,44.441251498767464,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.0177710085693,43.48590074770879,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.16991290371533,42.72425292018465,0.0,0.0,nan,nan
2021-01-07,22:00:00,89.92129590992765,41.68733002735046,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.2452714365678,40.650482916201355,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.73113244287158,39.78372264559942,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.01124783745914,39.0803701288349,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.06359267607742,38.818739411715015,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.8767151964414,38.66259696370132,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.6794384920274,38.391447933111685,0.0,0.0,nan,nan
2021-01-08,05:00:00,90.32429117612698,38.269659064158326,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.893314872075,37.954821597277416,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.59870273608374,37.503915666212414,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.03305237084669,37.302234862366376,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.78698211452851,36.719826151308276,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.10584742202434,36.238602117972285,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.45692138357538,35.02082259697002,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.16203393484831,34.13277303264344,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.26612551520891,33.79395808680614,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.34226054993616,33.5387651514621,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.41328713161272,33.35175346204556,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.4702861452601,33.178112788686214,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.30313967706867,33.061009632337644,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.36840030639503,32.81781908101693,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.37040566615588,32.59550972799485,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.32231423689035,32.444329211752795,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.22049242410012,32.26030527934775,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.16318646935669,32.139936067852716,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.93394002549083,31.929746963000476,0.0,0.0,-832.5571443720255,520.7695581408188
2021-01-09,00:00:00,87.84214548864763,31.745832232033496,0.0,0.0,-830.5135094758589,516.4624398781983
2021-01-09,01:00:00,87.52649451116397,31.57763049274302,0.0,0.0,-836.475947723724,517.1359040202288
2021-01-09,02:00:00,87.32779977862818,31.3901477552656,0.0,0.0,-834.7233760540839,512.842126471842
2021-01-09,03:00:00,87.11431851905517,31.19740510543381,0.0,0.0,-833.2885987607297,508.6595119252236
2021-01-09,04:00:00,86.73607207335493,31.144567025857135,0.0,0.0,-838.737990094116,511.2118576317686
2021-01-09,05:00:00,86.38013240860758,30.98266211936199,0.0,0.0,-837.4211952949408,507.5073211119114
2021-01-09,06:00:00,85.81011545253368,30.853697040285855,0.0,0.0,-837.4004030532669,504.89882622120143
2021-01-09,07:00:00,84.66204088465632,30.54658661906403,0.0,0.0,-838.7019194983877,498.62620161449934
2021-01-09,08:00:00,84.66285273477644,30.53693895845457,0.0,0.0,-841.0481465242337,500.7276681427766
2021-01-09,09:00:00,84.19969159405167,30.43513363529542,0.0,0.0,-841.0899005590472,498.8850276853885
2021-01-09,10:00:00,83.78244421313052,30.359690830460725,0.0,0.0,-840.4230711522978,497.22615026638357
2021-01-09,11:00:00,83.88563988129796,30.31642050470101,0.0,0.0,-843.0575988986529,499.0785995454088
2021-01-09,12:00:00,83.53000818494098,30.282238447350416,0.0,0.0,-841.5371538065374,497.8588440327745
2021-01-09,13:00:00,83.20539939161708,30.29065115715892,0.0,0.0,-839.4483104762621,497.2069090729631
2021-01-09,14:00:00,83.32500426225327,30.216751769131974,0.0,0.0,-842.8927118917927,499.0782081950894
2021-01-09,15:00:00,83.02916002177129,30.239833698721018,0.0,0.0,-840.6777512868866,498.73123819736963
2021-01-09,16:00:00,82.75249903164878,30.284038476388236,0.0,0.0,-838.2164486593101,498.69967909737187
2021-01-09,17:00:00,82.86100643200476,30.17405617527741,0.0,0.0,-842.4512974987738,500.43848009790804
2021-01-09,18:00:00,82.6109775959522,30.21966205380309,0.0,0.0,-839.8655143866781,500.4621384836956
2021-01-09,19:00:00,82.38586258257725,30.27578092474605,0.0,0.0,-837.0608780693728,500.6261321879653
2021-01-09,20:00:00,82.17919198063886,30.342580998158876,0.0,0.0,-834.1291469365824,500.9752123598693
2021-01-09,21:00:00,82.23051236362332,30.17814530192163,0.0,0.0,-839.5857942663133,502.42404865925226
2021-01-09,22:00:00,82.0233411541802,30.23785538420448,0.0,0.0,-836.8533819490112,502.8099818366535
2021-01-09,23:00:00,81.8172187067019,30.298344258058314,0.0,0.0,-834.1918024851475,503.26710406811037
2021-01-10,00:00:00,81.60004064538474,30.35687300994094,0.0,0.0,-831.6961591583677,503.76843550403714
2021-01-10,01:00:00,81.38124751806498,30.416939227068735,0.0,0.0,-829.2647689809091,504.345576546108
2021-01-10,02:00:00,81.16257976954684,30.475613058194813,0.0,0.0,-826.8912524173502,504.94172281067875
2021-01-10,03:00:00,81.13901867346675,30.245091002450152,0.0,0.0,-833.3945772680454,505.7854987473996
2021-01-10,04:00:00,80.92160253602354,30.29450790519943,0.0,0.0,-831.089975890005,506.3019919943352
2021-01-10,05:00:00,80.72491408940459,30.341161399993364,0.0,0.0,-828.678333343938,506.7702072933962
2021-01-10,06:00:00,80.54325435691031,30.38290864137249,0.0,0.0,-826.2332162614912,507.1790699836562
2021-01-10,07:00:00,80.37165965738234,30.419960883702128,0.0,0.0,-823.8029715416487,507.55032232023194
2021-01-10,08:00:00,80.20758139558978,30.453923329532728,0.0,0.0,-821.4040489478502,507.92022466031574
2021-01-10,09:00:00,80.04991377576899,30.487269770692606,0.0,0.0,-819.0386882382445,508.3373474550149
2021-01-10,10:00:00,79.89333356677331,30.51360969159834,0.0,0.0,-816.7470930963755,508.6852178517608
2021-01-10,11:00:00,79.69048324816248,30.200771040575646,0.0,0.0,-824.5705738989636,508.47772690715146
2021-01-10,12:00:00,79.50849769309694,30.209894812158467,0.0,0.0,-822.4711863629054,508.5826896572562
2021-01-10,13:00:00,79.33305005124117,30.215721588946412,0.0,0.0,-820.3996231022757,508.68027785964944
2021-01-10,14:00:00,79.16436755527127,30.218759469127473,0.0,0.0,-818.3601109436713,508.78547529788796
2021-01-10,15:00:00,78.9625362966351,30.2169453772914,0.0,0.0,-816.4850476612337,508.80172743640816
2021-01-10,16:00:00,78.72654149979783,30.215289377503318,0.0,0.0,-814.7019865571056,508.7744515926717
2021-01-10,17:00:00,78.48975855680669,30.21278588085047,0.0,0.0,-812.9315448307898,508.7494536631114
2021-01-10,18:00:00,78.25315368360246,30.209739239246623,0.0,0.0,-811.1678070351481,508.7325480073136
2021-01-10,19:00:00,77.95535187093704,30.19655898267635,0.0,0.0,-809.6073212248739,508.43117049635583
2021-01-10,20:00:00,77.53961161595261,30.1593545163602,0.0,0.0,-808.5075020017102,507.5163692075439
2021-01-10,21:00:00,77.06178774939035,30.093832024878374,0.0,0.0,-808.2237857824657,506.32927933479095
2021-01-10,22:00:00,76.55840134475827,29.926995897718967,0.0,0.0,-809.4022434107028,503.9737301798258
2021-01-10,23:00:00,76.1435997710572,29.80665750759915,0.0,0.0,-810.0190795490053,502.5120502126739
2021-01-11,00:00:00,75.79188555983046,29.73503694898186,0.0,0.0,-809.7554989468772,501.6998282703544
2021-01-11,01:00:00,75.84249849996515,29.649358090123187,0.0,0.0,-813.8490897258744,504.8625730011078
2021-01-11,02:00:00,75.58771590633822,29.630055709977146,0.0,0.0,-812.1809212749358,504.61341080962603
2021-01-11,03:00:00,75.36844029132011,29.619449937439114,0.0,0.0,-810.1996810596902,504.49508282237133
2021-01-11,04:00:00,75.16045945644971,29.612429624152263,0.0,0.0,-808.1468238104135,504.4639012436343
2021-01-11,05:00:00,74.95442456756159,29.606754453791503,0.0,0.0,-806.078870526515,504.474315204019
2021-01-11,06:00:00,74.77837524955272,29.6099611695813,0.0,0.0,-803.6959327678196,504.60322798553295
2021-01-11,07:00:00,74.63987258054206,29.621477318361073,0.0,0.0,-801.0497700138949,504.9076003427926
2021-01-11,08:00:00,74.51673175907563,29.633939152336144,0.0,0.0,-798.3926300334278,505.31276748576136
2021-01-11,09:00:00,74.39944334499855,29.645355680258785,0.0,0.0,-795.798048601253,505.788150725178
2021-01-11,10:00:00,74.28542827560177,29.655778102324184,0.0,0.0,-793.2832970942836,506.3363177179546
2021-01-11,11:00:00,74.17200452813951,29.665556603097407,0.0,0.0,-790.8548651896417,506.95775694135114
2021-01-11,12:00:00,73.96803682527644,29.69696952200707,0.0,0.0,-788.8251467153896,507.87115078749105
2021-01-11,13:00:00,73.71001752954204,29.7475169950666,0.0,0.0,-786.8136221542954,508.93765591555064
2021-01-11,14:00:00,73.44655455034932,29.80989735979169,0.0,0.0,-784.7601650729775,510.1957334539301
2021-01-11,15:00:00,73.17406231190586,29.889361082539946,0.0,0.0,-782.6690261515323,511.73356419024503
2021-01-11,16:00:00,72.72452218903845,29.99345807624034,0.0,0.0,-781.4326264606789,513.472876236537
2021-01-11,17:00:00,72.23840861985713,30.070565038423393,0.0,0.0,-781.3480550944805,515.2636158608544
2021-01-11,18:00:00,71.84573332152478,30.110547033991196,0.0,0.0,-781.0063685155474,516.610287749601
2021-01-11,19:00:00,71.56566529491559,30.11828023920283,0.0,0.0,-779.5026001660153,517.1101744934113
2021-01-11,20:00:00,71.32742444210075,30.11481666316097,0.0,0.0,-777.6489168750122,517.3764806273905
2021-01-11,21:00:00,71.09866115075567,30.106761996219273,0.0,0.0,-775.7323235406075,517.5730702629834
2021-01-11,22:00:00,70.87768598496399,30.097350411369376,0.0,0.0,-773.7380380658433,517.7468470523258
2021-01-11,23:00:00,70.68891994044621,30.08836113134177,0.0,0.0,-771.3810141426511,517.8694776313522
2021-01-12,00:00:00,70.522404405398,30.075002116647685,0.0,0.0,-768.8326510353945,517.9135776319131
