date,time,lon,lat,elon,elat
2021-01-30,18:42:28.800015,58.5252,34.2336,0,1.2624
2021-01-30,21:19:35.040016,57.1755,34.2237,0,1.4142
2021-01-30,23:58:16.320015,55.8222,34.2214,0,1.6882
2021-01-31,03:15:07.199988,54.4655,34.305,0,1.7294
2021-01-31,06:05:28.320006,53.1058,34.3044,0,1.9448
2021-01-31,08:49:46.559996,51.7431,34.3329,0,2.2443
2021-01-31,13:42:48.959981,50.3775,34.4015,0,2.5407
2021-01-31,16:15:53.279990,49.009,34.4836,0,2.4586
2021-01-31,19:39:47.520008,47.6376,34.573,0,2.5163
2021-01-31,22:00:28.799991,46.2633,34.7848,0,2.4946
2021-02-01,01:31:43.679985,44.8862,34.9268,0,2.5492
2021-02-01,05:48:54.720004,43.5062,35.0912,0,3.2807
2021-02-01,13:22:39.359984,42.1235,35.3053,2.7733,4.3197
2021-02-01,22:17:19.680004,40.738,35.6358,2.7777,4.2604
2021-02-02,05:25:09.120011,39.3502,36.0529,2.7814,4.2137
2021-02-02,05:25:17.759997,37.9603,36.5844,1.3915,3.6822
2021-02-02,05:25:26.399982,36.5688,37.098,1.3915,3.1686
2021-02-02,05:25:35.040008,35.176,37.8297,1.3928,2.4369
2021-02-02,09:33:07.200004,33.7824,38.5414,2.7864,2.6896
2021-02-02,11:15:30.239989,33.7824,38.5414,1.3936,2.7614
2021-02-03,04:43:32.159988,32.3881,39.2244,1.3943,4.6453
2021-02-03,04:43:40.800014,30.9938,39.8483,1.3943,4.0214
2021-02-03,04:43:49.439999,29.5996,40.389,2.7885,3.4807
2021-02-03,08:31:20.639984,28.2055,41.126,2.7883,3.7179
2021-02-03,08:31:29.280009,26.811,41.8022,4.1828,3.0417
2021-02-04,02:19:23.519995,25.4152,43.1769,15.5916,63.5506
2021-02-04,02:19:32.159980,24.0175,-20.3154,14.1939,0.253
2021-02-04,02:19:40.800006,22.6172,-20.6117,12.7936,0.238
2021-02-04,02:19:49.439991,21.2135,-20.4666,11.3899,0.1493
2021-02-04,02:19:58.080017,19.8057,-20.5265,9.9821,0.1547
2021-02-04,02:20:06.720002,18.3931,-20.7345,8.5695,0.3608
2021-02-04,02:20:15.359987,16.975,-20.6117,7.1514,0.238
2021-02-04,02:20:24.000013,15.5516,-20.6953,5.728,0.3216
2021-02-04,02:20:32.639998,14.1238,-20.7185,4.3002,0.3448
2021-02-04,02:20:41.279984,12.6926,-20.7049,2.869,0.3312
2021-02-04,02:20:49.920009,11.2589,-20.6514,1.4353,0.2777
2021-02-04,02:52:30.719999,9.8236,-20.604,0,0.2303
2021-02-04,05:40:33.600010,8.3877,-20.7733,0,0.3944
2021-02-04,08:19:23.519995,6.952,-20.6578,0,0.3736
2021-02-04,12:15:50.399995,5.5176,-20.8118,0,0.557
2021-02-04,14:36:23.039993,4.0853,-20.6616,0,0.4668
2021-02-04,17:14:03.840015,2.6548,-20.7926,0,0.556
2021-02-04,19:55:03.359981,1.2255,-20.5523,0,0.2874
2021-02-04,22:23:22.559991,359.797,-20.5861,0,0.392
2021-02-05,01:16:45.119982,358.368,-20.5755,0,0.5342
2021-02-05,04:29:25.440018,356.938,-20.5093,0,0.5074
2021-02-05,07:36:28.799983,355.506,-20.4239,0,0.4476
2021-02-05,09:48:31.680003,354.072,-20.1707,0,0.2364
2021-02-05,11:01:06.240008,354.072,-20.1707,0,0.2364
2021-02-05,13:56:12.479984,352.635,-20.1087,0,0.2237
2021-02-05,16:50:00.960012,351.194,-20.0387,0,0.2359
2021-02-05,19:17:19.680004,349.75,-19.9715,0,0.249
2021-02-05,21:40:10.560009,348.303,-19.9765,0,0.2877
2021-02-06,00:08:38.400005,346.853,-19.8858,0,0.2974
2021-02-06,02:20:41.279984,345.4,-19.9165,1.4526,0.4171
2021-02-06,07:01:29.280009,343.945,-19.7027,0,0.3841
2021-02-06,12:15:15.840013,342.488,-19.5254,0,0.3521
2021-02-06,16:29:42.719989,341.03,-19.4273,1.4584,0.3682
2021-02-06,20:03:24.480015,339.57,-19.2951,1.4598,0.3588
2021-02-06,23:33:04.320009,338.11,-19.2273,1.4608,0.4059
2021-02-07,02:52:13.439988,336.648,-19.0863,1.4616,0.3551
2021-02-07,07:14:26.880016,335.186,-18.9998,1.4621,0.5633
2021-02-07,16:54:11.519988,333.724,-18.8339,1.4622,0.5823
2021-02-08,01:45:07.199988,332.261,-18.6193,2.9233,0.4902
2021-02-08,04:27:33.120008,330.799,-18.4391,2.9217,0.3788
2021-02-08,05:12:02.880019,329.338,-18.3091,1.4604,0.2488
2021-02-08,09:15:41.760010,327.878,-18.2198,1.4593,0.2143
2021-02-08,10:39:04.320001,327.878,-18.2198,1.4593,0.2108
2021-02-08,12:31:32.160004,326.418,-18.2303,1.4583,0.2611
2021-02-08,14:24:51.840000,324.96,-18.1754,1.4578,0.2062
2021-02-08,16:58:13.440020,323.502,-18.1379,0,0.2003
2021-02-09,02:19:58.080017,322.044,-18.056,1.4589,0.1615
2021-02-09,03:18:43.199983,320.585,-18.0484,0,0.163
2021-02-09,14:09:44.640013,319.125,-17.9986,2.9274,0.1501
2021-02-09,14:09:53.279998,317.663,-18.0155,1.465,0.167
2021-02-09,16:21:47.519992,316.198,-17.9972,1.465,0.1487
2021-02-09,19:36:46.079994,314.729,-17.9932,1.4684,0.1635
2021-02-10,05:20:58.559994,313.257,-17.9639,1.4759,0.1517
