date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,179.50107843787166,62.97596075912896,0.0,0.0,-439.6128893317655,874.038708590801
2021-01-02,12:00:00,179.45119751750158,62.99442517079454,0.0,0.0,-438.9485889784992,874.8102320685209
2021-01-02,13:00:00,179.38818694872282,62.96509075121586,0.0,0.0,-439.48499087733217,876.2081672885092
2021-01-02,14:00:00,179.30519124576054,62.88640793569567,0.0,0.0,-441.1718993477989,878.0472516147867
2021-01-02,15:00:00,179.22014679721073,63.15127445073728,0.0,0.0,-433.79361614538357,874.7236954624702
2021-01-02,16:00:00,179.10862992458445,63.04023944923592,0.0,0.0,-436.5259720541071,877.4960105496513
2021-01-02,17:00:00,178.9555767664757,62.893067076622295,0.0,0.0,-440.02010053396225,880.3271870473947
2021-01-02,18:00:00,178.88435646157654,63.104649580892875,0.0,0.0,-434.0614202688448,878.0308237067369
2021-01-02,19:00:00,178.8274543066883,63.26002126962793,0.0,0.0,-429.10416078194976,875.6519273812812
2021-01-02,20:00:00,178.6104646405554,63.11262891860082,0.0,0.0,-433.08118983451277,879.4444931600427
2021-01-02,21:00:00,178.55404471648313,63.248791944597144,0.0,0.0,-428.6961025695782,877.5978877421652
2021-01-02,22:00:00,178.27233448089027,63.08126475196137,0.0,0.0,-433.17968918476254,881.4915521466933
2021-01-02,23:00:00,178.20712953071578,63.20952697430656,0.0,0.0,-429.14870478236116,880.132601293967
2021-01-03,00:00:00,178.14139460513985,63.31420351265443,0.0,0.0,-425.59126849402674,878.8592049135659
2021-01-03,01:00:00,178.08104048622147,63.39874721635672,0.0,0.0,-422.45327693992294,877.7329865166904
2021-01-03,02:00:00,177.67763680355554,63.26961707041242,0.0,0.0,-426.5900773003232,882.0609440200076
2021-01-03,03:00:00,177.5880425392676,63.36490769676261,0.0,0.0,-423.4300676183775,881.257339383532
2021-01-03,04:00:00,177.49780477519576,63.447711199800466,0.0,0.0,-420.5671585763339,880.6167255637663
2021-01-03,05:00:00,177.3970968855744,63.523669810778166,0.0,0.0,-417.87887420342304,880.0571170108886
2021-01-03,06:00:00,176.8778097950292,63.42178988166225,0.0,0.0,-421.6227565621957,884.1831789282128
2021-01-03,07:00:00,176.7358122237127,63.51961046541341,0.0,0.0,-418.65600299462676,883.7359749756123
2021-01-03,08:00:00,176.5914920176982,63.61115579697628,0.0,0.0,-415.86031008604914,883.4119444259497
2021-01-03,09:00:00,176.42876763921893,63.698795919446134,0.0,0.0,-413.1632193652913,883.0664954674697
2021-01-03,10:00:00,176.25469526123615,63.78466206202345,0.0,0.0,-410.5293521902058,882.7405875963013
2021-01-03,11:00:00,175.6235254659283,63.71807609876732,0.0,0.0,-413.7963351083454,886.7446297764932
2021-01-03,12:00:00,175.40423740230844,63.82566375510444,0.0,0.0,-410.89384542102925,886.4725732472947
2021-01-03,13:00:00,175.17462584796243,63.928512398451836,0.0,0.0,-408.1014162618667,886.196989791671
2021-01-03,14:00:00,174.92271737309153,64.0287753408736,0.0,0.0,-405.3873565190006,885.8645020635602
2021-01-03,15:00:00,174.6489967447777,64.12597447961087,0.0,0.0,-402.7703568194993,885.4968760224698
2021-01-03,16:00:00,173.94825199716246,64.05879646168127,0.0,0.0,-406.36234626639634,889.8866683019402
2021-01-03,17:00:00,173.64031585248182,64.17454061653612,0.0,0.0,-403.5801093529444,889.7084351476078
2021-01-03,18:00:00,173.30462090372694,64.30267642769857,0.0,0.0,-400.7167859945912,889.6636957720264
2021-01-03,19:00:00,172.9534379222718,64.46399790016872,0.0,0.0,-397.4603365918156,889.9449516308604
2021-01-03,20:00:00,172.57540742170494,64.65404628658119,0.0,0.0,-393.86479207803495,890.4221563006287
2021-01-03,21:00:00,172.14371231381296,64.89903867684828,0.0,0.0,-389.6133523134049,891.2538668328874
2021-01-03,22:00:00,171.37922177181088,64.63332670431886,0.0,0.0,-396.607964620227,895.2155937646539
2021-01-03,23:00:00,170.8724453403512,64.8623843349014,0.0,0.0,-392.77399816038087,895.9688013114541
2021-01-04,00:00:00,170.26176885439742,65.1184226049706,0.0,0.0,-388.8779804892838,897.02789541882
2021-01-04,01:00:00,169.60637731703522,65.31250175953741,0.0,0.0,-386.17672175727785,898.0567180733552
2021-01-04,02:00:00,168.55045577999164,66.15880607721924,0.0,0.0,-372.92733411467634,898.8296667726994
2021-01-04,03:00:00,167.90421198665206,66.20276639300498,0.0,0.0,-372.61570682073943,899.3713777527082
2021-01-04,04:00:00,167.29227517491827,66.24060282579343,0.0,0.0,-372.3103948284406,899.8722825906792
2021-01-04,05:00:00,166.70423359732143,66.27779674295968,0.0,0.0,-371.9227843009867,900.28691985609
2021-01-04,06:00:00,166.13802881018526,66.32158087361769,0.0,0.0,-371.34995571593754,900.65868303818
2021-01-04,07:00:00,165.5952421977258,66.37674083547229,0.0,0.0,-370.50473525584675,900.9866491706263
2021-01-04,08:00:00,165.05816887345614,66.44257729437624,0.0,0.0,-369.4684215344023,901.3355627090434
2021-01-04,09:00:00,164.5313343415688,66.51379613345453,0.0,0.0,-368.3167083656881,901.6898397360554
2021-01-04,10:00:00,163.99457420942161,66.57023972841391,0.0,0.0,-367.4388297358528,902.0254124805206
2021-01-04,11:00:00,163.41438728085888,66.57245943954565,0.0,0.0,-367.61917143384926,902.3877746895522
2021-01-04,12:00:00,162.78834729730798,66.5147835866306,0.0,0.0,-368.9182394002564,902.6654661436959
2021-01-04,13:00:00,162.11943615036807,66.3781968598205,0.0,0.0,-371.6232389579527,902.7524156192411
2021-01-04,14:00:00,161.47001022456607,66.21458003842166,0.0,0.0,-374.6382451443933,902.5344096832042
2021-01-04,15:00:00,160.86497967239933,66.06784463162839,0.0,0.0,-377.08692057221197,901.9050771252041
2021-01-04,16:00:00,160.30998367735393,65.96114391524047,0.0,0.0,-378.5726609970443,900.938541254371
2021-01-04,17:00:00,159.79844316929172,65.88790803800757,0.0,0.0,-379.2406973647885,899.6788553293932
2021-01-04,18:00:00,159.3474182487295,65.85941945700694,0.0,0.0,-378.83028068579733,898.0780121962352
2021-01-04,19:00:00,159.28725055819882,65.35599144327455,0.0,0.0,-387.10535463294946,899.5104145266433
2021-01-04,20:00:00,158.89121472801278,65.36462807285439,0.0,0.0,-385.95702507253736,898.0972199169959
2021-01-04,21:00:00,158.5679743372976,65.42168687935104,0.0,0.0,-383.79599075810984,896.7383637326482
2021-01-04,22:00:00,158.32231766770784,65.5097741125581,0.0,0.0,-381.02236943878233,895.6737343512682
2021-01-04,23:00:00,158.14350060943104,65.08357537266377,0.0,0.0,-389.3259435312357,899.8713243228418
2021-01-05,00:00:00,157.8502949339275,65.15168087744922,0.0,0.0,-387.33427738794126,899.6279912915957
2021-01-05,01:00:00,157.53743494136526,65.24494990513942,0.0,0.0,-385.2299393489957,900.0272726419802
2021-01-05,02:00:00,157.21998604214656,65.33014594983315,0.0,0.0,-383.38563530961983,900.6775706904166
2021-01-05,03:00:00,156.82598560859293,65.43426172504036,0.0,0.0,-381.54507202701643,901.625204916751
2021-01-05,04:00:00,156.3865321976233,65.54834701767446,0.0,0.0,-379.68464543367736,902.643020906948
2021-01-05,05:00:00,156.1454716908377,66.2585624804555,0.0,0.0,-365.7457812123466,900.6315062093872
2021-01-05,06:00:00,155.56362091248715,66.37779604616526,0.0,0.0,-364.06934280181304,901.3295733515614
2021-01-05,07:00:00,154.90899018569004,66.46497301932527,0.0,0.0,-363.0381782397162,901.7915543673847
2021-01-05,08:00:00,153.9491034209389,65.91691005672085,0.0,0.0,-374.90607979963534,905.0208739890403
2021-01-05,09:00:00,153.21382662682709,65.8972828779849,0.0,0.0,-375.6943648750894,904.9095081915267
2021-01-05,10:00:00,152.52519740325081,65.8517299180705,0.0,0.0,-376.79716748395003,904.7693984340349
2021-01-05,11:00:00,151.57244210029478,66.17376024679655,0.0,0.0,-370.1401306933258,899.6907211789281
2021-01-05,12:00:00,150.99311186469015,66.06933411714594,0.0,0.0,-371.71753735048696,898.9464251226211
2021-01-05,13:00:00,150.7918136779678,65.75274510282256,0.0,0.0,-378.39277502149343,903.9222886197664
2021-01-05,14:00:00,150.3422290653434,65.75062565714342,0.0,0.0,-378.0994552394841,903.7667434060811
2021-01-05,15:00:00,149.89859529532544,65.74407947359586,0.0,0.0,-377.95652016974054,903.826797701932
2021-01-05,16:00:00,149.50428242263277,65.74919905341825,0.0,0.0,-377.68978490517475,904.3970160142894
2021-01-05,17:00:00,149.09029097603795,65.7472678852323,0.0,0.0,-377.76355220237747,905.3690951411598
2021-01-05,18:00:00,148.81649611020657,65.99115527752065,0.0,0.0,-370.54518537642434,899.9426813274467
2021-01-05,19:00:00,148.44257973768399,65.99292778423104,0.0,0.0,-370.9942466048524,902.2608930463706
2021-01-05,20:00:00,147.98236873563977,66.01150450886323,0.0,0.0,-371.42367360182106,904.6789506911734
2021-01-05,21:00:00,147.8396210022977,66.24966780440701,0.0,0.0,-365.11643417296,901.9735426965493
2021-01-05,22:00:00,147.27768372076085,66.325606819947,0.0,0.0,-364.95708200125955,904.7160271698104
2021-01-05,23:00:00,146.62847154335952,66.45413290044588,0.0,0.0,-363.85963277728297,906.7981738360813
2021-01-06,00:00:00,146.39130546345217,66.86936963260115,0.0,0.0,-355.3271988404449,905.2876454405337
2021-01-06,01:00:00,145.0728902442626,66.96547673268863,0.0,0.0,-357.1644462707918,908.9880224818429
2021-01-06,02:00:00,143.83275696866195,67.5181867266917,0.0,0.0,-349.29285061219707,908.60532022467
2021-01-06,03:00:00,142.7898183123568,67.08000613624013,0.0,0.0,-359.2965191837866,911.822953297352
2021-01-06,04:00:00,141.86829607864638,67.24539311171098,0.0,0.0,-357.2724297042005,911.6641741890941
2021-01-06,05:00:00,141.09725082500324,67.3456730879985,0.0,0.0,-355.9781522708945,911.4491953175844
2021-01-06,06:00:00,140.4362543546458,67.37926279136995,0.0,0.0,-355.7273272732273,911.6257835527427
2021-01-06,07:00:00,139.72781713418632,67.39668750043414,0.0,0.0,-355.878917605849,911.8367531963498
2021-01-06,08:00:00,138.9533260133559,67.44119426009347,0.0,0.0,-355.62227875110693,911.8248793170474
2021-01-06,09:00:00,138.11694575924966,67.52869618750289,0.0,0.0,-354.6094762829598,911.4485333219098
2021-01-06,10:00:00,137.23686682335472,67.61623439372264,0.0,0.0,-353.47538722353056,910.5427554087586
2021-01-06,11:00:00,136.32262122542053,67.67756116165255,0.0,0.0,-352.68790125334635,909.2032294115573
2021-01-06,12:00:00,135.4878507528274,67.65954028416442,0.0,0.0,-353.17185786087066,908.064655277845
2021-01-06,13:00:00,134.75167552543766,67.5885018165822,0.0,0.0,-354.5809939240571,907.4891038522711
2021-01-06,14:00:00,134.05532686771434,67.49170773940325,0.0,0.0,-356.57633876102045,907.479830944908
2021-01-06,15:00:00,133.32572800597404,67.40543759393368,0.0,0.0,-358.6674358008895,907.9938216218075
2021-01-06,16:00:00,132.496152128663,67.38037781913977,0.0,0.0,-360.0021152109839,908.7736578324281
2021-01-06,17:00:00,131.50012392654705,67.47312750828141,0.0,0.0,-359.5953688698355,909.5479089315512
2021-01-06,18:00:00,130.05631474922285,67.89963945319157,0.0,0.0,-353.94490620167926,909.817138398411
2021-01-06,19:00:00,128.1362572978128,67.71481861253065,0.0,0.0,-359.5539540639147,909.4105393240995
2021-01-06,20:00:00,126.3236191445434,67.3899466587313,0.0,0.0,-366.40992230712436,906.677989684572
2021-01-06,21:00:00,124.7738618320903,67.02204305521822,0.0,0.0,-373.10075211827643,902.9488955474106
2021-01-06,22:00:00,123.86026226658096,66.55585869550265,0.0,0.0,-381.2849345768336,901.0144119980476
2021-01-06,23:00:00,123.01499806383246,66.21275918679255,0.0,0.0,-386.99924386735074,898.7256186384783
2021-01-07,00:00:00,122.23348840860432,65.9678186450993,0.0,0.0,-390.6476189242676,896.0230517542328
2021-01-07,01:00:00,121.51510573943523,65.78830580608104,0.0,0.0,-392.83198634861037,892.9475010131084
2021-01-07,02:00:00,121.18435399295949,65.24010328361317,0.0,0.0,-402.9549561217427,893.9088436738691
2021-01-07,03:00:00,120.4643170093619,65.05022132470127,0.0,0.0,-405.47846336942166,891.1693080520841
2021-01-07,04:00:00,119.75352486634404,64.8492397759773,0.0,0.0,-408.1085665929131,888.2725914534665
2021-01-07,05:00:00,119.0380188342384,64.61952116525619,0.0,0.0,-411.1337797541637,885.0963010317802
2021-01-07,06:00:00,118.69642002925544,63.95862734972866,0.0,0.0,-422.9123772564344,884.8398435514621
2021-01-07,07:00:00,118.05988480802193,63.79012653432484,0.0,0.0,-424.4432167385239,881.2012965505902
2021-01-07,08:00:00,117.4396352829378,63.66688086933442,0.0,0.0,-425.3012239348609,877.9974222318145
2021-01-07,09:00:00,117.16858244993686,63.324941175366845,0.0,0.0,-432.3636050368659,880.3757104313954
2021-01-07,10:00:00,116.49472028863119,63.26285439826296,0.0,0.0,-432.9665453082416,878.8104355563644
2021-01-07,11:00:00,115.786146074343,63.19582398658616,0.0,0.0,-434.0102968271822,877.8404938588035
2021-01-07,12:00:00,115.08084855027958,63.12311246893683,0.0,0.0,-435.2053280461114,876.9789070476592
2021-01-07,13:00:00,114.41462430022952,63.07185044345208,0.0,0.0,-435.78974106977694,875.8329424545861
2021-01-07,14:00:00,113.80834429943732,63.05156886071237,0.0,0.0,-435.51229258603416,874.3244329889653
2021-01-07,15:00:00,113.68194501684695,62.799995319576034,0.0,0.0,-440.6557337057311,876.6004469069294
2021-01-07,16:00:00,113.18612385545511,62.83841773560365,0.0,0.0,-439.19333899137564,875.3088632954795
2021-01-07,17:00:00,112.74477495025133,62.90069044847945,0.0,0.0,-437.4374094144441,874.5049430352105
2021-01-07,18:00:00,112.36681108189437,62.9596090036097,0.0,0.0,-435.9036688192282,874.2363678162561
2021-01-07,19:00:00,111.98452471392963,62.97482643883015,0.0,0.0,-435.6384451361373,874.8648532263385
2021-01-07,20:00:00,111.48975333615893,62.94839624426819,0.0,0.0,-436.7676705396734,876.3355869077174
2021-01-07,21:00:00,110.82598445912724,62.8868383575219,0.0,0.0,-438.8926206373144,877.874565632972
2021-01-07,22:00:00,110.39873446589364,63.10031851991763,0.0,0.0,-433.49442321411334,875.4810998161762
2021-01-07,23:00:00,109.40897004383763,63.04222035467305,0.0,0.0,-435.5723322732374,875.9334431295181
2021-01-08,00:00:00,108.2281234422649,62.98757469606793,0.0,0.0,-437.0955367919523,874.8069382913926
2021-01-08,01:00:00,107.01806636439242,62.86525641621397,0.0,0.0,-440.0832676109858,874.0726267381879
2021-01-08,02:00:00,106.04469291643846,62.80236995762846,0.0,0.0,-442.85054256930016,875.9114081205436
2021-01-08,03:00:00,105.22802455153449,63.08448314338138,0.0,0.0,-436.4934826118406,873.048825065649
2021-01-08,04:00:00,104.06161167269303,63.171905112358914,0.0,0.0,-437.487015448045,876.5827660462443
2021-01-08,05:00:00,102.6294578857833,63.13799241633835,0.0,0.0,nan,nan
2021-01-08,06:00:00,101.26440268863931,63.33535959617076,0.0,0.0,nan,nan
2021-01-08,07:00:00,100.18355023557947,63.088240737894175,0.0,0.0,nan,nan
2021-01-08,08:00:00,99.23708388314031,63.25511411726675,0.0,0.0,nan,nan
2021-01-08,09:00:00,98.26611989603394,63.891126275367434,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.21668229042342,64.62744878432821,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.18431411618661,64.58268312982794,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.76903071924164,64.367277751369,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.86478632405044,63.733156104700214,0.0,0.0,nan,nan
2021-01-08,14:00:00,82.84875967758867,62.51480027913762,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.68100645899126,60.24670615490499,0.0,0.0,nan,nan
2021-01-08,16:00:00,82.10581818833808,59.040022805206746,0.0,0.0,nan,nan
2021-01-08,17:00:00,81.30622642925302,58.70641889620759,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.26850760527793,49.57047508164786,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.60653054055386,48.764569953075366,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.72467107980756,48.13187582013724,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.86930758583453,46.44454210787448,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.61017388141393,43.639898946706936,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.3353030272642,43.08550045172836,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.32137142396077,42.60852943759243,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.37962603073677,42.181573433703306,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.43931042769287,41.798947914735265,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.48205639844929,41.41691476368204,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.24923373838557,41.256787179001115,0.0,0.0,nan,nan
2021-01-09,05:00:00,83.03672451737965,41.098197426753934,0.0,0.0,nan,nan
2021-01-09,06:00:00,85.42318759203302,36.14936903878406,0.0,0.0,-788.3135625019204,579.659808329945
2021-01-09,07:00:00,85.20236234599419,36.133665415310304,0.0,0.0,-791.5504498016089,582.2618032970906
2021-01-09,08:00:00,85.20075768289975,35.64670239285787,0.0,0.0,-790.4060488527175,572.1400255325514
2021-01-09,09:00:00,85.01585974070542,35.57019935564764,0.0,0.0,-792.7643914455548,572.914060073699
2021-01-09,10:00:00,84.80748158351352,35.52323426602647,0.0,0.0,-795.7412098268978,574.7295460471946
2021-01-09,11:00:00,84.71219179822641,35.26040721965886,0.0,0.0,-793.8646526862867,568.7756033057367
2021-01-09,12:00:00,84.46213611289294,35.21397961007928,0.0,0.0,-797.7487115641125,571.1992512712009
2021-01-09,13:00:00,84.30518840282951,35.00845127187311,0.0,0.0,-795.9308907648083,566.4384183597277
2021-01-09,14:00:00,84.01799800150218,34.95213964151272,0.0,0.0,-800.7393280374818,569.2522364881145
2021-01-09,15:00:00,83.86957125274849,34.755246575509794,0.0,0.0,-799.3415785196703,565.0479711042984
2021-01-09,16:00:00,83.72238839019957,34.58551329083215,0.0,0.0,-797.9694295474328,561.4792845953436
2021-01-09,17:00:00,83.56614987660204,34.421526956819484,0.0,0.0,-796.98566090432,558.3259654041659
2021-01-09,18:00:00,82.96584511197645,34.21471646197419,0.0,0.0,-804.1458933576941,558.9375327959262
2021-01-09,19:00:00,82.21339001775888,33.79623065997668,0.0,0.0,-805.8434288243297,551.0177702390497
2021-01-09,20:00:00,81.19181087890824,33.5073798881409,0.0,0.0,-809.8255285453051,546.7373364845279
2021-01-09,21:00:00,80.57895261867667,33.35014745409307,0.0,0.0,-810.5266021657735,543.8608100372512
2021-01-09,22:00:00,80.4486651719377,33.40687606704701,0.0,0.0,-814.0578644124325,548.346704700975
2021-01-09,23:00:00,80.12343937204072,33.285204698814056,0.0,0.0,-812.6591734332033,545.4378108622182
2021-01-10,00:00:00,79.85361566362812,33.18692042923143,0.0,0.0,-810.7642293088138,542.8246052467199
2021-01-10,01:00:00,79.62852362655036,33.10304598639249,0.0,0.0,-808.605189330643,540.4575330654524
2021-01-10,02:00:00,79.49716421004396,33.139572281449524,0.0,0.0,-813.133783827303,545.2690048759544
2021-01-10,03:00:00,79.28859573041461,33.06711408887466,0.0,0.0,-810.9963205589447,543.2276012969938
2021-01-10,04:00:00,79.10679819844037,33.00890428093801,0.0,0.0,-808.7111489700619,541.4706890167948
2021-01-10,05:00:00,78.90979898571857,32.95217980920405,0.0,0.0,-806.5471675852314,539.8092684731544
2021-01-10,06:00:00,78.64084369247341,32.95296864686045,0.0,0.0,-812.1858863993548,544.36691077793
2021-01-10,07:00:00,78.3849852614052,32.88248651331778,0.0,0.0,-810.4719202923588,542.5994469245765
2021-01-10,08:00:00,78.12994525151443,32.81046867976054,0.0,0.0,-808.8039032330271,540.8520759400243
2021-01-10,09:00:00,77.8762276235764,32.741838760939494,0.0,0.0,-807.1501748748124,539.2049113609437
2021-01-10,10:00:00,77.63893184560739,32.68136960490918,0.0,0.0,-805.4004226226825,537.7242471804583
2021-01-10,11:00:00,77.40214049054838,32.710147682372096,0.0,0.0,-810.8720229335595,542.8986774197556
2021-01-10,12:00:00,77.17035204595652,32.652632370087765,0.0,0.0,-809.1113399602473,541.5176764387052
2021-01-10,13:00:00,76.94780177993113,32.59892916744773,0.0,0.0,-807.30251450371,540.2291361204379
2021-01-10,14:00:00,76.72973843615668,32.556846497550445,0.0,0.0,-805.403669603169,539.1489063120318
2021-01-10,15:00:00,76.5200618884286,32.51860563188946,0.0,0.0,-803.5029990018811,538.1905219550275
2021-01-10,16:00:00,76.32261180619565,32.482498512616644,0.0,0.0,-801.6048399717547,537.3357870462809
2021-01-10,17:00:00,76.14297579731644,32.44608443765102,0.0,0.0,-799.7069710427895,536.5543674497382
2021-01-10,18:00:00,75.69121319107246,32.47428783131498,0.0,0.0,-805.7579009863548,541.524008785001
2021-01-10,19:00:00,75.3598914109441,32.4431393145843,0.0,0.0,-804.3697847374715,540.7062591022197
2021-01-10,20:00:00,75.00663218777733,32.41172146631377,0.0,0.0,-803.2619116287678,540.0045061444044
2021-01-10,21:00:00,74.70974205994041,32.38398489846109,0.0,0.0,-801.8129323262256,539.3500321511183
2021-01-10,22:00:00,74.46515193807345,32.3571941840206,0.0,0.0,-800.0019702750724,538.6653268320889
2021-01-10,23:00:00,74.24019040114779,32.3286455725857,0.0,0.0,-798.0833350736648,537.9574249799286
2021-01-11,00:00:00,74.0276101407353,32.296719186283845,0.0,0.0,-796.1159715552349,537.2101769880237
2021-01-11,01:00:00,73.84484563138055,32.267111211474166,0.0,0.0,-793.9149905522354,536.47958098956
2021-01-11,02:00:00,73.79931942778234,32.18613943235586,0.0,0.0,-799.3490316544194,540.4160292545484
2021-01-11,03:00:00,73.64676998228065,32.16045914046803,0.0,0.0,-796.9421920955647,539.8016382737778
2021-01-11,04:00:00,73.51313986261638,32.13937808698499,0.0,0.0,-794.4222293163184,539.3020099594885
2021-01-11,05:00:00,73.39557868923269,32.11935485987787,0.0,0.0,-791.8444270193577,538.87495813672
2021-01-11,06:00:00,73.29402817755273,32.099249903895604,0.0,0.0,-789.2306881132536,538.5154152019377
2021-01-11,07:00:00,73.20447154940231,32.07979076502928,0.0,0.0,-786.6091236036737,538.2440725782457
2021-01-11,08:00:00,73.12046560762234,32.06128612155074,0.0,0.0,-784.0171164607164,538.0682799818336
2021-01-11,09:00:00,72.95795528730406,32.06671645327712,0.0,0.0,-781.6077475992497,538.1932226460517
2021-01-11,10:00:00,72.75420277211494,32.08982524877714,0.0,0.0,-779.2009087870829,538.5159501699534
2021-01-11,11:00:00,72.54069715909928,32.1258240854991,0.0,0.0,-776.7997070928104,539.0741045513174
2021-01-11,12:00:00,72.30958479232122,32.17536955785049,0.0,0.0,-774.4806195008568,539.89691191943
2021-01-11,13:00:00,72.0617019770106,32.23350223015191,0.0,0.0,-772.3324863743037,540.9484434870966
2021-01-11,14:00:00,71.84129780814787,31.906188817863463,0.0,0.0,-779.9028287499677,541.1649045713077
2021-01-11,15:00:00,71.58841902421939,31.87358481486445,0.0,0.0,-778.2927067503333,540.7904991812093
2021-01-11,16:00:00,71.33228840692533,31.838391945539318,0.0,0.0,-776.8307300116867,540.4663409092832
2021-01-11,17:00:00,71.07986833698358,31.80231164926269,0.0,0.0,-775.446996959392,540.211470501559
2021-01-11,18:00:00,70.84472744048246,31.76437915981046,0.0,0.0,-773.9430057685822,539.9347972526955
2021-01-11,19:00:00,70.6516564805317,31.720369808462923,0.0,0.0,-771.989011062542,539.4456330562474
2021-01-11,20:00:00,70.48473617964581,31.675331614397965,0.0,0.0,-769.8041305802763,538.926197594472
2021-01-11,21:00:00,70.33387284299558,31.631418865627072,0.0,0.0,-767.4828928799834,538.4394977935222
