date,time,lon,lat,elon,elat
2021-01-19,20:05:34.079996,101.737,-28.3965,0.0689,0.1549
2021-01-19,23:14:21.119986,101.906,-28.5838,0.0834,0.2022
2021-01-20,02:22:07.679998,102.049,-28.7509,0.0932,0.1365
2021-01-20,04:38:55.680015,101.834,-28.6003,0.138,0.2001
2021-01-20,07:31:17.759989,101.897,-28.6929,0.2148,0.2063
2021-01-20,10:19:03.359989,101.92,-28.7433,0.1917,0.1582
2021-01-20,10:40:39.360000,101.897,-28.6929,0.2148,0.2063
2021-01-20,13:29:16.799993,101.92,-28.7433,0.2102,0.213
2021-01-20,17:20:24.000013,102.237,-29.0566,0.0779,0.1589
2021-01-20,19:51:36.000011,102.205,-29.0235,0.1114,0.1708
2021-01-20,22:06:05.759982,102.068,-28.9147,0.0972,0.1569
2021-01-21,01:50:52.800004,102.26,-29.0817,0.0921,0.2261
2021-01-21,03:41:19.680012,102.063,-28.8802,0.1644,0.2002
2021-01-21,07:12:34.560006,102.267,-28.986,0.1188,0.2582
2021-01-21,10:23:05.279980,102.34,-29.0032,0.1558,0.1706
2021-01-21,13:32:44.160003,102.34,-29.0032,0.1824,0.2482
2021-01-21,16:35:36.959991,102.373,-28.9774,0.1828,0.2431
2021-01-21,19:36:11.520013,102.369,-28.9141,0.1808,0.2338
2021-01-21,22:23:39.840002,102.33,-28.8203,0.1181,0.2677
2021-01-22,00:53:16.800001,102.259,-28.7016,0.1167,0.1611
2021-01-22,03:04:45.119998,102.162,-28.5613,0.116,0.1552
2021-01-22,04:53:45.599992,102.018,-28.3962,0.1646,0.1524
2021-01-22,09:14:49.920017,102.251,-28.4775,0.2193,0.2363
2021-01-22,12:46:39.359992,102.251,-28.4775,0.0683,0.1713
2021-01-22,13:52:01.920007,102.077,-28.2931,0.1057,0.147
2021-01-22,15:33:15.839989,101.939,-28.1285,0.1931,0.1384
2021-01-22,19:16:10.560001,102.111,-28.1528,0.1144,0.1567
2021-01-22,20:34:47.999994,101.889,-27.9735,0.2227,0.0923
2021-01-22,23:45:27.359994,102.011,-27.969,0.1233,0.1416
2021-01-23,03:05:54.240002,102.123,-27.9547,0.1227,0.1653
2021-01-23,04:54:54.719996,101.87,-27.7844,0.2082,0.1175
2021-01-23,08:02:32.639982,101.965,-27.7633,0.1043,0.122
2021-01-23,11:01:49.440015,101.965,-27.7633,0.1043,0.122
2021-01-23,14:20:58.559994,102.056,-27.7396,0.0841,0.1406
2021-01-23,16:05:05.280004,101.861,-27.5963,0.1192,0.1096
2021-01-23,19:11:42.720013,101.943,-27.5684,0.1173,0.1194
2021-01-23,20:51:47.519992,101.689,-27.4462,0.2357,0.0758
2021-01-23,23:42:25.919980,101.768,-27.4199,0.0756,0.0874
2021-01-24,02:38:49.919985,101.849,-27.395,0.0631,0.1027
2021-01-24,04:34:53.759984,101.61,-27.3021,0.1466,0.0868
2021-01-24,07:19:46.559996,101.693,-27.2806,0.0512,0.0855
2021-01-24,10:03:47.520016,101.523,-27.1984,0.1821,0.047
2021-01-24,12:42:37.440001,101.523,-27.1984,0.1521,0.0855
2021-01-24,15:09:12.959986,101.609,-27.1775,0.0887,0.0862
2021-01-24,18:36:51.839984,101.401,-27.1218,0.1768,0.0564
2021-01-24,21:05:36.959991,101.499,-27.1005,0.0636,0.0804
2021-01-25,00:23:02.399985,101.289,-27.0652,0.1785,0.0774
2021-01-25,02:51:30.239981,101.38,-27.049,0.0536,0.0576
2021-01-25,06:02:18.240007,101.23,-27.0126,0.0422,0.0792
2021-01-25,08:31:55.200005,101.344,-26.9923,0.0337,0.0621
2021-01-25,10:50:00.960012,101.344,-26.9923,0.0337,0.0621
2021-01-25,13:57:04.320017,101.208,-26.9627,0.0435,0.0639
2021-01-25,16:54:28.799999,101.073,-26.9454,0.027,0.0629
2021-01-25,19:21:21.599995,101.164,-26.9324,0.0299,0.0628
2021-01-25,22:12:34.560006,101.043,-26.9185,0.0303,0.0608
2021-01-26,01:17:45.600000,100.935,-26.9085,0.0214,0.0607
2021-01-26,04:28:33.599986,100.839,-26.9015,0.0259,0.0578
2021-01-26,07:33:18.719984,100.754,-26.8967,0.0971,0.0554
2021-01-26,09:32:15.360011,100.834,-26.8864,0.0369,0.0492
2021-01-26,12:04:27.839988,100.834,-26.8864,0.0381,0.0492
2021-01-26,15:04:27.839988,100.754,-26.8838,0.0345,0.0559
2021-01-26,17:58:24.960001,100.681,-26.8829,0.0353,0.0595
2021-01-26,20:46:19.199986,100.614,-26.8842,0.0342,0.045
2021-01-27,00:18:00.000016,100.441,-26.8926,0.0457,0.0611
2021-01-27,02:53:48.479987,100.4,-26.8884,0.0307,0.0494
2021-01-27,05:23:16.800001,100.353,-26.891,0.0252,0.0503
2021-01-27,07:47:08.159983,100.308,-26.8963,0.0234,0.0507
2021-01-27,13:19:46.559996,100.186,-26.9128,0.0271,0.0527
2021-01-27,15:29:22.559983,100.146,-26.9199,0.016,0.0471
2021-01-27,18:45:38.880014,100.057,-26.9309,0.0177,0.0525
2021-01-27,21:25:55.200014,100.004,-26.9555,0.0185,0.0557
2021-01-28,01:14:26.880016,99.9275,-26.9693,0.0135,0.0499
2021-01-28,05:00:23.040001,99.859,-26.9917,0.0116,0.0564
2021-01-28,08:29:11.040003,99.7921,-27.0105,0.0129,0.0504
2021-01-28,11:02:15.360011,99.7921,-27.0105,0.0209,0.0504
2021-01-28,14:33:38.879990,99.7221,-27.0417,0.0122,0.0544
2021-01-28,17:59:08.160008,99.6465,-27.0854,0.024,0.0773
2021-01-28,21:51:41.760001,99.6045,-27.0958,0.0089,0.0519
2021-01-29,01:30:17.280011,99.5419,-27.126,0.0488,0.0599
2021-01-29,04:54:11.519988,99.4448,-27.1906,0.0406,0.087
2021-01-29,08:25:35.040008,99.3667,-27.2458,0.0664,0.1114
2021-01-29,11:09:44.640013,99.3667,-27.2458,0.0664,0.1114
2021-01-29,19:49:09.120019,99.3025,-27.2847,32.344,59.7823
2021-01-29,19:49:17.760005,67.62,32.8474,0.6927,0.3703
2021-01-29,19:49:26.399990,67.4352,32.6716,0.5079,0.2017
2021-01-29,19:49:35.040016,67.2213,32.5266,0.5601,0.0818
2021-01-29,20:10:10.560009,67.047,32.4566,0.5214,0.0574
2021-01-29,22:28:50.879997,66.8243,32.3724,1.2522,0.0927
2021-01-29,23:12:11.520005,66.6156,32.3306,1.0863,0.101
2021-01-29,23:12:20.159990,66.398,32.3075,0.8687,0.1208
2021-01-29,23:12:28.800015,66.117,32.3105,0.6888,0.1178
2021-01-29,23:12:37.440001,65.9018,32.3568,0.7259,0.1012
2021-01-29,23:12:46.079986,65.5211,32.372,0.413,0.0923
2021-01-30,00:37:26.400006,65.1265,32.4493,0.4734,0.2197
2021-01-30,02:11:36.959983,64.6723,32.5662,0.3473,0.1051
2021-01-30,03:09:30.239997,63.8213,32.7472,0.3568,0.1816
2021-01-30,07:02:12.480016,62.9571,32.8983,0.1642,0.1215
2021-01-30,10:28:50.879997,62.3587,32.9546,0.1236,0.1108
2021-01-30,11:48:28.800007,62.3587,32.9546,0.1189,0.1108
2021-01-30,14:57:07.200012,61.8988,32.972,0.1067,0.0941
2021-01-30,18:08:55.680015,61.515,32.9846,0.0929,0.077
2021-01-30,21:22:27.840004,61.1799,33.0007,0.0916,0.0837
2021-01-31,00:39:01.440006,60.9036,33.013,0.1033,0.1355
2021-01-31,04:58:56.639987,60.3445,33.0701,0.2227,0.1084
2021-01-31,07:55:46.559988,60.1601,33.1032,0.2425,0.1108
2021-01-31,13:07:40.799982,59.7223,33.1493,0.2673,0.1965
2021-01-31,15:17:34.080020,59.5922,33.2174,0.2558,0.1284
2021-01-31,20:52:04.800003,59.2517,33.2872,0.4244,0.2242
2021-02-01,04:33:10.079999,58.9584,33.37,0.4609,0.2268
2021-02-01,15:13:14.880018,58.7169,33.4722,0.4712,0.3842
2021-02-01,23:39:41.760018,58.499,33.5978,0.4591,0.3611
2021-02-02,08:46:10.560001,58.1787,33.7209,0.3203,0.3542
2021-02-02,11:21:24.479991,58.1787,33.7209,0.3203,0.3542
2021-02-02,14:10:01.919983,58.0381,33.9049,0.7542,0.7358
2021-02-02,17:29:19.679988,57.7591,34.0486,55.9893,56.9684
2021-02-02,18:35:08.160000,57.5252,34.1917,55.8427,57.0419
2021-02-02,21:22:19.200018,1.6403,-23.4022,1.3598,0.5432
2021-02-02,21:22:27.840004,1.5777,-23.3342,1.2972,0.4752
2021-02-02,21:22:36.479989,1.5034,-23.2217,1.2229,0.4201
2021-02-02,21:22:45.120015,1.4031,-23.2363,1.1226,0.4055
2021-02-02,21:22:53.760000,1.2815,-23.1171,1.001,0.3741
2021-02-02,21:23:02.399985,1.156,-23.1255,0.8755,0.3825
2021-02-02,21:23:11.040011,1.0165,-23.1008,0.7533,0.3578
2021-02-02,21:23:19.679996,0.857,-23.0405,0.6919,0.2975
2021-02-02,21:23:28.319981,0.6812,-22.942,0.8677,0.2251
2021-02-02,21:55:35.040008,0.5405,-23.0494,0.5121,0.2778
2021-02-02,23:45:01.439998,0.342,-23.0829,0.4939,0.2757
2021-02-03,01:28:07.679990,0.0573,-22.9003,0.374,0.1718
2021-02-03,03:20:44.160019,-0.1952,-22.9147,0.2963,0.1748
2021-02-03,05:24:34.559990,-0.4696,-22.9332,0.2329,0.1942
2021-02-03,08:00:40.320012,-0.7513,-22.9067,0.2374,0.2157
2021-02-03,11:57:07.200012,358.979,-22.8433,0.3827,0.1787
2021-02-03,14:42:51.840017,358.726,-22.7566,0.3592,0.0806
2021-02-03,17:51:30.239981,358.344,-22.8644,0.2136,0.242
2021-02-03,20:35:22.560015,358.164,-22.7309,0.184,0.2128
2021-02-03,23:18:05.760006,358.006,-22.5885,0.2751,0.1526
2021-02-04,02:30:02.879995,357.699,-22.6929,0.1647,0.2538
2021-02-04,04:59:48.480020,357.547,-22.5281,0.1941,0.2025
2021-02-04,08:03:41.759985,357.296,-22.5981,0.1449,0.2272
2021-02-04,10:12:34.560006,357.169,-22.4321,0.1667,0.1636
2021-02-04,11:33:04.320009,357.169,-22.4321,0.1667,0.1636
2021-02-04,14:36:40.320004,356.985,-22.4809,0.1722,0.2104
2021-02-04,17:50:38.399988,356.823,-22.5086,0.2722,0.2161
2021-02-04,20:04:50.879989,356.584,-22.3156,0.2143,0.1515
2021-02-04,23:05:08.160000,356.385,-22.3446,0.2073,0.1507
2021-02-05,01:53:19.679996,356.201,-22.3633,0.2418,0.1467
2021-02-05,04:38:03.839983,355.985,-22.3694,0.3949,0.1213
2021-02-05,07:14:44.159987,355.676,-22.3794,0.3084,0.1024
2021-02-05,08:59:25.440018,355.261,-22.4184,0.183,0.1103
2021-02-05,10:14:26.880016,354.851,-22.8228,0.5375,0.514
2021-02-05,11:27:53.280014,354.851,-22.8228,0.5375,0.5147
2021-02-05,12:18:34.559998,352.377,-22.2523,2.7626,0.1299
2021-02-05,16:29:25.440018,351.765,-22.0662,3.3622,0.2309
2021-02-05,22:45:50.399995,351.023,-22.3088,2.9601,0.1413
2021-02-07,00:08:03.839983,349.515,-22.3225,4.2792,2.5885
2021-02-07,00:08:12.480008,347.966,-21.1652,2.7304,1.4312
2021-02-07,00:08:21.119994,347.576,-20.7946,2.3402,1.0606
2021-02-07,01:34:01.919991,347.255,-20.5578,2.1882,0.9597
2021-02-07,15:44:21.119986,346.383,-20.3305,1.9084,1.2399
2021-02-07,15:44:29.760011,345.053,-19.8043,0.6724,0.7137
2021-02-07,15:44:38.399996,344.923,-19.6225,0.5087,0.5319
2021-02-07,16:09:33.119992,344.453,-19.3321,0.1596,0.4016
2021-02-07,21:28:56.639987,344.568,-19.2719,0.3163,0.3747
2021-02-07,22:30:08.639985,344.308,-19.1165,0.2283,0.3045
2021-02-08,00:26:29.759995,344.167,-19.0161,0.1116,0.2409
2021-02-08,03:34:33.600018,344.147,-18.9588,0.0966,0.1995
2021-02-08,08:28:10.559985,344.269,-18.9383,0.1762,0.2711
2021-02-08,12:35:59.999992,344.198,-18.8705,0.177,0.2518
2021-02-08,15:32:32.639982,344.123,-18.8029,0.1765,0.2056
2021-02-08,22:16:10.560001,344.152,-18.7468,0.3095,0.284
2021-02-09,15:16:42.239987,317.382,55.8428,23.0992,21.5533
2021-02-09,15:16:50.880013,313.727,55.2107,19.4444,20.9212
2021-02-09,15:16:59.519998,310.618,55.3814,16.336,21.0919
2021-02-09,16:44:23.999981,303.287,54.0803,9.424,19.7908
2021-02-09,16:44:32.640006,287.112,35.4346,18.174,17.5857
2021-02-09,16:44:41.279992,292.033,32.3581,13.2524,20.6622
2021-02-09,16:44:49.920017,293.205,31.5027,12.0803,21.5176
2021-02-09,16:44:58.560002,293.593,30.865,11.6925,22.1553
2021-02-09,16:45:07.199988,293.866,30.5609,11.4196,22.4594
2021-02-09,16:45:15.840013,293.861,30.2302,11.4249,22.7901
2021-02-09,16:45:24.479999,293.832,30.0162,11.4542,23.0041
2021-02-09,16:45:33.119984,293.58,29.764,11.7057,23.2563
2021-02-09,16:45:41.760010,293.315,29.6073,11.9712,23.413
2021-02-09,16:45:50.399995,293.181,29.6531,12.1045,23.3672
2021-02-09,16:45:59.039980,292.873,29.5998,12.4124,23.4205
2021-02-09,16:46:07.680006,292.264,29.5209,13.0214,23.4994
2021-02-09,16:46:16.319991,291.941,29.5535,13.3451,23.4668
2021-02-09,17:31:55.200005,291.598,29.6342,2.8682,3.2685
2021-02-09,21:06:37.440009,290.99,29.6577,2.7974,1.5182
2021-02-09,23:49:03.359989,290.775,29.7147,2.2281,1.4635
2021-02-10,03:17:42.720005,290.256,29.7533,2.105,1.1768
2021-02-10,05:43:00.480002,290.084,29.8092,1.0663,0.6188
2021-02-10,09:02:52.799988,289.656,29.845,0.8824,0.6944
