date,time,lon,lat,elon,elat
2021-01-18,02:28:45.120007,100.662,-28.259,0.0243,0.0733
2021-01-18,05:10:27.840020,100.893,-27.9857,0.0204,0.0855
2021-01-18,07:36:11.520013,101.068,-27.8837,0.0117,0.0789
2021-01-18,10:00:20.160006,101.25,-27.9033,0.0164,0.0374
2021-01-18,11:30:11.519980,101.25,-27.9033,0.0164,0.0374
2021-01-18,14:11:28.319997,101.415,-27.8593,0.025,0.0656
2021-01-18,16:37:46.560012,101.604,-27.895,0.0341,0.0553
2021-01-18,19:34:27.839988,101.709,-27.8488,0.0431,0.0807
2021-01-18,22:31:17.759989,101.826,-27.8637,0.0475,0.0911
2021-01-19,01:26:06.719994,101.947,-27.9405,0.0621,0.0897
2021-01-19,04:35:11.039995,102.117,-28.0591,0.0628,0.1043
2021-01-19,07:21:56.160017,102.101,-28.0381,0.0706,0.0907
2021-01-19,14:17:48.479995,102.304,-28.2272,0.0447,0.1054
2021-01-19,16:49:00.479994,102.24,-28.2364,0.1087,0.177
2021-01-19,20:54:05.759998,102.445,-28.4676,0.0738,0.1144
2021-01-19,23:19:14.880010,102.38,-28.4702,0.0559,0.1798
2021-01-20,02:55:14.880002,102.559,-28.6992,0.0325,0.1919
2021-01-20,05:05:34.079996,102.438,-28.6523,0.0859,0.1808
2021-01-20,08:10:10.560009,102.563,-28.8338,0.0541,0.1788
2021-01-20,12:17:08.159983,102.563,-28.8338,0.0541,0.1788
2021-01-20,14:51:12.960010,102.623,-28.9695,0.0607,0.2037
2021-01-20,17:07:09.119995,102.445,-28.8126,0.2175,0.4694
2021-01-20,19:47:42.720005,102.455,-28.8605,0.2482,0.4305
2021-01-20,22:34:53.759984,102.466,-28.8778,0.1755,0.4257
2021-01-21,02:34:30.719983,102.673,-29.1047,0.0837,0.1967
2021-01-21,04:18:37.439993,102.581,-28.9967,0.113,0.2703
2021-01-21,08:35:13.919990,102.743,-29.1291,0.0799,0.2711
2021-01-21,10:19:46.559996,102.625,-28.9476,0.0772,0.3149
2021-01-21,12:27:56.160009,102.743,-29.1291,0.0691,0.2711
2021-01-21,14:00:57.599983,102.625,-28.9476,0.0607,0.3149
2021-01-21,17:18:57.599999,102.739,-28.9896,0.0384,0.2638
2021-01-21,20:26:18.240015,102.763,-28.952,0.0738,0.2066
2021-01-21,23:45:36.000019,102.82,-28.9126,0.0436,0.2541
2021-01-22,01:30:00,102.527,-28.5736,0.2458,0.2934
2021-01-22,05:46:45.119982,102.778,-28.7032,0.1286,0.1709
2021-01-22,08:20:58.559994,102.715,-28.5613,0.1376,0.2276
2021-01-22,10:26:49.920001,102.625,-28.4021,0.0691,0.2343
2021-01-22,12:41:54.239994,102.715,-28.5613,0.1042,0.1989
2021-01-22,14:40:50.879981,102.625,-28.4021,0.1268,0.2343
2021-01-22,16:24:48.960005,102.547,-28.2517,0.2119,0.2866
2021-01-22,21:06:46.079994,102.771,-28.305,0.0967,0.1953
2021-01-22,21:56:35.519985,102.615,-28.1227,0.1452,0.2974
2021-01-23,01:43:32.159988,102.75,-28.1221,0.0911,0.1533
2021-01-23,02:56:58.559986,102.613,-27.9554,0.1469,0.146
2021-01-23,06:18:00.000016,102.667,-27.9186,0.0932,0.1635
2021-01-23,09:54:08.639993,102.763,-27.8918,0.1148,0.1285
2021-01-23,13:56:47.040006,102.763,-27.8918,0.1161,0.1091
2021-01-23,15:26:55.679991,102.544,-27.7232,0.1033,0.1811
2021-01-23,19:45:15.840013,102.704,-27.7119,0.0906,0.126
2021-01-23,23:11:36.959983,102.776,-27.6767,0.1572,0.1
2021-01-23,23:59:42.719989,102.544,-27.5276,0.0775,0.1003
2021-01-24,03:22:27.840004,102.611,-27.4952,0.0679,0.0924
2021-01-24,06:41:36.959983,102.675,-27.4645,0.1565,0.087
2021-01-24,06:58:45.120007,102.453,-27.3505,0.0657,0.072
2021-01-24,10:19:03.359989,102.521,-27.3271,0.0455,0.0595
2021-01-24,10:34:10.560017,102.675,-27.4645,0.1825,0.1457
2021-01-24,10:34:19.200002,102.453,-27.3505,0.0575,0.1231
2021-01-24,13:58:30.719991,102.521,-27.3271,0.0459,0.1091
2021-01-24,17:22:50.880005,102.59,-27.3045,0.1305,0.1219
2021-01-24,18:09:56.159993,102.452,-27.218,0.0643,0.101
2021-01-24,21:43:46.560004,102.539,-27.1981,0.1587,0.0632
2021-01-24,21:43:55.199989,102.322,-27.1325,0.0584,0.0736
2021-01-25,01:19:03.359989,102.424,-27.1163,0.045,0.0585
2021-01-25,01:56:12.479984,102.237,-27.0682,0.1314,0.0885
2021-01-25,05:23:08.160016,102.337,-27.0568,0.09,0.0656
2021-01-25,06:39:44.640013,102.194,-27.0191,0.0519,0.0719
2021-01-25,10:06:48.959989,102.308,-27.0073,0.0804,0.0497
2021-01-25,12:48:14.399992,102.308,-27.0073,0.1035,0.0449
2021-01-25,14:16:48.000018,102.172,-26.9802,0.0595,0.072
2021-01-25,16:31:43.679985,102.094,-26.9507,0.0615,0.075
2021-01-25,18:44:03.840015,101.997,-26.9333,0.0728,0.0596
2021-01-25,21:43:29.279993,102.091,-26.9276,0.0951,0.0703
2021-01-25,23:52:48.000010,102.008,-26.9146,0.0509,0.0545
2021-01-26,03:15:41.760010,101.936,-26.9049,0.0317,0.0539
2021-01-26,06:42:02.880019,101.875,-26.898,0.029,0.0492
2021-01-26,09:44:12.480000,101.848,-26.8845,0.0297,0.0564
2021-01-26,12:32:06.719986,101.848,-26.8845,0.0449,0.0564
2021-01-26,16:08:41.280000,101.78,-26.8906,0.0285,0.0421
2021-01-26,20:57:50.400019,101.666,-26.8754,0.0255,0.0547
2021-01-26,23:44:26.880016,101.653,-26.8708,0.038,0.0583
2021-01-27,04:27:59.040004,101.54,-26.8754,0.0369,0.0572
2021-01-27,07:18:54.720004,101.518,-26.8836,0.0334,0.0513
2021-01-27,14:15:47.520000,101.454,-26.8823,0.0224,0.0629
2021-01-27,18:07:03.360005,101.383,-26.8923,0.0299,0.048
2021-01-27,21:17:34.080020,101.351,-26.8935,0.0321,0.0677
2021-01-28,01:09:15.839981,101.282,-26.9002,0.0343,0.085
2021-01-28,04:30:08.639985,101.236,-26.9136,0.0334,0.0829
2021-01-28,08:34:47.999994,78.6159,33.1022,22.4761,60.1259
2021-01-28,10:16:10.560001,77.7679,33.08,23.3241,60.1037
2021-01-28,11:53:05.279980,78.6159,33.1022,22.4761,60.1259
2021-01-28,13:30:17.280011,77.7679,33.08,23.3231,60.1037
2021-01-28,18:04:45.119998,76.4277,32.9551,24.539,59.9857
2021-01-28,18:04:53.759984,74.6333,33.5782,26.3334,60.6088
2021-01-28,18:05:02.400009,73.4259,34.1281,27.5408,61.1587
2021-01-28,18:05:11.039995,73.1187,34.3042,27.848,61.3348
2021-01-28,18:05:19.680020,72.6664,34.4265,28.3003,61.4571
2021-01-28,18:05:28.320006,72.5013,34.3671,28.4654,61.3977
2021-01-28,18:05:36.959991,72.0715,34.4297,28.8952,61.4603
2021-01-28,18:05:45.600016,71.7012,34.4566,29.2655,61.4872
2021-01-28,18:05:54.240002,71.3648,34.4197,29.6019,61.4503
2021-01-28,18:06:02.879987,71.0152,34.357,29.9515,61.3876
2021-01-28,20:44:00.960020,70.6931,34.4761,30.2351,61.5067
2021-01-28,22:59:31.200009,70.3184,34.3573,2.7147,0.5418
2021-01-29,01:41:22.560007,70.0911,34.4455,2.2143,0.3302
2021-01-29,04:05:31.200001,69.624,34.2906,1.8933,0.1802
2021-01-29,08:19:23.519995,69.3834,34.3646,0.4069,0.2781
2021-01-29,16:09:07.199996,69.0785,34.5404,0.2782,0.6398
2021-01-30,15:25:12.000006,67.02,35.9648,5.2244,1.588
2021-01-30,15:25:20.639992,64.0526,34.8958,2.3081,0.5407
2021-01-30,15:25:29.280017,63.9179,34.5377,2.1734,0.2032
2021-01-30,15:25:37.920003,63.2542,34.6177,1.5799,0.2832
2021-01-30,15:25:46.559988,63.2031,34.4609,1.5761,0.1264
2021-01-30,15:25:55.200014,62.7763,34.4835,1.1493,0.149
2021-01-30,15:26:03.839999,62.3905,34.5173,0.7635,0.1828
2021-01-30,15:26:12.479984,62.0489,34.5368,0.4219,0.2023
2021-01-30,15:26:21.120010,61.7309,34.5553,0.1188,0.2208
2021-01-30,17:03:07.200004,61.4327,34.5707,0.2316,0.2362
2021-01-30,19:57:04.320017,61.1694,34.5686,0.2093,0.1959
2021-01-30,22:51:18.720000,60.9257,34.5643,0.1245,0.17
2021-01-31,01:48:08.640001,60.6931,34.5613,0.0752,0.0774
2021-01-31,04:49:00.479994,60.4731,34.5564,0.0633,0.0962
2021-01-31,07:55:55.200014,60.2571,34.5572,0.0823,0.0998
2021-01-31,13:40:30.720015,59.9786,34.6803,0.0972,0.1121
2021-01-31,16:55:03.359981,59.7706,34.6959,0.0788,0.0452
2021-01-31,20:37:40.799982,59.5267,34.8042,0.062,0.0861
2021-01-31,23:51:04.319985,59.3161,34.9185,0.0829,0.128
2021-02-01,04:29:16.799993,59.1121,35.0314,0.099,0.1342
2021-02-01,09:11:31.199993,58.8909,35.1626,0.1222,0.2263
2021-02-01,11:04:07.679982,58.8909,35.1626,0.0916,0.1388
2021-02-01,15:35:25.440010,58.6202,35.3255,0.2189,0.2742
2021-02-01,18:07:37.919987,58.2775,35.5532,0.3009,0.3424
2021-02-01,20:01:40.799990,58.0584,35.7553,0.4746,0.3621
2021-02-02,04:00:20.160006,57.6805,35.9915,0.3218,0.2218
2021-02-02,05:45:10.079983,56.8231,36.5436,0.8135,0.6416
2021-02-02,20:19:58.080017,55.9262,37.158,0.5769,0.5667
2021-02-03,03:48:14.399992,55.0751,37.8374,301.555,58.6053
2021-02-03,03:48:23.040017,54.4455,38.6286,302.185,59.3965
2021-02-03,07:20:38.399988,53.4162,39.402,302.859,60.564
2021-02-03,08:49:20.640000,-0.7976,-22.2049,357.142,1.0852
2021-02-03,08:49:29.279985,358.89,-22.1614,2.5452,1.0417
2021-02-03,08:49:37.920011,358.127,-22.1551,1.7824,1.0354
2021-02-03,08:49:46.559996,357.868,-21.929,1.5227,0.8297
2021-02-03,08:49:55.199981,357.499,-21.7701,1.1537,0.6708
2021-02-03,08:50:03.840007,357.303,-21.6272,0.9584,0.5279
2021-02-03,08:50:12.479992,356.858,-21.5396,0.5829,0.4619
2021-02-03,08:50:21.120018,356.719,-21.4584,0.5576,0.5431
2021-02-03,08:50:29.760003,356.539,-21.3526,0.7377,0.6489
2021-02-03,10:09:15.839981,356.423,-21.2732,0.3036,0.597
2021-02-03,10:55:12.000006,-0.7976,-22.2049,356.997,1.1056
2021-02-03,10:55:20.639992,358.89,-22.1614,2.6905,1.0621
2021-02-03,10:55:29.280017,358.127,-22.1551,1.9277,1.0558
2021-02-03,10:55:37.920003,357.868,-21.929,1.668,0.9197
2021-02-03,10:55:46.559988,357.499,-21.7701,1.299,0.7763
2021-02-03,10:55:55.200014,357.303,-21.6272,1.1037,0.6334
2021-02-03,10:56:03.839999,356.858,-21.5396,0.7381,0.5458
2021-02-03,10:56:12.479984,356.719,-21.4584,0.5993,0.4646
2021-02-03,10:56:21.120010,356.539,-21.3526,0.489,0.4751
2021-02-03,11:27:27.360018,356.423,-21.2732,0.3036,0.5545
2021-02-03,14:10:53.760016,356.176,-21.231,0.2472,0.5366
2021-02-03,16:43:49.439999,355.975,-21.1729,0.5273,0.4216
2021-02-03,19:03:21.600020,355.77,-21.1143,0.5275,0.4044
2021-02-03,21:08:38.400005,355.548,-21.0603,0.4771,0.4105
2021-02-03,23:28:45.120007,355.303,-21.1395,0.4054,0.2964
2021-02-04,00:27:30.240013,354.945,-21.0548,0.4795,0.3547
2021-02-04,01:43:49.439999,354.559,-20.9479,0.2682,0.3725
2021-02-04,03:09:47.520008,353.978,-20.9417,0.4683,0.3451
2021-02-04,07:06:23.039993,353.493,-20.7326,0.2668,0.3959
2021-02-04,12:32:41.280008,352.9,-20.6314,0.3698,0.2792
2021-02-04,15:25:03.359981,352.693,-20.5398,0.376,0.3294
2021-02-04,18:48:31.680003,352.244,-20.4894,0.4625,0.3764
2021-02-04,21:43:46.560004,351.886,-20.4993,0.5433,0.2547
2021-02-04,23:43:52.319994,351.623,-20.452,0.6921,0.3225
2021-02-05,01:42:48.959981,351.179,-20.4982,0.9028,0.2763
2021-02-05,02:52:13.439988,350.537,-20.5947,1.4503,0.2233
2021-02-05,07:14:44.159987,349.672,-20.4951,1.9778,0.3662
2021-02-05,14:26:18.240015,348.493,-20.3933,2.3611,0.5835
2021-02-05,17:27:36.000003,347.975,-20.2426,2.3403,0.7077
2021-02-05,21:24:20.160014,347.498,-20.1246,1.5768,0.49
2021-02-06,02:11:19.680012,346.893,-19.9247,1.0574,0.503
2021-02-07,00:43:11.999982,344.694,-19.1863,0.5597,0.4791
2021-02-07,08:01:23.520019,344.86,-19.1027,0.4989,0.2264
2021-02-07,08:18:14.399992,344.592,-18.9272,0.312,0.1748
2021-02-07,08:18:23.040017,344.389,-18.7929,0.3473,0.183
2021-02-07,08:18:31.680003,344.243,-18.6921,0.2014,0.2838
2021-02-07,14:03:07.200004,344.148,-18.6113,0.143,0.2714
2021-02-07,18:01:26.400014,344.096,-18.5504,0.1429,0.163
2021-02-07,21:48:31.680003,344.078,-18.5024,0.0893,0.1022
2021-02-08,01:05:48.480012,344.046,-18.4676,0.1706,0.1272
2021-02-08,04:47:42.720005,344.099,-18.4411,0.1376,0.0619
2021-02-08,12:37:17.759981,343.837,-18.3609,0.1278,0.0807
2021-02-08,13:50:35.519993,343.957,-18.3554,0.1561,0.0558
2021-02-08,19:55:03.359981,343.789,-18.3064,0.128,0.0703
2021-02-09,00:46:56.640003,343.631,-18.2677,0.1574,0.0752
2021-02-09,04:26:41.280016,343.559,-18.2396,0.2084,0.1966
2021-02-09,07:39:12.959986,343.536,-18.22,0.2315,0.2162
2021-02-09,12:31:40.799990,343.571,-18.2061,17.9889,46.2927
2021-02-09,15:11:13.919982,343.642,-18.1953,23.0551,49.9926
2021-02-09,18:59:36.959999,343.465,-18.1673,30.735,46.6121
2021-02-09,22:06:05.759982,343.465,-18.1492,34.8865,70.5083
2021-02-10,01:02:29.759987,343.55,-18.1344,44.1956,71.6877
2021-02-10,04:29:25.440018,343.447,-18.1066,51.8414,48.4193
2021-02-10,04:29:34.080004,319.641,59.6482,28.0356,29.3355
2021-02-10,04:42:23.039985,316.825,60.6028,25.2194,30.2306
2021-02-10,04:42:31.680011,311.42,61.5759,19.8147,31.2037
2021-02-10,09:59:28.320014,305.237,61.112,14.5904,30.8967
