date,time,lon,lat,elon,elat
2021-01-18,11:51:30.239981,75.2245,32.8768,3.6771,0.3765
2021-01-18,14:50:03.840007,101.407,-28.8118,0.0665,0.1998
2021-01-18,16:09:07.199996,101.61,-29.0215,0.0458,0.2953
2021-01-18,18:57:01.439981,101.689,-28.7613,0.0978,0.1395
2021-01-18,20:39:15.839981,101.858,-28.9498,0.0558,0.1491
2021-01-18,22:58:48.000002,101.989,-29.1004,0.039,0.0993
2021-01-19,01:52:19.200018,102.046,-29.1449,0.0329,0.1509
2021-01-19,04:58:22.080005,102.123,-29.3617,0.0614,0.1405
2021-01-19,07:59:31.200009,102.247,-29.7636,0.0638,0.162
2021-01-19,10:28:42.240011,102.232,-29.9079,0.057,0.3048
2021-01-19,11:11:36.959983,102.247,-29.7636,0.0638,0.162
2021-01-19,13:35:54.240002,102.232,-29.9079,0.0648,0.1818
2021-01-19,17:02:15.360011,102.301,-30.5681,0.0476,0.5816
2021-01-19,18:34:24.959992,102.204,-30.9379,0.1442,0.2935
2021-01-19,21:46:13.439996,101.929,-31.4578,0.3801,0.4365
2021-01-20,05:11:36.959983,101.19,-32.4219,0.3811,2.1896
2021-01-20,07:47:42.720005,101.087,-35.5011,0.3755,3.147
2021-01-20,07:47:51.359991,101.975,-37.6401,1.1659,2.6506
2021-01-20,08:23:16.800001,105.714,-39.0146,4.2677,3.0379
2021-01-20,10:17:02.399993,105.997,-38.6811,4.5512,2.7508
2021-01-20,12:34:59.520014,101.087,-35.5011,0.4352,3.147
2021-01-20,12:35:08.160000,101.975,-37.6401,0.8329,1.6634
2021-01-20,12:35:16.799985,105.714,-39.0146,4.2677,3.0379
2021-01-20,13:26:41.280016,105.997,-38.6811,4.0935,2.1612
2021-01-20,18:50:15.359987,106.354,-38.8066,0.985,0.2731
2021-01-20,23:03:59.039996,106.608,-38.9392,0.6536,0.2351
2021-01-21,02:18:40.319988,106.709,-38.9772,0.6405,0.2539
2021-01-21,05:13:37.920019,106.745,-38.9913,0.4505,0.2614
2021-01-21,07:37:03.360005,106.55,-38.769,0.7068,0.2559
2021-01-21,09:23:45.599992,106.406,-38.7147,0.7442,0.3102
2021-01-21,10:15:36.000019,106.175,-38.7273,0.7382,0.2976
2021-01-21,11:18:31.680003,106.55,-38.769,0.8283,0.2559
2021-01-21,12:53:51.359982,106.406,-38.7147,0.8912,0.176
2021-01-21,13:23:39.840002,106.175,-38.7273,1.122,0.1634
2021-01-21,20:05:34.079996,105.394,-38.6865,2.7749,0.8702
2021-01-21,21:33:50.400011,101.785,-37.1234,1.041,2.0507
2021-01-22,03:58:53.759992,100.983,-34.6442,1.6735,3.7208
2021-01-22,03:59:02.400017,101.727,-31.5923,0.9286,0.9898
2021-01-22,04:40:47.999986,102.308,-31.3526,0.3497,0.7972
2021-01-22,08:35:39.839986,102.487,-30.8643,0.171,0.7603
2021-01-22,12:29:48.480020,102.487,-30.8643,0.1617,0.7603
2021-01-22,16:47:42.720005,102.543,-30.3752,0.2211,0.9134
2021-01-22,18:54:17.280019,102.595,-30.0402,0.2727,0.8651
2021-01-22,22:54:28.799999,102.763,-29.9777,0.2352,0.5276
2021-01-23,02:14:38.399996,102.62,-29.4041,7.202,91.445
2021-01-23,04:25:49.439983,102.557,-28.9867,6.5448,90.9449
2021-01-23,09:09:30.239997,107.678,63.9976,3.2767,1.6917
2021-01-23,13:29:16.799993,107.678,63.9976,3.2767,1.6917
2021-01-23,17:11:45.600008,107.316,63.6934,2.7135,1.1922
2021-01-23,18:55:43.679993,106.679,63.9734,2.848,1.4722
2021-01-23,19:51:53.279982,105.688,64.0603,2.974,1.3468
2021-01-24,00:37:26.400006,104.551,63.9286,1.686,0.9744
2021-01-24,04:07:58.079993,103.13,63.4707,1.2063,0.8026
2021-01-24,04:08:06.720018,102.082,63.7106,1.0487,1.0425
2021-01-24,09:38:00.959988,100.659,63.5888,1.3968,0.5896
2021-01-24,13:51:44.639997,100.659,63.5888,1.3968,0.5896
2021-01-24,16:01:46.559980,99.0746,63.7753,1.3196,0.4702
2021-01-24,16:01:55.200005,96.6083,64.1516,3.0909,0.8465
2021-01-24,21:57:36.000003,93.3599,64.3453,3.6206,0.5358
2021-01-25,00:38:26.879984,89.1704,64.3726,3.3846,0.1284
2021-01-25,00:38:35.520009,83.81,63.7031,7.1778,0.6713
2021-01-25,04:57:12.960002,80.5645,61.5585,4.445,2.3299
2021-01-25,06:40:27.840020,79.3848,59.5421,2.0386,3.9706
2021-01-25,06:40:36.480005,79.9334,56.8523,1.49,5.804
2021-01-25,06:40:45.119990,79.6404,55.6229,1.783,7.0334
2021-01-25,14:10:01.919983,79.2148,54.6636,0.7085,3.3526
2021-01-25,16:54:46.080010,78.3903,53.8897,1.2884,0.5446
2021-01-25,20:13:03.359997,76.9047,53.1572,1.6179,0.8443
2021-01-26,00:07:11.999990,74.5591,47.4644,2.8415,5.2746
2021-01-26,00:07:20.640016,75.862,45.6813,1.5386,7.0577
2021-01-26,05:10:10.560009,75.5845,44.5046,1.0621,1.4972
2021-01-26,05:10:19.199994,74.6044,42.0496,2.0422,2.7955
2021-01-26,05:10:27.840020,77.3498,40.0105,0.8097,4.8346
2021-01-26,05:10:36.480005,77.65,39.5482,1.1099,5.2969
2021-01-26,05:10:45.119990,77.6903,39.297,1.1308,5.5481
2021-01-26,05:10:53.760016,77.5301,38.979,0.99,5.8661
2021-01-26,06:48:40.319988,77.469,38.7658,1.5416,6.0377
2021-01-26,13:18:54.720004,77.2467,38.4495,0.6321,1.6048
2021-01-26,15:45:21.600004,76.9815,38.1763,0.7888,1.8329
2021-01-26,17:25:52.320018,76.7578,37.9334,0.9772,0.7594
2021-01-26,20:34:56.640019,76.5226,37.641,0.8378,0.7456
2021-01-26,22:29:42.719989,76.0818,37.2318,1.0403,0.8914
2021-01-26,22:29:51.360015,75.3145,36.5378,1.8076,1.5854
2021-01-26,23:44:00.960020,74.8478,36.071,2.2743,1.8194
2021-01-27,03:29:39.839994,74.12,35.6093,2.4616,1.6461
2021-01-27,06:07:29.280001,73.8405,35.4735,2.324,1.4841
2021-01-27,08:36:48.959989,73.5619,35.3808,2.1275,1.294
2021-01-27,12:38:09.600013,73.2699,35.3165,0.726,0.2053
2021-01-27,15:39:27.360002,72.9132,35.1366,0.7032,0.1837
2021-01-27,19:04:30.719983,72.4914,35.0753,0.8396,0.1113
2021-01-27,21:06:20.159998,72.1547,35.0648,0.9004,0.1151
2021-01-27,23:11:11.039987,71.7626,35.0537,0.8524,0.077
2021-01-28,02:08:35.520009,71.3352,35.0573,0.91,0.094
2021-01-28,04:57:38.879998,70.9018,35.0977,0.9162,0.0865
2021-01-28,06:38:35.520009,70.3175,35.0645,1.3962,0.0811
2021-01-28,09:03:53.280006,69.71,35.1667,1.6856,0.1616
2021-01-28,12:45:21.600004,68.8426,35.3487,2.1273,0.3632
2021-01-28,15:38:18.239999,67.6193,35.4853,2.8911,0.4572
2021-01-28,19:12:43.199991,66.431,35.5049,3.0254,0.3629
2021-01-28,22:36:11.520013,65.537,35.4573,3.0537,0.1443
2021-01-29,01:57:38.879998,64.8183,35.3979,2.095,0.1721
2021-01-29,05:15:38.880014,64.2235,35.3423,1.6449,0.1797
2021-01-29,08:25:17.759997,63.7724,35.2609,1.7699,0.2389
2021-01-29,12:08:38.400005,63.6523,35.1377,1.1643,0.2678
2021-01-29,15:14:49.920017,63.2362,35.1238,1.1244,0.2066
2021-01-29,18:18:08.640001,62.8688,35.1181,1.0366,0.1545
2021-01-29,21:19:52.319986,62.535,35.1186,1.0086,0.1222
2021-01-30,00:14:49.920017,62.2252,35.1252,1.0085,0.1188
2021-01-30,03:07:03.360005,61.9351,35.1388,0.9919,0.1148
2021-01-30,05:56:24.000005,61.6548,35.1588,0.9898,0.0976
2021-01-30,08:40:16.319999,61.3751,35.1862,0.9995,0.081
2021-01-30,12:40:01.919983,61.092,35.2294,1.0172,0.0908
2021-01-30,15:14:23.999981,60.7964,35.2897,1.0516,0.0954
2021-01-30,17:46:01.920016,60.4714,35.3712,1.0866,0.1032
2021-01-30,21:21:18.720000,60.1986,35.4567,1.113,0.1242
2021-01-30,23:35:48.480012,59.8107,35.6089,1.2343,0.1829
2021-01-31,01:51:53.279982,59.3099,35.8285,1.4913,0.308
2021-01-31,05:00:48.959997,58.9164,36.0009,1.574,0.3764
2021-01-31,06:09:47.520008,58.1003,36.3914,2.3563,0.7232
2021-01-31,07:47:42.720005,57.2094,36.8491,2.947,1.0892
2021-01-31,09:55:52.320018,56.043,37.412,4.092,1.5906
2021-01-31,11:14:21.119986,56.043,37.412,3.7887,1.5844
2021-01-31,13:29:51.360015,55.1786,37.8617,4.567,1.8424
2021-01-31,15:55:52.320018,54.5694,38.3016,4.7447,2.1598
2021-01-31,18:48:31.680003,54.0853,38.7652,4.9231,2.3856
2021-01-31,22:40:56.640011,53.488,39.4811,4.5693,2.3408
2021-02-01,03:45:38.880014,52.4508,40.2237,3.2401,1.3325
2021-02-01,04:36:11.520013,49.1958,41.0131,6.4951,2.1117
2021-02-01,07:45:50.399995,47.0168,41.252,8.4519,1.9507
2021-02-01,12:14:15.359995,45.7231,41.4595,9.3217,1.6309
2021-02-01,19:18:11.519997,44.7659,41.6496,9.602,1.2676
2021-02-01,22:56:03.839999,44.0455,41.8969,9.68,1.0999
2021-02-02,04:58:48.000002,43.1421,42.0281,9.7593,0.9265
2021-02-02,06:54:08.639993,42.528,42.5914,10.3734,1.1448
2021-02-02,20:37:40.799982,41.4162,43.2089,6.0929,1.4975
2021-02-03,02:17:57.119981,39.7321,44.6345,5.3013,2.011
2021-02-03,15:33:50.400011,38.4814,45.5475,2.8342,2.6848
2021-02-03,21:04:27.839988,37.3843,46.3869,318.961,66.5436
2021-02-03,21:04:36.480013,-0.274,-20.4808,356.62,0.479
2021-02-03,21:04:45.119998,-0.4081,-20.48,356.754,0.4798
2021-02-03,21:04:53.759984,-0.5714,-20.5309,356.917,0.4289
2021-02-03,21:05:02.400009,-0.8116,-20.5364,357.157,0.4234
2021-02-03,21:05:11.039995,358.895,-20.6349,2.5493,0.4782
2021-02-03,21:05:19.680020,358.665,-20.5737,2.319,0.417
2021-02-03,21:05:28.320006,358.354,-20.6106,2.0088,0.4539
2021-02-03,21:05:36.959991,358.057,-20.6146,1.7113,0.4579
2021-02-03,21:05:45.600016,357.827,-20.5287,1.4817,0.4311
2021-02-03,21:05:54.240002,357.532,-20.4951,1.1862,0.4647
2021-02-03,22:32:00.959996,357.238,-20.4629,0.6482,0.3203
2021-02-04,01:01:11.999998,356.957,-20.398,0.6839,0.2713
2021-02-04,04:08:49.919985,356.61,-20.4547,0.4548,0.2867
2021-02-04,06:30:23.040001,356.286,-20.3741,0.5001,0.2347
2021-02-04,08:54:14.399984,355.903,-20.3947,0.5908,0.2423
2021-02-04,12:56:00.960004,355.525,-20.2919,0.5889,0.2238
2021-02-04,15:20:35.519993,355.026,-20.2711,0.6975,0.2813
2021-02-04,19:27:59.040004,354.66,-20.1442,0.4068,0.2991
2021-02-04,22:43:58.079984,354.156,-20.1091,0.448,0.3293
2021-02-05,01:17:02.399993,353.699,-20.0602,0.4493,0.3419
2021-02-05,03:25:29.280017,353.276,-20.007,0.4498,0.2887
2021-02-05,05:20:32.639998,353.094,-19.8934,0.5758,0.326
2021-02-05,07:32:44.160003,352.734,-19.849,0.5283,0.3467
2021-02-05,10:01:03.360013,352.385,-19.7985,0.5507,0.2964
2021-02-05,11:13:55.199989,352.385,-19.7985,0.5507,0.3218
2021-02-05,13:23:05.279980,351.987,-19.7448,0.6361,0.2783
2021-02-05,15:28:30.719991,351.56,-19.6808,0.863,0.247
2021-02-05,17:33:30.240005,350.994,-19.6287,0.9908,0.2395
2021-02-05,21:57:01.439981,350.4,-19.4795,0.6603,0.2181
2021-02-06,04:05:13.919990,349.519,-19.3346,0.7013,0.1952
2021-02-06,07:34:01.919991,349.193,-19.2291,0.4447,0.1562
2021-02-06,12:17:08.159983,348.929,-19.1406,0.421,0.1176
2021-02-06,16:31:00.480018,348.693,-19.0574,0.3641,0.1223
2021-02-06,20:05:59.999992,348.177,-18.9988,0.6063,0.0956
2021-02-06,23:03:50.400011,347.937,-18.9222,0.6198,0.1521
2021-02-07,04:19:37.920011,347.709,-18.835,0.6458,0.1185
2021-02-07,08:25:17.759997,347.088,-18.7638,0.6685,0.1816
2021-02-07,20:08:09.600013,346.412,-18.6317,0.7605,0.123
2021-02-08,01:00:37.440017,346.325,-18.5661,0.8332,0.1089
2021-02-08,03:41:45.600008,345.847,-18.4487,0.7935,0.1886
2021-02-08,03:41:54.239994,345.452,-18.3575,0.8209,0.216
2021-02-08,03:42:02.880019,345.144,-18.2826,1.1291,0.2477
2021-02-08,08:15:56.159985,345.359,-18.2793,0.819,0.2133
2021-02-08,08:57:59.040004,345.119,-18.2317,1.0589,0.246
2021-02-08,14:29:19.679988,344.99,-18.1933,0.3328,0.2291
2021-02-08,18:41:11.039987,344.915,-18.1636,0.4421,0.1457
2021-02-08,23:12:54.720012,344.83,-18.1416,0.3366,0.1492
2021-02-09,01:12:08.640009,344.859,-18.1261,0.3304,0.157
2021-02-09,12:39:35.999987,344.575,-18.0877,0.3591,0.1363
2021-02-09,12:39:44.640013,344.708,-18.0839,0.3853,0.1401
2021-02-09,18:43:46.560004,344.548,-18.0617,0.3385,0.111
2021-02-09,23:46:27.840012,344.458,-18.047,0.3931,0.1107
2021-02-10,02:51:47.519992,344.446,-18.0397,0.3326,0.1034
2021-02-10,05:58:42.240011,344.435,-18.0369,0.4467,0.2023
