date,time,lon,lat,elon,elat
2021-01-24,09:18:25.920012,100.389,63.4499,1.6672,0.6849
2021-01-24,10:53:36.960007,103.289,63.257,2.6297,0.6061
2021-01-24,12:09:12.959986,101.861,63.3216,1.5942,0.5566
2021-01-24,12:31:06.240008,100.389,63.4499,1.6672,0.4565
2021-01-24,16:23:57.120013,98.4644,63.6728,1.8561,0.6349
2021-01-24,21:42:02.880019,95.7949,64.248,2.5089,0.4988
2021-01-25,05:36:40.320004,91.7814,64.361,7.1418,0.7712
2021-01-25,05:36:48.959989,86.4453,64.1671,3.8775,0.5773
2021-01-25,07:22:13.439988,81.1563,62.1503,1.5159,1.6137
2021-01-25,10:33:10.079999,81.1563,62.1503,1.3298,1.6137
2021-01-25,16:53:45.599992,79.6961,59.4644,0.423,5.0301
2021-01-25,16:53:54.240018,80.2813,57.0501,0.6026,2.6158
2021-01-25,16:54:02.880003,80.0768,55.8809,0.5367,1.4466
2021-01-25,16:54:11.519988,79.7314,54.8209,0.3877,0.9312
2021-01-25,16:54:20.160014,78.5011,54.3468,1.1776,0.6112
2021-01-26,03:21:18.720000,77.4006,53.143,0.8927,5.1052
2021-01-26,03:21:27.359986,74.4011,47.5341,2.1068,4.9667
2021-01-26,06:55:00.479986,76.6466,45.8193,1.3127,2.2657
2021-01-26,09:10:56.640011,76.6007,44.7943,1.1103,1.3021
2021-01-26,12:24:54.719996,76.6007,44.7943,1.1103,4.7851
2021-01-26,17:05:25.440010,74.6348,42.6055,2.9431,4.0314
2021-01-26,20:53:39.840002,77.4041,39.8943,0.2996,1.7505
2021-01-26,20:53:48.479987,77.6789,39.4249,0.5744,1.2811
2021-01-26,21:27:12.960002,77.8144,39.1466,0.7099,1.1556
2021-01-27,02:53:05.279980,77.7737,38.9372,1.2203,1.7466
2021-01-27,04:52:53.760000,77.5397,38.6067,1.3752,1.8371
2021-01-27,04:53:02.399985,77.3284,38.1834,1.1639,1.4138
2021-01-27,04:53:11.040011,77.0808,37.9176,0.9163,1.148
2021-01-27,04:53:19.679996,76.8393,37.625,0.6748,0.8554
2021-01-27,04:53:28.319981,76.5433,37.2942,0.4023,0.5246
2021-01-27,04:53:36.960007,76.1577,36.9576,0.6436,0.4371
2021-01-27,09:01:26.400014,75.4283,36.6748,0.9211,0.799
2021-01-27,09:01:35.039999,74.8893,36.0394,0.4304,0.5197
2021-01-27,09:25:03.359981,74.5808,35.7523,0.2875,0.3608
2021-01-27,11:09:10.079991,75.4283,36.6748,1.0551,0.6416
2021-01-27,11:09:18.720016,74.8893,36.0394,0.9951,0.7229
2021-01-27,11:09:27.360002,74.5808,35.7523,1.1086,0.4413
2021-01-27,12:56:44.160011,73.9146,35.4392,0.1465,0.1693
2021-01-27,15:23:36.960007,73.6806,35.3452,0.1273,0.1824
2021-01-27,18:46:30.720007,73.1729,35.2019,0.177,0.1266
2021-01-27,20:49:03.359989,73.0563,35.0932,0.1325,0.0965
2021-01-28,00:10:56.640011,72.615,35.0362,0.0707,0.0945
2021-01-28,02:16:39.359992,72.3184,35.0033,0.1359,0.123
2021-01-28,05:20:32.639998,71.9168,34.9867,0.1255,0.111
2021-01-28,08:25:52.320018,71.5682,34.9927,0.1565,0.1289
2021-01-28,10:09:07.199996,71.1259,34.9596,0.205,0.1555
2021-01-28,11:41:51.359999,71.1259,34.9596,0.2042,0.1555
2021-01-28,14:27:44.639989,70.7337,34.9877,0.2025,0.1598
2021-01-28,17:07:52.320002,70.2937,35.0442,0.3273,0.156
2021-01-28,19:53:28.319981,69.8541,35.0455,0.4674,0.2118
2021-01-29,00:31:49.440015,69.1163,35.2417,1.3744,0.2636
2021-01-29,12:50:06.720002,67.5131,35.5724,2.8245,0.232
2021-01-29,12:50:15.359987,66.2437,35.5089,1.781,0.1685
2021-01-29,12:50:24.000013,65.4172,35.4154,0.9545,0.1477
2021-01-29,12:50:32.639998,64.7843,35.3314,0.3264,0.1937
2021-01-29,15:11:57.119989,64.3146,35.2258,0.2705,0.1046
2021-01-29,18:19:43.680001,63.8858,35.1762,0.1677,0.0964
2021-01-29,20:20:15.359987,63.835,35.0456,0.3028,0.1388
2021-01-29,23:21:41.760001,63.4799,35.03,0.2936,0.131
2021-01-30,02:16:13.439996,63.161,35.024,0.2774,0.1268
2021-01-30,05:08:35.520009,62.8709,35.0281,0.2634,0.1307
2021-01-30,07:58:13.440020,62.5975,35.0391,0.2477,0.1471
2021-01-30,12:02:18.240007,62.3305,35.0578,0.2246,0.1716
2021-01-30,15:53:08.160016,61.9607,35.1372,0.1311,0.1389
2021-01-30,18:28:22.080005,61.7224,35.1683,0.1711,0.1546
2021-01-30,21:00:08.639985,61.4726,35.214,0.2098,0.1637
2021-01-30,23:27:27.360018,61.1968,35.2835,0.2285,0.1779
2021-01-31,03:10:04.800019,60.9176,35.3616,0.2249,0.2208
2021-01-31,05:44:35.520001,60.6045,35.4785,0.269,0.2276
2021-01-31,09:27:12.960002,60.3083,35.5892,0.269,0.2599
2021-01-31,11:00:40.320012,60.3083,35.5892,0.4766,0.3058
2021-01-31,13:15:18.720008,59.8784,35.8122,0.243,0.2719
2021-01-31,16:22:13.439988,59.489,35.9825,0.3527,0.3086
2021-01-31,21:58:01.919999,59.0179,36.2006,1.5474,1.4008
2021-02-01,02:14:12.480000,58.293,36.62,2.2902,2.1556
2021-02-01,02:14:21.119986,57.266,37.2079,1.2632,1.5677
2021-02-01,02:14:29.760011,56.155,38.2259,0.8498,0.9271
2021-02-01,04:56:55.679991,55.4687,38.8912,0.6542,0.5068
2021-02-01,20:31:46.559980,54.8967,39.4483,1.191,1.0681
2021-02-02,07:45:15.840013,54.3743,40.0467,1.5751,1.4297
2021-02-02,09:26:12.479984,53.6615,40.6057,2.0724,1.0532
2021-02-02,11:35:39.839986,53.6615,40.6057,4.2265,1.9857
2021-02-02,15:54:51.840000,52.8708,41.2933,4.2121,1.9409
2021-02-03,06:03:53.280006,50.0027,43.475,7.7621,3.633
2021-02-03,06:04:01.919991,47.6406,44.7788,5.4,2.3833
2021-02-03,06:04:10.560017,45.074,45.7207,3.0913,1.4414
2021-02-03,06:04:19.200002,43.4119,46.4,1.8038,1.5223
2021-02-03,21:16:33.600002,40.2929,47.5642,317.195,67.7727
2021-02-03,21:16:42.239987,-0.4551,-19.4349,357.943,1.0602
2021-02-03,21:16:50.880013,-0.632,-19.6599,358.12,0.8352
2021-02-03,21:16:59.519998,-0.8582,-19.6397,358.346,0.8554
2021-02-03,21:17:08.159983,358.833,-19.7071,1.3459,0.788
2021-02-03,21:17:16.800009,358.576,-19.6648,1.0883,0.8303
2021-02-03,21:17:25.439994,358.119,-19.7562,0.6315,0.7389
2021-02-03,21:17:34.080020,358.029,-19.6245,0.5416,0.8706
2021-02-03,21:17:42.720005,357.703,-19.6271,0.2151,0.868
2021-02-03,21:17:51.359991,357.408,-19.6022,0.4785,0.8929
2021-02-03,21:18:00.000016,357.148,-19.5807,0.7387,0.9144
2021-02-03,21:18:08.640001,357.015,-19.4918,0.8017,1.0033
2021-02-03,21:18:17.279987,356.793,-19.4594,1.0238,1.0357
2021-02-03,21:39:44.640013,356.407,-19.5173,1.3024,0.9778
2021-02-03,23:51:47.519992,356.186,-19.4866,1.0982,0.925
2021-02-04,02:08:00.959988,355.937,-19.4597,1.0867,0.9383
2021-02-04,04:43:14.880018,355.579,-19.5149,1.1701,0.8989
2021-02-04,07:11:42.720013,355.312,-19.4712,1.1592,0.9029
2021-02-04,10:00:20.160006,354.945,-19.4694,1.2449,0.8262
2021-02-04,11:14:29.760011,354.945,-19.4694,1.0842,0.8225
2021-02-04,13:56:47.040006,354.466,-19.5461,1.2573,0.7432
2021-02-04,16:41:13.919982,354.267,-19.4258,1.0773,0.8619
2021-02-04,19:44:06.720010,353.888,-19.424,0.9804,0.7319
2021-02-04,22:51:10.080015,353.512,-19.4143,0.8447,0.7398
2021-02-05,01:39:47.520008,353.167,-19.4066,0.6865,0.7475
2021-02-05,04:29:42.719989,352.858,-19.4021,0.4918,0.5856
2021-02-05,06:32:58.560019,352.635,-19.2484,0.5931,0.691
2021-02-05,09:04:53.759984,352.281,-19.2311,0.6499,0.6845
2021-02-05,12:31:58.080001,351.869,-19.2118,0.7745,0.6859
2021-02-05,14:52:48.000010,351.436,-19.181,0.8883,0.655
2021-02-05,18:12:31.680011,350.539,-19.2607,1.2516,0.514
2021-02-05,22:27:50.400019,350.047,-19.1157,1.0127,0.5576
2021-02-06,02:03:33.120000,349.676,-18.9888,0.9956,0.5419
2021-02-06,05:11:45.600008,349.362,-18.8782,0.8582,0.4783
2021-02-06,08:03:24.480015,349.059,-18.8266,0.578,0.5277
2021-02-06,13:21:47.519992,348.534,-18.8025,0.8166,0.4394
2021-02-06,15:39:18.720016,348.329,-18.7151,0.6045,0.4646
2021-02-06,17:59:08.160008,348.099,-18.6225,0.6883,0.4642
2021-02-06,19:32:26.879992,347.571,-18.6128,1.2159,0.4739
2021-02-06,23:44:09.600005,347.317,-18.4873,1.0739,0.4816
2021-02-07,05:05:51.360007,346.648,-18.3855,1.1082,0.4625
2021-02-07,12:12:31.680011,346.055,-18.2763,1.1859,0.4927
2021-02-07,17:57:33.120008,345.577,-18.1849,1.2594,0.4962
2021-02-07,20:26:18.240015,345.69,-18.1441,1.1455,0.537
2021-02-08,01:11:25.440002,345.278,-18.0926,1.0474,0.4809
2021-02-08,04:59:13.919998,345.019,-18.0439,1.2545,0.4864
2021-02-08,07:27:50.400019,345.263,-18.0184,0.9157,0.4593
2021-02-08,12:13:14.880018,345.107,-17.9825,0.7344,0.4056
2021-02-08,15:26:29.759995,345.005,-17.9509,0.3715,0.3228
2021-02-08,19:16:36.479997,344.902,-17.93,0.4547,0.3437
2021-02-09,01:05:22.560015,344.529,-17.911,0.3928,0.2574
2021-02-09,03:53:08.160016,344.581,-17.8891,0.3523,0.2652
2021-02-09,06:27:12.960002,344.674,-17.8632,0.2507,0.2629
2021-02-09,12:10:04.800019,344.469,-17.8536,0.4252,0.2341
2021-02-09,15:35:34.079996,344.317,-17.8477,0.5159,0.2362
2021-02-09,18:45:47.520000,344.266,-17.8364,0.3719,0.2253
2021-02-09,21:48:31.680003,344.25,-17.826,0.3882,0.221
2021-02-10,00:47:13.920014,344.288,-17.8122,0.3926,0.2348
2021-02-10,03:50:24.000013,344.114,-17.8227,0.5329,0.217
2021-02-10,06:54:00.000008,344.112,-17.8164,0.6336,0.2237
2021-02-10,09:48:23.040017,344.117,-17.8177,0.6292,0.2224
