date,time,lon,lat,elon,elat
2021-01-19,05:52:48.000010,101.287,-27.8846,0.0393,0.1064
2021-01-19,08:53:57.120013,101.301,-27.8389,0.0442,0.0913
2021-01-19,12:24:46.080010,101.301,-27.8389,0.0442,0.0913
2021-01-19,15:49:58.080017,101.434,-27.9285,0.0452,0.0689
2021-01-19,20:17:48.479995,111.882,51.0109,10.2903,78.9751
2021-01-19,22:34:36.480013,113.297,50.1128,11.6531,77.9036
2021-01-20,00:47:22.559999,114.27,50.1812,1.1378,0.4401
2021-01-20,02:42:08.640009,115.505,49.954,1.2278,0.2129
2021-01-20,06:22:01.920007,116.349,50.1559,0.7254,0.3003
2021-01-20,10:08:41.280000,117.352,49.9566,0.9424,0.2076
2021-01-20,10:44:58.560002,116.349,50.1559,0.546,0.3003
2021-01-20,14:49:20.640000,117.352,49.9566,0.5664,0.3038
2021-01-20,17:19:58.080017,117.974,49.9007,0.8419,0.201
2021-01-20,17:20:06.720002,119.612,47.1463,1.8751,2.7171
2021-01-20,19:27:59.040004,120.408,46.7231,2.3461,2.9609
2021-01-20,20:22:16.319983,120.715,46.5901,2.6525,3.0939
2021-01-20,23:48:02.880011,120.839,46.6726,1.1912,1.2454
2021-01-21,02:57:07.200012,121,46.7515,1.0017,1.225
2021-01-21,07:14:18.239990,121.114,46.8539,1.4968,3.0861
2021-01-21,10:51:10.080015,121.114,46.8539,1.7146,3.0861
2021-01-21,15:16:59.519998,121.213,46.9704,2.5036,3.1793
2021-01-21,20:20:06.720002,121.312,47.5263,2.725,2.8168
2021-01-21,20:20:15.359987,119.845,50.1452,1.3638,0.4129
2021-01-21,20:20:24.000013,119.5,50.4224,1.1073,0.2221
2021-01-21,22:59:48.480020,119.313,50.3756,1.2937,0.4782
2021-01-21,22:59:57.120005,119.065,50.5626,1.109,0.2912
2021-01-22,00:03:53.280006,118.812,50.7276,0.892,0.2824
2021-01-22,05:11:02.400001,118.742,50.5127,1.1871,0.3494
2021-01-22,06:29:05.280012,118.475,50.6389,1.1688,0.2846
2021-01-22,07:35:28.320006,118.164,50.7797,0.9063,0.2991
2021-01-22,09:22:10.559993,117.835,50.904,0.7989,0.1811
2021-01-22,11:56:49.920001,117.835,50.904,0.8945,0.1811
2021-01-22,14:00:48.959997,117.489,51.0126,0.7244,0.1335
2021-01-22,15:59:28.320014,117.088,51.1314,0.7347,0.1676
2021-01-22,18:32:23.999997,116.705,51.1792,0.6018,0.146
2021-01-22,22:06:40.320004,116.412,50.9794,0.744,0.1903
2021-01-22,23:49:46.559996,115.886,51.1136,0.6584,0.1434
2021-01-23,02:16:56.640003,115.445,51.1217,0.5046,0.1694
2021-01-23,05:08:52.799980,114.945,51.1766,0.4647,0.1942
2021-01-23,07:49:00.479994,114.44,51.2278,0.4015,0.1902
2021-01-23,12:44:47.039982,113.962,51.2862,0.264,0.1963
2021-01-23,16:40:39.360000,113.493,51.3604,0.2815,0.206
2021-01-23,20:42:17.279995,113.047,51.4636,0.2961,0.3142
2021-01-24,00:07:20.640016,112.583,51.6122,0.3166,0.382
2021-01-24,06:40:10.560009,112.054,51.8757,0.4877,0.632
2021-01-24,09:01:09.120003,111.524,52.3375,0.5124,0.6994
2021-01-24,11:52:04.800003,111.524,52.3375,0.5124,0.6994
2021-01-24,19:34:27.839988,110.793,52.7215,0.8664,1.0842
2021-01-24,19:34:36.480013,109.92,53.5063,1.5933,0.9816
2021-01-24,22:06:40.320004,108.693,54.1314,2.5508,0.6473
2021-01-24,22:06:48.959989,106.955,54.7892,2.0296,0.4111
2021-01-25,01:04:39.360008,105.299,54.2771,1.3524,0.519
2021-01-25,01:04:47.999994,104.236,54.1956,0.6085,0.4375
2021-01-25,13:36:20.159998,103.328,54.2107,0.5283,0.3317
2021-01-25,15:47:57.119981,102.175,55.3136,0.7607,0.7166
2021-01-25,20:02:23.999997,99.6901,56.3445,1.9937,1.0818
2021-01-26,06:56:35.519985,95.8931,49.3197,7.2916,3.8179
2021-01-26,06:56:44.160011,95.2645,48.6035,6.663,3.1017
2021-01-26,06:56:52.799996,94.5317,48.2106,5.9302,2.7088
2021-01-26,06:57:01.439981,93.5693,47.8623,4.9678,2.3605
2021-01-26,06:57:10.080007,92.385,47.4639,3.7835,1.9621
2021-01-26,06:57:18.719992,91.1026,47.2409,2.6248,1.7391
2021-01-26,06:57:27.360018,89.7736,46.5356,1.5007,1.0611
2021-01-26,10:42:23.039985,95.8931,49.3197,7.4153,4.2157
2021-01-26,10:42:31.680011,95.2645,48.6035,6.7867,3.4995
2021-01-26,10:42:40.319996,94.5317,48.2106,6.0539,3.1066
2021-01-26,10:42:48.959981,93.5693,47.8623,5.0915,2.7583
2021-01-26,10:42:57.600007,92.385,47.4639,3.9072,2.3599
2021-01-26,10:43:06.239992,91.1026,47.2409,2.6248,2.1369
2021-01-26,10:43:14.880018,89.7736,46.5356,1.3344,1.4316
2021-01-26,16:22:48.000010,88.9881,45.3815,0.893,0.7828
2021-01-27,04:22:13.439988,87.8923,45.0388,1.1016,1.9236
2021-01-27,05:40:24.959984,86.6925,43.2133,0.3123,0.8968
2021-01-27,05:40:33.600010,86.6304,41.6686,0.304,2.4415
2021-01-27,05:40:42.239995,86.3663,41.0208,0.5102,2.6778
2021-01-27,05:40:50.879981,86.1356,40.5292,0.6551,2.6159
2021-01-27,05:40:59.520006,85.9775,39.9463,0.8132,3.1689
2021-01-27,05:41:08.159992,85.5695,39.7702,1.2212,3.345
2021-01-27,13:42:48.959981,85.3724,39.2473,0.3355,1.9578
2021-01-27,22:05:39.839986,85.2162,39.1086,0.3302,1.7256
2021-01-28,14:39:59.039988,84.8606,38.7952,0.7144,1.0964
2021-01-28,15:40:19.199994,84.5202,39.0119,0.5202,1.2529
2021-01-28,15:40:27.840020,83.8129,39.9974,0.4744,2.2384
2021-01-28,15:40:36.480005,82.4791,40.3674,1.7383,2.6084
2021-01-28,15:40:45.119990,79.8081,40.3885,4.3381,2.6295
2021-01-28,15:40:53.760016,77.4629,39.186,6.6833,1.427
2021-01-28,15:41:02.400001,76.7781,38.6439,7.3681,1.2477
2021-01-28,15:41:11.039987,76.2741,38.3353,7.8721,1.4302
2021-01-28,15:41:19.680012,75.5046,38.2037,8.6416,1.2986
2021-01-28,15:41:28.319997,74.6844,38.1054,9.4618,1.2003
2021-01-28,15:41:36.959983,73.7998,37.906,10.3464,1.1509
2021-01-28,16:16:36.479997,73.245,37.5868,10.9012,1.1477
2021-01-28,19:15:18.720008,72.4861,37.347,10.131,1.1354
2021-01-28,22:28:59.519982,71.8723,37.1422,0.3477,0.3456
2021-01-29,00:47:22.559999,71.604,37.0159,0.2788,0.3758
2021-01-29,03:47:57.119981,71.1125,36.9168,0.2862,0.1729
2021-01-29,06:45:38.880014,70.6701,36.8561,0.3063,0.1257
2021-01-29,09:33:15.839989,70.2395,36.8247,0.3316,0.1133
2021-01-29,11:01:32.160004,70.2395,36.8247,0.3316,0.1133
2021-01-29,13:38:29.760019,69.782,36.8305,0.3124,0.1189
2021-01-29,16:06:05.759982,69.274,36.858,0.3359,0.1338
2021-01-29,18:16:59.519998,68.6497,36.9164,0.4189,0.1343
2021-01-29,20:29:19.679988,67.8773,36.9276,0.4649,0.1776
2021-01-29,23:08:00.959988,67.0402,36.9454,0.261,0.127
2021-01-30,02:47:11.040019,65.9516,36.9688,0.4195,0.1069
2021-01-30,05:59:34.080004,65.3213,36.8655,0.2677,0.1248
2021-01-30,09:02:26.879992,64.8236,36.7668,0.1094,0.1112
2021-01-30,13:13:00.480002,64.3929,36.6909,0.0903,0.1141
2021-01-30,17:06:43.199999,63.7615,36.5877,0.1247,0.1014
2021-01-30,19:42:48.959981,63.4416,36.5617,0.1357,0.1229
2021-01-30,22:09:24.480007,63.1296,36.5684,0.134,0.1709
2021-01-31,01:38:55.680015,62.6704,36.5126,0.1451,0.1048
2021-01-31,05:00:05.759990,62.2624,36.466,0.1659,0.1046
2021-01-31,07:07:49.440007,61.9729,36.5961,0.1349,0.1667
2021-01-31,10:25:58.080009,61.5943,36.624,0.3822,0.1279
2021-01-31,11:54:05.759998,61.5943,36.624,0.2063,0.0684
2021-01-31,15:24:20.160014,61.2238,36.6937,0.1744,0.1266
2021-01-31,21:51:41.760001,60.8056,36.5825,0.2277,0.1944
2021-02-01,00:03:18.719984,60.4475,36.8098,0.3616,0.1306
2021-02-01,06:55:09.120011,60.0321,36.8923,0.2618,0.218
2021-02-01,18:34:07.679982,59.531,37.1143,0.4523,0.2958
2021-02-01,18:34:16.320007,58.8956,37.7819,0.7902,0.48
2021-02-01,21:52:50.880005,57.7483,38.8993,1.6928,1.5259
2021-02-02,14:12:46.079986,57.5373,40.2991,0.4227,2.073
2021-02-02,23:02:15.360011,57.2636,41.5596,56.4326,61.877
2021-02-02,23:02:23.999997,1.9965,-20.87,1.4786,0.5526
2021-02-02,23:02:32.639982,1.8667,-20.9658,1.3488,0.6484
2021-02-02,23:02:41.280008,1.7213,-20.9999,1.2034,0.6825
2021-02-02,23:02:49.919993,1.6449,-20.8563,1.127,0.5389
2021-02-02,23:02:58.560019,1.4589,-20.8806,0.941,0.5632
2021-02-02,23:03:07.200004,1.2909,-20.8422,0.773,0.5248
2021-02-02,23:03:15.839989,1.0397,-20.9869,0.5218,0.6695
2021-02-02,23:03:24.480015,0.8754,-20.8589,0.3575,0.5415
2021-02-02,23:03:33.120000,0.6412,-20.9308,0.2092,0.6134
2021-02-02,23:03:41.759985,0.4136,-20.9766,0.4174,0.6592
2021-02-02,23:03:50.400011,0.1765,-20.7711,0.6545,0.4537
2021-02-03,00:54:17.280019,-0.1085,-20.7671,0.7145,0.4644
2021-02-03,03:28:56.639987,-0.3917,-20.8575,0.7775,0.5581
2021-02-03,05:46:01.920016,-0.729,-20.8157,0.5273,0.4176
2021-02-03,08:08:18.239999,358.885,-20.7656,359.035,0.3974
2021-02-03,11:49:55.199981,358.553,-20.6371,358.658,0.2352
2021-02-03,14:31:46.559980,358.258,-20.4981,0.5424,0.1857
2021-02-03,17:30:11.519980,357.79,-20.5643,0.6867,0.2211
2021-02-03,20:06:43.199999,357.52,-20.4173,0.6708,0.2142
2021-02-03,22:54:20.160014,357.098,-20.4518,0.7226,0.1702
2021-02-04,01:20:12.479992,356.85,-20.3135,0.6907,0.1654
2021-02-04,04:07:06.240000,356.491,-20.3204,0.7774,0.1562
2021-02-04,06:23:11.040011,356.188,-20.1805,0.8057,0.1816
2021-02-04,08:38:41.280000,355.777,-20.1776,0.9559,0.2294
2021-02-04,11:50:29.760003,355.345,-20.1614,1.1275,0.2132
2021-02-04,15:16:33.600002,354.992,-20.012,0.8926,0.3319
2021-02-04,18:08:47.039990,354.478,-19.9705,0.8648,0.3131
2021-02-04,21:35:51.360007,354.001,-19.9211,0.9521,0.375
2021-02-05,01:06:48.959989,353.56,-19.8698,0.7577,0.3807
2021-02-05,04:08:49.919985,353.165,-19.8284,0.7068,0.3622
2021-02-05,06:25:55.200014,353.016,-19.728,0.6163,0.4626
2021-02-05,09:19:43.680001,352.634,-19.7491,0.5642,0.3141
2021-02-05,13:09:15.839981,352.273,-19.7138,0.5427,0.3027
2021-02-05,15:30:14.400016,351.873,-19.6771,0.5761,0.2908
2021-02-05,17:57:50.400019,351.456,-19.6313,0.615,0.2814
2021-02-05,20:53:13.920006,350.961,-19.5423,0.7203,0.4
2021-02-06,00:54:43.200015,350.075,-19.5118,0.9366,0.2977
2021-02-06,04:37:29.280001,349.684,-19.3773,0.8668,0.3352
2021-02-06,07:38:03.839983,349.348,-19.2598,0.5455,0.2915
2021-02-06,10:20:29.760003,349.065,-19.1568,0.8278,0.2883
2021-02-06,11:32:29.759987,349.065,-19.1568,0.459,0.2678
2021-02-06,14:54:57.599991,348.492,-19.1129,0.864,0.258
2021-02-06,17:12:11.520005,348.256,-19.02,0.9632,0.2258
2021-02-06,19:49:09.120019,348.013,-18.9178,0.7642,0.2394
2021-02-06,22:23:39.840002,347.408,-18.8835,1.1552,0.2581
2021-02-07,02:13:46.560004,347.193,-18.7822,1.2684,0.3119
2021-02-07,07:00:02.879995,346.562,-18.6672,1.3,0.3239
2021-02-07,13:41:39.840018,346.015,-18.5372,1.3606,0.3611
2021-02-07,18:47:22.559999,345.574,-18.4231,1.5806,0.3886
2021-02-07,21:02:35.520017,345.699,-18.3784,1.2228,0.3985
2021-02-08,01:30:25.919996,345.343,-18.3098,1.1626,0.3982
2021-02-08,05:24:17.280019,345.111,-18.2489,1.0215,0.4077
2021-02-08,09:11:05.279996,344.941,-18.1995,0.8148,0.3803
2021-02-08,14:16:39.359992,344.821,-18.1592,0.903,0.397
2021-02-08,18:00:34.559982,344.705,-18.13,0.9612,0.2444
2021-02-08,21:06:20.159998,344.688,-18.103,0.8889,0.2466
2021-02-08,23:54:48.960005,344.712,-18.0776,0.8646,0.272
2021-02-09,04:41:57.119989,344.431,-18.048,0.731,0.2407
2021-02-09,07:03:30.240005,344.548,-18.0275,0.5635,0.2612
2021-02-09,12:22:19.200018,344.387,-18.0085,0.7451,0.2774
2021-02-09,15:46:39.359992,344.29,-17.9929,0.6302,0.2519
2021-02-09,18:56:44.160011,344.231,-17.9811,0.6894,0.2637
2021-02-09,21:48:31.680003,344.262,-17.9657,0.5557,0.2658
2021-02-10,01:23:22.559991,344.073,-17.9635,0.7449,0.2545
2021-02-10,04:30:08.639985,344.033,-17.956,0.6011,0.2397
2021-02-10,07:35:54.240002,344.014,-17.9563,0.7826,0.2635
