date,time,lon,lat,elon,elat
2021-01-17,21:12:31.680011,99.8746,-28.3376,0.0171,0.126
2021-01-17,23:12:11.520005,100.106,-28.116,0.0209,0.1168
2021-01-18,01:40:30.720015,100.331,-27.923,0.0236,0.1039
2021-01-18,04:35:19.680020,100.541,-27.7278,0.027,0.0554
2021-01-18,07:09:15.839981,100.737,-27.6709,0.0321,0.0826
2021-01-18,09:31:49.440015,100.971,-27.7074,0.0169,0.1192
2021-01-18,10:55:12.000006,100.971,-27.7074,0.0169,0.1192
2021-01-18,13:31:17.759989,101.168,-27.6802,0.0228,0.1183
2021-01-18,16:23:22.559991,101.272,-27.5888,0.0929,0.0814
2021-01-18,18:49:58.080017,101.527,-27.6949,0.0297,0.132
2021-01-18,21:32:58.560019,101.675,-27.7051,0.0304,0.1291
2021-01-19,00:14:58.560002,101.843,-27.7628,0.0301,0.1175
2021-01-19,03:09:04.320001,101.818,-27.7077,0.1893,0.0749
2021-01-19,05:50:03.840007,102.012,-27.8349,0.0382,0.1144
2021-01-19,08:36:23.039993,102.222,-27.9998,0.0383,0.1915
2021-01-19,11:05:16.799985,102.222,-27.9998,0.0383,0.1915
2021-01-19,13:56:55.679991,102.091,-28.0048,0.0504,0.1283
2021-01-19,16:54:46.080010,102.277,-28.2011,0.0472,0.2193
2021-01-19,19:40:30.720015,102.178,-28.1685,0.2067,0.1581
2021-01-19,22:49:35.040016,102.324,-28.3577,0.0646,0.1536
2021-01-20,02:18:14.399992,102.447,-28.5394,0.0847,0.2776
2021-01-20,04:26:06.719994,102.25,-28.4119,0.22,0.1677
2021-01-20,07:34:36.480013,102.322,-28.5265,0.2042,0.1958
2021-01-20,10:30:00,102.32,-28.5923,0.197,0.2117
2021-01-20,10:44:41.279992,102.322,-28.5265,0.1948,0.1845
2021-01-20,13:43:23.520003,102.32,-28.5923,0.197,0.2301
2021-01-20,16:30:51.839992,102.302,-28.6129,0.2262,0.2112
2021-01-20,21:35:51.360007,102.545,-28.892,0.1061,0.3168
2021-01-20,23:35:57.119997,102.48,-28.8126,0.1223,0.2374
2021-01-21,01:01:29.280009,102.319,-28.6601,0.2185,0.2088
2021-01-21,04:46:16.319991,102.45,-28.773,0.1408,0.1488
2021-01-21,08:19:49.439991,102.549,-28.832,0.0635,0.2282
2021-01-21,11:37:23.520011,102.549,-28.832,0.0384,0.2282
2021-01-21,15:06:11.520013,102.641,-28.8488,0.0902,0.282
2021-01-21,17:46:36.479997,102.674,-28.8089,0.0645,0.2842
2021-01-21,17:46:45.119982,102.429,-28.4604,0.2279,0.2221
2021-01-21,22:12:25.919980,102.716,-28.6381,0.0789,0.3119
2021-01-21,23:42:25.919980,102.662,-28.4969,0.0951,0.2204
2021-01-22,01:19:03.359989,102.582,-28.3382,0.111,0.1563
2021-01-22,03:16:33.600002,102.478,-28.1707,0.206,0.178
2021-01-22,06:26:21.120010,102.691,-28.2291,0.0866,0.1855
2021-01-22,08:23:34.080012,102.524,-28.0318,0.1085,0.1456
2021-01-22,11:17:05.279988,102.524,-28.0318,0.1916,0.1481
2021-01-22,14:04:16.320007,102.678,-28.0479,0.1167,0.1575
2021-01-22,16:35:02.400009,102.567,-27.8708,0.1336,0.1522
2021-01-22,19:26:41.280016,102.672,-27.8596,0.0777,0.1387
2021-01-22,22:06:05.759982,102.49,-27.6799,0.2006,0.1331
2021-01-23,00:55:26.399982,102.594,-27.6579,0.1532,0.0814
2021-01-23,03:49:06.239984,102.688,-27.6322,0.101,0.137
2021-01-23,06:16:33.600002,102.467,-27.473,0.2021,0.0648
2021-01-23,09:01:35.039999,102.55,-27.4446,0.1413,0.0917
2021-01-23,11:45:44.640005,102.55,-27.4446,0.1413,0.0917
2021-01-23,14:44:35.520001,102.689,-27.413,0.0881,0.1149
2021-01-23,17:02:15.360011,102.463,-27.2812,0.1916,0.0724
2021-01-23,19:44:23.999981,102.538,-27.2521,0.0917,0.0958
2021-01-23,22:28:16.320015,102.611,-27.2258,0.0799,0.1232
2021-01-24,00:57:10.080007,102.396,-27.1297,0.1818,0.1045
2021-01-24,03:34:59.520014,102.47,-27.1056,0.102,0.0814
2021-01-24,06:34:50.879989,102.319,-27.0233,0.1583,0.0849
2021-01-24,09:12:40.319996,102.395,-26.9994,0.0678,0.0873
2021-01-24,11:45:27.359994,102.395,-26.9994,0.0678,0.0873
2021-01-24,14:22:42.240019,102.454,-26.9816,0.0533,0.0968
2021-01-24,17:15:38.880014,102.27,-26.9305,0.1222,0.0931
2021-01-24,19:54:20.160014,102.365,-26.9057,0.0794,0.0881
2021-01-24,22:42:40.319996,102.201,-26.8681,0.0808,0.0907
2021-01-25,01:31:17.759989,102.035,-26.8486,0.1953,0.1012
2021-01-25,04:06:48.959989,102.157,-26.8089,0.064,0.0761
2021-01-25,06:52:07.679998,102.014,-26.7921,0.1005,0.0775
2021-01-25,10:05:39.839986,101.881,-26.7839,0.1756,0.0796
2021-01-25,12:17:16.800009,101.881,-26.7839,0.1756,0.0796
2021-01-25,14:22:16.319983,101.972,-26.7527,0.0554,0.0739
2021-01-25,17:39:59.039988,101.846,-26.7498,0.0935,0.069
2021-01-25,20:56:32.639990,101.737,-26.7477,0.1051,0.0976
2021-01-26,00:11:31.199993,101.636,-26.7485,0.1481,0.1026
2021-01-26,02:09:44.640013,101.723,-26.7153,0.0701,0.0699
2021-01-26,05:16:39.359992,101.662,-26.693,0.0484,0.0646
2021-01-26,08:26:18.240015,101.58,-26.6928,0.0515,0.0588
2021-01-26,10:52:45.120015,101.58,-26.6928,0.0533,0.0588
2021-01-26,14:01:58.080001,101.504,-26.693,0.0541,0.0547
2021-01-26,17:08:35.520009,101.419,-26.7055,0.0292,0.0607
2021-01-26,21:13:23.520003,101.24,-26.7311,0.1151,0.0768
2021-01-27,00:08:29.760019,101.193,-26.7271,0.0667,0.0751
2021-01-27,02:59:42.719989,101.151,-26.7231,0.0455,0.0748
2021-01-27,05:47:45.600000,101.112,-26.7199,0.0384,0.0692
2021-01-27,09:16:59.519998,100.98,-26.7499,0.048,0.0667
2021-01-27,11:51:21.599995,100.98,-26.7499,0.048,0.0667
2021-01-27,14:28:36.479981,100.953,-26.7453,0.0354,0.0706
2021-01-27,18:31:58.080001,100.864,-26.7528,0.0109,0.0502
2021-01-27,22:52:45.120015,100.772,-26.778,0.055,0.0652
2021-01-28,01:33:01.440014,100.748,-26.7788,0.016,0.0612
2021-01-28,05:37:32.159996,100.669,-26.8052,0.021,0.0594
2021-01-28,09:23:54.240018,100.604,-26.8232,0.0265,0.0548
2021-01-28,12:11:57.119989,100.604,-26.8232,0.0265,0.0548
2021-01-28,16:50:35.519993,100.516,-26.8497,0.0186,0.0624
2021-01-28,20:08:35.520009,100.465,-26.8679,0.0218,0.0542
2021-01-28,23:56:32.639990,100.402,-26.8931,0.0231,0.0541
2021-01-29,03:49:14.880010,100.341,-26.9144,0.0277,0.0559
2021-01-29,08:14:47.039982,100.293,-26.9273,0.0378,0.0485
2021-01-29,08:14:55.680007,69.2377,34.8369,31.017,61.7164
2021-01-29,08:15:04.319993,68.4063,33.8194,31.8484,60.6989
2021-01-29,10:15:27.359994,67.892,33.1668,32.3627,60.0463
2021-01-29,11:18:14.399992,100.293,-26.9273,0.0934,0.0608
2021-01-29,11:18:23.040017,69.2377,34.8369,30.9614,61.7164
2021-01-29,11:18:31.680003,68.4063,33.8194,31.7928,60.6989
2021-01-29,12:56:18.240015,67.892,33.1668,32.3069,60.0463
2021-01-29,14:27:10.080007,67.5607,32.8968,2.7659,2.2564
2021-01-29,14:27:18.719992,67.2099,32.5374,3.1114,2.6158
2021-01-29,14:27:27.360018,66.9266,32.5254,3.3947,2.6278
2021-01-29,14:27:36.000003,66.6432,32.383,3.6781,2.7702
2021-01-29,14:27:44.639989,66.311,32.332,4.0103,2.8212
2021-01-29,15:31:40.799990,65.9463,32.2003,3.6692,2.892
2021-01-29,20:29:54.240010,65.4358,32.3257,1.6749,0.7001
2021-01-29,23:47:11.040019,64.8462,32.5055,1.8561,0.6189
2021-01-29,23:47:19.680004,64.0438,32.7171,1.112,0.447
2021-01-29,23:47:28.319989,63.3139,32.9236,0.7584,0.2778
2021-01-29,23:47:36.960015,62.6881,33.0837,0.4812,0.1458
2021-01-30,01:54:20.160014,62.1335,33.2171,0.3719,0.159
2021-01-30,04:37:29.280001,62.1053,33.1286,0.2159,0.2112
2021-01-30,07:39:12.959986,61.6571,33.2261,0.2333,0.3159
2021-01-30,12:04:10.560017,61.2626,33.3064,0.193,0.2947
2021-01-30,15:10:39.360000,60.9183,33.387,0.1553,0.2969
2021-01-30,18:14:49.920017,60.6216,33.4503,0.1379,0.2815
2021-01-30,21:19:09.120019,60.3587,33.5144,0.1207,0.2626
2021-01-31,00:24:37.439985,60.1346,33.5658,0.1016,0.2184
2021-01-31,05:21:24.479991,59.6638,33.8025,0.2758,0.0977
2021-01-31,08:43:35.039983,59.5239,33.8192,0.1859,0.0964
2021-01-31,13:34:53.759984,59.4199,33.7955,0.0767,0.1181
2021-01-31,19:38:29.760019,59.1164,33.9678,0.1434,0.1431
2021-01-31,23:19:14.880010,59.0065,33.9895,0.1181,0.1734
2021-02-01,04:44:41.279992,58.7845,34.1394,0.1443,0.1552
2021-02-01,09:15:59.039980,58.586,34.2779,0.2256,0.1789
2021-02-01,11:16:22.079981,58.586,34.2779,0.2256,0.1789
2021-02-01,14:37:49.440007,58.4103,34.3469,0.2566,0.2607
2021-02-01,16:08:23.999989,58.2426,34.5726,0.1942,0.3845
2021-02-01,17:45:27.359994,58.0423,34.6892,0.1511,0.3558
2021-02-01,23:48:02.880011,57.784,34.8807,0.204,0.3816
2021-02-02,04:16:53.760008,57.5963,35.0944,0.5343,0.6798
2021-02-02,06:44:29.760011,57.3369,35.3537,0.5087,0.5272
2021-02-02,07:05:39.839986,56.9127,35.7266,0.6474,0.6434
2021-02-02,16:10:42.239995,56.5254,36.0984,1.1209,0.8427
2021-02-02,20:19:06.239984,55.64,36.7787,1.6186,1.126
2021-02-03,02:21:07.200020,54.6196,37.5483,2.4294,1.7877
2021-02-03,03:57:53.280014,357.539,-22.0707,300.845,58.2164
2021-02-03,03:58:01.919999,357.234,-22.0665,300.54,58.2122
2021-02-03,03:58:10.559985,357.335,-21.9359,300.641,58.0816
2021-02-03,03:58:19.200010,357.007,-21.92,300.313,58.0657
2021-02-03,03:58:27.839996,356.964,-21.83,300.27,57.9757
2021-02-03,04:08:58.560010,356.809,-21.7648,300.115,57.9105
2021-02-03,05:36:57.600015,356.545,-21.7439,1.0993,0.6875
2021-02-03,08:22:50.880005,356.481,-21.6299,1.0106,0.6852
2021-02-03,09:08:55.680015,356.241,-21.6396,0.5416,0.6228
2021-02-03,12:43:20.640008,356.161,-21.5023,0.6852,0.4741
2021-02-03,13:40:56.640011,355.932,-21.508,0.7383,0.5584
2021-02-03,15:20:44.160019,355.732,-21.4767,0.8464,0.5934
2021-02-03,17:39:07.199996,355.525,-21.4411,0.9211,0.4353
2021-02-03,20:00:40.320012,355.269,-21.4014,0.8657,0.4893
2021-02-03,21:25:12.000006,354.926,-21.5403,0.791,0.6032
2021-02-03,23:43:43.680009,354.572,-21.4625,0.5641,0.5806
2021-02-04,03:22:53.760000,354.255,-21.3415,0.8354,0.5908
2021-02-04,06:34:33.600018,353.687,-21.3511,0.4,0.6641
2021-02-04,10:31:35.039999,353.479,-21.2199,0.5058,0.5316
2021-02-04,11:52:48.000010,353.479,-21.2199,0.6114,0.4973
2021-02-04,15:08:03.839983,353.015,-21.2046,0.4296,0.5693
2021-02-04,18:33:50.400011,352.905,-21.1095,0.5636,0.4391
2021-02-04,22:40:22.079989,352.556,-21.1007,0.5309,0.4126
2021-02-05,01:59:57.120005,352.415,-21.0011,0.6847,0.2613
2021-02-05,03:54:08.639993,352.106,-21.0226,0.6989,0.144
2021-02-05,06:27:30.240013,351.827,-21.0588,0.9774,0.2783
2021-02-05,09:14:41.279992,351.568,-21.0955,0.9673,0.2643
2021-02-05,10:06:31.680019,351.155,-21.1596,0.8638,0.3284
2021-02-05,10:26:15.360020,350.556,-21.2607,0.7948,0.4295
2021-02-05,10:36:46.079994,351.568,-21.0955,0.7684,0.1986
2021-02-05,11:24:51.840000,351.155,-21.1596,0.8638,0.217
2021-02-05,11:39:59.039988,350.556,-21.2607,0.7948,0.3181
2021-02-05,19:30:00,348.838,-21.0067,0.7111,0.3259
2021-02-06,05:15:56.159985,348.272,-20.718,1.3469,0.5288
2021-02-06,13:46:16.319991,347.837,-20.5536,2.9626,0.9016
2021-02-06,17:29:36.959999,346.912,-20.4997,2.2661,1.0475
2021-02-06,17:29:45.599984,344.775,-19.806,0.3243,0.6277
2021-02-06,23:31:03.360013,344.555,-19.5014,0.1704,0.3834
2021-02-07,03:31:40.799990,344.425,-19.3081,0.2949,0.4291
2021-02-07,07:04:13.440012,344.368,-19.1834,0.1979,0.3737
2021-02-07,12:40:01.919983,344.381,-19.107,0.2088,0.3559
2021-02-07,12:40:10.560009,344.039,-18.9414,0.2474,0.2762
2021-02-07,16:57:04.320017,344.187,-18.9342,0.1856,0.2528
2021-02-07,18:50:15.359987,344.02,-18.8396,0.2435,0.2188
2021-02-07,23:13:46.560004,343.953,-18.7783,0.1289,0.1899
2021-02-08,02:16:56.640003,344.003,-18.7499,0.1095,0.1918
2021-02-08,08:10:19.199994,343.863,-18.6771,0.129,0.2401
2021-02-08,10:22:48.000010,344.011,-18.6693,0.2233,0.2488
2021-02-08,11:55:32.160012,344.011,-18.6693,0.2233,0.2488
2021-02-08,20:16:30.720007,343.8,-18.5789,0.1404,0.2727
2021-02-08,20:16:39.359992,327.505,55.5124,16.1543,73.8186
2021-02-08,20:16:48.000018,324.87,55.5582,18.7893,73.8644
2021-02-09,13:57:30.240013,322.576,55.9328,13.1512,1.5009
2021-02-09,13:57:38.879998,319.782,56.0536,10.3573,1.6217
2021-02-09,13:57:47.519984,316.549,55.8726,7.1242,1.4407
2021-02-09,13:57:56.160009,313.405,56.2343,5.6537,1.8024
2021-02-09,19:58:22.080005,309.56,57.301,6.6663,2.8691
2021-02-10,03:34:07.679982,300.829,53.5551,8.4444,23.3535
2021-02-10,03:34:16.320007,290.775,33.3798,1.9035,4.0635
2021-02-10,03:34:24.959992,292.557,31.7329,1.5395,2.4166
2021-02-10,03:34:33.600018,293.507,31.0705,2.4896,2.5497
2021-02-10,03:34:42.240003,293.84,30.7072,2.8227,2.4297
2021-02-10,03:34:50.879989,293.88,30.3358,2.8628,2.0583
2021-02-10,03:34:59.520014,293.869,30.1142,2.8521,1.8367
2021-02-10,03:35:08.160000,293.675,29.8263,2.6577,1.5488
2021-02-10,03:35:16.799985,293.61,29.7859,2.5926,1.5084
2021-02-10,03:35:25.440010,293.372,29.6622,2.3543,1.3847
2021-02-10,03:35:34.079996,293.101,29.5973,2.0833,1.3198
2021-02-10,03:35:42.719981,292.766,29.6138,1.7484,1.3363
2021-02-10,03:35:51.360007,292.252,29.5247,1.2351,1.2472
2021-02-10,03:35:59.999992,291.924,29.5896,1.317,1.3121
2021-02-10,03:36:08.640018,291.33,29.5918,1.3478,1.3143
2021-02-10,03:36:17.280003,291.08,29.6835,1.5983,1.406
2021-02-10,05:57:59.040004,290.56,29.7222,1.4057,1.0888
2021-02-10,09:25:55.200014,290.09,29.7679,1.4538,0.8267
