date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-09,12:00:00,101.60946055893871,-26.474836094324814,0.0,0.0,-809.1555666010827,-413.7830085242343
2021-01-09,13:00:00,101.59344898801385,-26.482662540818666,0.0,0.0,-806.2393804639578,-413.5759284728569
2021-01-09,14:00:00,101.5804876713464,-26.48976664118883,0.0,0.0,-803.4598735903855,-413.470493680288
2021-01-09,15:00:00,101.48491756289617,-26.54695821645263,0.0,0.0,-793.3073259433731,-410.3552294034572
2021-01-09,16:00:00,101.48783969709706,-26.545391814355657,0.0,0.0,-791.9202634312678,-410.906223083944
2021-01-10,00:00:00,79.98873516090872,33.2528920829978,0.0,0.0,-811.8051573340781,545.1910338973469
2021-01-10,01:00:00,79.61075584257732,33.14102031513184,0.0,0.0,-809.1862300510984,541.5741882754495
2021-01-10,02:00:00,79.3148321477975,33.16807382148838,0.0,0.0,-814.2271464511286,546.1299803152347
2021-01-10,03:00:00,78.99745869764362,33.07694662960725,0.0,0.0,-812.9754663265776,544.0138497674741
2021-01-10,04:00:00,78.48634635656573,32.94043106518389,0.0,0.0,-813.2058768838178,541.4865173786158
2021-01-10,05:00:00,77.95479803221956,32.79555836069296,0.0,0.0,-813.9405267355032,539.0789098979673
2021-01-10,06:00:00,77.36507939388746,32.70855459620712,0.0,0.0,-814.5373382426333,537.6117515522163
2021-01-10,07:00:00,76.67129508712777,32.65788384943136,0.0,0.0,-815.2068408022169,536.6708522753886
2021-01-10,08:00:00,75.66588876757324,32.674483721472264,0.0,0.0,-816.3605000192765,536.6565137963265
2021-01-10,09:00:00,74.11091200607294,33.00080470330128,0.0,0.0,-813.5204435291234,539.0699575331604
2021-01-10,10:00:00,73.53983119576235,33.46054888035054,0.0,0.0,-808.7452636025846,545.1909285567178
2021-01-10,11:00:00,73.55214207379109,33.60480987074805,0.0,0.0,-809.9171545321587,550.2334799686973
2021-01-10,12:00:00,73.20373244577884,33.762491420928136,0.0,0.0,-805.9770874446258,551.2644846491881
2021-01-10,13:00:00,72.93171341184343,33.892087476123486,0.0,0.0,-801.7211972910445,551.6746184780087
2021-01-10,14:00:00,72.97927945398013,33.82279552995072,0.0,0.0,-805.3052147661801,554.2117252990581
2021-01-10,15:00:00,72.74618661825092,33.89764016165874,0.0,0.0,-801.613111428218,554.0234697320999
2021-01-10,16:00:00,72.54061717516565,33.98302154936784,0.0,0.0,-797.8616277952679,554.0853811354656
2021-01-10,17:00:00,72.56324663748863,33.82333999160315,0.0,0.0,-802.8487626421265,555.8217167733494
2021-01-10,18:00:00,72.37465553164095,33.87858875102037,0.0,0.0,-799.4927297898103,555.6463662666472
2021-01-10,19:00:00,72.20641214155066,33.939657532690255,0.0,0.0,-796.1478158007376,555.6676894224576
2021-01-10,20:00:00,72.16587415303736,33.717964503729085,0.0,0.0,-802.2814083283301,556.8839920184148
2021-01-10,21:00:00,71.99898703007695,33.753672124764314,0.0,0.0,-799.2712641335092,556.6917222275197
2021-01-10,22:00:00,71.82229612774566,33.77443338557142,0.0,0.0,-796.5018021739088,556.3465731235837
2021-01-10,23:00:00,71.62042813990577,33.76082637132301,0.0,0.0,-794.1721908827312,555.5418834932019
2021-01-11,00:00:00,71.38470956263026,33.71585153545516,0.0,0.0,-792.2771521916147,554.3084054990915
2021-01-11,01:00:00,71.2079563523701,33.40979133975596,0.0,0.0,-800.0118651613593,554.6482264459935
2021-01-11,02:00:00,70.92225122569872,33.324504524175296,0.0,0.0,-798.82503075758,552.9625954455361
2021-01-11,03:00:00,70.63203597396998,33.155714190703485,0.0,0.0,-798.4058138753753,550.1010996912661
2021-01-11,04:00:00,70.34402900605163,32.94621395879947,0.0,0.0,-798.5367550179362,546.8172149980253
2021-01-11,05:00:00,70.080490558502,32.810960683499644,0.0,0.0,-797.8413731283508,544.5841681838892
2021-01-11,06:00:00,69.84126472784479,32.70201272363595,0.0,0.0,-796.6494092482608,542.651362256632
2021-01-11,07:00:00,69.67686578872141,32.60310723473344,0.0,0.0,-794.5881137996912,540.6174131133376
2021-01-11,08:00:00,69.7105193444457,32.61295397420295,0.0,0.0,-798.3482563300058,545.5039545131598
2021-01-11,09:00:00,69.58829660953822,32.536031000506014,0.0,0.0,-796.0170595617965,543.9500258631732
2021-01-11,10:00:00,69.49585169418376,32.46693459910913,0.0,0.0,-793.512865992263,542.5829017173784
2021-01-11,11:00:00,69.4233702574803,32.40343689941944,0.0,0.0,-790.9411988509819,541.3964799608988
2021-01-11,12:00:00,69.36506416720398,32.34718119612239,0.0,0.0,-788.3398711481132,540.4303747818876
2021-01-11,13:00:00,69.31468810098788,32.29585841962368,0.0,0.0,-785.7659702447709,539.6543593150684
2021-01-11,14:00:00,69.26973186111319,32.24791268458091,0.0,0.0,-783.2338709894102,539.0382244579274
2021-01-11,15:00:00,69.03427283121275,32.17899431323173,0.0,0.0,-789.3975552439224,543.2224490294956
2021-01-11,16:00:00,68.89142303247814,32.11758935148752,0.0,0.0,-787.368332262151,542.3374825505136
2021-01-11,17:00:00,68.74816330866203,32.05365258951748,0.0,0.0,-785.3631889389362,541.4447605982268
2021-01-11,18:00:00,68.60785673310893,31.987095088327663,0.0,0.0,-783.3667190768756,540.5469893226891
2021-01-11,19:00:00,68.47184175979726,31.91712679016575,0.0,0.0,-781.3674754123203,539.6272228678686
2021-01-11,20:00:00,68.33626035064933,31.842364314734994,0.0,0.0,-779.4092696625739,538.6713422708764
2021-01-11,21:00:00,68.13360162750257,31.756798787032665,0.0,0.0,-777.8638073517941,537.501751547152
2021-01-11,22:00:00,67.849838742566,31.665049492908317,0.0,0.0,-776.433042014949,535.9290199759517
2021-01-11,23:00:00,67.53102412216613,31.56169011686249,0.0,0.0,-775.3369188189972,534.2042639088944
2021-01-12,00:00:00,67.20269717935749,31.453048247331694,0.0,0.0,-774.6210080019664,532.6032138991385
2021-01-12,01:00:00,66.91476465872572,31.38177636386915,0.0,0.0,-773.5119896398392,531.6825936578905
2021-01-12,02:00:00,66.6996934423889,31.38507153758053,0.0,0.0,-771.2683410348836,531.8336782414333
2021-01-12,03:00:00,66.48404999633388,31.39610132671766,0.0,0.0,-769.0109777881298,532.1428794947223
2021-01-12,04:00:00,66.26643281911907,31.41199702259888,0.0,0.0,-766.7598016120028,532.5596028659678
2021-01-12,05:00:00,66.04690467114557,31.430725615786088,0.0,0.0,-764.5300767174922,533.0540045726938
2021-01-12,06:00:00,65.85400282844836,31.465483301723616,0.0,0.0,-761.9711859065574,533.7895751784922
