date,time,lon,lat,elon,elat
2021-01-18,11:28:10.559985,101.384,-27.883,0.0386,0.052
2021-01-18,14:07:35.039991,101.526,-27.8622,0.0461,0.0544
2021-01-18,16:32:09.599981,101.711,-27.9395,0.0508,0.0644
2021-01-18,19:19:29.279985,101.791,-27.9125,0.0624,0.0611
2021-01-18,21:37:52.320002,102.069,-28.1698,0.0911,0.1475
2021-01-19,00:22:10.559993,102.228,-28.2885,0.1291,0.1859
2021-01-19,03:14:06.720010,102.181,-28.2551,0.0881,0.0365
2021-01-19,05:59:42.719989,102.384,-28.4892,0.0856,0.1294
2021-01-19,08:48:37.439993,102.362,-28.5186,0.0967,0.0657
2021-01-19,11:21:41.760001,102.362,-28.5186,0.0967,0.0657
2021-01-19,14:04:16.320007,102.511,-28.8338,0.0963,0.1749
2021-01-19,17:00:14.400016,102.716,-29.1596,0.1043,0.1968
2021-01-19,19:44:23.999981,102.652,-29.2028,0.0733,0.1835
2021-01-19,22:49:43.680001,102.812,-29.5329,0.0889,0.175
2021-01-20,01:23:13.920006,102.698,-29.5263,0.0595,0.1752
2021-01-20,04:11:34.079988,102.796,-29.8066,0.0691,0.1576
2021-01-20,06:58:19.200010,102.871,-30.043,0.0479,0.1475
2021-01-20,09:56:18.240015,102.896,-30.2236,0.092,0.2029
2021-01-20,13:00:02.879995,102.896,-30.2236,0.092,0.2029
2021-01-20,15:49:58.080017,102.894,-30.3404,0.0805,0.427
2021-01-20,18:28:48.000002,102.86,-30.3808,0.0579,0.13
2021-01-20,21:42:46.079986,103.009,-30.7183,0.1206,0.4447
2021-01-21,00:14:23.999981,102.929,-30.5853,0.1031,0.3989
2021-01-21,02:33:56.160001,102.803,-30.3584,0.1219,0.3386
2021-01-21,05:34:56.640019,102.876,-30.43,0.0733,0.2215
2021-01-21,08:31:46.559980,102.923,-30.4204,0.0849,0.3329
2021-01-21,11:19:23.519995,102.923,-30.4204,0.0826,0.3329
2021-01-21,14:00:40.320012,102.918,-30.3292,0.0515,0.2959
2021-01-21,16:52:53.760000,102.958,-30.2066,0.0762,0.3083
2021-01-21,19:12:43.199991,102.924,-30.022,0.0667,0.1544
2021-01-21,22:02:29.759987,102.866,-29.8003,0.0499,0.2411
2021-01-22,00:56:00.960004,102.837,-29.5763,0.1236,0.2709
2021-01-22,04:25:40.799998,103.002,-29.623,0.0913,0.259
2021-01-22,06:26:29.759995,102.847,-29.319,0.0931,0.2361
2021-01-22,09:58:19.200010,103.011,-29.3325,0.0864,0.233
2021-01-22,13:08:49.919985,103.011,-29.3325,0.1221,0.3105
2021-01-22,14:37:32.159996,102.842,-29.0314,0.0789,0.2101
2021-01-22,17:41:51.359999,102.95,-29.0002,0.0579,0.2069
2021-01-22,20:09:01.440006,102.749,-28.7056,0.201,0.1723
2021-01-22,23:29:54.240010,102.899,-28.6874,0.1132,0.1762
2021-01-23,02:43:09.119987,102.981,-28.637,0.1285,0.2163
2021-01-23,04:26:15.360020,102.751,-28.3622,0.0895,0.168
2021-01-23,07:21:47.519992,102.823,-28.3176,0.0972,0.1248
2021-01-23,10:19:12.000014,102.894,-28.2735,0.0935,0.1291
2021-01-23,13:14:35.520001,102.894,-28.2735,0.1127,0.143
2021-01-23,14:56:06.719994,102.665,-28.0513,0.0923,0.1352
2021-01-23,17:54:14.399984,102.793,-28.023,0.1367,0.1189
2021-01-23,21:06:46.079994,102.543,-27.8316,0.1772,0.1044
2021-01-23,23:58:07.679990,102.617,-27.8066,0.1033,0.083
2021-01-24,02:51:47.519992,102.692,-27.7825,0.0858,0.0788
2021-01-24,06:16:07.680006,102.526,-27.6347,0.1343,0.0961
2021-01-24,09:15:33.119984,102.609,-27.6164,0.0629,0.0907
2021-01-24,12:08:12.480008,102.609,-27.6164,0.0629,0.0907
2021-01-24,15:05:11.039995,102.401,-27.4886,0.1399,0.0812
2021-01-24,18:09:30.239997,102.493,-27.4813,0.1089,0.0988
2021-01-24,20:42:25.919980,102.307,-27.3786,0.1698,0.0744
2021-01-25,00:09:30.239997,102.458,-27.3758,0.1092,0.0843
2021-01-25,02:29:19.679988,102.291,-27.2922,0.0953,0.0668
2021-01-25,04:51:53.279982,102.15,-27.2196,0.1516,0.0464
2021-01-25,07:57:12.960002,102.255,-27.2276,0.0657,0.0689
2021-01-25,10:30:17.280011,102.169,-27.1654,0.0231,0.0566
2021-01-25,12:59:02.400017,102.169,-27.1654,0.1029,0.0566
2021-01-25,15:16:50.880013,102.057,-27.1168,0.1202,0.0423
2021-01-25,18:26:47.040006,102.179,-27.1297,0.081,0.0577
2021-01-25,20:41:25.440002,102.082,-27.0933,0.0737,0.0532
2021-01-25,23:02:32.639982,102,-27.0632,0.0501,0.0493
2021-01-26,02:15:56.159985,101.957,-27.0343,0.0616,0.0464
2021-01-26,05:38:58.560010,101.899,-27.015,0.0611,0.0532
2021-01-26,08:47:54.239986,101.863,-26.9981,0.0593,0.053
2021-01-26,11:30:46.080002,101.863,-26.9981,0.0746,0.0551
2021-01-26,14:39:41.760018,101.828,-26.9883,0.032,0.0563
2021-01-26,20:27:18.719992,101.653,-26.9477,0.0466,0.0392
2021-01-26,23:14:29.760011,101.64,-26.949,0.0309,0.0627
2021-01-27,04:19:29.279985,101.515,-26.9208,0.0789,0.0251
2021-01-27,06:26:12.479984,101.538,-26.931,0.0352,0.0561
2021-01-27,14:07:35.039991,101.434,-26.9183,0.027,0.0509
2021-01-27,17:50:38.399988,101.379,-26.9112,0.0294,0.0406
2021-01-27,20:33:04.320009,101.379,-26.9118,0.0336,0.0405
2021-01-28,01:15:27.359994,101.264,-26.899,0.0428,0.0448
2021-01-28,04:01:11.999998,101.263,-26.9101,25.472,61.1974
2021-01-28,08:22:59.519990,101.175,-26.9068,27.6386,61.1852
2021-01-28,08:23:08.160016,73.8787,34.3808,1.0811,0.233
2021-01-28,08:40:07.680014,73.3902,34.3291,0.8061,0.1813
2021-01-28,11:40:24.959984,101.175,-26.9068,28.077,61.1407
2021-01-28,11:40:33.600010,73.8787,34.3808,0.8307,0.233
2021-01-28,11:40:42.239995,73.3902,34.3291,0.5926,0.1813
2021-01-28,14:38:06.720018,73.0078,34.1834,1.965,0.5892
2021-01-28,14:38:15.360003,72.4662,34.154,1.4234,0.5598
2021-01-28,14:38:23.999989,72.0227,33.9871,1.2725,0.4058
2021-01-28,14:38:32.640014,71.5638,33.7361,1.3112,0.2974
2021-01-28,16:35:45.600016,71.0513,33.5069,1.838,0.3957
2021-01-28,17:27:18.719992,70.5681,33.3319,1.4323,0.2925
2021-01-28,17:27:27.360018,70.0667,33.1455,1.0565,0.1694
2021-01-28,17:27:36.000003,69.5821,32.9728,0.5719,0.1384
2021-01-28,18:45:38.880014,68.9903,32.8868,0.3331,0.3862
2021-01-28,19:28:59.519982,68.5913,32.9368,0.5445,0.3471
2021-01-28,19:29:08.160008,67.3637,33.1192,1.6465,0.3012
2021-01-29,00:32:58.560019,65.8288,33.1606,1.6475,0.2887
2021-01-29,04:19:12.000014,64.8136,33.0705,2.6627,0.2115
2021-01-29,08:19:14.880010,64.5203,32.7638,0.6833,0.3522
2021-01-29,13:41:57.119989,64.333,32.5138,0.7853,0.5297
2021-01-29,13:42:05.760014,63.8395,32.5808,0.2918,0.5352
2021-01-29,16:00:02.879995,63.7429,32.3904,0.2048,0.6052
2021-01-29,17:43:17.760013,63.3581,32.5048,0.2821,0.5387
2021-01-29,20:24:08.639993,63.0073,32.6459,0.4129,0.3129
2021-01-29,23:25:35.040008,62.6803,32.7934,0.082,0.2493
2021-01-30,01:32:18.240007,62.5332,32.5582,0.212,0.2996
2021-01-30,04:27:50.400019,62.1997,32.6591,0.2169,0.2751
2021-01-30,07:22:30.719999,61.8653,32.7347,0.1763,0.2808
2021-01-30,10:15:44.640005,61.5488,32.7898,0.1955,0.26
2021-01-30,11:34:47.999994,61.5488,32.7898,0.1955,0.2861
2021-01-30,14:21:41.760001,61.2461,32.8186,0.0914,0.2996
2021-01-30,17:03:50.400011,60.9638,32.811,0.1279,0.308
2021-01-30,19:44:15.359995,60.6921,32.7935,0.1617,0.2993
2021-01-30,22:22:04.800003,60.4299,32.7712,0.1379,0.3019
2021-01-31,00:55:52.320018,60.203,32.7351,0.1487,0.2824
2021-01-31,04:25:14.880002,60.029,32.985,0.1476,0.2779
2021-01-31,06:52:16.319983,59.8066,32.936,0.1779,0.2672
2021-01-31,09:26:21.120010,59.5596,32.9268,0.1761,0.2926
2021-01-31,10:51:27.359986,59.5596,32.9268,0.1223,0.2926
2021-01-31,14:14:38.399996,59.4626,33.1579,0.1487,0.3
2021-01-31,17:43:26.399998,59.3929,33.4163,0.2051,0.2261
2021-01-31,20:03:41.759985,59.0282,33.4664,0.1767,0.3521
2021-01-31,23:24:25.920004,58.8833,33.7425,0.2624,0.3159
2021-02-01,02:52:22.080013,58.6584,33.9978,0.2425,0.2429
2021-02-01,06:29:13.919998,58.3174,34.3159,0.3122,0.2924
2021-02-01,09:03:10.079999,57.8157,34.7675,0.5924,0.4068
2021-02-01,10:32:52.799988,57.8157,34.7675,0.5924,0.4068
2021-02-02,02:23:08.160016,56.1454,35.2789,2.1452,0.6245
2021-02-02,02:23:16.800001,54.5058,35.7936,1.7668,0.4572
2021-02-02,04:14:52.800012,53.5946,36.1797,0.9417,0.1901
2021-02-02,12:46:39.359992,52.7466,36.5244,0.8689,0.3002
2021-02-02,12:46:48.000018,52.0486,36.9904,1.0685,0.5736
2021-02-02,16:00:54.719988,51.2552,37.4234,0.806,0.7905
2021-02-03,05:16:22.079981,50.2055,38.0509,1.7068,1.1062
2021-02-03,05:16:30.720007,48.2709,39.4589,3.0091,1.9075
2021-02-03,08:07:17.759981,45.9936,41.2173,4.2546,2.8042
2021-02-03,22:29:42.719989,43.8156,42.9739,9.8974,4.5202
2021-02-04,03:00:51.839992,38.9138,44.4184,314.732,64.8731
2021-02-04,03:01:00.480018,36.3701,45.0159,317.276,65.4706
2021-02-04,03:01:09.120003,355.892,-21.6088,2.246,1.1541
2021-02-04,03:01:17.759989,355.796,-21.632,2.1501,1.1773
2021-02-04,03:01:26.400014,355.713,-21.4748,2.0666,1.0201
2021-02-04,04:17:11.040019,355.5,-21.4817,1.7185,0.6888
2021-02-04,08:29:54.240010,355.292,-21.4004,1.7948,0.5245
2021-02-04,08:30:02.879995,354.941,-21.498,1.481,0.6221
2021-02-04,08:30:11.519980,354.71,-21.3334,1.4562,0.4575
2021-02-04,08:30:20.160006,354.364,-21.3068,1.1095,0.4309
2021-02-04,08:30:28.799991,353.994,-21.2384,0.7394,0.3625
2021-02-04,08:30:37.440017,353.678,-21.1312,0.4529,0.3304
2021-02-04,09:11:13.919982,353.409,-21.0232,0.4851,0.3247
2021-02-04,10:33:27.360010,355.292,-21.4004,2.2633,0.7019
2021-02-04,10:33:35.999995,354.941,-21.498,1.9123,0.7995
2021-02-04,10:33:44.639980,354.71,-21.3334,1.7119,0.6349
2021-02-04,10:33:53.280006,354.364,-21.3068,1.3896,0.6083
2021-02-04,10:34:01.919991,353.994,-21.2384,1.0195,0.5399
2021-02-04,10:34:10.560017,353.678,-21.1312,0.7044,0.4327
2021-02-04,10:41:13.919982,353.409,-21.0232,0.4851,0.3247
2021-02-04,14:32:12.480016,353.198,-20.9224,0.3473,0.2833
2021-02-04,18:03:01.440014,353.016,-20.8216,0.339,0.2467
2021-02-04,19:15:27.359994,352.653,-20.8318,0.1581,0.2629
2021-02-04,21:32:41.280008,352.492,-20.7267,0.1994,0.2437
2021-02-04,22:38:47.039990,352.205,-20.7549,0.1457,0.2373
2021-02-04,23:56:32.639990,352.005,-20.6589,0.1427,0.1895
2021-02-05,03:58:01.919999,351.749,-20.7054,0.0539,0.1433
2021-02-05,08:06:43.199999,351.518,-20.7539,0.246,0.2225
2021-02-05,13:03:21.600020,351.108,-20.8484,0.9286,0.2345
2021-02-05,13:47:25.439994,350.57,-20.9941,0.8733,0.216
2021-02-06,00:34:07.679982,349.167,-20.6297,1.4586,0.4774
2021-02-06,03:12:57.600007,348.558,-20.3475,1.082,0.2899
2021-02-06,03:13:06.239992,348.096,-20.1717,0.6196,0.2074
2021-02-06,03:13:14.880018,347.359,-20.1825,0.3556,0.1966
2021-02-06,06:03:44.639980,346.686,-19.9519,0.9649,0.3324
2021-02-07,02:03:24.480015,344.583,-19.1917,0.3907,0.2326
2021-02-07,02:07:43.680017,344.268,-18.9639,0.4343,0.442
2021-02-07,04:10:16.319999,344.16,-18.8231,0.543,0.5828
2021-02-07,07:45:07.199988,344.101,-18.7239,0.1883,0.2297
2021-02-07,13:43:06.239992,344.113,-18.6557,0.1375,0.0996
2021-02-07,17:45:18.720008,344.188,-18.6105,0.1374,0.0887
2021-02-07,23:21:24.479991,343.937,-18.489,0.1038,0.0814
2021-02-08,05:56:15.360020,343.778,-18.4014,0.115,0.0882
2021-02-08,06:18:25.920012,344.067,-18.4174,0.1983,0.0722
2021-02-08,15:26:55.679991,343.755,-18.3171,0.1512,0.066
2021-02-08,16:01:11.999998,343.972,-18.3168,0.2094,0.0657
2021-02-08,22:44:06.720010,343.757,-18.2503,0.222,0.0742
2021-02-09,02:40:24.959984,343.816,-18.216,0.3292,0.0748
2021-02-09,02:40:33.600010,323.359,53.7488,20.1281,71.9071
2021-02-09,02:40:42.239995,321.232,53.6671,22.2554,71.8254
2021-02-09,02:40:50.879981,318.759,54.2616,24.728,72.4199
2021-02-09,18:11:22.560007,313.593,54.2149,29.7075,72.2267
2021-02-09,21:59:54.240010,309.511,51.5816,17.2263,22.9224
2021-02-09,23:55:49.439983,307.119,49.627,13.714,20.1474
2021-02-09,23:55:58.080009,305.233,48.6672,11.8278,19.1876
2021-02-09,23:56:06.719994,291.312,33.7251,23.6106,25.0706
2021-02-10,04:30:43.200007,294.942,31.332,7.9639,21.1629
2021-02-10,04:30:51.839992,296.527,30.7475,6.3786,21.7474
2021-02-10,04:31:00.480018,296.561,30.123,6.3447,22.3719
2021-02-10,04:31:09.120003,296.48,29.7751,6.4258,22.7198
2021-02-10,04:31:17.759989,296.39,29.5595,6.5164,22.9354
2021-02-10,04:31:26.400014,296.04,29.2568,6.8661,23.2381
2021-02-10,04:31:35.039999,295.704,29.0242,7.2022,23.4707
2021-02-10,04:31:43.679985,295.39,28.8631,7.5156,23.6318
2021-02-10,04:31:52.320010,295.098,28.7785,7.8086,23.7164
2021-02-10,04:32:00.959996,294.818,28.7525,8.0885,23.7424
2021-02-10,04:32:09.599981,294.255,28.6232,8.6511,23.8717
2021-02-10,04:32:18.240007,294,28.6947,8.9063,23.8002
2021-02-10,04:32:26.879992,293.464,28.6668,9.4418,23.8281
2021-02-10,04:32:35.520017,293.169,28.8527,9.7367,23.6422
2021-02-10,04:32:44.160003,292.642,28.9065,10.2641,23.5884
2021-02-10,04:32:52.799988,292.114,29.0004,10.7925,23.4945
2021-02-10,06:17:51.359991,291.584,29.129,6.4443,21.7053
2021-02-10,09:42:02.880019,291.079,29.2695,1.0623,1.4357
