date,time,lon,lat,elon,elat
2021-01-19,14:14:12.480000,102.486,-28.5589,0.1215,0.2749
2021-01-19,17:01:40.799990,102.447,-28.5996,0.1665,0.3787
2021-01-19,19:46:07.680006,102.617,-28.8989,0.0573,0.4108
2021-01-19,22:50:18.239982,102.803,-29.2022,0.0803,0.211
2021-01-20,01:26:06.719994,102.692,-29.1906,0.0593,0.3357
2021-01-20,04:29:16.799993,102.814,-29.4408,0.0639,0.2214
2021-01-20,07:26:24.000005,102.903,-29.6553,0.0526,0.2542
2021-01-20,09:47:22.559999,102.694,-29.486,0.1728,0.6121
2021-01-20,10:34:10.560017,102.903,-29.6553,0.0274,0.4444
2021-01-20,12:48:31.680003,102.694,-29.486,0.1942,0.6137
2021-01-20,15:59:19.679988,102.956,-29.9098,0.1419,0.325
2021-01-20,18:41:11.039987,102.951,-29.9481,0.0819,0.3574
2021-01-20,21:20:00.960012,102.893,-29.9055,0.0396,0.4123
2021-01-20,23:58:59.519982,102.799,-29.7869,0.0404,0.7304
2021-01-21,02:57:15.839997,102.934,-29.9356,0.0896,0.4228
2021-01-21,05:31:29.280009,102.767,-29.6741,0.1251,0.7102
2021-01-21,08:27:27.360018,102.831,-29.6853,0.0932,0.6902
2021-01-21,11:14:21.119986,102.831,-29.6853,0.0925,0.664
2021-01-21,14:22:42.240019,102.911,-29.6665,0.0473,0.6115
2021-01-21,17:04:33.600018,102.882,-29.5454,0.0526,0.5992
2021-01-21,19:44:58.560002,102.858,-29.4042,0.0526,0.5671
2021-01-21,22:29:42.719989,102.863,-29.269,0.0468,0.4905
2021-01-22,00:50:06.720002,102.785,-29.0732,0.1761,0.5389
2021-01-22,04:25:06.240016,102.992,-29.1454,0.0812,0.3881
2021-01-22,06:31:23.520019,102.841,-28.8937,0.0993,0.4227
2021-01-22,09:18:00.000016,102.76,-28.6855,0.1654,0.5291
2021-01-22,12:21:18.720000,102.76,-28.6855,0.1654,0.5291
2021-01-22,15:42:20.159990,102.914,-28.6967,0.1088,0.2965
2021-01-22,17:48:37.439993,102.719,-28.4357,0.1787,0.4882
2021-01-22,20:56:06.719994,102.837,-28.4171,0.1371,0.2989
2021-01-23,00:07:03.360005,102.937,-28.3844,0.1514,0.2034
2021-01-23,01:49:17.760005,102.712,-28.1465,0.1657,0.3636
2021-01-23,04:42:14.400000,102.796,-28.1132,0.1157,0.249
2021-01-23,07:26:49.920001,102.611,-27.9169,0.1248,0.3245
2021-01-23,10:17:45.600000,102.708,-27.8891,0.098,0.299
2021-01-23,13:12:51.840017,102.708,-27.8891,0.0926,0.2974
2021-01-23,16:07:58.079993,102.795,-27.8596,0.1191,0.1891
2021-01-23,19:37:55.199997,102.53,-27.677,0.1693,0.2271
2021-01-23,22:38:29.760019,102.612,-27.6522,0.1118,0.2145
2021-01-24,01:41:57.119989,102.686,-27.6259,0.1,0.1281
2021-01-24,04:46:59.519998,102.47,-27.4827,0.1358,0.221
2021-01-24,08:03:15.839989,102.595,-27.4708,0.0758,0.137
2021-01-24,11:06:51.839984,102.595,-27.4708,0.0704,0.0813
2021-01-24,13:42:48.959981,102.395,-27.356,0.1389,0.1837
2021-01-24,16:57:21.599987,102.487,-27.3469,0.1034,0.1375
2021-01-24,19:10:07.680014,102.295,-27.2527,0.1079,0.171
2021-01-24,22:55:20.639992,102.458,-27.2509,0.0543,0.1209
2021-01-25,00:56:35.519985,102.286,-27.1752,0.0623,0.1485
2021-01-25,04:32:00.959996,102.415,-27.1732,0.133,0.0661
2021-01-25,06:18:34.559998,102.244,-27.114,0.0806,0.1056
2021-01-25,08:25:26.399982,102.114,-27.0641,0.0826,0.1156
2021-01-25,10:57:47.519984,102.114,-27.0641,0.0826,0.1156
2021-01-25,13:31:52.320010,102.059,-27.0218,0.118,0.1436
2021-01-25,16:57:12.960002,102.194,-27.0289,0.0401,0.0895
2021-01-25,19:06:05.759982,102.101,-26.9967,0.0402,0.0836
2021-01-25,21:23:45.599992,102.025,-26.9701,0.0538,0.0779
2021-01-26,00:14:32.640006,101.978,-26.9471,0.0328,0.0758
2021-01-26,03:07:11.999990,101.965,-26.9261,0.0698,0.0713
2021-01-26,06:20:18.239982,101.919,-26.9149,0.0893,0.0653
2021-01-26,14:26:35.519985,101.757,-26.8794,0.0505,0.0752
2021-01-26,16:53:54.240018,101.769,-26.8746,0.0386,0.08
2021-01-26,21:48:40.319988,101.644,-26.8546,0.0253,0.0673
2021-01-27,01:55:55.200014,101.568,-26.8395,0.055,0.0813
2021-01-27,05:34:39.360008,101.516,-26.8334,0.0319,0.0787
2021-01-27,07:43:40.800014,101.556,-26.832,0.0266,0.0801
2021-01-27,10:48:51.840008,101.556,-26.832,0.0749,0.0622
2021-01-27,16:24:05.759998,101.408,-26.8207,0.0294,0.0819
2021-01-27,20:36:05.759982,76.8952,35.0272,24.4834,61.9123
2021-01-27,21:54:34.559990,76.3264,35.1454,25.0432,62.0305
2021-01-27,23:12:11.520005,75.9496,35.1157,25.3619,62.0008
2021-01-28,05:39:07.199996,75.3958,35.0116,1.4462,0.5943
2021-01-28,07:00:02.879995,74.9223,34.8782,1.3558,0.5328
2021-01-28,07:00:11.519980,74.5419,34.7341,0.9754,0.3887
2021-01-28,07:00:20.160006,73.8321,34.6511,0.5746,0.313
2021-01-28,07:00:28.799991,73.2607,34.5821,0.4535,0.244
2021-01-28,07:54:46.080010,72.8972,34.3804,1.4181,0.1226
2021-01-28,07:54:54.719996,72.3492,34.2674,1.365,0.1962
2021-01-28,07:55:03.359981,71.8174,34.1032,1.8968,0.3141
2021-01-28,07:55:12.000006,71.2695,33.9373,2.4447,0.418
2021-01-28,08:59:25.440018,70.7715,33.8566,2.7047,0.465
2021-01-28,10:07:49.440007,70.1875,33.6444,3.2027,0.6772
2021-01-28,10:49:43.680001,70.7715,33.8566,2.3261,0.4602
2021-01-28,11:51:38.880006,70.1875,33.6444,3.2027,0.634
2021-01-28,12:18:08.640001,69.5985,33.4873,3.4991,0.6605
2021-01-28,17:20:41.279984,68.8621,33.4204,0.6696,0.381
2021-01-28,23:22:50.880005,68.0422,33.6191,1.0936,0.4585
2021-01-28,23:22:59.519990,66.5925,33.8401,1.8701,0.6421
2021-01-28,23:45:10.079983,65.4175,33.8038,3.0451,0.6058
2021-01-29,02:16:39.359992,64.9876,33.4787,2.4887,0.3181
2021-01-29,05:32:12.480016,64.2937,33.4705,1.5309,0.3778
2021-01-29,07:48:00.000016,64.1518,33.1359,1.6728,0.3721
2021-01-29,12:32:49.919993,63.6692,33.1983,1.5344,0.2579
2021-01-29,14:48:37.439993,63.5477,32.9809,0.3776,0.3401
2021-01-29,17:53:13.920006,63.1549,33.07,0.3832,0.2455
2021-01-29,20:59:34.080004,62.7984,33.1726,0.3123,0.5267
2021-01-29,23:04:24.959992,62.655,32.9377,0.2156,0.2095
2021-01-30,02:02:32.639982,62.3115,33.0143,0.3061,0.3415
2021-01-30,04:57:56.160009,61.9779,33.074,0.2218,0.2846
2021-01-30,07:52:01.920007,61.6564,33.1162,0.2089,0.2374
2021-01-30,12:02:00.959996,61.3533,33.1443,0.1955,0.2098
2021-01-30,14:45:53.279990,61.0666,33.1394,0.2307,0.202
2021-01-30,17:27:10.080007,60.7982,33.119,0.1843,0.2405
2021-01-30,20:06:17.280003,60.5304,33.0928,0.1637,0.2459
2021-01-30,22:38:47.039990,60.292,33.0543,0.1445,0.2703
2021-01-31,01:11:08.159992,60.0543,33.0172,0.1487,0.2418
2021-01-31,04:40:13.440004,59.8993,33.2483,0.1676,0.2987
2021-01-31,07:05:57.119997,59.658,33.2125,0.1357,0.2715
2021-01-31,09:34:24.959992,59.3835,33.2194,0.1967,0.2543
2021-01-31,10:59:57.120005,59.3835,33.2194,0.1761,0.2543
2021-01-31,14:16:30.720007,59.2837,33.4579,0.1789,0.3
2021-01-31,17:33:56.160001,59.1964,33.7096,0.1557,0.2933
2021-01-31,19:45:24.479999,58.7862,33.8257,0.3625,0.1886
2021-01-31,22:47:42.720005,58.573,34.0701,0.4463,0.3122
2021-02-01,01:36:11.520013,58.2707,34.3747,0.6002,0.3621
2021-02-01,04:00:11.519980,57.8159,34.7345,0.9577,0.7219
2021-02-01,05:44:00.960020,56.9592,35.1743,1.6092,0.8584
2021-02-01,19:45:41.760010,54.8911,35.6227,1.6951,0.3438
2021-02-01,19:45:50.399995,53.9865,35.9653,2.1589,0.6289
2021-02-01,20:55:32.160012,53.1847,36.2437,2.8924,0.8902
2021-02-02,01:02:03.839991,52.6056,36.6302,1.5934,0.824
2021-02-02,07:43:58.079984,51.9781,36.9012,1.3465,0.7215
2021-02-02,12:29:48.480020,50.9801,37.6129,1.7665,1.156
2021-02-02,23:28:10.559985,49.2962,38.3871,1.9838,1.375
2021-02-03,12:54:43.200015,46.9718,40.0528,1.3602,1.1815
2021-02-03,12:54:51.840000,45.2075,41.6432,1.621,1.3679
2021-02-03,14:46:01.920016,43.0739,43.1991,3.7546,2.3136
2021-02-03,23:23:16.800001,39.2164,44.9048,6.1629,3.3066
2021-02-03,23:23:25.439986,356.879,-21.1829,311.5,62.7811
2021-02-03,23:23:34.080012,356.733,-21.1954,311.353,62.7936
2021-02-03,23:23:42.719997,356.509,-21.1758,311.13,62.774
2021-02-03,23:23:51.359982,356.289,-21.1463,310.91,62.7445
2021-02-03,23:24:00.000008,356.104,-21.1185,310.724,62.7167
2021-02-03,23:24:08.639993,355.945,-21.0562,310.566,62.6544
2021-02-03,23:24:17.280019,355.721,-21.0851,310.341,62.6833
2021-02-03,23:24:25.920004,355.503,-20.9762,310.124,62.5744
2021-02-03,23:24:34.559990,355.168,-21.0298,309.789,62.628
2021-02-04,01:17:54.239986,354.784,-21.0143,309.405,62.6125
2021-02-04,04:23:13.920006,354.361,-20.961,0.9791,0.3758
2021-02-04,07:48:25.920012,353.923,-20.8424,0.6691,0.4027
2021-02-04,07:53:54.240018,353.226,-20.8008,1.0957,0.389
2021-02-04,10:08:58.560010,352.974,-20.6985,0.6336,0.4866
2021-02-04,11:29:19.679988,352.974,-20.6985,0.5293,0.3741
2021-02-04,14:40:50.879981,352.488,-20.6467,0.71,0.2757
2021-02-04,16:43:49.439999,352.29,-20.5749,0.5769,0.2467
2021-02-04,19:49:17.760005,351.946,-20.5798,0.707,0.2483
2021-02-04,21:49:58.080017,351.706,-20.5206,0.6443,0.2061
2021-02-05,00:33:50.400011,351.382,-20.5526,0.6746,0.1294
2021-02-05,01:39:38.879982,350.909,-20.6528,1.119,0.1728
2021-02-05,02:05:51.360007,349.955,-20.746,2.0472,0.2009
2021-02-05,08:48:02.880011,348.933,-20.455,2.5098,0.4101
2021-02-05,14:47:45.600000,348.302,-20.27,2.0779,0.5678
2021-02-05,18:25:03.359981,347.76,-20.1399,1.1608,0.6263
2021-02-05,22:28:16.320015,347.204,-20.0014,0.8158,0.3777
2021-02-06,21:32:15.360011,344.885,-19.3411,0.461,0.3406
2021-02-06,23:19:06.239984,344.483,-19.0255,0.6015,0.6562
2021-02-07,06:18:34.559998,344.657,-18.973,0.5565,0.2341
2021-02-07,06:18:43.199983,344.401,-18.8105,0.3286,0.2456
2021-02-07,06:18:51.840008,344.21,-18.6864,0.2655,0.2947
2021-02-07,09:43:29.279993,344.074,-18.5875,0.1839,0.1364
2021-02-07,11:30:28.799991,344.074,-18.5875,0.1839,0.1162
2021-02-07,15:28:22.080005,343.983,-18.5115,0.1477,0.1113
2021-02-07,19:02:38.400013,343.926,-18.4518,0.1241,0.1422
2021-02-07,22:29:08.160008,343.904,-18.4076,0.1351,0.0874
2021-02-08,01:57:38.879998,343.913,-18.3751,0.0916,0.1038
2021-02-08,04:58:22.080005,343.9,-18.3518,0.1048,0.0784
2021-02-08,06:31:32.160004,343.648,-18.2788,0.245,0.1395
2021-02-08,10:10:24.959984,343.747,-18.2754,0.1818,0.1138
2021-02-08,11:46:36.479997,343.747,-18.2754,0.1515,0.0755
2021-02-08,15:19:00.479994,343.573,-18.2272,0.2386,0.1013
2021-02-08,17:50:38.399988,343.733,-18.2317,0.1415,0.0968
2021-02-08,19:48:00.000016,343.635,-18.2005,0.1307,0.0815
2021-02-09,00:09:30.239997,343.535,-18.1761,0.2257,0.0826
2021-02-09,03:16:33.600002,343.517,-18.1583,0.2324,0.1291
2021-02-09,05:14:38.399996,343.544,-18.1454,0.0976,0.1411
2021-02-09,14:03:59.039996,343.368,-18.1163,19.9524,72.3312
2021-02-09,15:03:53.280006,343.441,-18.1118,20.0251,72.3267
2021-02-09,19:00:54.719988,343.391,-18.0945,24.9329,72.3094
2021-02-09,20:34:04.799986,343.446,-18.0812,26.5522,69.6628
2021-02-10,00:52:33.599994,343.389,-18.0625,32.9553,74.625
2021-02-10,05:56:58.559986,343.308,-18.036,49.9479,48.9343
2021-02-10,05:57:07.200012,317.753,61.3095,24.5418,30.4112
