date,time,lon,lat,elon,elat
2021-01-29,06:53:42.719997,71.0679,36.5103,0.2532,0.2501
2021-01-29,09:52:16.319983,70.6414,36.491,0.2622,0.2651
2021-01-29,11:21:33.120016,70.6414,36.491,0.2622,0.2651
2021-01-29,14:12:28.800015,70.1943,36.4983,0.2618,0.2603
2021-01-29,16:54:46.080010,69.7094,36.5348,0.2523,0.2803
2021-01-29,19:18:46.080018,69.123,36.5968,0.4733,0.297
2021-01-29,21:13:06.239992,68.4427,36.6787,0.4276,0.2489
2021-01-29,23:25:26.399982,67.5152,36.903,0.4029,0.1694
2021-01-30,02:16:56.640003,66.5875,36.8825,0.2728,0.1932
2021-01-30,05:26:44.160011,65.8467,36.7831,0.4838,0.1313
2021-01-30,09:40:53.760016,64.9101,36.709,0.1959,0.16
2021-01-30,10:58:13.440020,64.9101,36.709,0.2422,0.0777
2021-01-30,14:08:09.600013,64.4239,36.5768,0.0725,0.1648
2021-01-30,16:59:39.839994,64.0194,36.4863,0.2579,0.1348
2021-01-30,20:39:07.199996,63.3959,36.3855,0.1411,0.1443
2021-01-30,23:02:41.280008,63.0971,36.3638,0.1447,0.1731
2021-01-31,02:21:33.120016,62.6336,36.2809,0.1819,0.2097
2021-01-31,04:40:04.800019,62.3818,36.3228,0.1222,0.1286
2021-01-31,07:50:00.960012,61.9765,36.3131,0.1385,0.1577
2021-01-31,13:02:38.400013,61.61,36.3338,0.1906,0.222
2021-01-31,17:05:08.160000,61.2765,36.3981,0.1659,0.2497
2021-01-31,21:03:18.719984,60.9514,36.5256,0.1511,0.1647
2021-02-01,03:50:24.000013,60.5732,36.5159,0.3669,0.3764
2021-02-01,09:22:36.479989,60.2165,36.5769,0.2394,0.4786
2021-02-01,11:15:47.520000,60.2165,36.5769,0.4462,0.5133
2021-02-01,15:26:47.040006,59.8781,36.85,0.3471,0.3567
2021-02-02,02:19:14.880010,59.4411,37.0057,0.5007,0.547
2021-02-02,05:15:04.319993,58.7571,37.3861,1.0088,0.4725
2021-02-02,16:47:16.800009,57.408,39.6226,0.4146,1.5264
2021-02-02,16:47:25.439994,2.4596,-20.0852,54.9456,58.8422
2021-02-02,16:47:34.080020,2.237,-20.2328,55.1682,58.9898
2021-02-02,16:47:42.720005,2.2544,-20.151,55.1508,58.908
2021-02-02,16:47:51.359991,2.0659,-20.2048,55.3393,58.9618
2021-02-02,16:48:00.000016,1.9183,-20.2211,55.4869,58.9781
2021-02-02,16:48:08.640001,1.795,-20.2043,55.6102,58.9613
2021-02-02,16:48:17.279987,1.684,-20.1553,55.7212,58.9123
2021-02-02,16:48:25.920012,1.4832,-20.2416,55.922,58.9986
2021-02-02,16:48:34.559998,1.3691,-20.1579,56.0361,58.9149
2021-02-02,18:13:58.079984,1.1909,-20.2176,1.3325,0.7496
2021-02-02,20:01:14.879993,1.0393,-20.0953,0.4237,0.6337
2021-02-02,22:26:58.559986,0.8427,-20.1285,0.3248,0.4597
2021-02-03,00:54:51.840000,0.6433,-20.1549,0.3559,0.4115
2021-02-03,03:59:54.240010,0.508,-20.2651,0.5518,0.3094
2021-02-03,06:14:32.640006,0.236,-20.3505,0.5459,0.338
2021-02-03,08:18:05.760006,-0.0423,-20.2134,0.5154,0.3754
2021-02-03,10:28:24.960001,-0.3579,-20.2667,0.4817,0.3281
2021-02-03,11:36:05.759982,-0.3579,-20.2667,0.508,0.3281
2021-02-03,13:52:45.120015,-0.706,-20.1807,358.93,0.2684
2021-02-03,16:12:43.199991,358.887,-20.3446,0.7755,0.2396
2021-02-03,18:45:12.960018,358.493,-20.2031,0.4113,0.2649
2021-02-03,21:46:13.439996,358.079,-20.202,0.4557,0.2978
2021-02-04,00:35:34.079996,357.724,-20.1352,0.3387,0.2491
2021-02-04,03:36:25.919988,357.269,-20.1793,0.4352,0.2801
2021-02-04,06:35:59.999992,356.887,-20.2294,0.3833,0.2084
2021-02-04,09:02:52.799988,356.651,-20.0924,0.3583,0.2773
2021-02-04,12:58:53.759992,356.274,-20.1409,0.3413,0.2515
2021-02-04,15:27:38.879998,355.885,-20.2077,0.4713,0.2301
2021-02-04,17:52:30.719999,355.504,-20.2836,0.4469,0.3098
2021-02-04,20:30:37.440017,355.111,-20.0615,0.8686,0.2346
2021-02-04,23:11:19.680012,354.603,-20.0581,0.4258,0.2253
2021-02-05,02:21:15.840005,354.102,-20.0214,0.4382,0.2291
2021-02-05,05:40:07.680014,353.633,-19.9544,0.464,0.2362
2021-02-05,08:45:53.279990,353.199,-19.8848,0.4177,0.2053
2021-02-05,12:58:19.200010,352.816,-19.8194,0.3537,0.1971
2021-02-05,15:59:11.040003,352.449,-19.7506,0.3415,0.2173
2021-02-05,18:34:24.959992,352.071,-19.6846,0.3546,0.2281
2021-02-05,21:20:09.599997,351.681,-19.6144,0.5181,0.3279
2021-02-05,23:39:50.400003,351.012,-19.6124,0.5887,0.2583
2021-02-06,03:23:36.960007,350.538,-19.5051,0.4323,0.2074
2021-02-06,07:20:29.760003,350.166,-19.4017,0.4166,0.1695
2021-02-06,13:32:35.520017,349.454,-19.3158,0.2062,0.1803
2021-02-06,16:51:01.439990,349.219,-19.2223,0.339,0.1716
2021-02-06,19:48:08.640001,348.992,-19.1572,0.3318,0.169
2021-02-07,00:47:57.119981,348.508,-19.0941,0.438,0.1607
2021-02-07,04:13:09.119987,348.339,-19.0054,0.4113,0.1693
2021-02-07,06:40:36.480005,347.862,-18.9519,0.225,0.1856
2021-02-07,13:40:56.640011,347.689,-18.8455,0.644,0.167
2021-02-07,17:53:31.200017,347.155,-18.7813,0.4302,0.1427
2021-02-07,20:12:28.800015,346.619,-18.6599,0.5226,0.2312
2021-02-07,22:02:38.400013,346.185,-18.5472,0.6233,0.2297
2021-02-08,00:31:06.240008,345.816,-18.4544,0.6893,0.2738
2021-02-08,04:06:14.400008,345.577,-18.3844,0.9286,0.3236
2021-02-08,07:50:44.160019,345.414,-18.3308,0.4728,0.2811
2021-02-08,13:30:34.559982,345.263,-18.2897,0.461,0.2791
2021-02-08,16:25:40.799998,345.252,-18.2586,0.5543,0.2919
2021-02-09,01:42:14.400000,344.885,-18.1968,0.688,0.1528
2021-02-09,01:48:51.840008,345.015,-18.1833,0.5585,0.1663
2021-02-09,08:37:40.799982,344.824,-18.1457,0.2934,0.143
2021-02-09,17:22:07.679998,344.648,-18.117,0.4686,0.1359
2021-02-09,19:03:47.520016,344.695,-18.0985,0.4641,0.1463
2021-02-09,19:09:33.119992,344.818,-18.0819,0.3464,0.1629
2021-02-10,05:19:14.880010,344.526,-18.0494,0.3893,0.1463
2021-02-10,05:33:47.520016,344.685,-18.0218,0.3708,0.1739
2021-02-10,09:58:45.120007,302.126,61.3403,41.961,79.371
