date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,00:00:00,168.53783591845666,62.884318753566006,0.0,0.0,-423.3778413119726,875.6050569265227
2021-01-04,01:00:00,168.37080273526752,62.90213900254732,0.0,0.0,-422.84653535834514,877.2555524434433
2021-01-04,02:00:00,168.16612395230126,62.92637335719423,0.0,0.0,-422.3497255463153,879.0517051119895
2021-01-04,03:00:00,167.9240555178738,62.95935436721223,0.0,0.0,-421.7927578983363,880.8750988247167
2021-01-04,04:00:00,167.64496553458542,63.00284837200862,0.0,0.0,-421.16303398180753,882.7582849691235
2021-01-04,05:00:00,167.76017825479255,63.20373294230685,0.0,0.0,-414.4288230354432,880.0611381006745
2021-01-04,06:00:00,167.43919687013883,63.27598595859675,0.0,0.0,-413.5968260860536,882.4084934803526
2021-01-04,07:00:00,167.07508915323066,63.36943913738871,0.0,0.0,-412.3979250616394,884.535328587909
2021-01-04,08:00:00,167.16341165776117,63.56690085725276,0.0,0.0,-406.28447772492655,882.8583931086429
2021-01-04,09:00:00,166.73364923093453,63.70907244824372,0.0,0.0,-404.44390629790723,885.0637219005753
2021-01-04,10:00:00,166.2645908169572,63.87508858326056,0.0,0.0,-402.20681507419795,887.078508717765
2021-01-04,11:00:00,165.75076108777674,64.06382928189588,0.0,0.0,-399.5423166730907,888.7492539950381
2021-01-04,12:00:00,165.19910189490395,64.29080927604375,0.0,0.0,-396.2719278715085,890.3220241122214
2021-01-04,13:00:00,164.60040082800452,64.61738622449666,0.0,0.0,-391.55659014126286,892.2629009294451
2021-01-04,14:00:00,163.9652239632416,65.01044082602122,0.0,0.0,-386.00109709473327,894.7042527542825
2021-01-04,15:00:00,163.27084569227824,65.49756142997401,0.0,0.0,-379.153684592573,897.585287871511
2021-01-04,16:00:00,162.46205219130508,66.12510615035633,0.0,0.0,-370.077332415618,900.2543301431166
2021-01-04,17:00:00,161.10539620985557,66.10881230023644,0.0,0.0,-373.1959246254992,902.1362561529645
2021-01-04,18:00:00,160.01813212416596,66.62597406133482,0.0,0.0,-365.6882517519407,902.5644586409106
2021-01-04,19:00:00,158.78879542165146,66.10494696153742,0.0,0.0,-376.9855880381074,903.926166183777
2021-01-04,20:00:00,157.7769393103355,66.27684160878356,0.0,0.0,-374.93048827396706,903.6598010079639
2021-01-04,21:00:00,156.7095764334056,66.32276653264672,0.0,0.0,-375.0661824410781,903.0976514021048
2021-01-04,22:00:00,155.73193214743517,66.28444314103837,0.0,0.0,-376.38005379005335,902.3408367255928
2021-01-04,23:00:00,154.89519024755026,66.23790484423583,0.0,0.0,-377.4660563839134,901.4654839495158
2021-01-05,00:00:00,154.19902464904413,66.21556792787965,0.0,0.0,-377.8317965262104,900.6371045841489
2021-01-05,01:00:00,153.59463856948602,66.19824305894849,0.0,0.0,-378.0470217387192,900.1373907289606
2021-01-05,02:00:00,153.0403448738044,66.15717590816375,0.0,0.0,-378.7958977194503,900.1623836295972
2021-01-05,03:00:00,152.4528517747452,66.11002504738347,0.0,0.0,-379.98871697322465,900.8127123101758
2021-01-05,04:00:00,151.77968743603566,66.06193183151751,0.0,0.0,-381.40736916288733,901.515802402241
2021-01-05,05:00:00,151.024920686588,66.03055458312579,0.0,0.0,-382.6290745376609,902.0424275549092
2021-01-05,06:00:00,150.18883574764445,66.02770965092535,0.0,0.0,-383.36598712252453,902.2310656529717
2021-01-05,07:00:00,149.26597614444276,66.0485538882435,0.0,0.0,-383.6365246528294,901.921656264831
2021-01-05,08:00:00,148.2890129522916,66.0492197181639,0.0,0.0,-384.15528026688844,901.1315117079307
2021-01-05,09:00:00,147.31751498989212,65.97692129318717,0.0,0.0,-385.8518678531982,900.1057123301232
2021-01-05,10:00:00,146.43388215915834,65.85039673066237,0.0,0.0,-388.4208563393913,899.2690297233747
2021-01-05,11:00:00,145.61543734873123,65.7295144556109,0.0,0.0,-390.9022989703808,898.7646932475419
2021-01-05,12:00:00,144.7972362204319,65.62829053677443,0.0,0.0,-393.20286361756735,898.6650952402331
2021-01-05,13:00:00,143.52978097278748,65.91109527788485,0.0,0.0,-387.9274371552747,895.2813653404381
2021-01-05,14:00:00,142.62426473941886,65.70721388241343,0.0,0.0,-392.23177034338005,895.2503597181045
2021-01-05,15:00:00,141.79957810301042,65.59383711698567,0.0,0.0,-394.59574084728956,894.8530170847145
2021-01-05,16:00:00,141.04137820640017,65.52829090001484,0.0,0.0,-395.81814000802115,894.1074697832179
2021-01-05,17:00:00,140.37268306709495,65.49297401171151,0.0,0.0,-396.29904074035585,893.2829423536135
2021-01-05,18:00:00,139.7632157651083,65.45260414071808,0.0,0.0,-397.07581949816085,893.1464117341479
2021-01-05,19:00:00,139.12012676777422,65.38569347355914,0.0,0.0,-398.92169272270985,894.1930369494335
2021-01-05,20:00:00,138.23456070483505,65.29919027827867,0.0,0.0,-401.59716549213044,895.3742701680848
2021-01-05,21:00:00,137.52263344570656,65.50498760000467,0.0,0.0,-396.31209185393527,891.372955370505
2021-01-05,22:00:00,136.35896181790147,65.44804100274303,0.0,0.0,-398.5785277595278,891.9446250016834
2021-01-05,23:00:00,135.16755445045544,65.32272068055383,0.0,0.0,-401.8668391974643,891.9813138941746
2021-01-06,00:00:00,134.0173675223622,65.09969892133915,0.0,0.0,-406.6452780244872,891.5233243029139
2021-01-06,01:00:00,132.88420114638487,64.77206053521337,0.0,0.0,-412.96607083827257,890.2756251165854
2021-01-06,02:00:00,131.85704148799655,64.37656593258026,0.0,0.0,-420.1210001851432,888.4077509888738
2021-01-06,03:00:00,130.96991497486653,64.00623203379101,0.0,0.0,-426.5126072289422,886.2955820659137
2021-01-06,04:00:00,130.21289832681222,63.66814792747623,0.0,0.0,-431.92645502183586,883.7566604243424
2021-01-06,05:00:00,129.53696872216037,63.33067399393061,0.0,0.0,-436.94987348932773,880.6638518092403
2021-01-06,06:00:00,128.93228193145296,62.98439065958803,0.0,0.0,-441.7286261578556,876.950895474078
2021-01-06,07:00:00,128.33063216488694,62.642937026924635,0.0,0.0,-446.1613262803294,872.7768154710371
2021-01-06,08:00:00,127.79961671648604,62.33320317538465,0.0,0.0,-449.7355621289462,868.3351551367657
2021-01-06,09:00:00,127.26992843977656,62.105551251867816,0.0,0.0,-452.11524454294704,864.6477801050221
2021-01-06,10:00:00,126.89478214885935,61.31810062916058,0.0,0.0,-466.4677217483986,863.7871392883864
2021-01-06,11:00:00,126.39598420097093,61.18111442646189,0.0,0.0,-467.5741349812597,861.0992731933624
2021-01-06,12:00:00,125.88499493480772,61.053575361741466,0.0,0.0,-468.65345845813863,858.6809823448771
2021-01-06,13:00:00,125.38653020845167,60.92952353588172,0.0,0.0,-469.6469874409959,856.2776462940362
2021-01-06,14:00:00,125.19693916981595,60.275627379092796,0.0,0.0,-481.45724762487225,855.801297714874
2021-01-06,15:00:00,124.72114199296071,60.17451424703593,0.0,0.0,-482.03370722802356,853.5503560977309
2021-01-06,16:00:00,124.24354566404725,60.07809866570206,0.0,0.0,-482.59581481921487,851.4433409739715
2021-01-06,17:00:00,123.76358012399324,59.99296545327904,0.0,0.0,-483.0620095178019,849.5572512888905
2021-01-06,18:00:00,123.28724849298499,59.92003154839323,0.0,0.0,-483.3609365776647,847.8120049503203
2021-01-06,19:00:00,123.16806489737645,59.45459440907114,0.0,0.0,-492.31984207290225,848.9271366604395
2021-01-06,20:00:00,122.69207739727315,59.412963236637204,0.0,0.0,-492.2365822074935,847.6048297921562
2021-01-06,21:00:00,122.2234867613041,59.370983223122174,0.0,0.0,-492.127484185854,846.2535666137611
2021-01-06,22:00:00,121.75497350210883,59.32944799400648,0.0,0.0,-492.0369424135424,844.9544707399772
2021-01-06,23:00:00,121.30021185362631,59.28735369704815,0.0,0.0,-491.8774846086744,843.5656786588447
2021-01-07,00:00:00,120.85418785676974,59.242507669996876,0.0,0.0,-491.729191724211,842.1374779033016
2021-01-07,01:00:00,120.71002480745669,58.76315872302566,0.0,0.0,-501.1985698703211,843.6232226031742
2021-01-07,02:00:00,120.258879273658,58.70824456584308,0.0,0.0,-501.35445496230386,842.3937562835698
2021-01-07,03:00:00,119.8173056173089,58.643445222317084,0.0,0.0,-501.73450449784286,841.2534718581846
2021-01-07,04:00:00,119.40053176998113,58.557332225900836,0.0,0.0,-502.6041288150009,840.3232385984435
2021-01-07,15:00:00,101.67910255710072,-26.44222634340716,0.0,0.0,-875.0590413245372,-435.5184783500767
2021-01-07,16:00:00,101.82078308531047,-26.392428931352605,0.0,0.0,-877.9169303462841,-435.21537574991845
2021-01-07,17:00:00,101.56214792263846,-26.352127750298674,0.0,0.0,-875.130177346291,-432.76083147287517
2021-01-07,18:00:00,101.7479214536028,-26.289636025868777,0.0,0.0,-878.5317648013588,-432.5214389067086
2021-01-07,19:00:00,101.52009859694414,-26.26170815333915,0.0,0.0,-875.8701637019403,-430.38242378518356
2021-01-07,20:00:00,101.72304461545464,-26.1971345065451,0.0,0.0,-879.3730908324942,-430.2270724090298
2021-01-07,21:00:00,101.51055462215095,-26.181826143116652,0.0,0.0,-876.7464906047098,-428.38351926151654
2021-01-07,22:00:00,101.7211719278095,-26.11438775244221,0.0,0.0,-880.31123746722,-428.29115628527336
2021-01-07,23:00:00,101.52168709147375,-26.10692850792725,0.0,0.0,-877.6829489765223,-426.63976393671936
2021-01-08,00:00:00,101.331430195606,-26.107594586765096,0.0,0.0,-875.0001960676163,-425.12748511972825
2021-01-08,01:00:00,101.55349752476374,-26.032851721728502,0.0,0.0,-878.6038748552091,-425.0425371270468
2021-01-08,02:00:00,101.37005045232709,-26.039938862616392,0.0,0.0,-875.9536625514738,-423.7202810685077
2021-01-08,03:00:00,101.59423569815498,-25.961992635430626,0.0,0.0,-879.5862492292654,-423.68641633418804
2021-01-08,04:00:00,101.42630404870187,-25.97020572644864,0.0,0.0,-876.8625615497585,-422.4019177325707
2021-01-08,05:00:00,101.26228650859343,-25.98779057694142,0.0,0.0,-874.1201111518312,-421.30281331365546
2021-01-08,06:00:00,101.489965862004,-25.901690518857574,0.0,0.0,-877.8093370550778,-421.2832752170382
2021-01-08,07:00:00,101.33850164016836,-25.918345044285566,0.0,0.0,-875.0220730612054,-420.20382218553965
2021-01-08,08:00:00,101.19073398951065,-25.940249955921004,0.0,0.0,-872.2423876971006,-419.2458099543403
2021-01-08,09:00:00,101.04876697968639,-25.963856717953725,0.0,0.0,-869.4532304371241,-418.33386427124384
2021-01-08,10:00:00,101.28315368943733,-25.866536031745024,0.0,0.0,-873.1546026002616,-418.30013322733714
2021-01-08,11:00:00,101.15257128120824,-25.887972028380684,0.0,0.0,-870.3185704238713,-417.3911601301105
2021-01-08,12:00:00,101.02380742087873,-25.91430959634299,0.0,0.0,-867.5039271598216,-416.6056680447651
2021-01-08,13:00:00,100.90400737230578,-25.94076089152776,0.0,0.0,-864.6306762907188,-415.8164204371265
2021-01-08,14:00:00,101.13907746358392,-25.83215629860665,0.0,0.0,-868.3753332130145,-415.7911431611885
2021-01-08,15:00:00,101.02461711479974,-25.856926587641567,0.0,0.0,-865.5129033925477,-415.0472905296904
2021-01-08,16:00:00,100.91756805606609,-25.88240301169625,0.0,0.0,-862.6108646860812,-414.3227765882857
2021-01-08,17:00:00,100.81581431484888,-25.910155753148597,0.0,0.0,-859.6824241175782,-413.65363810299795
2021-01-08,18:00:00,101.04670242044746,-25.791508690108717,0.0,0.0,-863.4911788308527,-413.67397068569346
2021-01-08,19:00:00,100.94828598542357,-25.816663599837195,0.0,0.0,-860.5808998560533,-413.04066376450453
2021-01-08,20:00:00,100.85591428023162,-25.841780769443382,0.0,0.0,-857.6541481032036,-412.42650170868575
2021-01-08,21:00:00,100.77560956361287,-25.86691883283221,0.0,0.0,-854.6040942319669,-411.78713416331414
2021-01-08,22:00:00,100.70272770791165,-25.89170250386663,0.0,0.0,-851.523602386238,-411.1580684198563
2021-01-08,23:00:00,100.63437838826263,-25.91772771089512,0.0,0.0,-848.4177025714889,-410.5705640434217
2021-01-09,00:00:00,100.57328787715882,-25.94152437683556,0.0,0.0,-845.2951018814929,-409.966717257323
2021-01-09,01:00:00,100.76500780345872,-25.80994826384023,0.0,0.0,-849.5421997273806,-410.2907194201964
2021-01-09,02:00:00,100.70159050463553,-25.83203672634256,0.0,0.0,-846.4690906368196,-409.7582296755959
2021-01-09,03:00:00,100.64270524646147,-25.853565326309123,0.0,0.0,-843.3868080584798,-409.2439842834781
2021-01-09,04:00:00,100.58975048990382,-25.874624326897543,0.0,0.0,-840.2654831642285,-408.7379722145472
2021-01-09,05:00:00,100.5417388659389,-25.894264995079357,0.0,0.0,-837.1483019513544,-408.2430337912773
2021-01-09,06:00:00,100.49802723614557,-25.911889581740017,0.0,0.0,-834.0112849236466,-407.73633506925
2021-01-09,07:00:00,100.45806762487322,-25.92812966437644,0.0,0.0,-830.880315176677,-407.2426968613878
2021-01-09,08:00:00,100.42219394654941,-25.943203840139073,0.0,0.0,-827.7488764009904,-406.76455888167135
2021-01-09,09:00:00,100.38882955025453,-25.956953269386872,0.0,0.0,-824.620907121338,-406.29924859924364
2021-01-09,10:00:00,100.35816558605737,-25.969323992102797,0.0,0.0,-821.5087789588142,-405.8529047330087
2021-01-09,11:00:00,100.33038215856388,-25.980536544189,0.0,0.0,-818.4188116840087,-405.43399204857764
2021-01-09,12:00:00,100.3045473892622,-25.99038235340519,0.0,0.0,-815.3477824795991,-405.03610518767425
2021-01-09,13:00:00,100.28075678496508,-25.998655138080455,0.0,0.0,-812.3094978376757,-404.6631018434408
2021-01-09,14:00:00,100.25908082034047,-26.00539209809332,0.0,0.0,-809.3338413930032,-404.33156109325665
2021-01-09,15:00:00,100.23946259515225,-26.01021202064158,0.0,0.0,-806.4418926637154,-404.04565034639876
2021-01-09,16:00:00,100.22231629771821,-26.01195163844802,0.0,0.0,-803.7058502610307,-403.8215060377942
2021-01-09,17:00:00,100.2099250465674,-26.007277137276688,0.0,0.0,-801.2964534889907,-403.68835365024216
2021-01-09,18:00:00,100.21562763647053,-25.98022854661417,0.0,0.0,-800.280508406926,-403.9143737920364
2021-01-10,03:00:00,77.40468670856674,43.57632112775189,0.0,0.0,-701.9227655453142,678.4048800587448
2021-01-10,04:00:00,76.98650594161838,43.36493115059582,0.0,0.0,-707.3210186271463,678.9593939022024
2021-01-10,05:00:00,76.60171508052412,43.11014895452289,0.0,0.0,-706.9690088159405,673.0671398310909
2021-01-10,06:00:00,76.39057739165925,43.04304104054559,0.0,0.0,-711.3019453068264,676.4760551907947
2021-01-10,07:00:00,76.15156533066731,42.87509962382088,0.0,0.0,-710.1473293788731,672.2656729828132
2021-01-10,08:00:00,75.96288743770712,42.74602078910455,0.0,0.0,-708.7793121007271,668.9342577748819
2021-01-10,09:00:00,75.67103816855602,42.65764911312972,0.0,0.0,-714.6513427929021,673.1210759756688
2021-01-10,10:00:00,75.45528667050054,42.56842635784175,0.0,0.0,-713.7930308892392,671.1710546183833
2021-01-10,11:00:00,75.25955608279139,42.485731373419654,0.0,0.0,-713.2991749080829,669.8016422581512
2021-01-10,12:00:00,74.94381974283603,42.43579788431013,0.0,0.0,-713.3910282771103,669.4158924916825
2021-01-10,13:00:00,74.56218668302685,42.4039103890743,0.0,0.0,-714.0649268131237,669.8096951046737
2021-01-10,14:00:00,74.03394431086686,42.63172744544806,0.0,0.0,-709.1453055620659,670.5204240354485
2021-01-10,15:00:00,68.77752144977113,43.439519829261634,0.0,0.0,-707.7914019303862,676.3445711632673
2021-01-10,16:00:00,67.99023763633764,42.61514365913469,0.0,0.0,-716.3309336609673,664.7109906602948
2021-01-10,17:00:00,69.24040129962097,39.29686205106065,0.0,0.0,-750.9025555627886,624.1331775876481
2021-01-10,18:00:00,69.489250774471,38.58925717845036,0.0,0.0,-755.9410005901009,614.6788302414733
2021-01-10,19:00:00,69.51424600429135,38.27888516199152,0.0,0.0,-759.6702707868535,612.3795692981461
2021-01-10,20:00:00,69.49911436231933,38.10386551474021,0.0,0.0,-762.8172183192801,612.4940689562911
2021-01-10,21:00:00,69.44688347166274,37.810501103062165,0.0,0.0,-760.8861482180655,605.9417053743429
2021-01-10,22:00:00,69.37832831902385,37.73673651170314,0.0,0.0,-764.363514832221,608.4508761237635
2021-01-10,23:00:00,69.34962159467021,37.519804412016505,0.0,0.0,-762.1745019841474,603.5342469147606
2021-01-11,00:00:00,69.20387861891537,37.454510598836336,0.0,0.0,-766.5371694911737,606.7759642636074
2021-01-11,01:00:00,69.15737830444243,37.31401698462578,0.0,0.0,-764.34410765348,603.5493775126153
2021-01-11,02:00:00,69.0471110876182,37.186725550202304,0.0,0.0,-762.6203590489458,600.8349030065816
2021-01-11,03:00:00,68.63124014669702,37.03012151183319,0.0,0.0,-768.9567491363268,602.8906633803867
2021-01-11,04:00:00,68.40760553217463,36.83350636935983,0.0,0.0,-768.4915154546034,599.3689571367933
2021-01-11,05:00:00,68.13953731571053,36.56568115456938,0.0,0.0,-768.8772193498444,594.8844795620897
2021-01-11,06:00:00,67.62636208694205,36.3025504735566,0.0,0.0,-769.9330877941102,590.247047299894
2021-01-11,07:00:00,67.08978448586562,36.041659730637704,0.0,0.0,-771.932960585691,586.319112458988
2021-01-11,08:00:00,66.67184671690343,35.837101624196585,0.0,0.0,-772.8120299158618,583.1220405189034
2021-01-11,09:00:00,66.54467996687268,35.85877706707627,0.0,0.0,-777.1727743130177,588.2836687362794
2021-01-11,10:00:00,66.23704748640075,35.69282039300496,0.0,0.0,-776.8672623883467,585.3783092676526
2021-01-11,11:00:00,65.97507992832512,35.51364637717208,0.0,0.0,-776.2916840577964,582.172296009515
2021-01-11,12:00:00,65.73890457368792,35.34062547049916,0.0,0.0,-775.4247608364094,578.9964559448371
2021-01-11,13:00:00,65.50543532692869,35.189899038008264,0.0,0.0,-774.3291632882319,576.1559752123777
2021-01-11,14:00:00,65.49933478383784,35.16478948489848,0.0,0.0,-778.3275531467516,580.5771324960823
2021-01-11,15:00:00,65.26943101556189,35.04680140337653,0.0,0.0,-776.9743466053624,578.2886509419686
2021-01-11,16:00:00,65.04986089896778,34.936648677556526,0.0,0.0,-775.495950963581,576.1351699312149
2021-01-11,17:00:00,64.83592749363734,34.83720289109397,0.0,0.0,-773.9102424134035,574.172055915336
2021-01-11,18:00:00,64.61794586721221,34.75484997017853,0.0,0.0,-772.2637565031182,572.5277494043838
2021-01-11,19:00:00,64.39643960909403,34.684065142798104,0.0,0.0,-770.620201238431,571.1339512413001
2021-01-11,20:00:00,64.47303927407073,34.592849385469734,0.0,0.0,-774.6132210784126,574.7173136764071
2021-01-11,21:00:00,64.26004997462881,34.52973076926355,0.0,0.0,-772.8726630771998,573.5046654250488
2021-01-11,22:00:00,64.04295819710893,34.47493803124847,0.0,0.0,-771.1670617174823,572.495061817704
2021-01-11,23:00:00,63.82968198845562,34.42417666622246,0.0,0.0,-769.4332088443916,571.584634450383
2021-01-12,00:00:00,63.631754926628275,34.375143694747514,0.0,0.0,-767.5369767714292,570.6758724991877
2021-01-12,01:00:00,63.4395916830198,34.33013544865635,0.0,0.0,-765.5778898308054,569.8506548876585
2021-01-12,02:00:00,63.25029626408011,34.289068704196595,0.0,0.0,-763.5907815771643,569.1209135315172
2021-01-12,03:00:00,63.06339277217814,34.25296683626018,0.0,0.0,-761.5729294351768,568.5036371730579
2021-01-12,04:00:00,62.87805299486401,34.220660897252785,0.0,0.0,-759.5364273968153,567.9800289844394
2021-01-12,05:00:00,63.01774017760641,34.07474070517472,0.0,0.0,-763.1095827021636,570.8568839716778
2021-01-12,06:00:00,62.83932288381846,34.042807965639255,0.0,0.0,-760.9794499266427,570.3810620529736
2021-01-12,07:00:00,62.664381415635006,34.01251335938347,0.0,0.0,-758.815755529562,569.954090951747
2021-01-12,08:00:00,62.49166691731172,33.98489857008752,0.0,0.0,-756.6249175046105,569.596612564402
2021-01-12,09:00:00,62.321263565398986,33.96020785552604,0.0,0.0,-754.403402768774,569.3116387317394
2021-01-12,10:00:00,62.1525134814002,33.937970199161335,0.0,0.0,-752.1614343249239,569.0941158929171
2021-01-12,11:00:00,61.9855938419477,33.91876160654557,0.0,0.0,-749.891047480749,568.9509558555164
2021-01-12,12:00:00,61.817103587419844,33.89827045630548,0.0,0.0,-747.6661606621929,568.8322531827578
2021-01-12,13:00:00,61.64406770293358,33.872318559770406,0.0,0.0,-745.5540324286558,568.6878588059942
2021-01-12,14:00:00,61.47085230004849,33.84509503431254,0.0,0.0,-743.4684949635994,568.5612491001544
2021-01-12,15:00:00,61.298238489114766,33.81632179486766,0.0,0.0,-741.4010188993998,568.4447055030224
2021-01-12,16:00:00,61.12702077671424,33.78751284763311,0.0,0.0,-739.32704790961,568.355179151946
2021-01-12,17:00:00,60.95859144589008,33.75832014291247,0.0,0.0,-737.2279752723407,568.279400561806
