date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,173.22853437407875,63.84640103018652,0.0,0.0,-426.8895488632843,883.9302255026844
2021-01-03,01:00:00,173.0437028873796,63.95513069863217,0.0,0.0,-423.8822898999788,883.0175480869005
2021-01-03,02:00:00,172.84223890271062,64.06674154116737,0.0,0.0,-420.86419753497466,882.145939054519
2021-01-03,03:00:00,172.62560161376845,64.18129417888008,0.0,0.0,-417.83526269788854,881.3177550635232
2021-01-03,04:00:00,172.24593338021174,63.8328132239074,0.0,0.0,-425.81537405378185,885.0204049654584
2021-01-03,05:00:00,172.01546353972412,63.94298829156161,0.0,0.0,-422.902516632108,884.3076335113454
2021-01-03,06:00:00,171.76604243227192,64.05348498634861,0.0,0.0,-420.02861644374207,883.6217068090112
2021-01-03,07:00:00,171.49420647521777,64.16557205473151,0.0,0.0,-417.1975886730943,883.0048094252953
2021-01-03,08:00:00,171.17889543363202,63.78170106129575,0.0,0.0,-425.81909974175505,887.0015159171071
2021-01-03,09:00:00,170.91846066918043,63.88604011769976,0.0,0.0,-423.1443369768094,886.5404259694482
2021-01-03,10:00:00,170.65347053891395,63.98782172574109,0.0,0.0,-420.55338295316324,886.1376659764119
2021-01-03,11:00:00,170.3711147468322,64.0891362653067,0.0,0.0,-418.02801431156695,885.7875485297044
2021-01-03,12:00:00,170.07861042144106,64.18989342519382,0.0,0.0,-415.57085744617507,885.5189124135903
2021-01-03,13:00:00,169.8042939351777,64.29064539940215,0.0,0.0,-413.1379683378618,885.3734098095858
2021-01-03,14:00:00,169.52994407982203,64.3899101435504,0.0,0.0,-410.7601558221504,885.2889414104067
2021-01-03,15:00:00,169.24624266803858,64.48351313151952,0.0,0.0,-408.50740465614945,885.214718806702
2021-01-03,16:00:00,168.9388649234359,64.10518572785375,0.0,0.0,-417.2433000789024,890.1254308077356
2021-01-03,17:00:00,168.64463411006068,64.2063044051212,0.0,0.0,-414.974907389842,890.3534832555372
2021-01-03,18:00:00,168.34088247890287,64.30543378191051,0.0,0.0,-412.79704026598483,890.6586591786665
2021-01-03,19:00:00,168.02520378015572,64.40683137917698,0.0,0.0,-410.64379822229967,891.0563377391011
2021-01-03,20:00:00,167.69208347778365,64.50846589455169,0.0,0.0,-408.5541842812672,891.5249534110067
2021-01-03,21:00:00,167.34282722867127,64.60925659424734,0.0,0.0,-406.54385632579215,892.0607964763187
2021-01-03,22:00:00,166.9646443835968,64.71560581581018,0.0,0.0,-404.50017078220844,892.6115736430198
2021-01-03,23:00:00,166.55144272656582,64.82858972192473,0.0,0.0,-402.41420775372535,893.1687218218736
2021-01-04,00:00:00,166.1109071611866,64.94370948538933,0.0,0.0,-400.3470004238188,893.7204254014277
2021-01-04,01:00:00,165.63018496186237,65.06409865551957,0.0,0.0,-398.2325716842897,894.1832789904745
2021-01-04,02:00:00,165.11709113967484,65.1847465021128,0.0,0.0,-396.1748692842666,894.6236257239019
2021-01-04,03:00:00,164.5673234508139,65.3038966198161,0.0,0.0,-394.1797481502872,894.9636519496961
2021-01-04,04:00:00,163.98184149977385,65.41611651040729,0.0,0.0,-392.3528778681066,895.2278698823636
2021-01-04,05:00:00,163.36036035583498,65.5189600228068,0.0,0.0,-390.7284197169356,895.3962493615219
2021-01-04,06:00:00,162.70743816188707,65.59868362892568,0.0,0.0,-389.52595059527084,895.4326767719036
2021-01-04,07:00:00,162.0316081817609,65.65701618030803,0.0,0.0,-388.73611600440927,895.4316643040358
2021-01-04,08:00:00,161.37980544553255,65.67608041592571,0.0,0.0,-388.5305899088271,895.2705752246827
2021-01-04,09:00:00,160.74861004337765,65.68315640275355,0.0,0.0,-388.4975356871728,895.1095756758748
2021-01-04,10:00:00,160.15593150043318,65.67966484827521,0.0,0.0,-388.553989875596,894.8969971978444
2021-01-04,11:00:00,159.60383484811734,65.67997414106125,0.0,0.0,-388.4951751634944,894.7630956978808
2021-01-04,12:00:00,159.06501545748964,65.67799216611385,0.0,0.0,-388.472302619135,894.6784133927904
2021-01-04,13:00:00,158.55139727160855,65.69078794800423,0.0,0.0,-388.2462152428925,894.8524810680152
2021-01-04,14:00:00,158.02647136504646,65.70200544039824,0.0,0.0,-388.1116328656208,895.120304442083
2021-01-04,15:00:00,157.4674550110229,65.733579366739,0.0,0.0,-387.7614374367986,895.5757396961005
2021-01-04,16:00:00,156.87187905481372,65.77349557220319,0.0,0.0,-387.3538399564568,896.0764852662619
2021-01-04,17:00:00,156.22990536963218,65.82885989621748,0.0,0.0,-386.7717496580444,896.604036977717
2021-01-04,18:00:00,155.50447478598502,65.8952839055069,0.0,0.0,-386.12279978278093,897.0625145247204
2021-01-04,19:00:00,154.72598855059178,65.94985839850388,0.0,0.0,-385.7646173541434,897.4772447559396
2021-01-04,20:00:00,153.90642492286867,65.97309365731599,0.0,0.0,-386.0314832320437,897.8724345609213
2021-01-04,21:00:00,153.0930397512502,65.95237826650568,0.0,0.0,-387.01430410169996,898.1383784792048
2021-01-04,22:00:00,152.30240159493388,65.90657334558361,0.0,0.0,-388.352424161043,898.288666880414
2021-01-04,23:00:00,151.53418826473194,65.84642453560618,0.0,0.0,-389.85069364123046,898.3116955239851
2021-01-05,00:00:00,150.7903446113428,65.77623683813792,0.0,0.0,-391.4198762520682,898.1848448623483
2021-01-05,01:00:00,150.07331343215557,65.70179002882735,0.0,0.0,-392.9452886104118,897.8929198025386
2021-01-05,02:00:00,149.37117380610832,65.62437741656346,0.0,0.0,-394.4611885007471,897.5179818968078
2021-01-05,03:00:00,148.68421877992844,65.54675257200098,0.0,0.0,-395.9361300847959,897.1030384640552
2021-01-05,04:00:00,148.0102052290733,65.4713127507012,0.0,0.0,-397.34087166795507,896.671385761098
2021-01-05,05:00:00,147.35480324285547,65.40458274623444,0.0,0.0,-398.56003939686343,896.2537933697349
2021-01-05,06:00:00,146.7179091317702,65.34696408405506,0.0,0.0,-399.6086664649192,895.9001152789629
2021-01-05,07:00:00,146.1012647098252,65.30120998903205,0.0,0.0,-400.4574570613913,895.6640227526693
2021-01-05,08:00:00,145.48849793222158,65.2606978430137,0.0,0.0,-401.2713959736284,895.5791910286083
2021-01-05,09:00:00,144.8782711519119,65.22221034701496,0.0,0.0,-402.11627323622815,895.6550936845587
2021-01-05,10:00:00,144.27548280529555,65.1914490423175,0.0,0.0,-402.91795422439463,895.9776236919434
2021-01-05,11:00:00,143.65932781090387,65.15816427785414,0.0,0.0,-403.88933464558795,896.521058222773
2021-01-05,12:00:00,143.01870717622478,65.11979111246617,0.0,0.0,-405.08422719244845,897.2563351381328
2021-01-05,13:00:00,142.5059312271111,65.4262284719861,0.0,0.0,-397.2241794876754,892.3833749665725
2021-01-05,14:00:00,141.82225433984715,65.400171925628,0.0,0.0,-398.5697939840611,893.8283028498452
2021-01-05,15:00:00,141.04595709354788,65.37847631871675,0.0,0.0,-399.9171601126436,895.108886948387
2021-01-05,16:00:00,140.1716085162071,65.36566940332446,0.0,0.0,-401.085091305431,896.0031819955454
2021-01-05,17:00:00,139.19868529563215,65.3547470071716,0.0,0.0,-402.1342694449704,896.3859777207197
2021-01-05,18:00:00,138.1394197630963,65.3261175965253,0.0,0.0,-403.40973906219006,896.2978493123925
2021-01-05,19:00:00,137.0552927874899,65.2337607087364,0.0,0.0,-405.74183936440386,895.9209588330684
2021-01-05,20:00:00,135.9648586279681,65.66102147531316,0.0,0.0,-396.6084151682444,891.4290459204713
2021-01-05,21:00:00,134.99218548879605,65.47070257616336,0.0,0.0,-400.42139509203844,890.8680867688721
2021-01-05,22:00:00,134.11523038672118,65.28745411566061,0.0,0.0,-403.96289304923266,890.2781385171936
2021-01-05,23:00:00,133.26700997390392,65.10114526922283,0.0,0.0,-407.49506030092016,889.6231355421954
2021-01-06,00:00:00,132.42047051533748,64.89463094996232,0.0,0.0,-411.2855459454004,888.7159353129016
2021-01-06,01:00:00,131.5781901590728,64.66906365551766,0.0,0.0,nan,nan
2021-01-06,02:00:00,130.74926841029247,64.41781784283597,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.94941194899553,64.14139701897177,0.0,0.0,nan,nan
2021-01-06,04:00:00,129.19976805977367,63.862361045057895,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.49331298910047,63.578282321426556,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.82580193848652,63.300290270657186,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.19372026801932,63.018381934126054,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.57666169050745,62.70773726500308,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.96580670953351,62.35484361357662,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.73644556891603,61.353613766672744,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.24447090399075,61.07848506568842,0.0,0.0,-469.45379513455555,858.0190416442861
2021-01-06,12:00:00,124.79000564674561,60.828742849237926,0.0,0.0,-471.83520925370976,853.8227015391931
2021-01-06,13:00:00,124.76450034492811,60.30963133593621,0.0,0.0,-480.8158416186925,853.2161788330482
2021-01-06,14:00:00,124.3722552121925,60.17333371901237,0.0,0.0,-481.30369327799417,849.8017322508339
2021-01-06,15:00:00,124.34964569080533,59.79724047707881,0.0,0.0,-488.50910236733034,851.0090277969942
2021-01-06,16:00:00,123.99370859164655,59.73581408108291,0.0,0.0,-487.8558052913286,848.3192940402207
2021-01-06,17:00:00,123.66465517562,59.692494656994384,0.0,0.0,-486.8606514255516,845.741391673976
2021-01-06,18:00:00,123.5803183596653,59.349762393734515,0.0,0.0,-494.19046985940076,848.2158343692937
2021-01-06,19:00:00,123.25450892489668,59.347816279350724,0.0,0.0,-492.7482905467041,846.3404290380145
2021-01-06,20:00:00,122.9446784602505,59.3598442290042,0.0,0.0,-491.1269795813132,844.6828947344248
2021-01-06,21:00:00,122.73320645386124,58.98307981806712,0.0,0.0,-499.6229392157402,847.6872620571596
2021-01-06,22:00:00,122.3738311479035,59.00459207594675,0.0,0.0,-498.15315017756075,846.5145022433763
2021-01-06,23:00:00,122.01325219725834,59.03494587031403,0.0,0.0,-496.6385776975658,845.5592809093142
2021-01-07,00:00:00,121.6184233703123,59.06580813965721,0.0,0.0,-495.2817177611869,844.7799009737132
2021-01-07,01:00:00,121.19441198540841,59.09679483644931,0.0,0.0,-494.0886914343573,844.1884897953043
2021-01-07,02:00:00,120.73961367211552,59.12256400210658,0.0,0.0,-493.14093802822754,843.7404290910102
2021-01-07,03:00:00,120.24495341056246,59.12606117505804,0.0,0.0,-492.75111126946285,843.3741715765875
2021-01-07,04:00:00,119.73922472849517,59.10036551277052,0.0,0.0,-493.02373331645504,843.1365358606464
2021-01-07,05:00:00,119.24502701240321,59.00655633842336,0.0,0.0,-494.6593629196286,843.0098329300071
2021-01-07,15:00:00,101.49441420923444,-26.355327797672786,0.0,0.0,-874.0427512270398,-433.5805694750369
2021-01-07,16:00:00,101.634205738276,-26.298386206358963,0.0,0.0,-876.9454268957488,-433.1482137319555
2021-01-07,17:00:00,101.81055742290921,-26.236669237885085,0.0,0.0,-880.2090333537199,-432.81558328630285
2021-01-07,18:00:00,101.57187404119432,-26.209082445116344,0.0,0.0,-877.5596044131089,-430.68052054691117
2021-01-07,19:00:00,101.77181027778192,-26.14592248116106,0.0,0.0,-881.0831006115768,-430.5126073072081
2021-01-07,20:00:00,101.55607425189615,-26.129411883022573,0.0,0.0,-878.4682079879567,-428.63445559604844
2021-01-07,21:00:00,101.35089134662992,-26.12236608639783,0.0,0.0,-875.8196008647792,-426.9279070401518
2021-01-07,22:00:00,101.56560377527825,-26.053184464372944,0.0,0.0,-879.4633056286257,-426.8210584072068
2021-01-07,23:00:00,101.37088862186287,-26.053555719055776,0.0,0.0,-876.8377317944542,-425.31274368890627
2021-01-08,00:00:00,101.59109990259363,-25.979851058815814,0.0,0.0,-880.5081304060295,-425.2258830393353
2021-01-08,01:00:00,101.4078494103191,-25.985544519128652,0.0,0.0,-877.8620373646263,-423.8574921974306
2021-01-08,02:00:00,101.23502669265656,-25.999040237024865,0.0,0.0,-875.1209311026614,-422.603080342123
2021-01-08,03:00:00,101.45986218182546,-25.916671860054816,0.0,0.0,-878.8686462403275,-422.5261620086364
2021-01-08,04:00:00,101.29522149375482,-25.933193560009187,0.0,0.0,-876.1382629326545,-421.39027437271335
2021-01-08,05:00:00,101.1375840563675,-25.95397483390737,0.0,0.0,-873.3768526972272,-420.335648881612
2021-01-08,06:00:00,101.36699063689719,-25.86338286579498,0.0,0.0,-877.1518695882987,-420.25853218716264
2021-01-08,07:00:00,101.22024903854411,-25.883701248969007,0.0,0.0,-874.3600285782013,-419.24080886355745
2021-01-08,08:00:00,101.07455580792968,-25.90823604126806,0.0,0.0,-871.6091022416949,-418.3410696264836
2021-01-08,09:00:00,101.30887481054388,-25.80791998275428,0.0,0.0,-875.3750642007217,-418.2226462122017
2021-01-08,10:00:00,101.17517863111053,-25.8305208822499,0.0,0.0,-872.5632637126837,-417.32231386780245
2021-01-08,11:00:00,101.04645599827843,-25.856402149639106,0.0,0.0,-869.7382336426526,-416.49813158760736
2021-01-08,12:00:00,100.92305255918485,-25.884811413349066,0.0,0.0,-866.893209833419,-415.73311450146844
2021-01-08,13:00:00,101.15711010475714,-25.771922110359863,0.0,0.0,-870.7118156168144,-415.60112969322444
2021-01-08,14:00:00,101.04067222634174,-25.797952488146255,0.0,0.0,-867.8598463819362,-414.8592239765227
2021-01-08,15:00:00,100.93228109656553,-25.824201300308417,0.0,0.0,-864.9542483109981,-414.12019299989674
2021-01-08,16:00:00,100.82709942450272,-25.853619965286896,0.0,0.0,-862.054792001145,-413.46749866878025
2021-01-08,17:00:00,100.73786722651522,-25.883810430613053,0.0,0.0,-858.9815285441,-412.7764033185851
2021-01-08,18:00:00,100.95691904478637,-25.758593065367045,0.0,0.0,-863.019543169532,-412.7652734161795
2021-01-08,19:00:00,100.86227163387944,-25.785387848629693,0.0,0.0,-860.090476921061,-412.1516310183702
2021-01-08,20:00:00,100.77985263630468,-25.812102157279945,0.0,0.0,-857.054171330994,-411.5175751569053
2021-01-08,21:00:00,100.70493594864703,-25.8388876101201,0.0,0.0,-853.9669458735734,-410.8912071397823
2021-01-08,22:00:00,100.63533612078406,-25.866866391294273,0.0,0.0,-850.8615991866682,-410.30893488828576
2021-01-08,23:00:00,100.57263367722081,-25.893081828616307,0.0,0.0,-847.7248703562655,-409.71084617846486
2021-01-09,00:00:00,100.76232986839592,-25.757200616276023,0.0,0.0,-852.0577661728021,-409.9298774082708
2021-01-09,01:00:00,100.69766354396583,-25.78092513928897,0.0,0.0,-848.973713177722,-409.3897222134803
2021-01-09,02:00:00,100.63692464016464,-25.804787903705346,0.0,0.0,-845.8871812666766,-408.8828992831369
2021-01-09,03:00:00,100.58346168454042,-25.827496765421692,0.0,0.0,-842.7570125369821,-408.36988509462304
2021-01-09,04:00:00,100.53433564147154,-25.848719939829166,0.0,0.0,-839.613709335681,-407.8568113231994
2021-01-09,05:00:00,100.49024537687347,-25.868202916719934,0.0,0.0,-836.470099364873,-407.347028049837
2021-01-09,06:00:00,100.44952920367076,-25.886554514966335,0.0,0.0,-833.3118293632288,-406.84386783088115
2021-01-09,07:00:00,100.41295870544891,-25.90365954761343,0.0,0.0,-830.1585975911003,-406.35674297719584
2021-01-09,08:00:00,100.37945570176407,-25.918831137199685,0.0,0.0,-827.0089339038823,-405.8712607531016
2021-01-09,09:00:00,100.34809742409658,-25.933164921515065,0.0,0.0,-823.86408374249,-405.40809634121473
2021-01-09,10:00:00,100.31936253990494,-25.946617796430477,0.0,0.0,-820.736014272552,-404.9738056947426
2021-01-09,11:00:00,100.2929037120222,-25.958561342361595,0.0,0.0,-817.6222390269395,-404.5554467397642
2021-01-09,12:00:00,100.26852425841207,-25.968725361795965,0.0,0.0,-814.5209208668675,-404.1473687939882
2021-01-09,13:00:00,100.24590240824975,-25.97733270241832,0.0,0.0,-811.4465481820516,-403.76108107223916
2021-01-09,14:00:00,100.22523817711534,-25.984392056551915,0.0,0.0,-808.4168981704861,-403.4067351698798
2021-01-09,15:00:00,100.20547618830008,-25.990518313415137,0.0,0.0,-805.4340558091644,-403.09565601973463
2021-01-09,16:00:00,100.1871084543781,-25.994721598311035,0.0,0.0,-802.5318243268412,-402.82776488198135
2021-01-09,17:00:00,100.17020648915107,-25.99641803021844,0.0,0.0,-799.7697190758772,-402.6230105915203
2021-01-09,18:00:00,100.15628409363526,-25.99317103831663,0.0,0.0,-797.3184318349231,-402.52599941992
2021-01-09,19:00:00,100.1518789723327,-25.973286596969942,0.0,0.0,-795.7876018972602,-402.64057554838814
2021-01-10,04:00:00,77.00772334284244,43.55763744831638,0.0,0.0,-707.058517917525,683.3021157587477
2021-01-10,05:00:00,76.65222355455325,43.245694778178795,0.0,0.0,-706.6631122105755,676.0663103540293
2021-01-10,06:00:00,76.3904947949344,43.1989671364871,0.0,0.0,-710.7952734935097,679.6520661473204
2021-01-10,07:00:00,76.14347665747128,43.03481964918526,0.0,0.0,-709.7365645705722,675.5798319797855
2021-01-10,08:00:00,75.9313860474005,42.91513706415,0.0,0.0,-708.4365817478392,672.4501313192512
2021-01-10,09:00:00,75.70039109314992,42.83545175348366,0.0,0.0,-707.2728401690256,670.3622526676995
2021-01-10,10:00:00,75.29159973377298,42.734095095209604,0.0,0.0,-713.8196297404356,674.5930370351346
2021-01-10,11:00:00,74.98761565711906,42.65066661684506,0.0,0.0,-713.556692824699,673.0950809078748
2021-01-10,12:00:00,74.60512108427321,42.59684188217704,0.0,0.0,-713.5702255878132,672.3361363594687
2021-01-10,13:00:00,74.5157884341718,42.643621204677125,0.0,0.0,-707.2168569173664,668.7679403027685
2021-01-10,14:00:00,73.56425428147978,42.760671755646776,0.0,0.0,-708.7056974587031,671.719234988216
2021-01-10,15:00:00,68.38811778460344,43.97351862112244,0.0,0.0,-699.3154542997945,679.978215914879
2021-01-10,16:00:00,68.028524425156,42.898085952582754,0.0,0.0,-713.3141072958242,668.530318721507
2021-01-10,17:00:00,68.97895566121889,39.8851818516047,0.0,0.0,-747.6782468860038,633.851912444478
2021-01-10,18:00:00,69.37582613364557,39.05949570834724,0.0,0.0,-752.3528299422469,621.728610402367
2021-01-10,19:00:00,69.4113476944238,38.70165680314424,0.0,0.0,-756.7208061791025,618.9300046064288
2021-01-10,20:00:00,69.40059049836574,38.46322310265908,0.0,0.0,-760.9072104368825,618.5200800359303
2021-01-10,21:00:00,69.32927705579444,38.05914877789095,0.0,0.0,-760.3009881023318,610.5194233247778
2021-01-10,22:00:00,69.24555351574182,37.97952236269111,0.0,0.0,-763.9525859518908,613.0078917282559
2021-01-10,23:00:00,69.19978822965146,37.7168871094105,0.0,0.0,-762.3884451258928,607.5087623282984
2021-01-11,00:00:00,69.05401439094693,37.61899426668432,0.0,0.0,-766.9367226616014,610.2002693781018
2021-01-11,01:00:00,68.94738649931918,37.43261939734556,0.0,0.0,-765.2813675578218,606.1980140405491
2021-01-11,02:00:00,68.79705005372794,37.26929674370314,0.0,0.0,-763.8186366069131,602.7655025064004
2021-01-11,03:00:00,68.63199180273136,37.10445171173269,0.0,0.0,-762.7158747969661,599.5838171834291
2021-01-11,04:00:00,68.25537448148071,36.95598780851636,0.0,0.0,-769.0515670336317,601.9368090326569
2021-01-11,05:00:00,68.04565542442832,36.73671520753974,0.0,0.0,-768.7060213154182,598.0860263427788
2021-01-11,06:00:00,67.59745839419662,36.503450619451776,0.0,0.0,-769.2917126438115,593.9145060599087
2021-01-11,07:00:00,67.10664750583094,36.25287208150124,0.0,0.0,-770.8965305364691,590.0393384740812
2021-01-11,08:00:00,66.71826479349423,36.03654713461193,0.0,0.0,-771.7409630224574,586.6548571340626
2021-01-11,09:00:00,66.39047608822283,35.86351844594053,0.0,0.0,-771.610664036125,583.6588891108589
2021-01-11,10:00:00,66.29630653682842,35.89564333805001,0.0,0.0,-775.6137289716862,588.9135900540975
2021-01-11,11:00:00,66.01388335559372,35.74113610427356,0.0,0.0,-775.0252616652288,586.1360767769955
2021-01-11,12:00:00,65.75665304726259,35.590077444004514,0.0,0.0,-774.177783759078,583.3481597631651
2021-01-11,13:00:00,65.50558005520749,35.456906659172404,0.0,0.0,-773.1216022775043,580.8262558986711
2021-01-11,14:00:00,65.26161831314663,35.33305484208337,0.0,0.0,-771.9542265033815,578.4663251091529
2021-01-11,15:00:00,65.28005195612073,35.28794927478181,0.0,0.0,-775.9945795014501,582.6471391081072
2021-01-11,16:00:00,65.04338593720347,35.18704630298882,0.0,0.0,-774.6282561237458,580.693054141008
2021-01-11,17:00:00,64.81443602348142,35.09595111306634,0.0,0.0,-773.1423979941756,578.9070402394049
2021-01-11,18:00:00,64.5872276226975,35.01754521190924,0.0,0.0,-771.5793307269923,577.3572972110316
2021-01-11,19:00:00,64.35729358448329,34.950824615389706,0.0,0.0,-770.0103241081815,576.0570519821515
2021-01-11,20:00:00,64.12399384573934,34.89329465641249,0.0,0.0,-768.4786949721165,574.9823614249673
2021-01-11,21:00:00,63.88868929659184,34.8437686651514,0.0,0.0,-766.9753194663208,574.1057132679308
2021-01-11,22:00:00,64.01342012189124,34.70733362199747,0.0,0.0,-770.7439312583301,576.8855273928841
2021-01-11,23:00:00,63.801758970672395,34.651770317188394,0.0,0.0,-769.0192439507227,575.8793512879663
2021-01-12,00:00:00,63.60048449029146,34.59790423924035,0.0,0.0,-767.1906533490401,574.8967531442305
2021-01-12,01:00:00,63.40567102567006,34.54596931654231,0.0,0.0,-765.30809255247,573.9643229352531
2021-01-12,02:00:00,63.21566346999607,34.496361233776014,0.0,0.0,-763.3846785230562,573.0936000993254
2021-01-12,03:00:00,63.028517559137455,34.45044165619444,0.0,0.0,-761.4301287732087,572.3118201589373
2021-01-12,04:00:00,62.84216417220075,34.40738992688556,0.0,0.0,-759.4720238461159,571.6134523572488
2021-01-12,05:00:00,62.658931428270435,34.36186456869978,0.0,0.0,-757.5166405877098,570.9038407795902
2021-01-12,06:00:00,62.478282549337216,34.318191019574726,0.0,0.0,-755.5383245865814,570.2509555528156
2021-01-12,07:00:00,62.61913825808194,34.17251388801247,0.0,0.0,-759.0514827405568,573.2176224610314
2021-01-12,08:00:00,62.44565326228922,34.13446950751222,0.0,0.0,-756.9348939696793,572.6907949952422
2021-01-12,09:00:00,62.274234829695416,34.099230821212295,0.0,0.0,-754.7903858323116,572.2357153961539
2021-01-12,10:00:00,62.10490099460346,34.067016627973764,0.0,0.0,-752.6160544361919,571.855721036987
2021-01-12,11:00:00,61.93721287539097,34.0370504047827,0.0,0.0,-750.4194177021272,571.5384454866289
2021-01-12,12:00:00,61.77056703116089,34.006825419790275,0.0,0.0,-748.2281147202011,571.2503805567645
2021-01-12,13:00:00,61.60439913474199,33.97530725581921,0.0,0.0,-746.0540949609131,570.9767368452754
2021-01-12,14:00:00,61.4399665867605,33.943263871397235,0.0,0.0,-743.8731461181305,570.7218603469119
2021-01-12,15:00:00,61.277677117837875,33.91150379499084,0.0,0.0,-741.6754215629771,570.4974990980619
2021-01-12,16:00:00,61.11760445040604,33.8798365074083,0.0,0.0,-739.4566965287086,570.297377254717
2021-01-12,17:00:00,60.960356462857476,33.848733450183246,0.0,0.0,-737.2034728345461,570.1246507360972
2021-01-12,18:00:00,60.8075259780173,33.81637703155912,0.0,0.0,-734.9030399825424,569.9418006762039
2021-01-12,19:00:00,60.662429696618624,33.777846403875884,0.0,0.0,-732.5351007715799,569.6522611785086
