date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,04:00:00,146.9834433806314,65.3155731373836,0.0,0.0,-400.4886788325384,893.4217447018867
2021-01-05,05:00:00,146.4238236234318,65.24757844336742,0.0,0.0,-402.07702619745396,894.1454191059341
2021-01-05,06:00:00,145.83389747716814,65.15717435019921,0.0,0.0,-404.42372963088565,895.5169328911227
2021-01-05,07:00:00,145.39545200089458,65.350454697924,0.0,0.0,-398.91585004446097,891.5552761380754
2021-01-05,08:00:00,144.73170724612328,65.24343781458504,0.0,0.0,-402.3520094156265,894.4264038884288
2021-01-05,09:00:00,144.32650559707838,65.38351289802522,0.0,0.0,-398.763449489139,892.6749653808611
2021-01-05,10:00:00,143.8805476639981,65.52670783827458,0.0,0.0,-395.56773329433054,891.7461227214172
2021-01-05,11:00:00,142.86129692393393,65.56656514068911,0.0,0.0,-396.599587717792,893.9934843687149
2021-01-05,12:00:00,141.7393320717229,65.6681274322762,0.0,0.0,-396.12235489021987,895.0982030380648
2021-01-05,13:00:00,140.5570681231393,65.79701112606433,0.0,0.0,-394.76641205418855,895.2578348464223
2021-01-05,14:00:00,139.36934954663005,65.85996446704685,0.0,0.0,-394.2577646574937,894.7024011079378
2021-01-05,15:00:00,138.17742362061495,65.87459170602281,0.0,0.0,-394.35920280055143,893.6234871999942
2021-01-05,16:00:00,136.63149196390606,65.01019097130913,0.0,0.0,nan,nan
2021-01-05,17:00:00,135.5453542008326,64.77054375382937,0.0,0.0,nan,nan
2021-01-05,18:00:00,134.52559625152978,64.46306568773606,0.0,0.0,nan,nan
2021-01-05,19:00:00,133.51859886120621,64.12441289170673,0.0,0.0,nan,nan
2021-01-05,20:00:00,132.81887607629577,64.57159845600393,0.0,0.0,nan,nan
2021-01-05,21:00:00,131.5916413693749,64.19612157020588,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.86457641368435,63.191638915366845,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.86180150205513,60.75896047753984,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.8406149678088,60.108491589587096,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.40524190198346,59.86327832078285,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.32195291203428,59.427286154211174,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.8782618281834,59.233018690741844,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.71923785122345,58.901104724103426,0.0,0.0,-504.9144551679492,844.7542582139964
2021-01-06,05:00:00,128.30535759208996,58.76547809282152,0.0,0.0,-505.39598906738684,841.380994583379
2021-01-06,06:00:00,127.92143985592574,58.628012940491246,0.0,0.0,-505.7999978840817,837.9186965449829
2021-01-06,07:00:00,127.60030472879829,58.50274886458909,0.0,0.0,-505.8244622531347,834.4104337353689
2021-01-06,08:00:00,127.42652933979586,58.3319214680511,0.0,0.0,-511.3002720726654,838.7757278196507
2021-01-06,09:00:00,127.15564677591261,58.253692288560565,0.0,0.0,-510.62916008313186,835.839999596664
2021-01-06,10:00:00,126.92998976308918,58.18528544206978,0.0,0.0,-509.84730336419307,833.1934747744268
2021-01-06,11:00:00,126.65061048410477,58.03824912082048,0.0,0.0,-515.4664832444396,838.3275132809891
2021-01-06,12:00:00,126.42023810926355,58.02634187913562,0.0,0.0,-514.1372921387665,836.6669369950295
2021-01-06,13:00:00,126.22570439307437,58.01392177330154,0.0,0.0,-512.9376097396016,835.3293262313697
2021-01-06,14:00:00,125.98684367971691,58.038332626610845,0.0,0.0,-511.51097858371213,834.7059553120704
2021-01-06,15:00:00,125.72085898893043,58.098892629529665,0.0,0.0,-509.7111555435695,834.5732993717419
2021-01-06,16:00:00,125.46669702172571,58.17111070708853,0.0,0.0,-507.89287200709805,834.8357347586222
2021-01-06,17:00:00,125.08181074504859,58.327812008412714,0.0,0.0,-505.08450372493826,835.7942659273899
2021-01-06,18:00:00,124.50360923041575,58.68367785813326,0.0,0.0,-499.30482422187924,837.6599154297332
2021-01-06,19:00:00,123.26007621123225,59.09013705594642,0.0,0.0,-494.95049324049614,841.5417932676725
2021-01-06,20:00:00,121.83861265130346,59.44590928651752,0.0,0.0,-490.6525598773733,843.5208300387237
2021-01-06,21:00:00,121.14517252498906,59.3184313674165,0.0,0.0,-493.17193309240974,843.1868553800429
2021-01-06,22:00:00,120.52356811728185,59.19246887766622,0.0,0.0,-495.368342705071,842.5414057703224
2021-01-06,23:00:00,119.94188231347682,59.05380265807879,0.0,0.0,-497.5801415867172,841.6038586677574
2021-01-07,00:00:00,119.37821489052001,58.89542843513398,0.0,0.0,-499.98150830646046,840.3801548246129
2021-01-07,01:00:00,118.82926795003623,58.72532693323773,0.0,0.0,-502.4303385815583,838.8883653379868
2021-01-07,02:00:00,118.29275752251058,58.54869310556773,0.0,0.0,-504.8189749419689,837.1173388509991
2021-01-07,03:00:00,117.7645114545061,58.36022021697682,0.0,0.0,-507.22068025218323,835.0096173783393
2021-01-07,04:00:00,117.2464690180716,58.161607485895786,0.0,0.0,-509.5271705526393,832.4545269076729
2021-01-07,05:00:00,117.25207605144402,57.854119321883715,0.0,0.0,-514.702780904714,832.5322617541053
2021-01-07,06:00:00,116.75376427778174,57.71531621070301,0.0,0.0,-515.8399036640767,830.0767246657673
2021-01-07,07:00:00,116.74819264008393,57.527879221003644,0.0,0.0,-519.588192313211,831.72431881309
2021-01-07,08:00:00,116.279700222756,57.4674645470047,0.0,0.0,-519.2627681649756,829.530136253812
2021-01-07,09:00:00,115.85129305280053,57.41682659582726,0.0,0.0,-518.3863559900783,826.8979674845251
2021-01-07,10:00:00,115.81873201991974,57.274651733250366,0.0,0.0,-522.0173698086292,829.8080657275867
2021-01-07,11:00:00,115.43487465607798,57.278689822270074,0.0,0.0,-520.2228050129488,827.6165841666367
2021-01-07,12:00:00,115.34686484607448,57.098812136502005,0.0,0.0,-525.0329175158404,831.105771500935
2021-01-07,13:00:00,114.99486068701987,57.129982828757065,0.0,0.0,-522.9541926581878,829.4677129596544
2021-01-07,14:00:00,114.66430430664366,57.17157575640514,0.0,0.0,-520.8082365950104,828.1257604346806
2021-01-07,15:00:00,114.33524130013068,57.23389483079997,0.0,0.0,-518.6090999180451,827.3572591514948
2021-01-07,16:00:00,114.03020976884282,57.30217613122056,0.0,0.0,-516.4459994446952,826.9202306240957
2021-01-07,17:00:00,113.62537377658103,57.02243133946211,0.0,0.0,-524.4680735536385,831.417420684424
2021-01-07,18:00:00,113.21177644929963,57.08694009611016,0.0,0.0,-522.8880574977957,831.4423474167962
2021-01-07,19:00:00,112.78699543876938,57.15436404561424,0.0,0.0,-521.4162822491489,831.6893467095597
2021-01-07,20:00:00,112.33650222514397,57.22719366627433,0.0,0.0,-520.0925596177112,832.2472455140183
2021-01-07,21:00:00,112.09761914916733,57.8439649052603,0.0,0.0,-506.9561144330073,831.7372768371038
2021-01-07,22:00:00,111.5834492551237,57.97860362460155,0.0,0.0,-505.3939672622364,833.6124116336115
2021-01-07,23:00:00,110.99563580566145,58.12550146672856,0.0,0.0,-503.8499474567361,835.6366104676928
2021-01-08,00:00:00,110.25397761534047,58.31783244389203,0.0,0.0,-501.82755133649334,837.7601774993034
2021-01-08,01:00:00,109.40372211344182,58.45126345985898,0.0,0.0,-500.9005734976381,839.4219446531574
2021-01-08,02:00:00,108.53633285788966,58.487826602368045,0.0,0.0,-501.50103829521686,840.4561627003079
2021-01-08,03:00:00,107.68537660194812,58.463339631334925,0.0,0.0,-502.95545751368627,841.010434304082
2021-01-08,04:00:00,106.8276429362802,58.40230403289474,0.0,0.0,-504.93168730684556,841.2346504036012
2021-01-08,05:00:00,105.76576384479496,58.96438391145114,0.0,0.0,-494.6240693787113,840.5876926076645
2021-01-08,06:00:00,104.9063933497116,58.814729373961605,0.0,0.0,-497.64946082932875,839.7698345182779
2021-01-08,07:00:00,104.04752733679094,58.60440535975017,0.0,0.0,-501.4799076640047,838.3231899096647
2021-01-08,08:00:00,103.25418405824303,58.35798297922222,0.0,0.0,-505.5350388197694,836.2801319998894
2021-01-08,09:00:00,102.55436901718389,58.125909703458,0.0,0.0,-509.2000558122527,834.3442657360207
2021-01-08,10:00:00,101.9446563728487,57.932081068336856,0.0,0.0,-512.3472889857367,833.0623155495451
2021-01-08,11:00:00,101.38373104161644,57.77132873432104,0.0,0.0,-515.5567525289953,833.0779571762822
2021-01-08,12:00:00,100.66847565760864,57.59741001135849,0.0,0.0,-520.2863255736884,834.6276759961411
2021-01-08,13:00:00,99.85037285858722,57.84053551359309,0.0,0.0,-515.5243007065728,833.945903966002
2021-01-08,14:00:00,98.74925373098927,58.07895762110792,0.0,0.0,-511.7955155780073,833.9825480044123
2021-01-08,15:00:00,97.24774918896341,58.26383572830173,0.0,0.0,-509.1522185297217,833.1026738458773
2021-01-08,16:00:00,94.98837796054707,57.78930217343386,0.0,0.0,nan,nan
2021-01-08,17:00:00,92.76589549197406,56.205296470087134,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.33741887156287,53.07483184755381,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.64100322635676,51.3625274405358,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.49780986376831,50.582118842582126,0.0,0.0,nan,nan
2021-01-08,21:00:00,89.12260487630263,50.07133828382137,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.67101858100963,48.722898027809535,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.2037547232528,47.473577308155576,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.809992814009,46.677060681607564,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.88309832922623,45.842739873053425,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.96567174224973,44.7461362799018,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.5769751583844,43.393095954700556,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.3750040838966,41.39874317965261,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.84711710332918,40.63129370636462,0.0,0.0,-744.4399502072483,642.1205587475808
2021-01-09,06:00:00,85.97854411126318,39.989872706199804,0.0,0.0,-751.6182470435742,635.0101377289877
2021-01-09,07:00:00,86.02943474724191,39.42556470594892,0.0,0.0,-751.4159517183434,623.4197629204702
2021-01-09,08:00:00,85.97686477954109,38.611542437203084,0.0,0.0,-762.0035611474887,615.1983175486837
2021-01-09,09:00:00,85.81651840257678,37.971340755685496,0.0,0.0,-771.4288555423263,609.5660637589506
2021-01-09,10:00:00,85.63263884454375,37.23861874177343,0.0,0.0,-774.7929765486624,597.1453094273818
2021-01-09,11:00:00,85.45538000318766,36.8699638285961,0.0,0.0,-781.8663438057993,595.4669609926628
2021-01-09,12:00:00,85.26176522918988,36.28723646524276,0.0,0.0,-784.1476930691861,585.5630117888675
2021-01-09,13:00:00,85.1007557082906,35.82052734078215,0.0,0.0,-785.0906952775549,577.3047632948288
2021-01-09,14:00:00,84.98966799537905,35.77368760519864,0.0,0.0,-788.6337676991243,579.9470403214732
2021-01-09,15:00:00,84.8452631638962,35.505002679563916,0.0,0.0,-787.3771515716799,574.3632735744262
2021-01-09,16:00:00,84.68901782670639,35.51587843027508,0.0,0.0,-791.0917924528476,578.2785078160093
2021-01-09,17:00:00,84.54128791940366,35.33312439625599,0.0,0.0,-789.409982786281,574.2447105527565
2021-01-09,18:00:00,84.40316990716363,35.18825749194406,0.0,0.0,-787.501489663031,570.9118137842062
2021-01-09,19:00:00,84.16525120533109,35.192018061032414,0.0,0.0,-792.1956002030056,575.2338189211033
2021-01-09,20:00:00,83.97961019937335,35.0857224287107,0.0,0.0,-790.38175761397,572.6962195382137
2021-01-09,21:00:00,83.77424280346344,35.001205721504405,0.0,0.0,-788.6005694782361,570.6117162732409
2021-01-09,22:00:00,83.56106028796835,34.92745081279057,0.0,0.0,-786.9036952003371,568.8152837348529
2021-01-09,23:00:00,83.09952839956996,34.85563231006872,0.0,0.0,-793.261141178431,572.1710723754467
2021-01-10,00:00:00,82.75206338961533,34.73315395177967,0.0,0.0,-792.4246413689107,569.6115010912495
2021-01-10,01:00:00,82.37120073190408,34.59351393136007,0.0,0.0,-791.8775659529492,566.8204774970785
2021-01-10,02:00:00,81.7797944615253,34.363505405103915,0.0,0.0,-792.5242501199245,562.4038472726904
2021-01-10,03:00:00,80.82209130289202,33.99711685918169,0.0,0.0,-796.9089591121301,556.7685716940467
2021-01-10,04:00:00,80.12909094430105,33.82305116293948,0.0,0.0,-799.3594767092727,554.4987587720909
2021-01-10,05:00:00,79.64345145122185,33.687293092071535,0.0,0.0,-799.7915307290386,552.2018043231859
2021-01-10,06:00:00,79.27866737161266,33.57973657485408,0.0,0.0,-798.8561554802582,549.8894175642014
2021-01-10,07:00:00,79.22393994443746,33.58935249214615,0.0,0.0,-802.8468553787097,554.2819385208533
2021-01-10,08:00:00,78.92894668470527,33.47994545578722,0.0,0.0,-801.611740975175,551.9503835528478
2021-01-10,09:00:00,78.67443849554618,33.3591895704914,0.0,0.0,-800.2686808009166,549.4544241098768
2021-01-10,10:00:00,78.44370840509617,33.231370067121574,0.0,0.0,-798.9117561783642,546.9019648552787
2021-01-10,11:00:00,78.34167931987785,33.248096904436444,0.0,0.0,-803.5282672671601,551.8197659057643
2021-01-10,12:00:00,78.10086131324998,33.14101759924562,0.0,0.0,-802.1218233099207,549.6613561237876
2021-01-10,13:00:00,77.85910916829536,33.03196235775008,0.0,0.0,-800.7927323677577,547.5351846305228
2021-01-10,14:00:00,77.61839929128686,32.914840394131325,0.0,0.0,-799.5808153166436,545.350816423534
2021-01-10,15:00:00,77.38761848928159,32.82049472196518,0.0,0.0,-798.1037003882229,543.5040599223121
2021-01-10,16:00:00,77.16455643950195,32.746999532939334,0.0,0.0,-796.4198566612322,541.9866450515506
2021-01-10,17:00:00,77.01064066581877,32.804147403073436,0.0,0.0,-801.1279974102508,547.7420533861064
2021-01-10,18:00:00,76.81284107721946,32.74394304353657,0.0,0.0,-799.2569811020512,546.4937366649472
2021-01-10,19:00:00,76.63715102704242,32.69622851593294,0.0,0.0,-797.2525813062675,545.5107556340893
2021-01-10,20:00:00,76.47869979520304,32.65449737743509,0.0,0.0,-795.2071104580536,544.7085971822943
2021-01-10,21:00:00,76.3391097804933,32.61399070728301,0.0,0.0,-793.1616821321659,544.0277160378391
2021-01-10,22:00:00,76.19985917486031,32.581723276207406,0.0,0.0,-791.1697043143213,543.5794432155963
2021-01-10,23:00:00,76.01455449812254,32.56763523734299,0.0,0.0,-789.2637117796112,543.4057240988724
2021-01-11,00:00:00,75.81629019157494,32.56135242357154,0.0,0.0,-787.3087018178776,543.3255092127407
2021-01-11,01:00:00,75.63051081835444,32.55850348079111,0.0,0.0,-785.3322612137999,543.3691021752719
2021-01-11,02:00:00,75.43456705478265,32.564161078203426,0.0,0.0,-783.4455851581879,543.6256049712549
2021-01-11,03:00:00,75.15880575278268,32.59460566002279,0.0,0.0,-781.6260019708425,544.1173481362356
2021-01-11,04:00:00,74.46738851377245,32.610647527463556,0.0,0.0,-787.6839994937181,548.0833579976858
2021-01-11,05:00:00,74.06578356298705,32.663324853872375,0.0,0.0,-785.9683266025968,548.5891051681937
2021-01-11,06:00:00,73.69053446655283,32.6891491753957,0.0,0.0,-784.6029923746828,548.9053639451682
2021-01-11,07:00:00,73.3226665364186,32.704655406806744,0.0,0.0,-783.4527972040232,549.1976219257767
2021-01-11,08:00:00,72.96269752986473,32.7127962122326,0.0,0.0,-782.4356160310563,549.472215247803
2021-01-11,09:00:00,72.70255407434782,32.71004049456428,0.0,0.0,-780.7257539671846,549.4759651523023
2021-01-11,10:00:00,72.48721638006835,32.69572293387327,0.0,0.0,-778.8052174176555,549.306138887966
2021-01-11,11:00:00,72.27503938015657,32.67902553555673,0.0,0.0,-776.933558372315,549.1543749971964
2021-01-11,12:00:00,72.06382608783065,32.660124981934416,0.0,0.0,-775.1305725222919,549.0292884087129
2021-01-11,13:00:00,71.7941672414535,32.6293350619607,0.0,0.0,-773.7108231908642,548.6862680315464
2021-01-11,14:00:00,71.48283419235699,32.583568043989736,0.0,0.0,-772.6204035496339,548.0946198014989
2021-01-11,15:00:00,71.15628810991781,32.53145269669005,0.0,0.0,-771.7214013766497,547.4500463011373
2021-01-11,16:00:00,70.80605625883705,32.46671784338146,0.0,0.0,-771.1098423546646,546.6527054522732
2021-01-11,17:00:00,70.43225749334616,32.36750646742564,0.0,0.0,-770.9080816446804,545.3462294534839
2021-01-11,18:00:00,70.0596803211647,32.24708941308338,0.0,0.0,-770.9417588792276,543.7914922346422
2021-01-11,19:00:00,69.71600423270573,32.113347587572804,0.0,0.0,-770.8513844832778,542.0265686309392
2021-01-11,20:00:00,69.39987605278147,31.955826194951094,0.0,0.0,-770.6007381419186,539.8139985280906
2021-01-11,21:00:00,69.08627572586414,31.767699689654513,0.0,0.0,-770.5429086105432,537.1492244499486
2021-01-11,22:00:00,68.77638784073397,31.54852150748869,0.0,0.0,-770.7740676417015,534.0982784756972
2021-01-11,23:00:00,68.49585337768535,31.332291004325178,0.0,0.0,-770.8231641435996,531.1406611839072
2021-01-12,00:00:00,68.2560536947187,31.145937975851936,0.0,0.0,-770.2456965069287,528.5668678307968
2021-01-12,01:00:00,68.04900902936411,30.988974651001158,0.0,0.0,-769.1044165606145,526.3761293157224
