date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,02:00:00,174.86222819485081,30.876732061273398,0.0,0.0,-821.5342843413819,511.86680220285314
2021-01-03,03:00:00,174.70642648896742,30.96988356186613,0.0,0.0,-817.47176745045,512.2838830041987
2021-01-03,04:00:00,174.73678598787907,31.00230870312797,0.0,0.0,-821.1155999135226,516.8941500186761
2021-01-03,05:00:00,174.57191265548292,31.086119593818367,0.0,0.0,-817.309842071496,517.3176835065022
2021-01-03,06:00:00,174.40470152040325,31.156982577159095,0.0,0.0,-813.7072779801674,517.6143704177113
2021-01-03,07:00:00,174.23606546968236,31.215564622708634,0.0,0.0,-810.286997551797,517.78949780164
2021-01-03,08:00:00,174.25841012077723,31.26009137917618,0.0,0.0,-814.0014956388623,522.8912982071272
2021-01-03,09:00:00,174.08819155419206,31.31431863433752,0.0,0.0,-810.7213476391044,523.1232858361317
2021-01-03,10:00:00,173.91955005908062,31.356241099302302,0.0,0.0,-807.5983528175857,523.2296825081899
2021-01-03,11:00:00,173.75094804386796,31.381008697099134,0.0,0.0,-804.6901486436836,523.1480239467238
2021-01-03,12:00:00,173.58249079053437,31.395339471942993,0.0,0.0,-801.9379423232749,522.9773466201337
2021-01-03,13:00:00,173.41451375810996,31.40273831372114,0.0,0.0,-799.3039488156792,522.7658571136676
2021-01-03,14:00:00,173.24637468649533,31.407211934299262,0.0,0.0,-796.7533790147863,522.5695902564498
2021-01-03,15:00:00,173.22321209315442,31.520315328718606,0.0,0.0,-800.3104311134666,529.1367401115854
2021-01-03,16:00:00,173.04744594816438,31.53552637036181,0.0,0.0,-797.7902230473701,529.2064264645193
2021-01-03,17:00:00,172.88015160585766,31.548705468898017,0.0,0.0,-795.2888489805628,529.2998288340048
2021-01-03,18:00:00,172.72957789596808,31.562888105766575,0.0,0.0,-792.7347837390844,529.4648557248827
2021-01-03,19:00:00,172.57965320143595,31.575852744896903,0.0,0.0,-790.2617449916434,529.6849286702319
2021-01-03,20:00:00,172.427857132223,31.586574978827393,0.0,0.0,-787.8948030993342,529.9468521002893
2021-01-03,21:00:00,172.27508235012147,31.596049014559078,0.0,0.0,-785.624795030104,530.2686487103696
2021-01-03,22:00:00,172.12085490432793,31.605910432035923,0.0,0.0,-783.4353509179782,530.6706851987757
2021-01-03,23:00:00,171.93041054843397,31.633788191636437,0.0,0.0,-781.3364692779724,531.3639113348512
2021-01-04,00:00:00,171.7101958840958,31.673940879011084,0.0,0.0,-779.3147031182889,532.2456483619571
2021-01-04,01:00:00,171.48231679675186,31.71448087863235,0.0,0.0,-777.3621734662447,533.1651295403177
2021-01-04,02:00:00,171.24862902154578,31.7547490858841,0.0,0.0,-775.4642003388144,534.1066199913331
2021-01-04,03:00:00,170.89608313858685,31.820625788265538,0.0,0.0,-773.8802863317542,535.253179925592
2021-01-04,04:00:00,170.43220601879088,31.90312720496426,0.0,0.0,-772.7416348007973,536.5374485473201
2021-01-04,05:00:00,169.97731367680132,31.98830782510544,0.0,0.0,-771.9040227257647,538.1277292925239
2021-01-04,06:00:00,169.6124714187382,32.062386295610594,0.0,0.0,-770.6724520956632,539.6399513641949
2021-01-04,07:00:00,169.2893845576803,32.13296455646434,0.0,0.0,-769.1893493728712,541.1080449485429
2021-01-04,08:00:00,168.96853713505644,32.203485782487014,0.0,0.0,-767.6643583986443,542.5653607360018
2021-01-04,09:00:00,168.72558262533352,32.28374504368322,0.0,0.0,-765.3984021316282,544.0795494475339
2021-01-04,10:00:00,168.5314131693415,32.366911764976024,0.0,0.0,-762.9209596405271,545.7555051388417
2021-01-04,11:00:00,168.31756991415395,32.44646630262259,0.0,0.0,-760.6735545771662,547.4452895877121
2021-01-04,12:00:00,168.08387150486263,32.52391264206286,0.0,0.0,-758.6357000495773,549.1621095986131
2021-01-04,13:00:00,167.7626458526371,32.61568865695876,0.0,0.0,-756.9421925954521,550.9896513811857
2021-01-04,14:00:00,167.4239395766991,32.695997736218935,0.0,0.0,-755.4222825798206,552.6291996102777
2021-01-04,15:00:00,167.0732062273288,32.729949302647675,0.0,0.0,-746.8461619995069,548.0884629186614
2021-01-04,16:00:00,166.74405200014448,32.76227871778174,0.0,0.0,-745.6701609641314,549.0486094220955
2021-01-04,17:00:00,166.43448063349217,32.782170470911026,0.0,0.0,-744.489885661751,549.8664640475176
2021-01-04,18:00:00,166.135955421862,32.79610503038297,0.0,0.0,-743.2990314378403,550.6258527478693
2021-01-04,19:00:00,165.92653786547893,32.808739305161765,0.0,0.0,-741.7671470860951,551.6003276271538
2021-01-04,20:00:00,165.76049720393735,32.824332473896206,0.0,0.0,-740.1752437914256,552.8519512547429
2021-01-04,21:00:00,165.5712459483125,32.84311424390675,0.0,0.0,-738.8561627878807,554.2732141075059
2021-01-04,22:00:00,165.32530262884833,32.860926473869114,0.0,0.0,-737.8340753340162,555.6043769027648
2021-01-04,23:00:00,165.34520797119632,32.786677201183714,0.0,0.0,-729.6684426350985,551.2153239828298
2021-01-05,00:00:00,164.9780598304574,32.78919698448958,0.0,0.0,-728.8343555063475,551.7128720880165
2021-01-05,01:00:00,164.14050834017436,32.862357172498896,0.0,0.0,-734.983688268112,556.2110357953837
2021-01-05,02:00:00,163.69978412112636,32.835836736255885,0.0,0.0,-734.309225983452,555.8135354529329
2021-01-05,03:00:00,163.27174799568692,32.8061163289882,0.0,0.0,-733.7551707518287,555.5182915008518
2021-01-05,04:00:00,162.93023472469224,32.78039701774554,0.0,0.0,-733.0509805376641,555.701268632277
2021-01-05,05:00:00,162.63114925642472,32.754971468445454,0.0,0.0,-732.2638572521973,556.087768612416
2021-01-05,06:00:00,162.5017687581899,32.74694640033415,0.0,0.0,-723.3204276685137,551.6439256441498
2021-01-05,07:00:00,162.12821241288944,32.75100892121643,0.0,0.0,-722.6022299225442,552.2574446189977
2021-01-05,08:00:00,161.2295380714928,32.661009053242964,0.0,0.0,-730.8741350816563,554.6596159701116
2021-01-05,09:00:00,160.47338630833178,32.55706584259165,0.0,0.0,-731.2901654357556,551.6573696390202
2021-01-05,10:00:00,159.66395803924425,32.34634037664386,0.0,0.0,-733.1772149405442,547.306421662346
2021-01-05,11:00:00,158.87234297844304,32.03966921915212,0.0,0.0,-736.2585608870722,542.0354687680831
2021-01-05,12:00:00,157.82914486967252,31.804733489186052,0.0,0.0,-742.1048142572399,538.8208153293933
2021-01-05,13:00:00,157.41678590126412,31.760121690043842,0.0,0.0,-741.7282966566272,538.4438256792521
2021-01-05,14:00:00,157.08032773309486,31.733299129018917,0.0,0.0,-740.9250377968419,538.5468999939652
2021-01-05,15:00:00,156.8138849241863,31.723986768903984,0.0,0.0,-739.6814991766587,539.0902697117125
2021-01-05,16:00:00,156.62858325415198,31.734829545279577,0.0,0.0,-737.9645257561933,540.179111627999
2021-01-05,17:00:00,156.43176683706122,31.750260778171143,0.0,0.0,-736.5431057075039,541.5362979922002
2021-01-05,18:00:00,156.21969677619506,31.772186929329155,0.0,0.0,-735.379481958691,543.1507731014884
2021-01-05,19:00:00,156.12494034808017,31.82706833949827,0.0,0.0,-726.1921883421019,540.2057571534867
2021-01-05,20:00:00,155.8706158839399,31.886087316680328,0.0,0.0,-725.2847728061024,542.5368674245542
2021-01-05,21:00:00,155.58586108324977,31.96827723519828,0.0,0.0,-724.446980178589,545.2244577972558
2021-01-05,22:00:00,155.27184708106145,32.080733484950585,0.0,0.0,-723.6242756813299,548.3764078268329
2021-01-05,23:00:00,155.1613540728741,32.24031975579388,0.0,0.0,-714.5702853647526,547.5113522881353
2021-01-06,00:00:00,154.70470870891484,32.406937242153724,0.0,0.0,-714.0891743360553,551.128706100105
2021-01-06,01:00:00,154.2607693200708,32.60046776499982,0.0,0.0,-713.626542536309,555.406272540276
2021-01-06,02:00:00,154.06532428784698,32.88356149804774,0.0,0.0,-704.6125442399643,556.4334501379064
2021-01-06,03:00:00,153.74082254627695,32.97437199012799,0.0,0.0,-704.9263805362862,560.0473291456535
2021-01-06,04:00:00,153.41905695001952,33.09915937707389,0.0,0.0,-705.2650499432348,564.4271485082841
2021-01-06,05:00:00,153.3597295892856,33.38148550398383,0.0,0.0,-696.8219659340102,566.7840339744577
2021-01-06,06:00:00,153.2759160523526,33.62514198132922,0.0,0.0,-690.0182538500521,569.4823056838104
2021-01-06,07:00:00,153.223978476589,33.8082947540508,0.0,0.0,-685.208359899465,572.8211147871713
2021-01-06,08:00:00,153.6962558935442,33.61095101586877,0.0,0.0,-678.4830479295924,570.6296815878267
2021-01-06,09:00:00,151.76952490486437,60.2956230876256,0.0,0.0,-410.2850111974403,867.0917499203854
2021-01-06,10:00:00,148.99094369541706,61.22799291690283,0.0,0.0,-408.05135923228227,873.3434186171706
2021-01-06,11:00:00,146.00921312186364,61.398307575638206,0.0,0.0,-415.3930432004854,873.3164121430058
2021-01-06,12:00:00,141.963119993705,60.84138756346639,0.0,0.0,-435.05902766645886,866.2716980226951
2021-01-06,13:00:00,138.235413107563,59.00980605525527,0.0,0.0,-469.51725006871857,847.8064740228648
2021-01-06,14:00:00,137.84822532121893,58.18145269267182,0.0,0.0,-481.5435755464714,843.1077500015873
2021-01-06,15:00:00,137.31971040511445,57.87799987759927,0.0,0.0,-484.88138327142224,839.2789649983036
2021-01-06,16:00:00,136.99695431052783,57.7143025461721,0.0,0.0,-485.95815976150334,837.33418265764
2021-01-06,17:00:00,136.79293210082295,57.59689980440531,0.0,0.0,-486.5456960974261,836.809114851477
2021-01-06,18:00:00,136.6675617364517,57.49352757124507,0.0,0.0,-487.1388846160844,837.2952503108569
2021-01-06,19:00:00,136.5877494936315,57.38969404424177,0.0,0.0,-488.0493633723818,838.6760273394208
2021-01-06,20:00:00,136.13083158322098,57.49962425163042,0.0,0.0,-484.5540075064637,836.7693381577419
2021-01-06,21:00:00,136.09838262057238,57.3885645949421,0.0,0.0,-486.1385195290204,839.4970439788551
2021-01-06,22:00:00,135.73161973397958,57.50200770103278,0.0,0.0,-482.58621103991754,838.2152087824355
2021-01-06,23:00:00,135.42948109023058,57.61451756648412,0.0,0.0,-478.81734215049073,836.948391545448
2021-01-07,00:00:00,135.37785904461177,57.483712423441375,0.0,0.0,-481.857759045437,841.6296649965186
2021-01-07,01:00:00,135.1119868817,57.58374603612166,0.0,0.0,-478.6771510853432,841.2999687915399
2021-01-07,02:00:00,134.86525612889417,57.66391903959511,0.0,0.0,-475.9732362681534,841.311273933026
2021-01-07,03:00:00,134.62438501092714,57.7304368173161,0.0,0.0,-473.7951339716092,841.8676011033148
2021-01-07,04:00:00,134.3809362538607,57.782327550968986,0.0,0.0,-472.20546449162066,843.0002366998502
2021-01-07,05:00:00,134.10553912813415,57.83817240906134,0.0,0.0,-471.14068532316014,844.9789347380425
2021-01-07,06:00:00,133.7797874947145,57.90610171286075,0.0,0.0,-470.54385705525056,847.8255791301891
2021-01-07,07:00:00,133.6630095967139,58.057243058548025,0.0,0.0,-464.3495195545256,844.8718329470296
2021-01-07,08:00:00,133.53512679286746,58.17385325288034,0.0,0.0,-459.4551345622167,843.0334474548113
2021-01-07,09:00:00,132.93311654346076,58.36510401960992,0.0,0.0,-459.42380182025954,848.7631118361462
2021-01-07,10:00:00,132.53644883200897,58.57336019163361,0.0,0.0,-455.0241974941455,848.6274530450962
2021-01-07,11:00:00,131.26697488618714,59.37244115848585,0.0,0.0,-447.2759356191382,854.7077529491727
2021-01-07,12:00:00,127.93664661930255,60.17521284202473,0.0,0.0,-448.83867822540924,864.2310246238374
2021-01-07,23:00:00,102.37711385320257,-26.915462052511188,0.0,0.0,-869.5774440842215,-437.5449867844555
2021-01-08,00:00:00,102.51685355096406,-26.903128647559743,0.0,0.0,-872.53963824315,-438.48486418159575
2021-01-08,01:00:00,102.36348507060806,-26.8678592206098,0.0,0.0,-869.2373878138606,-435.9961006464174
2021-01-08,02:00:00,102.53734313115542,-26.853768368665797,0.0,0.0,-872.8041625842452,-437.2876731770173
2021-01-08,03:00:00,102.40110875445785,-26.82658162726861,0.0,0.0,-869.7879732146394,-435.1533116770183
2021-01-08,04:00:00,102.27631761894074,-26.804305989821327,0.0,0.0,-866.7670054764021,-433.1339832394618
2021-01-08,05:00:00,102.46317528674253,-26.78541774102861,0.0,0.0,-870.5812419671565,-434.5952537029335
2021-01-08,06:00:00,102.34483367986184,-26.768010292395267,0.0,0.0,-867.6510566195939,-432.7790410880138
2021-01-08,07:00:00,102.23644859840874,-26.75402588104433,0.0,0.0,-864.6967876954004,-431.0422999892015
2021-01-08,08:00:00,102.42987361629733,-26.728851660742198,0.0,0.0,-868.592865575105,-432.5725886327784
2021-01-08,09:00:00,102.32542083036222,-26.71821776437356,0.0,0.0,-865.6909797098488,-430.99502116535416
2021-01-08,10:00:00,102.22763079300434,-26.71010687352998,0.0,0.0,-862.7778102532029,-429.48785495943144
2021-01-08,11:00:00,102.13779913210023,-26.703778090878842,0.0,0.0,-859.8373106583022,-428.0300945663388
2021-01-08,12:00:00,102.33409224212204,-26.67241634994952,0.0,0.0,-863.809721195139,-429.6804267701108
2021-01-08,13:00:00,102.24649162183792,-26.668297169641654,0.0,0.0,-860.9151824498549,-428.36130408662194
2021-01-08,14:00:00,102.1639017164093,-26.66587193539551,0.0,0.0,-858.0241589206271,-427.10607921739
2021-01-08,15:00:00,102.08774280516255,-26.6642256879117,0.0,0.0,-855.1161184746306,-425.8885721769209
2021-01-08,16:00:00,102.0168837162325,-26.663537369319076,0.0,0.0,-852.2134576626122,-424.72357762164694
2021-01-08,17:00:00,101.94991251401558,-26.66344700418274,0.0,0.0,-849.3219818947837,-423.6069038122147
2021-01-08,18:00:00,102.14545337253641,-26.627073719380984,0.0,0.0,-853.3634357349947,-425.5033235613067
2021-01-08,19:00:00,102.08147245101424,-26.628285711982084,0.0,0.0,-850.5060038072988,-424.5097679120311
2021-01-08,20:00:00,102.02181661658031,-26.630001596158177,0.0,0.0,-847.6624906223733,-423.56634719481343
2021-01-08,21:00:00,101.96789157665049,-26.63174326736968,0.0,0.0,-844.8434481478762,-422.67148534638585
2021-01-08,22:00:00,101.91919668433145,-26.633057406465316,0.0,0.0,-842.05052888114,-421.81796585116206
2021-01-08,23:00:00,101.87664076023096,-26.634407052050967,0.0,0.0,-839.3146760421805,-421.03235173223527
2021-01-09,00:00:00,101.8430377063641,-26.634174513961362,0.0,0.0,-836.670440136455,-420.3060794730425
2021-01-09,01:00:00,101.81685220773464,-26.63355455223422,0.0,0.0,-834.2002942636609,-419.7035671178441
2021-01-09,02:00:00,101.8101144613954,-26.631245189332088,0.0,0.0,-832.3416131057311,-419.43932823658463
2021-01-09,13:00:00,83.71667956078763,34.60729570463314,0.0,0.0,-799.757797653554,559.6030838806619
2021-01-09,14:00:00,82.30460130142531,34.170311698845104,0.0,0.0,-804.5126943669748,552.2228696384213
2021-01-09,15:00:00,80.77308680884421,33.87013691495655,0.0,0.0,-811.7173231663182,549.2157141800649
2021-01-09,16:00:00,80.34912516060027,33.7233275157475,0.0,0.0,-811.3193071798887,546.149934926993
2021-01-09,17:00:00,80.11819441702958,33.654424868673715,0.0,0.0,-810.4546999367885,544.7150401852133
2021-01-09,18:00:00,79.35220590394981,33.784419497631156,0.0,0.0,-815.152673731558,550.1666774408935
2021-01-09,19:00:00,78.71850909771435,33.74423759716934,0.0,0.0,-813.9439862114377,548.3787256054522
2021-01-09,20:00:00,77.87336539552832,33.81586164291255,0.0,0.0,-811.7136051191483,547.8423801555427
2021-01-09,21:00:00,77.16198944432124,34.05209542535721,0.0,0.0,-807.3879890963435,549.4902880818144
2021-01-09,22:00:00,77.00871623715626,34.37688618399945,0.0,0.0,-807.601820028387,557.0001764815787
2021-01-09,23:00:00,76.61048916077601,34.42042156108826,0.0,0.0,-804.560067620594,556.0633244231959
2021-01-10,00:00:00,76.20552644047564,34.42024072562861,0.0,0.0,-802.4348561486695,554.845168178752
2021-01-10,01:00:00,76.21480620771298,34.43838650373149,0.0,0.0,-805.3107766804751,558.2296682126129
2021-01-10,02:00:00,75.79433322835845,34.42200330433025,0.0,0.0,-803.7409859765321,557.0471283290449
2021-01-10,03:00:00,75.39441573969684,34.40742253953848,0.0,0.0,-801.9143279546406,555.7665675699177
2021-01-10,04:00:00,75.35599314008756,34.358211399711585,0.0,0.0,-806.2510521784425,558.7615670477566
2021-01-10,05:00:00,74.95218243935673,34.3334799429397,0.0,0.0,-804.7411096587311,557.5007758896572
2021-01-10,06:00:00,74.54480615527036,34.315806733492074,0.0,0.0,-803.2938118975144,556.426396868455
2021-01-10,07:00:00,74.14132465666496,34.3019372339954,0.0,0.0,-801.8661664191168,555.456043627361
2021-01-10,08:00:00,74.05032233032603,34.15329358072153,0.0,0.0,-807.8909551321995,557.5316067431837
2021-01-10,09:00:00,73.6782856567963,34.12016621272377,0.0,0.0,-806.4570443304256,556.2484218765762
2021-01-10,10:00:00,73.34781310937143,34.08371136682788,0.0,0.0,-804.7693205571268,554.8213461131534
2021-01-10,11:00:00,73.04603723350749,34.03847944426363,0.0,0.0,-803.0131303339731,553.2418273911084
2021-01-10,12:00:00,72.93278798632674,33.78705201092424,0.0,0.0,-810.1646080499049,553.9900657948336
2021-01-10,13:00:00,72.62783494204935,33.71371580050595,0.0,0.0,-808.7248322677333,552.0813158940061
2021-01-10,14:00:00,72.3276083650495,33.628328619454905,0.0,0.0,-807.3900806873571,550.0237186041772
2021-01-10,15:00:00,72.02262019123064,33.53494495140636,0.0,0.0,-806.1794985660817,547.891895987625
2021-01-10,16:00:00,71.66493377631585,33.39464013194938,0.0,0.0,-805.5766440730076,545.101206956361
2021-01-10,17:00:00,71.44286088408259,33.11233062074145,0.0,0.0,-813.7134575522505,545.6526915954878
2021-01-10,18:00:00,71.08159459722084,32.957450342593376,0.0,0.0,-813.3056550922338,542.7068146199514
2021-01-10,19:00:00,70.75614534738006,32.809967965206575,0.0,0.0,-812.5996888212394,539.8236486899443
2021-01-10,20:00:00,70.52078761703505,32.679351551978286,0.0,0.0,-811.2112751957029,537.088421967349
2021-01-10,21:00:00,70.33280362066343,32.55760299863079,0.0,0.0,-809.5661458384711,534.5175796935121
2021-01-10,22:00:00,70.22327432243601,32.38224866655139,0.0,0.0,-816.2842679792084,536.6160277561291
2021-01-10,23:00:00,70.04197283337442,32.27279943012533,0.0,0.0,-814.624695607461,534.3577611151178
2021-01-11,00:00:00,69.89176137972748,32.18741401080762,0.0,0.0,-812.778805100359,532.5823298569799
2021-01-11,01:00:00,69.77058574121833,32.11838590555649,0.0,0.0,-810.8976216095034,531.2293032525406
2021-01-11,02:00:00,69.66922568127477,32.05197694272345,0.0,0.0,-809.1342417607084,530.0984576768712
2021-01-11,03:00:00,69.58428580931339,31.983578690489136,0.0,0.0,-807.5637293071486,529.139769904487
2021-01-11,04:00:00,69.2638035841815,31.729501995434607,0.0,0.0,-815.7804505540989,530.1261744150323
2021-01-11,05:00:00,69.34238465914657,31.823419509328065,0.0,0.0,-805.938473837683,527.6235003032695
2021-01-11,06:00:00,69.1093353551263,31.711824347794167,0.0,0.0,-806.4017613062169,526.7452968312364
2021-01-11,07:00:00,68.49920924606492,31.379609970892986,0.0,0.0,-812.3781712360214,523.7926117730766
2021-01-11,08:00:00,66.69896642028232,29.603271199027756,0.0,0.0,-832.9102790311445,497.3994499416872
2021-01-11,09:00:00,66.51171729096679,29.332666480767465,0.0,0.0,-831.1437748223543,492.15250012375435
2021-01-11,10:00:00,66.5742281966162,29.364615315612678,0.0,0.0,-833.392443603836,496.0239289584275
2021-01-11,11:00:00,66.46159547643413,29.18052489192037,0.0,0.0,-830.9456657660194,492.3653806897837
2021-01-11,12:00:00,66.3872598455602,29.03536530239953,0.0,0.0,-828.0070716761984,489.34601429249994
2021-01-11,13:00:00,66.4304292182275,29.042845424102982,0.0,0.0,-831.4715411544312,493.53217668809395
2021-01-11,14:00:00,66.3616280706039,28.932828181398946,0.0,0.0,-828.441838627914,491.2396721735298
2021-01-11,15:00:00,66.31236304191738,28.843653475875275,0.0,0.0,-825.2122703155037,489.34383162782854
2021-01-11,16:00:00,66.27831958157347,28.773877664110707,0.0,0.0,-821.8301529011223,487.828974808422
2021-01-11,17:00:00,66.25273054795869,28.717216056806816,0.0,0.0,-818.3936875350773,486.60641219932273
2021-01-11,18:00:00,66.22663361714643,28.670546490760046,0.0,0.0,-823.1431398601271,490.4919458425102
2021-01-11,19:00:00,66.19358480832655,28.61854981335748,0.0,0.0,-819.8113619219512,489.4804751978289
2021-01-11,20:00:00,66.16605566469812,28.572685228700955,0.0,0.0,-816.4706539984327,488.64266224096684
2021-01-11,21:00:00,66.14572660398383,28.518442140568332,0.0,0.0,-813.2071237452328,487.7556493762005
2021-01-11,22:00:00,66.12716944575071,28.461932306264675,0.0,0.0,-810.0021980246529,486.90737223240916
2021-01-11,23:00:00,66.1091410864153,28.409283549692674,0.0,0.0,-806.8103883301374,486.1846954690093
2021-01-12,00:00:00,66.07898372306683,28.368064084724057,0.0,0.0,-803.6564347073436,485.6947180533291
2021-01-12,01:00:00,65.90568696738887,28.306028075064134,0.0,0.0,-809.2799114552327,489.53076691110965
2021-01-12,02:00:00,65.84754310687758,28.286239988408703,0.0,0.0,-806.1025130404159,489.40102843808324
2021-01-12,03:00:00,65.78865071058883,28.2725216064603,0.0,0.0,-802.9130883624312,489.4120225922115
2021-01-12,04:00:00,65.7299027922028,28.2634123317663,0.0,0.0,-799.7098955290858,489.53803298782395
2021-01-12,05:00:00,65.67198385700317,28.2577552445569,0.0,0.0,-796.4914490971714,489.758846879001
2021-01-12,06:00:00,65.6149405836941,28.255148610140903,0.0,0.0,-793.2555671546143,490.065761117246
2021-01-12,07:00:00,65.55918711423271,28.254726409116746,0.0,0.0,-790.0024868415203,490.4443967297324
2021-01-12,08:00:00,65.50468212978082,28.25629615627253,0.0,0.0,-786.7303152282257,490.8900757720961
2021-01-12,09:00:00,65.4474895805997,28.262051531690457,0.0,0.0,-783.4560296728741,491.4366247737792
2021-01-12,10:00:00,65.37410537993102,28.27857723007824,0.0,0.0,-780.2387744609732,492.1793893606369
2021-01-12,11:00:00,65.28962749116597,28.30071825031323,0.0,0.0,-777.0412405305542,493.0178918828595
2021-01-12,12:00:00,65.19496693657433,28.3268879880816,0.0,0.0,-773.8482189222705,493.9141136502951
2021-01-12,13:00:00,65.09143447284303,28.356971943793205,0.0,0.0,-770.637289538281,494.85626673912674
2021-01-12,14:00:00,64.97973925467046,28.39137686010865,0.0,0.0,-767.3955778228119,495.845682562937
2021-01-12,15:00:00,64.86507605966385,28.429212568017658,0.0,0.0,-764.1245560345706,496.892903122496
