date,time,lon,lat,elon,elat
2021-01-28,11:24:17.280019,73.3156,35.7374,1.6666,0.3469
2021-01-28,11:24:25.920004,72.7359,35.5084,1.1163,0.1656
2021-01-28,11:24:34.559990,72.4979,35.4562,0.88,0.1134
2021-01-28,11:24:43.200015,72.2393,35.4254,0.6214,0.139
2021-01-28,11:24:51.840000,71.8466,35.3395,0.2287,0.1605
2021-01-28,11:25:00.479986,71.5525,35.343,0.2169,0.157
2021-01-28,13:24:14.399984,71.1649,35.3484,0.3512,0.1026
2021-01-28,15:18:00.000016,70.7904,35.3696,0.4184,0.0897
2021-01-28,18:11:13.919982,70.406,35.4303,0.4431,0.1113
2021-01-28,20:52:22.080013,70.0034,35.5437,0.4694,0.1444
2021-01-28,23:25:52.320018,69.5826,35.6995,0.4875,0.2112
2021-01-29,01:58:56.639987,69.0224,35.8583,0.6592,0.2618
2021-01-29,07:09:07.199996,68.1726,36.1411,0.5232,0.1729
2021-01-30,03:20:18.239982,66.6049,36.3195,3.4144,0.6269
2021-01-30,03:20:26.880008,65.2334,36.054,2.0893,0.3614
2021-01-30,03:20:35.519993,64.4237,35.8807,1.3556,0.2366
2021-01-30,03:20:44.160019,63.8205,35.7776,0.7524,0.1335
2021-01-30,03:20:52.800004,63.6641,35.6416,0.596,0.1343
2021-01-30,03:21:01.439990,63.1871,35.5988,0.2168,0.1771
2021-01-30,03:21:10.080015,62.7593,35.5679,0.4312,0.161
2021-01-30,05:30:02.879995,62.3637,35.545,0.4356,0.1726
2021-01-30,08:21:33.120016,61.9891,35.5258,0.453,0.1645
2021-01-30,12:31:58.080001,61.6326,35.5127,0.4672,0.1467
2021-01-30,15:16:59.519998,61.2879,35.5068,0.4813,0.0858
2021-01-30,19:03:38.879990,60.8385,35.5291,0.6086,0.0591
2021-01-30,21:41:02.400001,60.5346,35.5338,0.4981,0.0585
2021-01-31,00:12:57.600007,60.2311,35.5579,0.4998,0.0713
2021-01-31,02:43:52.319994,59.9243,35.6154,0.5074,0.0699
2021-01-31,06:31:23.520019,59.5869,35.6431,0.5065,0.0678
2021-01-31,09:00:25.919996,59.2512,35.772,0.5534,0.1156
2021-01-31,14:20:58.559994,58.9327,35.8422,0.5511,0.1266
2021-01-31,18:02:09.599981,58.6003,35.9299,0.4652,0.0923
2021-01-31,21:45:47.520000,58.076,36.2454,0.6022,0.263
2021-02-01,02:45:44.640005,57.5748,36.5091,0.4234,0.2072
2021-02-01,07:14:52.800012,56.942,36.8835,0.3887,0.1805
2021-02-01,17:16:22.079981,56.1482,37.3658,0.8148,0.7693
2021-02-01,17:16:30.720007,55.3546,38.0175,0.891,0.9662
2021-02-01,17:16:39.359992,54.7194,38.5769,1.2419,0.965
2021-02-01,19:26:24.000005,54.0031,39.1802,1.4712,0.8796
2021-02-02,17:50:55.679999,53.3628,39.7295,0.4807,0.7243
2021-02-02,17:51:04.319985,52.6069,40.3348,0.6682,0.3705
2021-02-02,17:51:12.960010,51.8586,40.9124,1.4165,0.7359
2021-02-02,17:51:21.599995,51.097,41.5451,2.1781,1.3686
2021-02-03,07:57:21.599987,50.2537,42.1804,50.0259,62.6426
2021-02-03,15:55:43.679993,40.6301,48.9982,41.5696,69.733
2021-02-03,15:55:52.320018,1.1605,-21.1002,47.6927,0.6162
2021-02-03,15:56:00.960004,1.0294,-21.1332,47.8238,0.6382
2021-02-03,15:56:09.599989,0.8709,-21.1622,47.9823,0.6092
2021-02-03,15:56:18.240015,0.7207,-21.1628,48.1325,0.6086
2021-02-03,15:56:26.880000,0.5496,-21.1223,48.3036,0.6383
2021-02-03,15:56:35.519985,0.3216,-21.063,48.5316,0.579
2021-02-03,15:56:44.160011,0.0844,-21.1175,48.7688,0.6335
2021-02-03,15:56:52.799996,-0.1719,-21.1441,49.0251,0.6273
2021-02-03,15:57:01.439981,-0.4447,-21.0818,49.2979,0.5978
2021-02-03,15:57:10.080007,-0.7878,-21.0498,49.641,0.5658
2021-02-03,15:57:18.719992,358.799,-21.039,309.946,0.555
2021-02-03,17:12:54.720012,358.445,-20.9639,0.8162,0.4833
2021-02-03,19:32:18.240007,358.169,-20.8666,0.3859,0.248
2021-02-03,21:42:20.159990,357.893,-20.7727,0.478,0.1635
2021-02-04,00:27:56.160009,357.478,-20.7862,0.4127,0.261
2021-02-04,02:46:01.920016,357.173,-20.7633,0.4899,0.292
2021-02-04,05:06:34.560014,356.901,-20.6661,0.4734,0.2283
2021-02-04,08:09:35.999987,356.568,-20.6737,0.4819,0.3151
2021-02-04,12:02:26.879992,356.222,-20.6809,0.5354,0.3006
2021-02-04,13:49:43.680001,355.799,-20.5804,0.6532,0.3011
2021-02-04,15:56:18.240015,355.352,-20.582,0.7254,0.3242
2021-02-04,18:31:49.440015,354.68,-20.5385,0.8221,0.2922
2021-02-04,22:28:59.519982,354.347,-20.3901,0.6284,0.2731
2021-02-05,01:45:24.479999,353.858,-20.3351,0.3912,0.3811
2021-02-05,04:39:56.159993,353.406,-20.2734,0.48,0.3752
2021-02-05,07:17:19.680004,353.023,-20.2238,0.4179,0.3656
2021-02-05,10:05:22.560015,352.688,-20.1785,0.7114,0.2983
2021-02-05,11:18:23.040017,352.688,-20.1785,0.3821,0.2983
2021-02-05,13:56:29.759995,352.367,-20.1308,0.4937,0.2895
2021-02-05,16:06:14.400008,352.006,-20.0883,0.6161,0.2702
2021-02-05,18:10:47.999986,351.62,-20.039,0.569,0.3004
2021-02-05,20:21:41.760001,351.117,-19.9442,0.6076,0.2407
2021-02-05,23:42:08.640009,350.55,-19.7878,0.677,0.2988
2021-02-06,05:14:38.399996,349.671,-19.6566,1.0562,0.2277
2021-02-06,08:51:38.880006,349.349,-19.5125,0.7355,0.1752
2021-02-06,13:16:19.199986,349.096,-19.4001,0.5082,0.1407
2021-02-06,16:37:20.640016,348.876,-19.2998,0.4651,0.1237
2021-02-06,20:57:50.400019,348.375,-19.2387,0.3044,0.1641
2021-02-06,23:32:47.039998,348.172,-19.1787,0.5998,0.1521
2021-02-07,02:35:57.119997,347.982,-19.0832,0.4092,0.0566
2021-02-07,06:14:58.560002,347.496,-19.0413,0.4716,0.1568
2021-02-07,12:24:28.799999,346.881,-18.9402,0.8742,0.1
2021-02-07,21:17:16.800009,346.278,-18.7899,0.5626,0.1101
2021-02-08,01:48:51.840008,346.293,-18.7202,0.6593,0.168
2021-02-08,07:49:52.319986,345.907,-18.6065,0.4752,0.1611
2021-02-08,17:52:04.800003,345.597,-18.5087,0.6461,0.1169
2021-02-08,23:17:05.279988,345.306,-18.4315,0.4596,0.0637
2021-02-09,02:49:12.000014,345.153,-18.3758,0.504,0.1194
2021-02-09,05:52:04.800003,345.064,-18.3362,0.4689,0.1108
2021-02-09,09:00:08.639985,345.03,-18.3076,0.383,0.0944
2021-02-09,10:47:25.439994,345.03,-18.3076,0.383,0.0662
2021-02-09,13:59:05.280012,344.986,-18.2857,0.4337,0.0715
2021-02-09,21:47:22.559999,344.685,-18.2288,0.2963,0.1064
2021-02-09,23:10:53.760016,344.828,-18.2306,0.3349,0.1082
2021-02-10,04:06:48.959989,344.667,-18.1983,0.4419,0.1639
2021-02-10,07:43:40.800014,344.582,-18.1775,0.3954,0.2217
