date,time,lon,lat,elon,elat
2021-01-23,01:43:40.800014,102.726,-27.8094,0.0983,0.3735
2021-01-23,04:23:22.559991,102.585,-27.6653,0.0643,0.4297
2021-01-23,07:12:17.279995,102.671,-27.6432,0.0931,0.28
2021-01-23,10:05:22.560015,102.754,-27.6173,0.1061,0.287
2021-01-23,12:58:45.120007,102.754,-27.6173,0.1074,0.287
2021-01-23,15:20:26.880008,102.535,-27.4806,0.1121,0.4077
2021-01-23,18:04:19.200002,102.611,-27.4565,0.0814,0.2741
2021-01-23,20:51:21.599995,102.686,-27.4338,0.0882,0.2642
2021-01-23,23:17:31.199985,102.485,-27.3291,0.14,0.2553
2021-01-24,02:02:06.719986,102.607,-27.3082,0.0621,0.1939
2021-01-24,04:46:59.519998,102.682,-27.2887,0.1039,0.1756
2021-01-24,07:36:46.079994,102.445,-27.2126,0.0564,0.1649
2021-01-24,10:04:47.999994,102.551,-27.1941,0.0547,0.133
2021-01-24,12:43:46.560004,102.551,-27.1941,0.0601,0.1444
2021-01-24,16:07:32.159996,102.404,-27.1269,0.1598,0.1776
2021-01-24,18:36:08.640018,102.469,-27.117,0.0812,0.1505
2021-01-24,21:54:08.639993,102.309,-27.0698,0.0707,0.1363
2021-01-25,00:20:52.800004,102.406,-27.0578,0.0793,0.1306
2021-01-25,03:32:58.560019,102.275,-27.0185,0.0798,0.1187
2021-01-25,06:38:00.959988,102.142,-26.9912,0.0739,0.0998
2021-01-25,09:03:44.639980,102.227,-26.9837,0.0604,0.0733
2021-01-25,11:24:43.200015,102.227,-26.9837,0.0604,0.0733
2021-01-25,14:24:51.840000,102.109,-26.9631,0.0696,0.0637
2021-01-25,18:10:56.640011,102.005,-26.9475,0.0646,0.0454
2021-01-25,19:42:14.400000,102.089,-26.9418,0.0584,0.0511
2021-01-25,23:23:25.439986,101.996,-26.9304,0.0627,0.048
2021-01-26,03:03:35.999995,101.914,-26.9223,0.0334,0.0472
2021-01-26,06:21:01.439990,101.87,-26.9032,0.0349,0.044
2021-01-26,09:55:09.120011,101.803,-26.9,0.0438,0.0409
2021-01-26,12:44:03.840015,101.803,-26.9,0.0438,0.0409
2021-01-26,16:17:11.040019,101.744,-26.8989,0.038,0.0421
2021-01-26,19:44:49.920017,101.691,-26.8995,0.0378,0.0371
2021-01-26,23:11:54.239994,101.638,-26.9044,0.0315,0.042
2021-01-27,02:25:43.679993,101.597,-26.9062,0.0262,0.0425
2021-01-27,07:23:57.120013,101.476,-26.9086,0.042,0.0412
2021-01-27,13:38:21.119994,101.433,-26.922,0.0389,0.0423
2021-01-27,16:26:32.639990,101.413,-26.9197,0.0262,0.0468
2021-01-27,20:48:20.159982,101.317,-26.9309,0.0341,0.0457
2021-01-27,23:39:15.839981,101.282,-26.9476,0.0187,0.039
2021-01-28,03:27:21.599987,101.203,-26.9637,0.0282,0.0372
2021-01-28,06:53:25.439986,101.139,-26.9753,0.0249,0.0373
2021-01-28,10:05:31.200001,101.081,-26.9917,0.0216,0.0426
2021-01-28,13:18:46.080018,101.081,-26.9917,0.0316,0.0426
2021-01-28,16:22:04.800003,101.019,-27.0192,0.0332,0.0308
2021-01-28,19:40:39.360000,100.964,-27.0306,0.0523,0.19
2021-01-28,22:42:05.760014,100.909,-27.05,0.0557,0.1975
2021-01-29,01:25:06.240016,100.837,-27.0936,29.0051,61.2089
2021-01-29,05:12:37.440001,100.818,-27.0795,31.0933,61.1899
2021-01-29,05:12:46.079986,72.1331,34.2293,2.4349,0.1702
2021-01-29,05:12:54.720012,71.7776,34.2494,2.0794,0.1501
2021-01-29,08:20:15.359987,71.4206,34.2444,2.0116,0.1579
2021-01-29,08:20:24.000013,71.05,34.2994,1.641,0.2129
2021-01-29,08:20:32.639998,70.7036,34.2651,1.2946,0.1786
2021-01-29,08:20:41.279984,70.3738,34.2611,0.9904,0.1746
2021-01-29,08:20:49.920009,70.0231,34.1539,0.8403,0.2111
2021-01-29,11:13:55.199989,71.4206,34.2444,2.1616,0.3016
2021-01-29,11:14:03.840015,71.05,34.2994,1.791,0.3566
2021-01-29,11:14:12.480000,70.7036,34.2651,1.4446,0.3223
2021-01-29,11:14:21.119986,70.3738,34.2611,1.191,0.3183
2021-01-29,11:14:29.760011,70.0231,34.1539,0.9933,0.2111
2021-01-29,14:09:35.999987,69.6419,34.0124,0.5724,0.3052
2021-01-29,20:38:49.919985,69.5009,34.0519,0.7555,0.5938
2021-01-30,03:01:09.120003,68.9924,33.8223,0.563,0.6285
2021-01-30,09:16:42.239987,68.7489,33.8656,3.9148,0.627
2021-01-30,09:16:50.880013,64.145,34.9,2.0148,0.6429
2021-01-30,09:16:59.519998,63.7588,34.633,1.6286,0.5101
2021-01-30,09:17:08.159983,63.5901,34.4746,1.7079,0.6685
2021-01-30,09:17:16.800009,63.507,34.313,1.6248,0.8301
2021-01-30,09:17:25.439994,63.0279,34.3919,1.8062,0.7512
2021-01-30,09:17:34.080020,62.6389,34.4507,2.1952,0.6924
2021-01-30,09:17:42.720005,62.5844,34.2886,2.2497,0.8545
2021-01-30,09:35:42.719981,62.2306,34.3298,2.6035,0.8133
2021-01-30,11:45:01.439998,68.7489,33.8656,3.9148,0.627
2021-01-30,11:45:10.079983,64.145,34.9,2.1377,0.5947
2021-01-30,11:45:18.720008,63.7588,34.633,1.7515,0.5101
2021-01-30,11:45:27.359994,63.5901,34.4746,1.7513,0.6685
2021-01-30,11:45:36.000019,63.507,34.313,1.8344,0.8301
2021-01-30,11:45:44.640005,63.0279,34.3919,1.8062,0.7512
2021-01-30,11:45:53.279990,62.6389,34.4507,2.1952,0.6924
2021-01-30,11:46:01.920016,62.5844,34.2886,2.2497,0.8545
2021-01-30,11:46:10.560001,62.2306,34.3298,2.6035,0.8133
2021-01-30,14:02:49.919993,61.9046,34.3551,0.2255,0.1649
2021-01-30,17:04:42.240003,61.6003,34.3689,0.1442,0.1681
2021-01-30,20:05:51.360007,61.3176,34.3727,0.1482,0.0725
2021-01-30,23:03:50.400011,61.0531,34.3716,0.1388,0.1591
2021-01-31,02:25:09.120011,60.6348,34.536,0.0984,0.1027
2021-01-31,05:28:27.839996,60.4242,34.5118,0.1037,0.1182
2021-01-31,08:43:09.119987,60.2238,34.4919,0.0747,0.1381
2021-01-31,14:36:31.680019,59.9387,34.6172,0.1509,0.0688
2021-01-31,18:37:35.039991,59.685,34.7233,0.2046,0.1026
2021-01-31,21:58:10.559985,59.4822,34.7181,0.219,0.1178
2021-02-01,00:54:00.000008,59.2539,34.828,0.0855,0.1124
2021-02-01,06:08:47.039990,59.0131,34.9363,0.099,0.1099
2021-02-01,13:27:33.120008,58.8264,35.0998,0.2062,0.2257
2021-02-01,18:39:35.999987,58.5138,35.2658,0.3223,0.2874
2021-02-01,21:15:41.760010,58.2544,35.4744,0.324,0.288
2021-02-02,00:26:55.679991,57.8591,35.7289,0.2648,0.2616
2021-02-02,07:37:03.360005,57.6366,35.902,0.5399,0.3549
2021-02-02,16:01:03.360013,57.011,36.2945,0.7792,0.6025
2021-02-02,19:19:03.359989,0.1258,-22.3777,56.0716,59.2431
2021-02-02,19:57:04.320017,0.0629,-22.3657,56.1345,59.2311
2021-02-02,22:02:21.120002,-0.0558,-22.296,55.9432,59.3076
2021-02-02,23:17:05.279988,-0.237,-22.2227,55.8482,59.3807
2021-02-02,23:34:39.360008,-0.39,-22.1566,56.0012,59.3146
2021-02-02,23:45:27.359994,-0.5514,-22.0674,56.1452,59.2618
2021-02-02,23:45:36.000019,-0.7747,-21.9954,56.3685,59.1898
2021-02-02,23:45:44.640005,358.99,-21.9104,303.396,59.1048
2021-02-02,23:45:53.279990,358.71,-21.86,303.116,59.0544
2021-02-02,23:46:01.920016,358.471,-21.769,302.878,58.9634
2021-02-03,01:05:22.560015,358.158,-21.7128,302.92,59.4885
2021-02-03,02:56:24.000005,357.83,-21.6519,302.01,58.7884
2021-02-03,05:24:43.200015,357.563,-21.5629,301.743,58.6994
2021-02-03,08:20:32.639998,357.277,-21.5051,1.0017,0.6998
2021-02-03,12:19:35.040016,357.028,-21.4625,0.8283,0.402
2021-02-03,14:55:58.080009,356.798,-21.4067,0.8103,0.4003
2021-02-03,17:23:51.359982,356.558,-21.3424,0.7883,0.3482
2021-02-03,19:27:24.479983,356.297,-21.2865,0.8576,0.3329
2021-02-03,22:15:27.359994,356.025,-21.3373,0.5794,0.3271
2021-02-04,00:07:37.919987,355.734,-21.2823,0.7892,0.2856
2021-02-04,03:08:29.760019,355.505,-21.3538,1.2131,0.3292
2021-02-04,03:49:14.880010,354.934,-21.282,0.884,0.2588
2021-02-04,04:49:00.479994,354.305,-21.4028,0.3155,0.3782
2021-02-04,09:16:07.680006,353.724,-21.1285,0.2312,0.303
2021-02-04,14:33:56.160001,353.069,-21.0853,0.2082,0.3306
2021-02-04,18:38:00.959988,352.583,-21.0564,0.2664,0.3731
2021-02-04,20:43:26.399998,352.429,-20.9176,0.1517,0.3291
2021-02-05,00:09:04.320001,352.035,-20.9294,0.3049,0.2979
2021-02-05,03:59:02.400017,351.692,-20.9584,0.2957,0.2953
2021-02-05,07:45:50.399995,351.342,-20.989,0.3087,0.2717
2021-02-05,11:52:39.359984,350.813,-21.0329,0.5584,0.2126
2021-02-05,14:51:12.960010,349.856,-20.9102,0.9986,0.2908
2021-02-05,22:43:23.520003,348.507,-20.5509,0.5791,0.077
2021-02-05,22:43:32.159988,348.004,-20.3457,0.8611,0.2634
2021-02-06,00:00:34.559982,347.574,-20.2067,1.2907,0.3345
2021-02-06,03:29:13.919998,347.114,-20.0539,0.8356,0.3738
2021-02-06,13:39:04.320001,345.482,-19.6554,1.2105,0.5661
2021-02-06,17:50:47.040014,344.64,-19.1634,2.0336,0.7962
2021-02-06,23:36:05.759982,344.427,-18.981,1.3028,0.87
2021-02-07,04:42:05.760014,344.286,-18.8538,0.5665,0.4005
2021-02-07,09:13:32.159988,344.201,-18.7611,0.1605,0.1556
2021-02-07,10:55:03.359981,344.201,-18.7611,0.1605,0.1556
2021-02-07,15:06:54.720020,344.165,-18.6914,0.079,0.0983
2021-02-07,18:51:15.840005,344.12,-18.6396,0.2073,0.0881
2021-02-07,22:33:53.280006,344.168,-18.6046,0.0983,0.1022
2021-02-08,04:45:33.119984,343.893,-18.4881,0.1523,0.0604
2021-02-08,06:21:44.639997,344.031,-18.4846,0.1346,0.0435
2021-02-08,14:02:41.280008,343.871,-18.4112,0.106,0.0544
2021-02-08,19:07:32.159996,343.777,-18.36,0.1079,0.0511
2021-02-08,22:53:54.240018,343.753,-18.3283,0.0918,0.0617
2021-02-09,02:13:37.920019,343.747,-18.3071,0.1748,0.0969
2021-02-09,07:07:40.799982,343.591,-18.2574,0.1766,0.1788
2021-02-09,10:32:18.240007,343.575,-18.232,0.1346,0.2042
2021-02-09,12:29:57.120005,343.575,-18.232,17.9932,46.3186
2021-02-09,15:50:06.720002,343.601,-18.2075,27.5543,47.5873
2021-02-09,18:49:23.519995,343.754,-18.1851,31.0246,46.6299
2021-02-10,00:03:10.079999,312.697,57.7792,13.8023,5.4201
2021-02-10,02:09:53.279998,308.755,58.8259,16.6799,28.3449
2021-02-10,03:15:24.479999,299.779,53.4336,8.1737,23.0614
2021-02-10,03:15:33.119984,295.155,32.4138,4.1291,3.6478
2021-02-10,03:15:41.760010,295.925,31.8581,4.8999,3.0921
2021-02-10,03:15:50.399995,295.934,31.2555,4.9085,2.5254
2021-02-10,03:15:59.039980,296.003,30.8588,4.9776,2.1856
2021-02-10,03:16:07.680006,295.933,30.48,4.9077,2.5644
2021-02-10,03:16:16.319991,295.812,30.2279,4.7867,2.8165
2021-02-10,03:16:24.960017,295.668,30.0385,4.6429,3.0059
2021-02-10,03:16:33.600002,295.38,29.8195,4.3545,3.2249
2021-02-10,03:16:42.239987,295.05,29.643,4.0242,3.4014
2021-02-10,03:16:50.880013,294.71,29.5065,3.6842,3.5379
2021-02-10,03:16:59.519998,294.4,29.4185,3.3742,3.6259
2021-02-10,03:17:08.159983,293.807,29.2741,2.7811,3.7703
2021-02-10,03:17:16.800009,293.615,29.2765,2.5893,3.7679
2021-02-10,03:17:25.439994,293.149,29.1722,2.754,3.8722
2021-02-10,03:17:34.080020,293.011,29.2517,2.8915,3.7927
2021-02-10,06:24:37.439985,292.644,29.2201,2.2089,1.1908
2021-02-10,08:30:02.879995,292.411,29.4196,2.526,1.0054
