date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-09,05:00:00,102.62075027418712,-26.51998200029147,0.0,0.0,-826.3436660638545,-418.0745393570702
2021-01-09,06:00:00,102.59381930179764,-26.527179332419912,0.0,0.0,-823.2947999080643,-417.5737742941391
2021-01-09,07:00:00,102.56799348579442,-26.534482145009715,0.0,0.0,-820.2726940191351,-417.1256549689745
2021-01-09,08:00:00,102.54288605639434,-26.54196818935979,0.0,0.0,-817.2810803090688,-416.73335512447056
2021-01-09,09:00:00,102.51800003559816,-26.549357102761736,0.0,0.0,-814.3174046825152,-416.38966507689173
2021-01-09,10:00:00,102.48163887856818,-26.584565013990407,0.0,0.0,-803.195648731431,-412.40338163976236
2021-01-09,11:00:00,102.46416440290892,-26.590323046657417,0.0,0.0,-800.3503141878173,-412.1649679883912
2021-01-09,12:00:00,102.44661138525122,-26.59629217107511,0.0,0.0,-797.6269835776184,-412.0311183838891
2021-01-09,13:00:00,102.42743431617703,-26.602244299691012,0.0,0.0,-795.1393132023513,-412.0536437475629
2021-01-09,14:00:00,102.40342463226602,-26.607615582552185,0.0,0.0,-793.3388985039201,-412.4498686223911
2021-01-09,22:00:00,79.73402625779018,34.25869863558413,0.0,0.0,-806.8754354796838,559.3958512421261
2021-01-09,23:00:00,79.58718896062467,33.90607817438357,0.0,0.0,-804.3327098027803,551.2731387380338
2021-01-10,00:00:00,79.43274149848362,34.05755420360602,0.0,0.0,-805.7677961275913,556.2830208572093
2021-01-10,01:00:00,79.34677385987705,33.869690557211385,0.0,0.0,-804.1099521981087,552.3753900357244
2021-01-10,02:00:00,79.29933750188802,33.7124739651187,0.0,0.0,-802.4791698874906,549.2657114714941
2021-01-10,03:00:00,79.03666643238655,33.92160988085645,0.0,0.0,-804.4501950582489,555.6360892215113
2021-01-10,04:00:00,78.89544454146423,33.80191570032381,0.0,0.0,-802.8880984364077,553.154598720664
2021-01-10,05:00:00,78.75282011283356,33.703781815497145,0.0,0.0,-801.2204735097475,551.0752123620371
2021-01-10,06:00:00,78.3403197544389,33.91880148320778,0.0,0.0,-803.5421166454908,557.4714866638377
2021-01-10,07:00:00,78.16738916207365,33.84769859647363,0.0,0.0,-801.6823402275331,555.7576964537926
2021-01-10,08:00:00,77.8767792392482,33.792802869015816,0.0,0.0,-799.7690843190067,554.0343694258892
2021-01-10,09:00:00,77.45217763887314,33.76241579648374,0.0,0.0,-797.7026295759715,552.339716505024
2021-01-10,10:00:00,77.02079642889967,33.952777527524354,0.0,0.0,-801.6522242070641,559.34181336306
2021-01-10,11:00:00,76.73265921669848,33.91439422053255,0.0,0.0,-799.8756844750606,558.0751468167327
2021-01-10,12:00:00,76.4848536717727,33.8702935823587,0.0,0.0,-798.0799525617622,556.8097423510407
2021-01-10,13:00:00,76.25574866626063,33.8273829512631,0.0,0.0,-796.31085748435,555.6604118775326
2021-01-10,14:00:00,76.04423439206505,33.789544598465845,0.0,0.0,-794.5578496544622,554.6985426589345
2021-01-10,15:00:00,75.84905903249584,33.77321104819945,0.0,0.0,-792.686554473592,554.1646675361305
2021-01-10,16:00:00,75.45413440266825,33.95684376387484,0.0,0.0,-796.7637123798486,561.2982826300034
2021-01-10,17:00:00,75.23061898326024,33.968937012265286,0.0,0.0,-794.7197695053183,561.1655242982804
2021-01-10,18:00:00,74.8078757957872,34.05234825136454,0.0,0.0,-792.3581227217801,561.6380155614279
2021-01-10,19:00:00,73.58783386469024,34.364873646676855,0.0,0.0,-787.3816953087226,562.3932020855905
2021-01-10,20:00:00,73.12238981301643,34.451747267041384,0.0,0.0,-785.9958174908534,563.4649203475872
2021-01-10,21:00:00,73.16013854850749,34.36377891669682,0.0,0.0,-789.8190407427028,566.2937579280039
2021-01-10,22:00:00,72.81746640213474,34.392245486662205,0.0,0.0,-788.312296920456,566.4951953359297
2021-01-10,23:00:00,72.55096543538312,34.44479271543902,0.0,0.0,-785.8555040434003,566.7726035851891
2021-01-11,00:00:00,72.34954834192772,34.49814934333334,0.0,0.0,-783.0265647668857,567.0284634660769
2021-01-11,01:00:00,72.19086974728367,34.54011829411338,0.0,0.0,-780.1884372222703,567.2050653994377
2021-01-11,02:00:00,72.05914821691255,34.570276660300856,0.0,0.0,-777.4740633214824,567.343620430905
2021-01-11,03:00:00,71.89898084779033,34.33323335155769,0.0,0.0,-784.7832377348095,569.1796816912815
2021-01-11,04:00:00,71.6518035387424,34.35371391700439,0.0,0.0,-782.9520413288847,569.4056911451496
2021-01-11,05:00:00,71.40071843690401,34.37521226142252,0.0,0.0,-781.2346885350998,569.7343915324121
2021-01-11,06:00:00,71.15399729772022,34.39709298276299,0.0,0.0,-779.5906417479273,570.1548594773518
2021-01-11,07:00:00,70.85780502303675,34.40542243027573,0.0,0.0,-778.2840375103988,570.362991537351
2021-01-11,08:00:00,70.43860513597023,34.383074729376965,0.0,0.0,-777.9149708887562,570.1496516074594
2021-01-11,09:00:00,69.93839106510896,34.814875355273465,0.0,0.0,-768.6444550810847,572.4482926206848
2021-01-11,10:00:00,69.17684198420099,34.61466873208908,0.0,0.0,-772.5225204832386,570.3640169521849
2021-01-11,11:00:00,68.58628774104946,34.33196750964452,0.0,0.0,-777.1002857515123,567.7348485922337
2021-01-11,12:00:00,67.63649534195072,34.245709129993855,0.0,0.0,-777.4113367097452,564.6615156889516
2021-01-11,13:00:00,67.2733812371327,33.94922674199215,0.0,0.0,-779.4133758859243,560.7350270768288
2021-01-11,14:00:00,67.47168818018248,33.43321956392445,0.0,0.0,-783.4388270736672,555.9436662586633
2021-01-11,15:00:00,67.21920614581394,33.20286555577732,0.0,0.0,-783.5096328887157,552.4743178498178
2021-01-11,16:00:00,67.00125567578105,33.01177933868348,0.0,0.0,-782.9025663842913,549.4928500317955
2021-01-11,17:00:00,66.81062151081969,32.88868897347661,0.0,0.0,-781.3489934690297,547.3663642960444
2021-01-11,18:00:00,67.09725482472605,32.88882061086444,0.0,0.0,-781.0972321985755,550.6694952994986
2021-01-11,19:00:00,66.91932155191554,32.84145625761083,0.0,0.0,-778.9748731472064,549.8070383981502
2021-01-11,20:00:00,66.74919377998265,32.80274981023633,0.0,0.0,-776.768924646778,549.1183809896722
2021-01-11,21:00:00,66.58088439429903,32.765971409286635,0.0,0.0,-774.6372136592399,548.5529995333687
2021-01-11,22:00:00,66.41590205762903,32.732963815767704,0.0,0.0,-772.5101953702979,548.1061110907882
2021-01-11,23:00:00,66.25318229700987,32.70131750649263,0.0,0.0,-770.404801517725,547.7366821457333
2021-01-12,00:00:00,66.09269564746079,32.67187475083715,0.0,0.0,-768.3059089849703,547.4513410961474
2021-01-12,01:00:00,66.37272933785991,32.70151846973187,0.0,0.0,-768.3313325105701,552.007313057259
2021-01-12,02:00:00,66.22047098086915,32.677850801036264,0.0,0.0,-766.0772793011274,551.8521504567187
2021-01-12,03:00:00,66.07147506702641,32.65628170732318,0.0,0.0,-763.7918890102301,551.7591165934303
2021-01-12,04:00:00,65.92758658381146,32.63367204927095,0.0,0.0,-761.4553517252207,551.660091461097
2021-01-12,05:00:00,65.78941046041352,32.61123300689095,0.0,0.0,-759.0523624592461,551.5726287123837
2021-01-12,06:00:00,65.66558548041364,32.58187278127266,0.0,0.0,-756.4859767018352,551.3284735491707
