date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,14:00:00,176.71541134325034,64.57065355405202,0.0,0.0,-419.14787410688587,890.7545060028377
2021-01-02,15:00:00,176.50765167796098,64.72902869800437,0.0,0.0,-414.97327361116186,889.0313015284403
2021-01-02,16:00:00,176.31357514306754,64.87081655468917,0.0,0.0,-411.09066009684466,887.2813530450061
2021-01-02,17:00:00,176.20887493731888,64.65200692662866,0.0,0.0,-416.64791805972345,891.6480794548511
2021-01-02,18:00:00,176.02148772038154,64.79771349295336,0.0,0.0,-412.8256969428621,890.2981423834921
2021-01-02,19:00:00,175.79665297894363,64.940592424337,0.0,0.0,-409.149854126852,889.0272393564635
2021-01-02,20:00:00,175.55692277016328,65.08275347040339,0.0,0.0,-405.5668625365943,887.8674916213677
2021-01-02,21:00:00,175.32182128983476,64.8441551778696,0.0,0.0,-411.78018544451334,892.7431734481505
2021-01-02,22:00:00,175.06780986053576,64.99462102334233,0.0,0.0,-408.1642234036699,891.8836968081853
2021-01-02,23:00:00,174.80799909404104,65.14805937309472,0.0,0.0,-404.57036651158705,891.1552380858096
2021-01-03,00:00:00,174.5602780731177,65.30060590913295,0.0,0.0,-401.07266426528804,890.6253002906016
2021-01-03,01:00:00,174.153808328638,65.01414252325286,0.0,0.0,-408.21982080256566,895.2301786912852
2021-01-03,02:00:00,173.86606570057148,65.16650525591788,0.0,0.0,-404.8280690824613,894.8669355073912
2021-01-03,03:00:00,173.57798320470872,65.3119272582247,0.0,0.0,-401.65317152556963,894.6850407907402
2021-01-03,04:00:00,173.2829228330523,65.4485773165958,0.0,0.0,-398.7413012557663,894.6958150189259
2021-01-03,05:00:00,172.94854603067367,65.58743167438642,0.0,0.0,-395.823633085005,894.6318138795892
2021-01-03,06:00:00,172.5825005660474,65.73648467369948,0.0,0.0,-392.7734606228769,894.5580308467681
2021-01-03,07:00:00,172.175177732548,65.88270599699551,0.0,0.0,-389.8035144004971,894.3774659000319
2021-01-03,08:00:00,171.3283501534438,65.62934843222716,0.0,0.0,-396.08939073747024,897.070885189384
2021-01-03,09:00:00,170.8016024562582,65.78424214311893,0.0,0.0,-392.9559809817001,896.463427728294
2021-01-03,10:00:00,170.1607714479128,65.94079308480974,0.0,0.0,-389.91770373657346,895.6963956241051
2021-01-03,11:00:00,169.4224863258969,66.02941932106138,0.0,0.0,-388.3409604667686,895.0845788523885
2021-01-03,12:00:00,168.68915701947083,66.05591612765772,0.0,0.0,-388.1089646993205,894.9976331049957
2021-01-03,13:00:00,168.4009178537109,65.65872696045919,0.0,0.0,-396.6115369179752,898.8080478635848
2021-01-03,14:00:00,167.83317399371214,65.73581824354851,0.0,0.0,-395.1395985002164,898.606063065114
2021-01-03,15:00:00,167.2739113376692,65.81575873970968,0.0,0.0,-393.6443186253309,898.4960769450074
2021-01-03,16:00:00,166.71711221795908,65.89560616192097,0.0,0.0,-392.1594922314398,898.4105273912728
2021-01-03,17:00:00,166.18168588746957,65.97347337365387,0.0,0.0,-390.6287639294751,898.2099611760062
2021-01-03,18:00:00,165.65618367630609,66.04800962359691,0.0,0.0,-389.10765165346675,897.9221920222594
2021-01-03,19:00:00,165.15904106131353,66.12135658148979,0.0,0.0,-387.52049907133915,897.5293113132929
2021-01-03,20:00:00,164.678766925518,66.18909828309879,0.0,0.0,-386.0129985068925,897.1403630700612
2021-01-03,21:00:00,164.2193911634676,66.23970696772614,0.0,0.0,-384.78203026764095,896.7440424178951
2021-01-03,22:00:00,163.7191086357808,65.7283101325056,0.0,0.0,-395.89498139196075,901.0553609447041
2021-01-03,23:00:00,163.1589578592807,65.7437800972193,0.0,0.0,-395.46576712140813,900.6836435437099
2021-01-04,00:00:00,162.56713578677457,65.73866851656518,0.0,0.0,-395.41402249620296,900.1938518920483
2021-01-04,01:00:00,161.96162035990616,65.71637596224738,0.0,0.0,-395.65832836786285,899.6113610232686
2021-01-04,02:00:00,161.3617019784686,65.67078349886616,0.0,0.0,-396.2484084912576,898.8670133125132
2021-01-04,03:00:00,160.7854298235413,65.62097721801186,0.0,0.0,-396.8648376564961,898.0967420772085
2021-01-04,04:00:00,160.27009582235826,65.58395766805015,0.0,0.0,-397.11048891278915,897.2449193409766
2021-01-04,05:00:00,159.78375100695013,65.55320419305363,0.0,0.0,-397.1924354711082,896.3927059071636
2021-01-04,06:00:00,159.37516903211176,65.54578577537323,0.0,0.0,-396.7477282525506,895.6088931124912
2021-01-04,07:00:00,158.9843666776501,65.53180844762397,0.0,0.0,-396.4498909250833,894.9592907775691
2021-01-04,08:00:00,158.6339338758806,65.5368160684802,0.0,0.0,-395.93758987332694,894.7696606380379
2021-01-04,09:00:00,158.28716663321222,65.53158828832876,0.0,0.0,-395.7418625361752,894.8987673745265
2021-01-04,10:00:00,157.9071016930045,65.5311890808857,0.0,0.0,-395.6877902613487,895.4269705277246
2021-01-04,11:00:00,157.50652964960486,65.53346298692158,0.0,0.0,-395.74497578898445,896.2437012475085
2021-01-04,12:00:00,157.0197083540112,65.54729577521914,0.0,0.0,-395.7553415701259,897.0900459870844
2021-01-04,13:00:00,156.47165932735894,65.58743136899221,0.0,0.0,-395.34066937002353,897.8142995310855
2021-01-04,14:00:00,156.2683964414987,65.93932448739731,0.0,0.0,-387.23507527355105,895.2723233899853
2021-01-04,15:00:00,155.00724253001445,65.81063408657229,0.0,0.0,-392.1720599485561,898.4046124606076
2021-01-04,16:00:00,153.889340577114,65.98343862941087,0.0,0.0,-389.87277835584246,898.1628268972012
2021-01-04,17:00:00,152.76560487563972,65.79786317007816,0.0,0.0,-394.1718674383592,898.1378994491749
2021-01-04,18:00:00,151.51389938335907,65.99924051172457,0.0,0.0,-390.06580758071505,894.704392421771
2021-01-04,19:00:00,150.7845896379529,65.79213913609517,0.0,0.0,-393.6489871193189,893.6485872935066
2021-01-04,20:00:00,150.1394946546858,65.6111120306969,0.0,0.0,-396.41632316214964,892.1003322086913
2021-01-04,21:00:00,149.5373186846351,65.45102669851234,0.0,0.0,-398.71403250610456,890.5042387899869
2021-01-04,22:00:00,149.3436369480281,65.07497960881932,0.0,0.0,-406.7216308673378,894.1088567637873
2021-01-04,23:00:00,148.80936177035116,65.00425827849014,0.0,0.0,-407.5286564650014,893.0637428074449
2021-01-05,00:00:00,148.31692080507358,64.9525067564542,0.0,0.0,-407.9138586379122,892.0093602015427
2021-01-05,01:00:00,147.87040565688517,64.91607808006205,0.0,0.0,-407.99313733074814,891.0672966395804
2021-01-05,02:00:00,147.4878982999543,64.89621626614874,0.0,0.0,-407.7024702455383,890.2130808718131
2021-01-05,03:00:00,147.14747087663167,64.87697321278519,0.0,0.0,-407.54578429763205,889.8344716152833
2021-01-05,04:00:00,146.83146672991626,64.85482310660994,0.0,0.0,-407.7013440625742,890.1222944412668
2021-01-05,05:00:00,146.5204881756951,64.82370199750774,0.0,0.0,-408.4127998081967,891.2980696054154
2021-01-05,06:00:00,146.12129393353695,64.77760240322195,0.0,0.0,-409.7892363308929,893.0067244565633
2021-01-05,07:00:00,145.9436138669398,64.92978328732644,0.0,0.0,-404.5882072963286,889.1497661024086
2021-01-05,08:00:00,145.38201004382577,64.91955425426536,0.0,0.0,-405.83519764244556,891.4313679698529
2021-01-05,09:00:00,145.16197914619494,65.06279723402119,0.0,0.0,-401.4741341609042,888.8651979267314
2021-01-05,10:00:00,144.4305384733635,65.12450863855385,0.0,0.0,-401.6136311625596,890.9586698798212
2021-01-05,11:00:00,143.58551170400776,65.24361692931119,0.0,0.0,-400.4991842119489,892.1827896314991
2021-01-05,12:00:00,142.63566722090778,65.4231106419241,0.0,0.0,-398.13040616270155,892.7196977020277
2021-01-05,13:00:00,141.64110090339898,65.57529583430384,0.0,0.0,-396.2186261250172,893.059687164073
2021-01-05,14:00:00,140.69983147125293,65.59617377292798,0.0,0.0,-396.61345771723427,893.4368259058157
2021-01-05,15:00:00,139.74871273722755,65.54663658993144,0.0,0.0,-398.1646095814649,893.5203935772738
2021-01-05,16:00:00,138.70211541418624,65.51420230608109,0.0,0.0,-399.196783922147,892.873757040526
2021-01-05,17:00:00,137.5514228424394,65.50178892150153,0.0,0.0,-399.53492771764286,891.2483786946699
2021-01-05,18:00:00,136.08428073277162,64.7607224065245,0.0,0.0,-414.1961909509264,890.6228207167856
2021-01-05,19:00:00,135.14334490726796,64.51831320249698,0.0,0.0,-418.3896549176425,888.8311774058652
2021-01-05,20:00:00,134.30689307922842,64.26779937298932,0.0,0.0,-422.59350657160394,887.0304962405418
2021-01-05,21:00:00,133.51442634915358,64.02389776263367,0.0,0.0,nan,nan
2021-01-05,22:00:00,132.7500961520287,63.782085185655745,0.0,0.0,nan,nan
2021-01-05,23:00:00,132.00587437150477,63.52879632357311,0.0,0.0,nan,nan
2021-01-06,00:00:00,131.3040736455223,63.2745160954305,0.0,0.0,nan,nan
2021-01-06,01:00:00,130.62910845755368,63.01928124046718,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.97923997782547,62.75006610248481,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.3443662676125,62.467733761203796,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.7006760187856,62.149467549458386,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.0382154732487,61.74984828621791,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.42893065111517,61.32569745830146,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.89989991877673,60.96056948032698,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.87091228860092,60.334264660265916,0.0,0.0,-481.3799851506483,853.5029254964704
2021-01-06,09:00:00,126.47027555093173,60.13411092045742,0.0,0.0,-482.89759942656383,849.6640961643707
2021-01-06,10:00:00,126.52133929541266,59.6402353555511,0.0,0.0,-491.13496307097375,848.7289253594164
2021-01-06,11:00:00,126.18445575929552,59.51864088830818,0.0,0.0,-491.2484691138379,845.3775133993408
2021-01-06,12:00:00,126.21609045058001,59.075518319092204,0.0,0.0,-499.1874922532588,845.6812064894623
2021-01-06,13:00:00,125.91723731974167,59.00278972665659,0.0,0.0,-498.5257173264399,842.8478543452851
2021-01-06,14:00:00,125.65332693043818,58.93310142651258,0.0,0.0,-497.68134038196877,839.93638909791
2021-01-06,15:00:00,125.64771623496462,58.54524441140354,0.0,0.0,-505.3605929890182,841.6790337455612
2021-01-06,16:00:00,125.37922831758479,58.50972424246898,0.0,0.0,-504.2143376504537,839.4757876047618
2021-01-06,17:00:00,125.10532738819059,58.49634261560183,0.0,0.0,-502.8693974134512,837.6690990517594
2021-01-06,18:00:00,124.95736806739167,58.202123074942826,0.0,0.0,-510.15840133605525,841.473825750367
2021-01-06,19:00:00,124.66689341728687,58.21095179475954,0.0,0.0,-508.66365678212605,840.1613290215616
2021-01-06,20:00:00,124.3721570683746,58.22861906483821,0.0,0.0,-507.1197667629458,839.0523684044741
2021-01-06,21:00:00,124.07714384163313,58.25075176395622,0.0,0.0,-505.57098638801835,838.0901118207836
2021-01-06,22:00:00,123.80622782893953,58.28208281808378,0.0,0.0,-503.9134673674125,837.3418888898241
2021-01-06,23:00:00,123.55305816986089,58.31710143722436,0.0,0.0,-502.2880983480718,836.8438948118705
2021-01-07,00:00:00,123.31088881887189,58.348331754989495,0.0,0.0,-500.829474671511,836.5578554837966
2021-01-07,01:00:00,123.05503767036278,58.38651130560287,0.0,0.0,-499.4654899437446,836.6218972330781
2021-01-07,02:00:00,122.76288184832718,58.4510050150858,0.0,0.0,-497.9462923016399,837.1557285866443
2021-01-07,03:00:00,122.465974472539,58.5219459606249,0.0,0.0,-496.4950725021772,838.0073862068544
2021-01-07,04:00:00,122.03227600598467,58.639367904134744,0.0,0.0,-494.7195240710862,839.2925644527874
2021-01-07,05:00:00,121.41808400999085,58.855040062923045,0.0,0.0,-491.8215494095348,841.1682600831315
2021-01-07,16:00:00,101.74616822006624,-26.383096685119988,0.0,0.0,-877.693916356191,-435.00775830249677
2021-01-07,17:00:00,101.47065313149122,-26.34631279572075,0.0,0.0,-874.6242536178324,-432.4956629183387
2021-01-07,18:00:00,101.64891855662403,-26.285898592557622,0.0,0.0,-877.9369053209666,-432.25159827698866
2021-01-07,19:00:00,101.4164538364821,-26.261796830218454,0.0,0.0,-875.2606369163841,-430.1786309243276
2021-01-07,20:00:00,101.61701983195691,-26.19902937450087,0.0,0.0,-878.7578292156104,-430.04841963592656
2021-01-07,21:00:00,101.40302622275802,-26.1855406722559,0.0,0.0,-876.1547830242198,-428.2475675552829
2021-01-07,22:00:00,101.61707276616988,-26.117505284772065,0.0,0.0,-879.6890545450151,-428.11806938142007
2021-01-07,23:00:00,101.41414081708137,-26.112524364699528,0.0,0.0,-877.1207137356978,-426.54034306030707
2021-01-08,00:00:00,101.63258415609243,-26.04117832533625,0.0,0.0,-880.7129994875286,-426.46914479803496
2021-01-08,01:00:00,101.44538470956884,-26.040422620481582,0.0,0.0,-878.0866997060366,-424.9888797017562
2021-01-08,02:00:00,101.2655886826412,-26.04808725783064,0.0,0.0,-875.4098976235837,-423.657592114221
2021-01-08,03:00:00,101.48958943394025,-25.969270747024176,0.0,0.0,-879.0818341807462,-423.6180061238444
2021-01-08,04:00:00,101.32111619263826,-25.97947899899551,0.0,0.0,-876.3804785429966,-422.37679232294755
2021-01-08,05:00:00,101.1577030444537,-25.99611236416743,0.0,0.0,-873.6605736778583,-421.26463371468384
2021-01-08,06:00:00,101.38617076148486,-25.909441571326514,0.0,0.0,-877.373246179428,-421.2370256676605
2021-01-08,07:00:00,101.2366839243407,-25.92540662143391,0.0,0.0,-874.5891500581056,-420.14003530878574
2021-01-08,08:00:00,101.08633521526001,-25.946979677966652,0.0,0.0,-871.8690013082232,-419.1987662255612
2021-01-08,09:00:00,101.32079892205488,-25.85162900719416,0.0,0.0,-875.5649372115731,-419.14518363134033
2021-01-08,10:00:00,101.18271781840858,-25.871596447756062,0.0,0.0,-872.782729099039,-418.2078751455157
2021-01-08,11:00:00,101.05217218845607,-25.89302699271213,0.0,0.0,-869.9644514778629,-417.3015222470623
2021-01-08,12:00:00,100.92538196126674,-25.918637413668378,0.0,0.0,-867.1392640131526,-416.49173672733104
2021-01-08,13:00:00,101.16028777286172,-25.8106171018214,0.0,0.0,-870.8959027605597,-416.42580698980845
2021-01-08,14:00:00,101.04098820420664,-25.834311643672557,0.0,0.0,-868.0598424200434,-415.6453807140217
2021-01-08,15:00:00,100.93015854555433,-25.857778270897775,0.0,0.0,-865.1665225273464,-414.8576449032611
2021-01-08,16:00:00,100.82399938877634,-25.88440748698873,0.0,0.0,-862.2628833835479,-414.1488741482983
2021-01-08,17:00:00,100.73312153336934,-25.91211057550998,0.0,0.0,-859.193685852224,-413.41101188653795
2021-01-08,18:00:00,100.95336995416207,-25.79003723028291,0.0,0.0,-863.1849240334705,-413.4400737936561
2021-01-08,19:00:00,100.8562668729003,-25.8153737130672,0.0,0.0,-860.2671385731082,-412.8017287608661
2021-01-08,20:00:00,100.77289126193882,-25.840428854432663,0.0,0.0,-857.2254672378767,-412.13204991384754
2021-01-08,21:00:00,100.69780755065086,-25.86438911082696,0.0,0.0,-854.1302805952728,-411.447306312719
2021-01-08,22:00:00,100.6275306398558,-25.891058753213564,0.0,0.0,-851.0175297867972,-410.83531118846366
2021-01-08,23:00:00,100.56436737354251,-25.91603946796114,0.0,0.0,-847.8716303040273,-410.20820969895885
2021-01-09,00:00:00,100.75417684128736,-25.78274487314588,0.0,0.0,-852.1815716584679,-410.4672338309373
2021-01-09,01:00:00,100.68872351806834,-25.80504514205805,0.0,0.0,-849.0924576304387,-409.8959069248335
2021-01-09,02:00:00,100.62765372573098,-25.82763952784221,0.0,0.0,-845.9989464250393,-409.3604416776995
2021-01-09,03:00:00,100.57409632617684,-25.849122053849925,0.0,0.0,-842.856788646197,-408.817425224719
2021-01-09,04:00:00,100.5246247308174,-25.86939462040789,0.0,0.0,-839.7069657957181,-408.28192068238997
2021-01-09,05:00:00,100.48018353126092,-25.888280654610988,0.0,0.0,-836.551562088076,-407.7538163477755
2021-01-09,06:00:00,100.43943857827891,-25.905975410025835,0.0,0.0,-833.3796913067345,-407.23072971392645
2021-01-09,07:00:00,100.40282166528634,-25.921819387930395,0.0,0.0,-830.2188445706852,-406.7151268898706
2021-01-09,08:00:00,100.36923243711949,-25.936464046618603,0.0,0.0,-827.0543329843786,-406.2114710113194
2021-01-09,09:00:00,100.3382411437508,-25.949991254423,0.0,0.0,-823.892485141987,-405.7245030969245
2021-01-09,10:00:00,100.30945067960498,-25.96323832297132,0.0,0.0,-820.7507413320709,-405.2787389316369
2021-01-09,11:00:00,100.28285864396057,-25.97479054966572,0.0,0.0,-817.6191348682623,-404.8431703393611
2021-01-09,12:00:00,100.2583903380626,-25.984920902317228,0.0,0.0,-814.4962905873545,-404.4228545959863
2021-01-09,13:00:00,100.23566752096342,-25.993665612441145,0.0,0.0,-811.3988323027734,-404.02671824465926
2021-01-09,14:00:00,100.21481489308569,-26.000928084632083,0.0,0.0,-808.3374910666607,-403.6592441882837
2021-01-09,15:00:00,100.19488113118233,-26.006940297131152,0.0,0.0,-805.3119377742987,-403.32345378017243
2021-01-09,16:00:00,100.1760223110972,-26.011662139770706,0.0,0.0,-802.34445787617,-403.03071514348943
2021-01-09,17:00:00,100.15830576543867,-26.014653993025615,0.0,0.0,-799.4705532032531,-402.7914746103068
2021-01-09,18:00:00,100.14228012589851,-26.01497523566883,0.0,0.0,-796.7813527781982,-402.6361355303624
2021-01-09,19:00:00,100.12966617592964,-26.00828500290318,0.0,0.0,-794.4795971047133,-402.59049920044185
2021-01-10,05:00:00,76.94474682936412,43.26892723430441,0.0,0.0,-706.1684942871798,676.8748756802689
2021-01-10,06:00:00,76.65601311509053,43.17932185944644,0.0,0.0,-710.353117533261,679.456374152166
2021-01-10,07:00:00,76.3576286524239,42.98037458732382,0.0,0.0,-709.4985550651327,674.647347696336
2021-01-10,08:00:00,76.13834485987951,42.81868710790099,0.0,0.0,-708.3337776567787,670.6709996656424
2021-01-10,09:00:00,75.84933454914264,42.719710911332676,0.0,0.0,-714.0128038814291,674.4600257505623
2021-01-10,10:00:00,75.60372930554789,42.60931567573059,0.0,0.0,-713.119135732064,671.9072456156248
2021-01-10,11:00:00,75.39558139414696,42.51233834531428,0.0,0.0,-712.3633637726307,669.9333586756071
2021-01-10,12:00:00,75.16997720487072,42.42568925920894,0.0,0.0,-712.043197612511,668.5860695004013
2021-01-10,13:00:00,74.84764261067852,42.36894435107789,0.0,0.0,-712.0230123938527,667.9424566443937
2021-01-10,14:00:00,74.46853987730705,42.317480948840334,0.0,0.0,-712.6781521523371,667.8916182567316
2021-01-10,15:00:00,74.07078214513682,42.481742629179486,0.0,0.0,-707.8858047502581,667.6468150519682
2021-01-10,16:00:00,68.54370100479883,43.146142549500404,0.0,0.0,-710.8237052734476,673.0014544421934
2021-01-10,17:00:00,67.6903535732962,41.929204791804914,0.0,0.0,-724.3730605852325,656.802595454688
2021-01-10,18:00:00,69.60222377673996,39.376073947379574,0.0,0.0,-749.1833422963973,626.600958070059
2021-01-10,19:00:00,69.66503507979465,38.95783358803098,0.0,0.0,-753.6031821903307,622.6217048125686
2021-01-10,20:00:00,69.65676044739327,38.727828488498815,0.0,0.0,-757.5878568675835,622.2827237814859
2021-01-10,21:00:00,69.53041266599186,38.298762699145705,0.0,0.0,-757.4842070955783,613.985456724535
2021-01-10,22:00:00,69.4687736588945,38.182888718133015,0.0,0.0,-761.3486374025233,615.9623066847107
2021-01-10,23:00:00,69.37099273967057,37.92735712160266,0.0,0.0,-759.8268746957183,610.4972693372649
2021-01-11,00:00:00,69.24982871959983,37.827423234867794,0.0,0.0,-764.3820706377737,613.2641196285738
2021-01-11,01:00:00,69.18749693228987,37.60898410983057,0.0,0.0,-762.7628017945681,608.732478811016
2021-01-11,02:00:00,69.13092869124367,37.44096599229866,0.0,0.0,-760.9766497684177,605.2427743922523
2021-01-11,03:00:00,68.98301650476232,37.286187430326954,0.0,0.0,-759.7144504222088,602.218213808792
2021-01-11,04:00:00,68.56313246282488,37.13851556400352,0.0,0.0,-766.0844304107595,604.5208302077776
2021-01-11,05:00:00,68.34463454831315,36.93748334184139,0.0,0.0,-765.6219126896467,600.9492768262236
2021-01-11,06:00:00,68.08761603031428,36.672406409000324,0.0,0.0,-765.9480375908315,596.5386316782609
2021-01-11,07:00:00,67.54147056592575,36.38253614379337,0.0,0.0,-767.6370581840165,591.7175208906945
2021-01-11,08:00:00,67.05244897098015,36.10758564413733,0.0,0.0,-769.7742627579719,587.7625085277235
2021-01-11,09:00:00,66.70824926552146,35.88980424973149,0.0,0.0,-770.2517004518304,584.2451396073048
2021-01-11,10:00:00,66.58181498048951,35.96040331644977,0.0,0.0,-773.8018242998514,589.8925444526092
2021-01-11,11:00:00,66.29180971151196,35.825330655864924,0.0,0.0,-773.0389042235911,587.3772962663705
2021-01-11,12:00:00,66.04629298876942,35.68384709144827,0.0,0.0,-772.0026244297624,584.7004519992511
2021-01-11,13:00:00,65.81876725131742,35.54802933047054,0.0,0.0,-770.7639398854226,582.0816624454825
2021-01-11,14:00:00,65.56789391109103,35.42924179126047,0.0,0.0,-769.5412300482858,579.7733001648098
2021-01-11,15:00:00,65.5206786750087,35.400224321307256,0.0,0.0,-773.931789259892,584.3583736900794
2021-01-11,16:00:00,65.2784660266077,35.2852121360037,0.0,0.0,-772.7223106853198,582.2132775450972
2021-01-11,17:00:00,65.01895035192801,35.185394897482695,0.0,0.0,-771.6081749070436,580.4141999836019
2021-01-11,18:00:00,64.76980094467936,35.09258359419022,0.0,0.0,-770.3855979086366,578.7406518816497
2021-01-11,19:00:00,64.53197620628852,35.00965853420518,0.0,0.0,-769.0115125628654,577.224731497438
2021-01-11,20:00:00,64.29845405485482,34.935382206605844,0.0,0.0,-767.5810444203671,575.8843032487484
2021-01-11,21:00:00,64.06543539009532,34.86950799717688,0.0,0.0,-766.1456854515709,574.7369010673391
2021-01-11,22:00:00,63.836699117371325,34.812310866576084,0.0,0.0,-764.6437746037263,573.7566806839928
2021-01-11,23:00:00,63.97835890534765,34.696557123725555,0.0,0.0,-767.974722471321,576.7836372607585
2021-01-12,00:00:00,63.77435262016166,34.63938150270541,0.0,0.0,-766.1893834809307,575.7614640807345
2021-01-12,01:00:00,63.583357064773274,34.58841109633894,0.0,0.0,-764.2312307290267,574.8178247822435
2021-01-12,02:00:00,63.40195161144197,34.54284574625941,0.0,0.0,-762.1547138765454,573.96320857047
2021-01-12,03:00:00,63.227059214045205,34.502438880873456,0.0,0.0,-759.9950110346545,573.20601241104
2021-01-12,04:00:00,63.05601639213356,34.468161448415046,0.0,0.0,-757.7750362441875,572.5718139780338
2021-01-12,05:00:00,62.886824915916414,34.43883675005171,0.0,0.0,-755.5278857497033,572.0520546647621
2021-01-12,06:00:00,62.71411754483033,34.41017856456749,0.0,0.0,-753.3467071452178,571.6034585934852
2021-01-12,07:00:00,62.839706954822226,34.252461779383886,0.0,0.0,-757.1229755806271,574.4937777266535
2021-01-12,08:00:00,62.67012500129398,34.222381772146264,0.0,0.0,-754.9016729614232,574.0825758888685
2021-01-12,09:00:00,62.50018607400948,34.19481265640496,0.0,0.0,-752.6849154178053,573.7495203072502
2021-01-12,10:00:00,62.33014887760696,34.169893500897686,0.0,0.0,-750.4697095770389,573.4963923160061
2021-01-12,11:00:00,62.16022859478514,34.14735039759993,0.0,0.0,-748.2524274906609,573.3158082793015
2021-01-12,12:00:00,61.99102208814552,34.126962845922904,0.0,0.0,-746.0276699145325,573.2022249138749
2021-01-12,13:00:00,61.82334525453225,34.105841945607594,0.0,0.0,-743.8012752337381,573.1050764594495
2021-01-12,14:00:00,61.65747393282309,34.0795223947332,0.0,0.0,-741.5938198457006,572.9502135499936
2021-01-12,15:00:00,61.49334375752961,34.051262936944894,0.0,0.0,-739.3889255253598,572.7925576092827
2021-01-12,16:00:00,61.33101557486294,34.02106466103856,0.0,0.0,-737.1835745817516,572.6307385301727
