date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,09:00:00,151.8104768592087,34.54178960311911,0.0,0.0,-760.5530419142451,570.1461101272093
2021-01-05,10:00:00,151.57075391120568,34.69839231014586,0.0,0.0,-758.6019878315274,573.2850936653646
2021-01-05,11:00:00,151.2056193106424,34.907818907856665,0.0,0.0,-756.6383421942592,576.9790880840228
2021-01-05,12:00:00,150.4141888746663,35.223818092069365,0.0,0.0,-754.4979730681516,580.8767941534275
2021-01-05,13:00:00,149.7433527443662,35.50506993690082,0.0,0.0,-753.8015826975461,585.7115800489102
2021-01-05,14:00:00,149.37551896695805,35.65649206312926,0.0,0.0,-752.6937607903965,588.8594679186642
2021-01-05,15:00:00,149.0364794943815,35.794077154973515,0.0,0.0,-751.6902185264044,591.9427981999493
2021-01-05,16:00:00,148.69023949261276,35.81490498046864,0.0,0.0,-744.6910489450675,587.8034811433303
2021-01-05,17:00:00,148.54607413483146,35.95101129257031,0.0,0.0,-743.4252141523175,591.5463871074893
2021-01-05,18:00:00,148.34883336994127,36.19733330464151,0.0,0.0,-741.75416376465,597.0958957400513
2021-01-05,19:00:00,148.16029793450292,36.254126148505236,0.0,0.0,-735.6650143235456,595.1315044401466
2021-01-05,20:00:00,147.72550673817875,36.82160584063087,0.0,0.0,-732.8043595934287,605.4279135777075
2021-01-05,21:00:00,146.6507620615395,37.94986236539593,0.0,0.0,-724.9289532147814,620.5508805643452
2021-01-05,22:00:00,144.73992553594437,38.85235822370157,0.0,0.0,-721.1229282792192,630.4736872015537
2021-01-05,23:00:00,140.63740080315173,43.854912911584385,0.0,0.0,-681.2081335328985,691.0844017647502
2021-01-06,00:00:00,140.2587156828852,44.34001124512166,0.0,0.0,-676.5201380327344,698.5784395642993
2021-01-06,01:00:00,139.89955713839046,44.75355772288999,0.0,0.0,-672.3586045680568,705.0260554717319
2021-01-06,02:00:00,139.38435991603174,45.19057711290046,0.0,0.0,-664.3967616879381,707.3569943317843
2021-01-06,03:00:00,136.8262812551366,50.367480710950204,0.0,0.0,-606.7888890237082,763.9554189565168
2021-01-06,04:00:00,138.95390777001316,55.868888764278864,0.0,0.0,-524.1149052740075,816.4977603818321
2021-01-06,05:00:00,138.85704621142676,56.02587435277283,0.0,0.0,-522.1069484234322,820.3868363290563
2021-01-06,06:00:00,139.09719883037988,56.40954078355749,0.0,0.0,-514.0002106346656,823.3618653325696
2021-01-06,07:00:00,139.21850477046,56.69571787040331,0.0,0.0,-507.43570974841714,825.208644101639
2021-01-06,08:00:00,138.74804401779244,56.69080375695563,0.0,0.0,-509.06950289499946,828.1526753429207
2021-01-06,09:00:00,138.6274712356866,56.9919869841048,0.0,0.0,-503.0180490540806,830.0230032406332
2021-01-06,10:00:00,138.3461594275097,57.293577971760485,0.0,0.0,-497.17648282274604,831.3110636145963
2021-01-06,11:00:00,137.46884961413167,57.29130907395551,0.0,0.0,-500.51752220722847,834.9635876020654
2021-01-06,12:00:00,136.5953189110325,57.54773309994833,0.0,0.0,-497.63219101075083,836.4565938162613
2021-01-06,13:00:00,135.15932561521504,57.75829870266657,0.0,0.0,-496.58745393902063,836.6023432795077
2021-01-06,14:00:00,133.9175035710694,57.771446666424765,0.0,0.0,-497.2914178620558,834.6066366436258
2021-01-06,15:00:00,133.34042579757858,57.736607474747366,0.0,0.0,-497.649734046543,833.9604125058047
2021-01-06,16:00:00,133.28367233984488,57.65928187605059,0.0,0.0,-499.6671476762276,837.4278546627827
2021-01-06,17:00:00,132.77344508086404,57.74038479535117,0.0,0.0,-498.0581514588557,837.5300820131156
2021-01-06,18:00:00,132.2926606683127,57.87769025915587,0.0,0.0,-495.40437609748915,837.8194425651992
2021-01-06,19:00:00,131.83109339385956,58.04891629122527,0.0,0.0,-492.28804519190453,838.5021761923681
2021-01-06,20:00:00,131.34201257350315,58.24761226817215,0.0,0.0,-489.164135097526,839.8984174787621
2021-01-06,21:00:00,130.81801205757554,58.45992737621251,0.0,0.0,-486.19917719764635,841.8174967731394
2021-01-06,22:00:00,130.24662056237443,58.678033798421865,0.0,0.0,-483.5909240844194,844.2948877092477
2021-01-06,23:00:00,129.64584865594415,58.9176295361789,0.0,0.0,-480.9754293935839,847.3237938171917
2021-01-07,00:00:00,128.9892847718415,59.218219021723364,0.0,0.0,-478.02530991262756,851.5165705766896
2021-01-07,01:00:00,128.29973752529187,59.56146742348784,0.0,0.0,-474.8005527770147,856.5316132207867
2021-01-07,02:00:00,127.39094417979949,60.1929765229474,0.0,0.0,-463.9224273429718,856.2943894089308
2021-01-07,03:00:00,126.61362386929558,60.49727468018064,0.0,0.0,-462.0019936473109,862.0477199695059
2021-01-07,04:00:00,125.80691883488964,60.94332060783879,0.0,0.0,-454.7244217337575,862.6087136631074
2021-01-07,05:00:00,124.75360858389604,61.30249847794434,0.0,0.0,-450.20828209468164,864.1306878872019
2021-01-07,06:00:00,122.77816241671394,61.57993164728995,0.0,0.0,-450.7232419804204,868.2277630539802
2021-01-07,07:00:00,120.4728415336302,61.645627179644016,0.0,0.0,-453.7994615032803,868.9050947983776
2021-01-07,08:00:00,118.00840282081178,61.28681508135688,0.0,0.0,-463.47845265152864,867.0583140947696
2021-01-07,09:00:00,115.96992011769431,61.02160249035083,0.0,0.0,-467.42865015775897,860.0134318969053
2021-01-07,10:00:00,114.69503965505314,60.633423607576866,0.0,0.0,-475.43212607037276,858.801554814735
2021-01-07,11:00:00,113.54786609339571,60.65157841202204,0.0,0.0,-473.4698015092872,854.1830992152294
2021-01-07,12:00:00,111.83386708513024,60.50364125936698,0.0,0.0,-479.74372710916214,857.2557310466495
2021-01-07,13:00:00,109.51190073670189,60.52032827034686,0.0,0.0,nan,nan
2021-01-07,14:00:00,106.56063947465326,60.157479246392484,0.0,0.0,nan,nan
2021-01-07,15:00:00,105.24359121075163,59.50884333049114,0.0,0.0,nan,nan
2021-01-07,16:00:00,103.98205957762025,59.05371150859225,0.0,0.0,nan,nan
2021-01-07,17:00:00,102.27684542779221,58.85643825891926,0.0,0.0,nan,nan
2021-01-07,18:00:00,101.1559648377381,58.197990044491874,0.0,0.0,nan,nan
2021-01-07,19:00:00,100.24392959293876,56.87824895062591,0.0,0.0,nan,nan
2021-01-07,20:00:00,99.22219918754627,56.11910256566589,0.0,0.0,nan,nan
2021-01-07,21:00:00,98.15052470229924,55.34048405218594,0.0,0.0,nan,nan
2021-01-07,22:00:00,97.10354472328392,54.62916061770398,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.09714298775289,53.807934335813975,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.1414130937631,53.1131526748819,0.0,0.0,nan,nan
2021-01-08,01:00:00,93.09094422165543,53.247975332112965,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.40530695774484,49.08892275520864,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.2009920941452,46.3475023548193,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.26189902647329,45.399875345831425,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.14403018313546,44.252772178658276,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.49266571328644,43.04103551420978,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.53681423759342,42.7230740544024,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.33309651152861,42.32557218305979,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.9701874887627,41.870910221499486,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.7169548710912,41.607737075485076,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.46557755474615,41.35584241431535,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.20198543352352,41.02050700557141,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.78376107559838,40.75747759244341,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.35468316927819,40.23243278761003,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.78689953538262,39.865160234941584,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.55187475716536,39.432426133818375,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.04304470332755,39.04618385775798,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.86668548688769,38.56417646047733,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.4152730105928,38.150233273548416,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.35772108186227,37.756697838571334,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.33907713927155,37.36204976356607,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.05426282243361,37.02458811645866,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.01284944006132,36.67989681468068,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.80634943362465,36.26961050516845,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.6767049442503,35.99648599358518,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.36408171787735,35.66871957083114,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.20850719660027,35.49692930686527,0.0,0.0,-797.3821279753465,571.1582557068685
2021-01-09,04:00:00,85.92839514407149,35.15062383193063,0.0,0.0,-797.2960984082893,564.2714402155116
2021-01-09,05:00:00,85.82436931365103,35.05120480964098,0.0,0.0,-801.9895172996912,566.2211209658127
2021-01-09,06:00:00,85.62616221542737,34.84546731352302,0.0,0.0,-800.2042446380947,561.2632034313597
2021-01-09,07:00:00,85.50109528484076,34.73318907824039,0.0,0.0,-805.4581898234319,563.3393432601076
2021-01-09,08:00:00,85.3407769489706,34.57232529693704,0.0,0.0,-803.3928746196907,559.2548297071465
2021-01-09,09:00:00,85.21002949305709,34.44979518310229,0.0,0.0,-801.1351028748322,555.9317008407543
2021-01-09,10:00:00,84.96803277158105,34.3179252064848,0.0,0.0,-807.1870416451711,557.9906731845053
2021-01-09,11:00:00,84.72964556036312,34.19697194520753,0.0,0.0,-805.2822922605556,554.793340111113
2021-01-09,12:00:00,84.440897180169,34.05433620617757,0.0,0.0,-803.7337614970747,551.3238143315856
2021-01-09,13:00:00,84.12026454278886,33.8526110039444,0.0,0.0,-810.9465474882163,552.5816336734931
2021-01-09,14:00:00,83.79146457196664,33.67494334189766,0.0,0.0,-810.0524822608568,548.7881011308251
2021-01-09,15:00:00,83.49904435763712,33.496678025427656,0.0,0.0,-809.1333042676561,545.0712236459527
2021-01-09,16:00:00,83.35024902001622,33.41481657287283,0.0,0.0,-814.9354444295168,548.182070852084
2021-01-09,17:00:00,83.11264579557348,33.270562127909386,0.0,0.0,-813.5680764955468,545.0150828798638
2021-01-09,18:00:00,82.9106388998866,33.13192694051949,0.0,0.0,-812.1027783888858,542.0104293982388
2021-01-09,19:00:00,82.74374559111995,33.04501953449904,0.0,0.0,-810.2024245846551,539.8822332522878
2021-01-09,20:00:00,82.52595456461343,33.05830817066005,0.0,0.0,-815.6264003654942,544.5791106098968
2021-01-09,21:00:00,82.35555742372044,33.00387624246052,0.0,0.0,-813.6827339129522,543.1187903346741
2021-01-09,22:00:00,82.20860491658227,32.969218807439944,0.0,0.0,-811.7173415871803,542.1328490588403
2021-01-09,23:00:00,81.97026874723564,32.96606848259434,0.0,0.0,-809.8151822367217,541.6149335878632
2021-01-10,00:00:00,81.58755794317334,33.01399226220419,0.0,0.0,-807.5590799611527,541.5250360356816
2021-01-10,01:00:00,81.09175875432872,33.1408091662771,0.0,0.0,-805.1147165140137,542.6057415551348
2021-01-10,02:00:00,80.45401623087014,33.21805390488154,0.0,0.0,-804.5805522520095,543.5850572744861
2021-01-10,03:00:00,79.8881066570047,33.23873412684868,0.0,0.0,-805.0234260321595,544.2669848800372
2021-01-10,04:00:00,79.48731728199743,33.27276788524624,0.0,0.0,-803.960151764797,544.6429411888932
2021-01-10,05:00:00,79.44922807372714,33.036037267668966,0.0,0.0,-810.332041910151,545.5265569775161
2021-01-10,06:00:00,79.14526872367098,33.060651908107054,0.0,0.0,-808.6993184820749,545.6242890744254
2021-01-10,07:00:00,78.85240976734542,33.08916685766397,0.0,0.0,-807.0334445657209,545.8186744153836
2021-01-10,08:00:00,78.54872628806666,33.12559927823019,0.0,0.0,-805.5187695778441,546.2539022844767
2021-01-10,09:00:00,78.2435914924982,33.1659441155503,0.0,0.0,-804.0732293762267,546.819541801307
2021-01-10,10:00:00,77.93758740877774,33.20575492688599,0.0,0.0,-802.6986523952801,547.428137807375
2021-01-10,11:00:00,77.58411571655827,33.215795601445265,0.0,0.0,-801.8991779268254,547.6866030111331
2021-01-10,12:00:00,77.2137712258628,33.205259575210356,0.0,0.0,-801.446992323501,547.717363907543
2021-01-10,13:00:00,76.85092235697644,33.18650335461498,0.0,0.0,-801.0153220731299,547.6234972098473
2021-01-10,14:00:00,76.53825624911738,33.1703783328505,0.0,0.0,-799.876024219906,547.2628430900032
2021-01-10,15:00:00,76.26067082474383,33.156437862176205,0.0,0.0,-798.3424016463105,546.797495061512
2021-01-10,16:00:00,76.00473735328119,33.14286791490081,0.0,0.0,-796.6337904026732,546.3012716137804
2021-01-10,17:00:00,76.05293107762164,32.789461822671434,0.0,0.0,-802.574803481577,545.1426982202149
2021-01-10,18:00:00,75.81588234662867,32.782279405974826,0.0,0.0,-800.7564676667098,544.82228264093
2021-01-10,19:00:00,75.61150994968652,32.784860368078114,0.0,0.0,-798.62670592824,544.6152906320832
2021-01-10,20:00:00,75.43229985870977,32.78999955661745,0.0,0.0,-796.3322637758683,544.4530812277047
2021-01-10,21:00:00,75.27042652125394,32.794156307919785,0.0,0.0,-793.9816153841093,544.3139593668243
2021-01-10,22:00:00,75.12277184692472,32.793604247769274,0.0,0.0,-791.6223318495322,544.1470200636676
2021-01-10,23:00:00,74.98447043348297,32.78700850977972,0.0,0.0,-789.3060607828666,543.9459834149793
2021-01-11,00:00:00,74.83988628772615,32.36257953954131,0.0,0.0,-797.0966427430976,542.2185809742531
2021-01-11,01:00:00,74.62644106229317,32.340756110288105,0.0,0.0,-795.3075478542596,541.855506131887
2021-01-11,02:00:00,74.41059853206372,32.312702383616426,0.0,0.0,-793.5567847602069,541.401177840348
2021-01-11,03:00:00,74.19504296182463,32.27812106531563,0.0,0.0,-791.8233170011081,540.8459650474563
2021-01-11,04:00:00,73.97951661183201,32.237817478929394,0.0,0.0,-790.107681182446,540.2059897852965
2021-01-11,05:00:00,73.7648044784885,32.18412708494741,0.0,0.0,-788.3860046379268,539.3140690462426
2021-01-11,06:00:00,73.54967660434467,32.11387138470783,0.0,0.0,-786.6657801996917,538.1075853572685
2021-01-11,07:00:00,73.33183146722023,32.021793779496015,0.0,0.0,-784.9577489250805,536.480406763003
2021-01-11,08:00:00,73.1487288053516,31.458668798146174,0.0,0.0,-792.7533353427425,532.0109053317694
2021-01-11,09:00:00,72.93104187882625,31.336663107154926,0.0,0.0,-791.1275555174798,529.9006293036225
2021-01-11,10:00:00,72.7480306612105,31.21639188216005,0.0,0.0,-789.2732912118081,527.8462075316833
2021-01-11,11:00:00,72.59407571576807,31.095430333659145,0.0,0.0,-787.24979309435,525.8199471067976
2021-01-11,12:00:00,72.46342154712455,30.97614877379775,0.0,0.0,-785.1217450497206,523.8918107875221
2021-01-11,13:00:00,72.35004687174495,30.855670947634014,0.0,0.0,-782.955414936645,522.0258720716578
2021-01-11,14:00:00,72.2560671608563,30.668821562938263,0.0,0.0,-789.0613418347202,524.4711944281377
2021-01-11,15:00:00,72.1327096027636,30.595952402609527,0.0,0.0,-786.6510026396718,523.4160559233471
2021-01-11,16:00:00,72.0160867153359,30.52411880949833,0.0,0.0,-784.2038550551515,522.4196015367174
2021-01-11,17:00:00,71.88691293189882,30.475306490766478,0.0,0.0,-781.744079483673,521.8427955626503
2021-01-11,18:00:00,71.76038475327448,30.43953848879276,0.0,0.0,-779.2300246744417,521.5299769041111
2021-01-11,19:00:00,71.64128999409937,30.40535935824298,0.0,0.0,-776.6590711399913,521.2757118682462
2021-01-11,20:00:00,71.52768646817239,30.37280854829784,0.0,0.0,-774.0416504563764,521.0794074383092
2021-01-11,21:00:00,71.41861888392715,30.34135029653408,0.0,0.0,-771.386329499539,520.9324060322286
2021-01-11,22:00:00,71.31423025543694,30.310050135106565,0.0,0.0,-768.6959704433102,520.8198574201997
2021-01-11,23:00:00,71.21379605738946,30.27959264511486,0.0,0.0,-765.9708193005063,520.7527197494754
2021-01-12,00:00:00,71.09748501807914,30.263796816381703,0.0,0.0,-763.303081545746,520.9612993807817
2021-01-12,01:00:00,70.95516793290733,30.26480994940873,0.0,0.0,-760.670612529153,521.4139757400853
2021-01-12,02:00:00,70.8069560212438,30.27067023630715,0.0,0.0,-758.0207619471475,521.9436559500199
2021-01-12,03:00:00,70.66031676338301,30.27705669178129,0.0,0.0,-755.3489262445364,522.5023806975547
2021-01-12,04:00:00,70.51510818462971,30.284177005110575,0.0,0.0,-752.656463702675,523.0948211747569
2021-01-12,05:00:00,70.37226769455124,30.292908526944075,0.0,0.0,-749.9371436948422,523.7398676657314
2021-01-12,06:00:00,70.22765191994405,30.304038688496387,0.0,0.0,-747.2155061429366,524.4465500095611
2021-01-12,07:00:00,70.07341316735942,30.317005472496568,0.0,0.0,-744.5390241192654,525.1901167373949
2021-01-12,08:00:00,69.91867436477571,30.327584332791695,0.0,0.0,-741.858645021217,525.9056990773369
2021-01-12,09:00:00,69.76686951364736,30.337665260911823,0.0,0.0,-739.1498820076231,526.6345265733999
2021-01-12,10:00:00,69.61743897638982,30.346908137344265,0.0,0.0,-736.415779981995,527.3692840269439
2021-01-12,11:00:00,69.47055493958598,30.35511977612075,0.0,0.0,-733.6502180264797,528.1034624511163
2021-01-12,12:00:00,69.32573470959044,30.36204029456234,0.0,0.0,-730.860051793512,528.8343885447048
2021-01-12,13:00:00,69.18011842172356,30.36975078984753,0.0,0.0,-728.0565999341197,529.5935786929364
2021-01-12,14:00:00,69.0321227124682,30.376034940421032,0.0,0.0,-725.2479170628358,530.3323622921282
2021-01-12,15:00:00,68.87914882644732,30.74067233898635,0.0,0.0,-713.7466375902295,531.7437356055435
2021-01-12,16:00:00,68.73802555581318,30.758210711989044,0.0,0.0,-710.8769243082497,532.7304968910902
