date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,06:00:00,169.2556867521714,31.975239649794293,0.0,0.0,-771.6291975718923,536.9014052026511
2021-01-04,07:00:00,169.06312362298164,32.00986914941302,0.0,0.0,-769.7556450818665,537.9593381082454
2021-01-04,08:00:00,168.85002531819856,32.05480043215872,0.0,0.0,-767.8481888717506,539.1262306551388
2021-01-04,09:00:00,168.60804821157637,32.10970083575402,0.0,0.0,-766.0814453326166,540.474578985273
2021-01-04,10:00:00,168.2857562359373,32.184289809878486,0.0,0.0,-764.5260377153754,541.9978820841468
2021-01-04,11:00:00,167.83772393781177,32.2997025678008,0.0,0.0,-762.6310853881296,543.5004226365666
2021-01-04,12:00:00,167.1933628315837,32.50548908558764,0.0,0.0,-760.492433079984,545.6973012793408
2021-01-04,13:00:00,166.39740838231097,32.596573046264645,0.0,0.0,-761.2789938261267,546.9329712909932
2021-01-04,14:00:00,165.81037464258767,32.6159115187102,0.0,0.0,-762.0810781489126,547.7406473600159
2021-01-04,15:00:00,165.4262514735051,32.56080672767653,0.0,0.0,-761.6362322652712,547.1243295946607
2021-01-04,16:00:00,165.09865033736986,32.51253712687918,0.0,0.0,-760.7985639916733,546.6471532931769
2021-01-04,17:00:00,164.80051863126386,32.47878398878672,0.0,0.0,-759.5427448311821,546.3190786121236
2021-01-04,18:00:00,164.60832794981175,32.45757547340501,0.0,0.0,-757.3492591895629,546.1116865749558
2021-01-04,19:00:00,164.45875765432487,32.44248074131217,0.0,0.0,-755.042994861491,546.1846031051392
2021-01-04,20:00:00,164.3057892733887,32.42818885166348,0.0,0.0,-752.8885495553259,546.3931441153146
2021-01-04,21:00:00,164.1463461253803,32.41397813483696,0.0,0.0,-750.899212355027,546.7166158206926
2021-01-04,22:00:00,163.9868809702521,32.41138762185185,0.0,0.0,-748.972770791268,547.3485627813371
2021-01-04,23:00:00,163.8268006976535,32.421380117091715,0.0,0.0,-747.0740275785793,548.28064451454
2021-01-05,00:00:00,163.65842673385018,32.4296562584992,0.0,0.0,-745.3522100367118,549.2910604113139
2021-01-05,01:00:00,163.47157572567272,32.43749179934795,0.0,0.0,-743.8269358703401,550.3629055020766
2021-01-05,02:00:00,163.4794995075704,32.43287417247239,0.0,0.0,-734.3356185583398,546.3925114957743
2021-01-05,03:00:00,163.27078856580462,32.455050580135364,0.0,0.0,-733.0314020554069,547.8393917179455
2021-01-05,04:00:00,163.00447981167366,32.47839920637443,0.0,0.0,-731.8342806801666,549.0800364704346
2021-01-05,05:00:00,162.68817991347532,32.50344066808628,0.0,0.0,-730.6710410220549,550.1035870553704
2021-01-05,06:00:00,162.33746096099335,32.530918856096925,0.0,0.0,-729.5585721158423,551.0219516545176
2021-01-05,07:00:00,161.92389895552157,32.55343129199504,0.0,0.0,-728.4160445882007,551.4490922696023
2021-01-05,08:00:00,161.44882395977714,32.57247773445138,0.0,0.0,-727.2964220368303,551.4571094758659
2021-01-05,09:00:00,160.95170462881973,32.576352595164174,0.0,0.0,-726.4964723121375,551.2676605236067
2021-01-05,10:00:00,160.48071277374862,32.54701285648385,0.0,0.0,-726.0560458847322,550.8351042556039
2021-01-05,11:00:00,160.05514035186516,32.5029264957263,0.0,0.0,-725.7533502879087,550.4836530483309
2021-01-05,12:00:00,159.7485462105579,32.42888832340973,0.0,0.0,-725.266874928493,550.1118868265295
2021-01-05,13:00:00,159.42530822702125,32.340119153913626,0.0,0.0,-725.0282883166801,549.5399820328779
2021-01-05,14:00:00,159.07977979034172,32.21958157647121,0.0,0.0,-725.1222692970186,548.4497103624667
2021-01-05,15:00:00,158.70785846546076,32.06837861965611,0.0,0.0,-725.5327638187446,546.822950939731
2021-01-05,16:00:00,158.30234247839704,31.89567347073144,0.0,0.0,-726.2732011326589,544.8074891159412
2021-01-05,17:00:00,158.19146062946143,31.87249161208374,0.0,0.0,-718.1593028900679,540.9991972536025
2021-01-05,18:00:00,157.33229729191154,31.480588150614757,0.0,0.0,-729.1935372739099,539.4665744145912
2021-01-05,19:00:00,156.85851442270314,30.96831799329997,0.0,0.0,-727.406244217651,528.4039672806425
2021-01-05,20:00:00,156.30141903395997,30.90131213358841,0.0,0.0,-729.1143917955924,528.2916225682449
2021-01-05,21:00:00,155.8637506280778,30.96961194467939,0.0,0.0,-728.7809632110875,530.1191109874255
2021-01-05,22:00:00,155.4551000885461,31.12784700557664,0.0,0.0,-727.2837256034836,533.0779116786744
2021-01-05,23:00:00,154.97687727426862,31.32632409244777,0.0,0.0,-726.0236172012519,536.5926393152592
2021-01-06,00:00:00,154.47737522358108,31.7028301375662,0.0,0.0,-723.129067561822,542.3427373986907
2021-01-06,01:00:00,153.93620323473803,32.08667469047335,0.0,0.0,-721.1365354671143,548.6686359920238
2021-01-06,02:00:00,153.10363694207578,32.52530564049718,0.0,0.0,-715.7756601122674,551.671764794581
2021-01-06,03:00:00,152.6660147516922,32.74743473614297,0.0,0.0,-715.0949227733072,556.3902081048772
2021-01-06,04:00:00,152.31900872180174,32.9250975669562,0.0,0.0,-713.587782345945,560.1650935412048
2021-01-06,05:00:00,151.72850843721594,33.165814829666154,0.0,0.0,-707.6331260551233,560.1392161901255
2021-01-06,06:00:00,151.57828605893016,33.21788154581584,0.0,0.0,-705.0473838686012,561.77817678236
2021-01-06,07:00:00,151.460147475793,33.26730906892804,0.0,0.0,-702.4540207998361,563.6031082775949
2021-01-06,08:00:00,151.37778211206074,33.320906039684736,0.0,0.0,-699.9316447207239,565.8536694088798
2021-01-06,09:00:00,151.29908025056093,33.39197653559024,0.0,0.0,-697.6542764520273,568.7382477862469
2021-01-06,10:00:00,151.0841573816291,33.422627490685905,0.0,0.0,-690.3133039781824,565.7321802922723
2021-01-06,11:00:00,151.00616707918854,33.51241913249123,0.0,0.0,-688.5343327869195,569.4754710756993
2021-01-06,12:00:00,150.91555963734606,33.65692965635659,0.0,0.0,-686.7794074104168,574.3449297672256
2021-01-06,13:00:00,150.80234378380663,33.66708227734903,0.0,0.0,-679.9755990500562,572.0915603900578
2021-01-06,14:00:00,150.72151690869015,33.68642927799021,0.0,0.0,-673.4195666862652,570.476859738758
2021-01-06,15:00:00,150.58406973610857,33.95676770706999,0.0,0.0,-672.1488678283058,578.1123161735128
2021-01-06,16:00:00,150.50431322824622,34.03123070823084,0.0,0.0,-666.3645963668823,578.326204137485
2021-01-06,17:00:00,150.42326029548846,34.150179115659924,0.0,0.0,-661.1463328087702,579.9531152909564
2021-01-06,18:00:00,150.35140263314264,34.371346271780446,0.0,0.0,-656.6807891842909,584.4584056986519
2021-01-06,19:00:00,150.81256294424483,34.47214601117186,0.0,0.0,-646.2278384950478,585.5592097357999
2021-01-06,20:00:00,155.07540462431152,55.52619639740091,0.0,0.0,-413.46227320376784,829.7974967501417
2021-01-06,21:00:00,156.13736718585162,57.53790993168913,0.0,0.0,-381.2240874732379,846.3566608164771
2021-01-06,22:00:00,150.22985340505963,60.6249019443006,0.0,0.0,-378.40581382089294,870.9294972464239
2021-01-06,23:00:00,145.9750553636189,60.83771438245252,0.0,0.0,-394.7959629339166,872.4507643588856
2021-01-07,00:00:00,143.45440131982147,60.35488797067586,0.0,0.0,-409.48371459846385,866.8400807354603
2021-01-07,01:00:00,141.69768861816158,59.82291201284614,0.0,0.0,-422.130889125634,863.0862875652543
2021-01-07,02:00:00,140.24365922173735,59.783868685577886,0.0,0.0,-425.0119293569587,859.1203928720173
2021-01-07,03:00:00,138.1909101864956,58.771282001012814,0.0,0.0,-446.4303648171481,853.9572652126823
2021-01-07,10:00:00,102.74793499344487,-26.511438560806354,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.85017775719209,-26.447639526474706,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.0008526615335,-26.39181907445849,0.0,0.0,-878.2754807621241,-436.5450531240359
2021-01-07,13:00:00,102.77782233055328,-26.324602507448812,0.0,0.0,-875.5351840709336,-433.5203570572399
2021-01-07,14:00:00,102.96543616319556,-26.272100512986746,0.0,0.0,-879.2280570650473,-433.5241894932754
2021-01-07,15:00:00,102.768760991989,-26.215921404500627,0.0,0.0,-876.5321425162256,-430.7595593812569
2021-01-07,16:00:00,102.96262255240703,-26.16778113528813,0.0,0.0,-880.3484226593282,-430.9900432504215
2021-01-07,17:00:00,102.78154307316908,-26.120706020374907,0.0,0.0,-877.6455149238463,-428.4385711931055
2021-01-07,18:00:00,102.97685826602378,-26.07651643348306,0.0,0.0,-881.5384267254267,-428.87162445656435
2021-01-07,19:00:00,102.80867484763164,-26.037666080944266,0.0,0.0,-878.805882959161,-426.51054306225666
2021-01-07,20:00:00,103.00349469513361,-25.99702668860325,0.0,0.0,-882.7586026806384,-427.1333151861161
2021-01-07,21:00:00,102.84505576826953,-25.96488895082107,0.0,0.0,-880.0099848730024,-424.9449876130168
2021-01-07,22:00:00,102.6943230044662,-25.948287089820727,0.0,0.0,-877.1563521630596,-423.01982541216813
2021-01-07,23:00:00,102.89105668892836,-25.902804852342427,0.0,0.0,-881.2095720265061,-423.7298546761905
2021-01-08,00:00:00,102.74878124042674,-25.88893671313085,0.0,0.0,-878.3606058466248,-421.9160389052062
2021-01-08,01:00:00,102.6115634322859,-25.885647033145357,0.0,0.0,-875.4656084158923,-420.30129301518537
2021-01-08,02:00:00,102.8086673203859,-25.834356644960504,0.0,0.0,-879.6000863232184,-421.07666532741
2021-01-08,03:00:00,102.67944248778667,-25.833673807282143,0.0,0.0,-876.692346990807,-419.56613242488766
2021-01-08,04:00:00,102.555134495525,-25.841775222896793,0.0,0.0,-873.7519520893693,-418.2277838336493
2021-01-08,05:00:00,102.75089248675039,-25.786077082046404,0.0,0.0,-877.9416010810528,-419.087160824573
2021-01-08,06:00:00,102.63338163295347,-25.79399250574451,0.0,0.0,-875.0033017776441,-417.81103000710954
2021-01-08,07:00:00,102.52021408867185,-25.81038397747822,0.0,0.0,-872.0301945100073,-416.7015305692807
2021-01-08,08:00:00,102.40970751075288,-25.83118089747971,0.0,0.0,-869.0713651375845,-415.7045919670797
2021-01-08,09:00:00,102.60520217904426,-25.76187680808939,0.0,0.0,-873.3301221895963,-416.52916301398045
2021-01-08,10:00:00,102.50147208258221,-25.781238734705312,0.0,0.0,-870.358264651848,-415.5687520705459
2021-01-08,11:00:00,102.40074584847837,-25.80581184291126,0.0,0.0,-867.3786269924603,-414.72718211524773
2021-01-08,12:00:00,102.30254360760324,-25.833681932502873,0.0,0.0,-864.4131247419864,-413.97851316846527
2021-01-08,13:00:00,102.20543390076406,-25.863990150140214,0.0,0.0,-861.4723803456873,-413.3111419662894
2021-01-08,14:00:00,102.40314913895436,-25.77537337731388,0.0,0.0,-865.7500561808702,-414.02620251892137
2021-01-08,15:00:00,102.3130332495758,-25.801931543268836,0.0,0.0,-862.7813739704434,-413.3510725378881
2021-01-08,16:00:00,102.22521305408416,-25.830970911901957,0.0,0.0,-859.827425138792,-412.7555438747541
2021-01-08,17:00:00,102.1395414732046,-25.861344109946852,0.0,0.0,-856.8817706352565,-412.21497384567584
2021-01-08,18:00:00,102.05564531788185,-25.892250855712746,0.0,0.0,-853.964177666232,-411.72380973039066
2021-01-08,19:00:00,101.97281239403128,-25.92351703871277,0.0,0.0,-851.0645318562165,-411.27369407704765
2021-01-08,20:00:00,102.17264258828122,-25.814481763006242,0.0,0.0,-855.2885779216886,-411.88678842707037
2021-01-08,21:00:00,102.09664066779558,-25.841749848117153,0.0,0.0,-852.3422699871007,-411.42282823628466
2021-01-08,22:00:00,102.02261990495032,-25.86921402208828,0.0,0.0,-849.4121422776952,-410.99857877428224
2021-01-08,23:00:00,101.9512731419572,-25.89667326751095,0.0,0.0,-846.484966367716,-410.6050870775105
2021-01-09,00:00:00,101.8823642579871,-25.923731149517018,0.0,0.0,-843.5535248715896,-410.2316426056861
2021-01-09,01:00:00,101.82017928374496,-25.950979444987805,0.0,0.0,-840.5924217535648,-409.8830879984909
2021-01-09,02:00:00,101.76090914889167,-25.977471206126058,0.0,0.0,-837.6103717982769,-409.5419710899212
2021-01-09,03:00:00,101.70585922928397,-26.003183915409483,0.0,0.0,-834.6227187572513,-409.2178580289451
2021-01-09,04:00:00,101.65373152186302,-26.027903217605846,0.0,0.0,-831.6303010296542,-408.90617506762135
2021-01-09,05:00:00,101.60577552255938,-26.051269824489044,0.0,0.0,-828.6161250045989,-408.59439558971036
2021-01-09,06:00:00,101.56057008810285,-26.073365347006277,0.0,0.0,-825.6023959037848,-408.29371315609643
2021-01-09,07:00:00,101.51769137550825,-26.09443715991352,0.0,0.0,-822.5975827472284,-408.0130698660565
2021-01-09,08:00:00,101.4779797168464,-26.114078571265473,0.0,0.0,-819.5733275744133,-407.7328423090307
2021-01-09,09:00:00,101.44073743729435,-26.13219168753461,0.0,0.0,-816.5490690113511,-407.4603897691051
2021-01-09,10:00:00,101.40603898677865,-26.14892684145373,0.0,0.0,-813.5305103017017,-407.2023038208199
2021-01-09,11:00:00,101.37396984513205,-26.16398928487126,0.0,0.0,-810.5092115590815,-406.949722889607
2021-01-09,12:00:00,101.34326942498417,-26.177951184915322,0.0,0.0,-807.4882049134467,-406.7132366572332
2021-01-09,13:00:00,101.31422200437025,-26.190528404016494,0.0,0.0,-804.4744683087338,-406.4921239085924
2021-01-09,14:00:00,101.28710030199208,-26.201724227651017,0.0,0.0,-801.4702878864482,-406.2888611365074
2021-01-09,15:00:00,101.26154128330424,-26.211630498077966,0.0,0.0,-798.4806681522168,-406.1076505632098
2021-01-09,16:00:00,101.23728631497386,-26.220145955083527,0.0,0.0,-795.5031360336579,-405.9453926311207
2021-01-09,17:00:00,101.21433416970346,-26.227112628364043,0.0,0.0,-792.5498428237624,-405.8059401070987
2021-01-09,18:00:00,101.19306024288493,-26.232076285852667,0.0,0.0,-789.6345111753326,-405.6893531113192
2021-01-09,19:00:00,101.1742184238738,-26.234100266835554,0.0,0.0,-786.78711418272,-405.59606136290114
2021-01-09,20:00:00,101.15733758880917,-26.233659976082162,0.0,0.0,-784.0869183256291,-405.5760534877698
2021-01-09,21:00:00,101.14531522110005,-26.226610056952516,0.0,0.0,-781.7202570803929,-405.65631449929117
2021-01-09,22:00:00,101.04198632410615,-26.333213408262328,0.0,0.0,-773.3804407170974,-404.57140431484123
2021-01-10,05:00:00,73.70423147170308,36.28747466386639,0.0,0.0,-784.728067093296,581.5326038224288
2021-01-10,06:00:00,73.69545566865006,36.096977305992276,0.0,0.0,-787.559640095802,580.6256904762502
2021-01-10,07:00:00,73.27115561598086,36.11280621860457,0.0,0.0,-785.4759716303088,579.6665987411204
2021-01-10,08:00:00,73.35149201018099,35.950185979090655,0.0,0.0,-788.4598289015703,579.7078875706228
2021-01-10,09:00:00,72.96049818270625,35.99859383838836,0.0,0.0,-786.4631990131456,579.589354945161
2021-01-10,10:00:00,72.59444614197776,36.06471043894725,0.0,0.0,-784.0531669883057,579.5905076891611
2021-01-10,11:00:00,72.66819355971764,35.89846201421402,0.0,0.0,-787.7990409317426,580.2206836389468
2021-01-10,12:00:00,72.33349514029491,35.975169109900015,0.0,0.0,-785.196850286331,580.404476697547
2021-01-10,13:00:00,72.025537869797,36.04926363107456,0.0,0.0,-782.4419015052263,580.4816989960563
2021-01-10,14:00:00,72.08788116926407,35.83568962097221,0.0,0.0,-787.1903544415254,580.9617639608696
2021-01-10,15:00:00,71.80539532327336,35.905285856805335,0.0,0.0,-784.5835469027516,581.1614806167709
2021-01-10,16:00:00,71.60035397261935,35.9865735289902,0.0,0.0,-781.3633107927162,581.3518142804024
2021-01-10,17:00:00,71.58295705968837,35.68854703882025,0.0,0.0,-787.8930228904355,581.3052260439084
2021-01-10,18:00:00,71.38953866313715,35.73159505885295,0.0,0.0,-785.351688625291,581.2943298249604
2021-01-10,19:00:00,71.21760425835899,35.74192992540296,0.0,0.0,-783.2914279517718,581.0279963693192
2021-01-10,20:00:00,71.02569172462053,35.71666533880177,0.0,0.0,-782.0272839635145,580.5705546734533
2021-01-10,21:00:00,70.68724186802868,35.64947314390631,0.0,0.0,-781.8276010465343,579.6223402760627
2021-01-10,22:00:00,70.29549341628949,35.493890632858154,0.0,0.0,-782.6257574469782,577.41595621019
2021-01-10,23:00:00,69.67998731354724,35.15829629390366,0.0,0.0,-784.9440777865238,571.9292008011078
2021-01-11,00:00:00,69.23923029673911,34.03629209646699,0.0,0.0,-797.179446132388,557.7731299533139
2021-01-11,01:00:00,69.14387012590896,33.56972014807405,0.0,0.0,-798.7626966112293,550.6310354823236
2021-01-11,02:00:00,68.77224736946673,33.438332430227234,0.0,0.0,-805.4266552280169,553.0562499137617
2021-01-11,03:00:00,68.01021891092087,32.821555611502504,0.0,0.0,-805.8913524523377,540.1746391916529
2021-01-11,04:00:00,67.54693377860069,32.51241703613162,0.0,0.0,-808.8464197171852,536.1494886860377
2021-01-11,05:00:00,67.24306024972242,32.239525785111056,0.0,0.0,-809.3187267275061,531.6861107691412
2021-01-11,06:00:00,67.33982550817562,32.24044715832261,0.0,0.0,-811.4517586792354,535.0479813681937
2021-01-11,07:00:00,67.13408098455673,32.010357388780385,0.0,0.0,-810.5435398169793,530.8789716782455
2021-01-11,08:00:00,66.97462685003798,31.82815827373213,0.0,0.0,-808.7116019378882,527.2530004081985
2021-01-11,09:00:00,67.07958864227714,31.857699200090597,0.0,0.0,-811.1422685140278,531.5453192317249
2021-01-11,10:00:00,66.94795368743988,31.719963095976727,0.0,0.0,-808.873342736857,528.6837698544674
2021-01-11,11:00:00,66.85679454376606,31.604651988684335,0.0,0.0,-806.1202648023609,526.130907807091
2021-01-11,12:00:00,66.92422322206149,31.608893839446335,0.0,0.0,-809.4833684097975,530.5639904929928
2021-01-11,13:00:00,66.84012675578707,31.510208330972745,0.0,0.0,-806.6902778323274,528.4220257151882
2021-01-11,14:00:00,66.78031019835865,31.427940914924303,0.0,0.0,-803.6599565003999,526.5815176112869
2021-01-11,15:00:00,66.73734289999341,31.369494199556403,0.0,0.0,-800.4022653829306,525.1704702287593
2021-01-11,16:00:00,66.73089362717553,31.355029246155834,0.0,0.0,-804.6692956953775,529.7683247342151
2021-01-11,17:00:00,66.6796215710447,31.303280186233522,0.0,0.0,-801.4972733680625,528.6031395258892
2021-01-11,18:00:00,66.63962801470524,31.262139428945105,0.0,0.0,-798.2454206049442,527.6812448550667
2021-01-11,19:00:00,66.61050383747528,31.226997395022074,0.0,0.0,-794.9444380309433,526.930287677222
2021-01-11,20:00:00,66.58874611994662,31.198308990896997,0.0,0.0,-791.6193710779771,526.3630711076926
2021-01-11,21:00:00,66.5701992754753,31.174997639501516,0.0,0.0,-788.2981736441143,525.9601524648264
2021-01-11,22:00:00,66.55443147470966,31.155255020376135,0.0,0.0,-784.9805275502149,525.6840054892998
2021-01-11,23:00:00,66.54506488678618,31.138185430147974,0.0,0.0,-781.6438606563024,525.5185823384311
2021-01-12,00:00:00,66.37836771595474,31.064405663087907,0.0,0.0,-787.1444221769925,529.4996253767478
2021-01-12,01:00:00,66.35488486091495,31.047533268360084,0.0,0.0,-783.8823732067831,529.4189668376087
2021-01-12,02:00:00,66.33178660640067,31.032204619749855,0.0,0.0,-780.6358547336422,529.4230245622028
2021-01-12,03:00:00,66.30800788259637,31.019007803983524,0.0,0.0,-777.3990757972933,529.5148302683436
2021-01-12,04:00:00,66.2672620547481,31.013691861734117,0.0,0.0,-774.2645962855313,529.791579934069
2021-01-12,05:00:00,66.21281689089311,31.015341547118595,0.0,0.0,-771.2099103103392,530.2323011686764
