date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,173.4396531749177,63.60779505633758,0.0,0.0,-429.5481856672559,880.8314633179117
2021-01-03,01:00:00,173.2552338024312,63.718536775732815,0.0,0.0,-426.2700861317571,879.4759847493593
2021-01-03,02:00:00,173.00609837462179,63.306511677589455,0.0,0.0,-434.9006243008189,882.3014248810084
2021-01-03,03:00:00,172.83559482453816,63.41564273766892,0.0,0.0,-431.7162753418088,881.2375625572436
2021-01-03,04:00:00,172.68425249697472,63.51364717758262,0.0,0.0,-428.7592606463004,880.2843004909274
2021-01-03,05:00:00,172.54941831812405,63.595314761411835,0.0,0.0,-426.1051027737558,879.4004802266594
2021-01-03,06:00:00,172.4289440664783,63.66185401049184,0.0,0.0,-423.7523430818692,878.6346126701093
2021-01-03,07:00:00,172.00249148460458,63.27059472546876,0.0,0.0,-432.08859864785336,881.2872956629915
2021-01-03,08:00:00,171.85079367641168,63.344541103927405,0.0,0.0,-429.6615215044003,880.6441959948745
2021-01-03,09:00:00,171.70444874952685,63.410902599029136,0.0,0.0,-427.41051950049587,880.1167975235405
2021-01-03,10:00:00,171.5672590282733,63.469302450207344,0.0,0.0,-425.3502621781081,879.742330208709
2021-01-03,11:00:00,171.42392407843295,63.518140312091475,0.0,0.0,-423.4979648387525,879.4390446648739
2021-01-03,12:00:00,171.27485578109992,63.565309104699296,0.0,0.0,-421.7347795900423,879.2649425768856
2021-01-03,13:00:00,171.1171611068013,63.612655188245135,0.0,0.0,-420.0029831537977,879.1572911468201
2021-01-03,14:00:00,170.50859048413497,63.288996114407624,0.0,0.0,-427.0656632890459,881.2314914382061
2021-01-03,15:00:00,170.31635277635152,63.3553626908919,0.0,0.0,-425.10960424877703,881.2991954537258
2021-01-03,16:00:00,170.1123067365694,63.425917966846896,0.0,0.0,-423.1411303083878,881.4681515723564
2021-01-03,17:00:00,169.89088595522762,63.49747057487258,0.0,0.0,-421.1891849406529,881.6478557795571
2021-01-03,18:00:00,169.63808050512864,63.584633871498156,0.0,0.0,-419.1114559513517,882.0278905058356
2021-01-03,19:00:00,169.3610053022828,63.68786208215207,0.0,0.0,-416.84977286402136,882.5293110230187
2021-01-03,20:00:00,169.05531531163277,63.805391658401135,0.0,0.0,-414.3926142009441,883.0311699843932
2021-01-03,21:00:00,168.67987010650037,63.955272392193216,0.0,0.0,-411.52668142528273,883.5622590364595
2021-01-03,22:00:00,168.23958075822426,64.14228643268245,0.0,0.0,-408.10665257135406,884.0055012581921
2021-01-03,23:00:00,167.40571105250876,63.73921778936626,0.0,0.0,-416.88959718565457,885.7891877223134
2021-01-04,00:00:00,166.86453055506362,63.85703466927926,0.0,0.0,-414.74576560989954,885.8260666066903
2021-01-04,01:00:00,166.29354024857847,63.93205522542435,0.0,0.0,-413.3714134239126,885.6935455229922
2021-01-04,02:00:00,165.7181471384947,63.962561257333974,0.0,0.0,-412.76225188025273,885.4473916029742
2021-01-04,03:00:00,165.16491147982836,63.9718254178529,0.0,0.0,-412.47643982828595,885.1777695405267
2021-01-04,04:00:00,164.6698430057482,63.980916854345125,0.0,0.0,-412.0767748877406,884.9431279839669
2021-01-04,05:00:00,164.20115408591315,63.988829360253796,0.0,0.0,-411.6512411183212,884.7378679140047
2021-01-04,06:00:00,163.7739460876496,64.00315026241087,0.0,0.0,-411.1047498474363,884.7292743901791
2021-01-04,07:00:00,163.3668331442818,64.01806454417371,0.0,0.0,-410.6141330576502,884.9682533810117
2021-01-04,08:00:00,162.9562594542029,64.03577805517925,0.0,0.0,-410.2331242505461,885.5401686158381
2021-01-04,09:00:00,162.53417428519143,64.0658224577277,0.0,0.0,-409.8600445869379,886.5567071699286
2021-01-04,10:00:00,162.0560022685006,64.10822313923639,0.0,0.0,-409.4758157338947,887.7491159884554
2021-01-04,11:00:00,161.5063639232361,64.19131999589547,0.0,0.0,-408.56653920095414,889.0315138144667
2021-01-04,12:00:00,160.8655539939828,64.32461212503718,0.0,0.0,-406.9360717998352,890.2526554702972
2021-01-04,13:00:00,160.11248501194473,64.51845912145345,0.0,0.0,-404.40749302180484,891.3385288638787
2021-01-04,14:00:00,159.24945066875821,64.70522043006162,0.0,0.0,-402.07003774517216,892.0379155540967
2021-01-04,15:00:00,158.39389895221,64.8016353344925,0.0,0.0,-401.1452855328098,892.3344811670578
2021-01-04,16:00:00,157.59070262275566,64.82931815838646,0.0,0.0,-401.19276155740954,892.319986324909
2021-01-04,17:00:00,156.8384502230188,64.8176052458671,0.0,0.0,-401.74747868278064,892.1124984277869
2021-01-04,18:00:00,156.1632469233476,64.7809493472283,0.0,0.0,-402.53226448595524,891.7881958714331
2021-01-04,19:00:00,155.53113464066772,64.73761203174269,0.0,0.0,-403.3701132661663,891.5186806988451
2021-01-04,20:00:00,154.9075003679459,64.69278050638262,0.0,0.0,-404.23294274066575,891.2844254060506
2021-01-04,21:00:00,154.26511986790464,64.66995678286325,0.0,0.0,-404.770082951989,891.1242013113583
2021-01-04,22:00:00,153.5690693047343,64.6663399273043,0.0,0.0,-405.0852183534298,890.9958078158718
2021-01-04,23:00:00,152.82431278159785,64.65642399824834,0.0,0.0,-405.62702719820663,890.8975558092882
2021-01-05,00:00:00,152.0022084911215,64.53532905950536,0.0,0.0,-408.195462644333,890.4678062448728
2021-01-05,01:00:00,150.8320802747232,64.95364115165407,0.0,0.0,-401.3374918459449,889.3920875721254
2021-01-05,02:00:00,150.12785532983233,64.71450246559144,0.0,0.0,-405.40015835966915,888.1126098047292
2021-01-05,03:00:00,149.49450402810888,64.57590969307356,0.0,0.0,-407.5703088750597,886.9873509534467
2021-01-05,04:00:00,148.90438665218042,64.51766730094506,0.0,0.0,-408.208944571903,885.8988585607954
2021-01-05,05:00:00,148.74209883108924,64.06286665991637,0.0,0.0,-416.60077570495196,887.7118931152775
2021-01-05,06:00:00,148.1846419724836,64.06415932023451,0.0,0.0,-416.332782501122,887.1577554224519
2021-01-05,07:00:00,147.64187563854057,64.06150083315099,0.0,0.0,-416.10550550813787,886.5994652677083
2021-01-05,08:00:00,147.11701863707657,64.05006437269513,0.0,0.0,-416.0154766351916,886.0685090562421
2021-01-05,09:00:00,146.5430566559848,64.01229918731218,0.0,0.0,-416.54874065867625,885.6259161577647
2021-01-05,10:00:00,145.9525510017933,63.9585747163,0.0,0.0,-417.38652721233666,885.1378977337442
2021-01-05,11:00:00,145.3521880389325,63.8929854942345,0.0,0.0,-418.43909941148013,884.6016692144268
2021-01-05,12:00:00,144.76424479570338,63.82109933003633,0.0,0.0,-419.5776140599046,884.0559002588209
2021-01-05,13:00:00,144.2190663423022,63.76517920195162,0.0,0.0,-420.4436334823258,883.7362374352977
2021-01-05,14:00:00,143.69354395033432,63.720859924376924,0.0,0.0,-421.21345615782775,883.7459540553709
2021-01-05,15:00:00,143.17701462097313,63.684465949377945,0.0,0.0,-422.0209849199746,884.1780332879861
2021-01-05,16:00:00,142.63844932789925,63.674431343633934,0.0,0.0,-422.7125559176784,885.2874865560536
2021-01-05,17:00:00,142.04009703718967,63.663750677308805,0.0,0.0,-423.68219919945113,886.6955431718633
2021-01-05,18:00:00,141.59122265766348,64.17450406131542,0.0,0.0,-413.18714299052954,884.7623162118317
2021-01-05,19:00:00,140.85931633811214,64.18323835817421,0.0,0.0,-414.2803170441184,886.6624557135539
2021-01-05,20:00:00,139.99303037589874,64.20305834073451,0.0,0.0,-415.2216741403099,888.1155550872583
2021-01-05,21:00:00,139.40466777404578,64.66669576033874,0.0,0.0,-406.23236191272736,886.8491192619023
2021-01-05,22:00:00,138.20334175773516,64.80601291624568,0.0,0.0,-404.9948042521719,887.0425570883939
2021-01-05,23:00:00,136.49910650909916,64.26705441076987,0.0,0.0,-417.30871087359264,887.8432755831516
2021-01-06,00:00:00,134.9201471292297,64.58167954794924,0.0,0.0,-411.6783345742151,884.6154531719674
2021-01-06,01:00:00,133.9274940367905,64.29596026567488,0.0,0.0,-416.9532627274748,883.1446461778922
2021-01-06,02:00:00,133.14274370058087,64.09664830907784,0.0,0.0,-420.1812866739929,881.4044677883945
2021-01-06,03:00:00,132.4524101112187,63.8734066303558,0.0,0.0,-423.6144287865609,879.467353563952
2021-01-06,04:00:00,131.80217398796574,63.59225366991908,0.0,0.0,-427.86797839473,877.1251633396954
2021-01-06,05:00:00,131.22439618288644,63.27378656289679,0.0,0.0,-432.5704714858439,874.5050382681864
2021-01-06,06:00:00,130.4900999213902,62.22093338458712,0.0,0.0,-451.64229095797054,872.4038666228764
2021-01-06,07:00:00,129.92670280284992,61.96400574571664,0.0,0.0,-455.01494155521505,869.4502385860617
2021-01-06,08:00:00,129.3060236828821,61.75908777223897,0.0,0.0,-457.7494602552615,867.0105006678364
2021-01-06,09:00:00,128.6351277843412,61.57581585356844,0.0,0.0,-460.23796818382107,864.7462980137568
2021-01-06,10:00:00,127.88149408323683,61.33953413211107,0.0,0.0,-463.8388993947301,862.434462850446
2021-01-06,11:00:00,127.17961113123084,61.04429491588263,0.0,0.0,-468.27477060398087,859.7355636072677
2021-01-06,12:00:00,126.54025285317809,60.7381238494107,0.0,0.0,-472.64795807679184,856.7234165826923
2021-01-06,13:00:00,125.96018690772692,60.42821620867865,0.0,0.0,-476.68972452078015,853.166316479759
2021-01-06,14:00:00,125.4111477210421,60.01892162414326,0.0,0.0,-481.7597702166531,848.1480569195263
2021-01-06,15:00:00,125.33992040606567,59.34476867102267,0.0,0.0,-492.8081917697564,846.0055538602994
2021-01-06,16:00:00,124.8948178864954,59.04639621776751,0.0,0.0,-495.7641701751854,841.4352424300215
2021-01-06,17:00:00,124.86260360423528,58.79855024223518,0.0,0.0,-501.0602475630585,843.7832576991862
2021-01-06,18:00:00,124.50571626505125,58.683489324234124,0.0,0.0,-500.9759496008046,840.4639632124326
2021-01-06,19:00:00,124.21983929971675,58.58159183593084,0.0,0.0,-500.3894284705166,836.9954534831105
2021-01-06,20:00:00,124.1338793481391,58.42791215614368,0.0,0.0,-505.0432845768519,841.282946425024
2021-01-06,21:00:00,123.8747212168489,58.37201255321643,0.0,0.0,-503.95824422244914,838.6466591057444
2021-01-06,22:00:00,123.62860560555761,58.347570734253395,0.0,0.0,-502.57669241097756,836.611887582396
2021-01-06,23:00:00,123.35157223832137,58.160852416441266,0.0,0.0,-508.69299531984143,841.6734462474768
2021-01-07,00:00:00,123.07477222516258,58.16020236599022,0.0,0.0,-507.2779425843619,840.3072731377342
2021-01-07,01:00:00,122.72267629606883,58.176535617384694,0.0,0.0,-505.8962239578832,839.2804684315665
2021-01-07,02:00:00,122.31842556720198,58.21021467556911,0.0,0.0,-504.47134446771815,838.5524006201709
2021-01-07,03:00:00,121.86862475090754,58.253692435412255,0.0,0.0,-503.0485125470441,837.9722571299011
2021-01-07,04:00:00,121.32879393774326,58.27500039431325,0.0,0.0,-502.20979027380235,837.303077285328
2021-01-07,05:00:00,120.77436670068269,58.28033553926203,0.0,0.0,-501.786802157294,836.7533954073037
2021-01-07,06:00:00,120.29281391313206,58.25459386813166,0.0,0.0,-501.55345935211517,835.7912615001032
2021-01-07,07:00:00,119.98446451693368,57.832839141770144,0.0,0.0,-511.1227064682171,838.9415899509886
2021-01-07,08:00:00,119.56998239097761,57.80484882849363,0.0,0.0,-510.80998832173645,838.0574876052474
2021-01-07,09:00:00,119.18484813141956,57.75538518323276,0.0,0.0,-510.9471972982865,837.3443944245653
2021-01-07,20:00:00,101.43385154364243,-26.29035810113964,0.0,0.0,-875.4975484891329,-430.3363195943036
2021-01-07,21:00:00,101.58265156711266,-26.239289462034325,0.0,0.0,-878.1786284612026,-430.12094689876835
2021-01-07,22:00:00,101.35422731550604,-26.222344687623757,0.0,0.0,-875.2109516717028,-428.1070216981049
2021-01-07,23:00:00,101.55607048487528,-26.165483747340705,0.0,0.0,-878.522183798952,-428.13947242712834
2021-01-08,00:00:00,101.35482280774113,-26.156405389938936,0.0,0.0,-875.8006983206142,-426.4282250236006
2021-01-08,01:00:00,101.5687796102242,-26.09479748035847,0.0,0.0,-879.2899009119719,-426.5456645309364
2021-01-08,02:00:00,101.38527716730968,-26.090546405642648,0.0,0.0,-876.5979516026564,-424.9857548547184
2021-01-08,03:00:00,101.21232068291636,-26.09414242912303,0.0,0.0,-873.8410826621111,-423.5567823808183
2021-01-08,04:00:00,101.4337318104511,-26.02436635403288,0.0,0.0,-877.4705040485132,-423.72213702366747
2021-01-08,05:00:00,101.27215670815812,-26.031319776039904,0.0,0.0,-874.713356704684,-422.4119492158438
2021-01-08,06:00:00,101.11482129459557,-26.043296523429873,0.0,0.0,-871.9639702939894,-421.2183122316268
2021-01-08,07:00:00,101.34333262205588,-25.966260354801694,0.0,0.0,-875.6182693913579,-421.4004976371515
2021-01-08,08:00:00,101.198530473439,-25.978725183920034,0.0,0.0,-872.8244137940928,-420.2551683929386
2021-01-08,09:00:00,101.05466146230054,-25.99681670761425,0.0,0.0,-870.0681675628293,-419.25395308536963
2021-01-08,10:00:00,101.28714222942608,-25.911986771933417,0.0,0.0,-873.7382674303371,-419.44489598416453
2021-01-08,11:00:00,101.15399217272547,-25.92892269608612,0.0,0.0,-870.9409737307578,-418.46763808334094
2021-01-08,12:00:00,101.02921410270756,-25.947589746542665,0.0,0.0,-868.1017298500519,-417.52495645411204
2021-01-08,13:00:00,100.90793182742976,-25.969951346019432,0.0,0.0,-865.2552096599247,-416.6704537960437
2021-01-08,14:00:00,101.1419124183416,-25.87428503560561,0.0,0.0,-868.9736478577834,-416.88029160516857
2021-01-08,15:00:00,101.02662555504989,-25.894741373972526,0.0,0.0,-866.1349032321014,-416.064940247975
2021-01-08,16:00:00,100.9199416057161,-25.915008714764802,0.0,0.0,-863.247503584018,-415.2483996766611
2021-01-08,17:00:00,100.82000489867733,-25.93703770089858,0.0,0.0,-860.3180711718742,-414.47117909285305
2021-01-08,18:00:00,100.73317866769582,-25.960773627993333,0.0,0.0,-857.2656817829702,-413.6979706968058
2021-01-08,19:00:00,100.95049745331198,-25.853471102385924,0.0,0.0,-861.2194768467452,-414.0492892855955
2021-01-08,20:00:00,100.8585675756123,-25.874456368927554,0.0,0.0,-858.3039910788648,-413.36229509843656
2021-01-08,21:00:00,100.77799759098588,-25.895785368246695,0.0,0.0,-855.2770079264883,-412.6616000143994
2021-01-08,22:00:00,100.70505986650097,-25.91647381012706,0.0,0.0,-852.2186303613707,-411.9657216877588
2021-01-08,23:00:00,100.64014789247295,-25.93593835291392,0.0,0.0,-849.1046753756236,-411.25366478471346
2021-01-09,00:00:00,100.57832237499267,-25.957494914542647,0.0,0.0,-846.0048041348346,-410.6184741729407
2021-01-09,01:00:00,100.5243020733884,-25.97738210440335,0.0,0.0,-842.8561452387366,-409.96407168547427
2021-01-09,02:00:00,100.70430387014439,-25.86007124410494,0.0,0.0,-847.1944375496823,-410.6466049338973
2021-01-09,03:00:00,100.64554063296475,-25.87814286876026,0.0,0.0,-844.1318068415858,-410.07691993734966
2021-01-09,04:00:00,100.5938772470462,-25.89517066999412,0.0,0.0,-841.0286851543933,-409.5055725131014
2021-01-09,05:00:00,100.54582150879536,-25.912178921199015,0.0,0.0,-837.9357270749751,-408.97334726415295
2021-01-09,06:00:00,100.50199161364952,-25.927856944530145,0.0,0.0,-834.8263089146931,-408.44406698475757
2021-01-09,07:00:00,100.46237804583495,-25.942348435082735,0.0,0.0,-831.7265337663703,-407.93420792185503
2021-01-09,08:00:00,100.42657592969753,-25.955629359603815,0.0,0.0,-828.6287810807116,-407.4399864313073
2021-01-09,09:00:00,100.39369042865033,-25.967513481099736,0.0,0.0,-825.5393564139958,-406.9604531347584
2021-01-09,10:00:00,100.36386033167237,-25.97813421174895,0.0,0.0,-822.4825924797915,-406.511232889256
2021-01-09,11:00:00,100.33669337349279,-25.987521502357545,0.0,0.0,-819.4568135042209,-406.092317533961
2021-01-09,12:00:00,100.31186067067216,-25.995325776620223,0.0,0.0,-816.480064699892,-405.70630553982403
2021-01-09,13:00:00,100.28966892111096,-26.001242487995512,0.0,0.0,-813.5823318073526,-405.3638641246949
2021-01-09,14:00:00,100.2709946550629,-26.00445700419339,0.0,0.0,-810.8479680432938,-405.09455606416736
2021-01-09,15:00:00,100.25751421979268,-26.002018094435886,0.0,0.0,-808.4075010591187,-404.91280897113705
2021-01-09,16:00:00,100.25952745608153,-25.98395258319672,0.0,0.0,-807.0962301853579,-405.07282880825113
2021-01-10,02:00:00,78.55468098736817,44.8281035541706,0.0,0.0,-689.7602339391597,697.6593907997913
2021-01-10,03:00:00,77.70375753131087,43.763853176122986,0.0,0.0,-698.6510136299767,680.372109590953
2021-01-10,04:00:00,77.27975147288359,43.52143514757496,0.0,0.0,-704.8252130199689,680.9678135828561
2021-01-10,05:00:00,76.9016676306206,43.194300003544114,0.0,0.0,-705.2925835710485,674.1821893406176
2021-01-10,06:00:00,76.71350582666159,43.15381186315976,0.0,0.0,-709.1473807529546,677.8555227072513
2021-01-10,07:00:00,76.48802082157766,43.00584758595761,0.0,0.0,-707.760261541931,673.9362371844014
2021-01-10,08:00:00,76.3261234242242,42.89862933740646,0.0,0.0,-706.2021870715544,671.0185019701096
2021-01-10,09:00:00,76.05544832006616,42.81149706159758,0.0,0.0,-712.0691030663438,675.3428753422177
2021-01-10,10:00:00,75.7791720576775,42.7300533647969,0.0,0.0,-711.4615617396776,673.653788583629
2021-01-10,11:00:00,75.5096778839767,42.650834669854426,0.0,0.0,-711.2459234560374,672.4274938491664
2021-01-10,12:00:00,75.18573792792817,42.57415220084996,0.0,0.0,-711.6720351434778,671.722475169254
2021-01-10,13:00:00,74.73378051487569,42.520292553588284,0.0,0.0,-712.5083495508879,671.5580117447981
2021-01-10,14:00:00,74.41684156034616,42.64116031111656,0.0,0.0,-708.1247645798139,670.928225921031
2021-01-10,15:00:00,68.57633078181291,43.84747936878569,0.0,0.0,-702.1820822188165,680.1512046017581
2021-01-10,16:00:00,68.2337267604688,42.77079918582091,0.0,0.0,-715.0186174127739,667.5756868294227
2021-01-10,17:00:00,69.32002355466825,39.79780560933762,0.0,0.0,-746.7389425723813,631.8891128795303
2021-01-10,18:00:00,69.53740122986193,39.16073357104312,0.0,0.0,-750.6117235445417,622.8977857999566
2021-01-10,19:00:00,69.58011950749768,38.76149234517994,0.0,0.0,-755.4587137163617,619.6317685390799
2021-01-10,20:00:00,69.589338727654,38.483533753078284,0.0,0.0,-759.9121313828509,618.6534561156079
2021-01-10,21:00:00,69.49673270427125,38.07642389006009,0.0,0.0,-759.256668770453,610.5077417440293
2021-01-10,22:00:00,69.43903855832919,37.988469586502326,0.0,0.0,-762.8087290590629,612.8283284409079
2021-01-10,23:00:00,69.38257239898954,37.733829714185454,0.0,0.0,-761.0524308648892,607.3369947243858
2021-01-11,00:00:00,69.26746024570838,37.63429983671031,0.0,0.0,-765.4974605620373,610.023188294502
2021-01-11,01:00:00,69.20210165119879,37.46338910740574,0.0,0.0,-763.514234444825,606.2387453465237
2021-01-11,02:00:00,69.15390349881653,37.32706599951295,0.0,0.0,-761.4748506390024,603.2687662984152
2021-01-11,03:00:00,69.02797591601399,37.199191221978715,0.0,0.0,-759.9461208775174,600.6893364562873
2021-01-11,04:00:00,68.56897677789983,37.03198167372206,0.0,0.0,-766.5408761003055,602.6135893624413
2021-01-11,05:00:00,68.33480796168043,36.82897322815139,0.0,0.0,-766.2276997661684,599.073486565415
2021-01-11,06:00:00,67.99259025798757,36.52001543878044,0.0,0.0,-767.2566163241863,593.9991126839827
2021-01-11,07:00:00,67.36384190995017,36.21083698740271,0.0,0.0,-769.7313978828024,589.106092233376
2021-01-11,08:00:00,66.8524663047267,35.93232608933327,0.0,0.0,-772.3618274158798,585.3755214728409
2021-01-11,09:00:00,66.4573225208327,35.739147350970036,0.0,0.0,-773.0814734005835,582.3831441647977
2021-01-11,10:00:00,66.11191841280089,35.56134137525676,0.0,0.0,-773.3353067366406,579.5428243701559
2021-01-11,11:00:00,66.0966730269645,35.61574486257552,0.0,0.0,-776.2049518912099,584.6738094586685
2021-01-11,12:00:00,65.83173451266914,35.42591152897912,0.0,0.0,-775.8294105911627,581.409622114283
2021-01-11,13:00:00,65.59133658337116,35.25408892084501,0.0,0.0,-775.0233836818952,578.3166417878551
2021-01-11,14:00:00,65.36782845689072,35.11321735577241,0.0,0.0,-773.7375590719748,575.6022528619203
2021-01-11,15:00:00,65.39026717638248,35.141636764589066,0.0,0.0,-776.8511041596066,580.6323789888735
2021-01-11,16:00:00,65.17414923353445,35.03690669230177,0.0,0.0,-775.260482231155,578.5219110596903
2021-01-11,17:00:00,64.97586020051565,34.94059045288743,0.0,0.0,-773.4638825901784,576.528001477423
2021-01-11,18:00:00,64.78537948183242,34.86124711426581,0.0,0.0,-771.4768170274328,574.8024862110653
2021-01-11,19:00:00,64.59430614738612,34.799646197897594,0.0,0.0,-769.3814400010742,573.3876514650314
2021-01-11,20:00:00,64.63345845301265,34.74134546834391,0.0,0.0,-773.4362127562054,577.5921886853497
2021-01-11,21:00:00,64.4466944347243,34.680231652737916,0.0,0.0,-771.3741519118194,576.2935319845357
2021-01-11,22:00:00,64.25989795805472,34.62927839944824,0.0,0.0,-769.2697029192932,575.198742118945
2021-01-11,23:00:00,64.07052526749538,34.5881619002321,0.0,0.0,-767.1514112700243,574.3101419050718
2021-01-12,00:00:00,63.88013992651192,34.55378256749798,0.0,0.0,-765.0297737896908,573.5766062725843
2021-01-12,01:00:00,63.69946643772003,34.51893445494408,0.0,0.0,-762.8458716827445,572.851471808402
2021-01-12,02:00:00,63.52227198957678,34.48597137591472,0.0,0.0,-760.6418780959211,572.1887614791052
2021-01-12,03:00:00,63.34765701288715,34.456611173853645,0.0,0.0,-758.4117248449475,571.6156761493694
2021-01-12,04:00:00,63.401001937574684,34.29598110051048,0.0,0.0,-763.1197603500914,574.6486408038072
2021-01-12,05:00:00,63.22811048575924,34.261019670526785,0.0,0.0,-760.9081099776085,574.0580730076177
2021-01-12,06:00:00,63.05567405470034,34.22883028879869,0.0,0.0,-758.6891944534145,573.5458025401381
2021-01-12,07:00:00,62.88260612590257,34.19801503327686,0.0,0.0,-756.484903388191,573.0940425420926
2021-01-12,08:00:00,62.70527876495324,34.16478416246088,0.0,0.0,-754.3607136260252,572.6559777210852
2021-01-12,09:00:00,62.526230901428924,34.13229837832566,0.0,0.0,-752.2679946571589,572.2723802706896
2021-01-12,10:00:00,62.34594244232684,34.10097676222526,0.0,0.0,-750.1992102740332,571.9484078140674
2021-01-12,11:00:00,62.16563649977037,34.071708394162044,0.0,0.0,-748.1335980966687,571.6927401549839
2021-01-12,12:00:00,61.9858235481854,34.04435115503899,0.0,0.0,-746.0670595176052,571.5019970485888
2021-01-12,13:00:00,61.80583742422531,34.0160663098787,0.0,0.0,-744.0287106840406,571.3366569630331
2021-01-12,14:00:00,61.625281869421286,33.984422834452495,0.0,0.0,-742.040234524291,571.1615041225889
2021-01-12,15:00:00,61.44712722164665,33.952357761755444,0.0,0.0,-740.0432413471863,571.0085669438447
