date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,07:00:00,191.41627840971222,61.869941829020306,0.0,0.0,-392.92153814365156,874.2738028550986
2021-01-03,08:00:00,190.9998968121255,62.119080234896956,0.0,0.0,-389.4424333991483,876.8353149751704
2021-01-03,09:00:00,190.52792240751543,62.381252360323415,0.0,0.0,-385.95945401350036,879.3159641724108
2021-01-03,10:00:00,189.99123902803058,62.66001928323092,0.0,0.0,-382.455264815595,881.7223190428392
2021-01-03,11:00:00,189.38555389651174,63.00512795359882,0.0,0.0,-378.2681984801311,884.3460343521734
2021-01-03,12:00:00,188.67521641253919,63.45021947492612,0.0,0.0,-372.95845228014514,887.095072736368
2021-01-03,13:00:00,187.87361040229055,63.920605335522254,0.0,0.0,-367.53841417003423,889.70478103499
2021-01-03,14:00:00,187.03526616096042,64.35348129615825,0.0,0.0,-362.78645038884133,892.2042957247974
2021-01-03,15:00:00,186.1371489153139,64.78360641532386,0.0,0.0,-358.2633327257354,894.690019236155
2021-01-03,16:00:00,185.18588138222188,65.20635658462106,0.0,0.0,-354.0182921185624,897.2082045678261
2021-01-03,17:00:00,184.16034003673593,65.6138862658685,0.0,0.0,-350.161261072848,899.564831909949
2021-01-03,18:00:00,182.83790282320635,65.35538744605536,0.0,0.0,-359.1682607613038,904.7213779927176
2021-01-03,19:00:00,181.6665132789157,65.62035579695824,0.0,0.0,-357.5961016183719,906.1131386944514
2021-01-03,20:00:00,180.45609588784998,65.81162950013147,0.0,0.0,-357.14648405858316,907.1516080303879
2021-01-03,21:00:00,179.22914977718432,65.94351683866721,0.0,0.0,-357.56432574242353,907.9594156632
2021-01-03,22:00:00,177.99550775353202,66.02644260329603,0.0,0.0,-358.6631523370743,908.5537489522549
2021-01-03,23:00:00,176.58448679495606,66.57850264724699,0.0,0.0,-350.4812003460247,904.1862542051023
2021-01-04,00:00:00,175.44958284307626,66.5998081916121,0.0,0.0,-351.81776742101647,903.9960212377288
2021-01-04,01:00:00,174.53119714881515,66.17424974486772,0.0,0.0,-362.0654943762347,909.0611235674979
2021-01-04,02:00:00,173.46034591265513,66.22083580301347,0.0,0.0,-362.8256388271693,909.0358192710022
2021-01-04,03:00:00,172.34620526201698,66.26035011021061,0.0,0.0,-363.82021309179254,909.0701825752236
2021-01-04,04:00:00,171.13352601419518,66.28163086418387,0.0,0.0,-365.32440185942687,909.001505050155
2021-01-04,05:00:00,169.72451824752557,66.80101348814152,0.0,0.0,-356.82091833022423,904.0410420273498
2021-01-04,06:00:00,168.38580315540045,66.6751923893091,0.0,0.0,-360.8094687687699,903.4794327301082
2021-01-04,07:00:00,167.23275586736816,66.59776765805901,0.0,0.0,-363.26943354844116,902.4598981025097
2021-01-04,08:00:00,166.3603195695769,66.16065653520896,0.0,0.0,-373.52570929634385,907.006934952696
2021-01-04,09:00:00,165.27751362736265,66.15449877636127,0.0,0.0,-374.7487281181384,906.4515837295439
2021-01-04,10:00:00,164.16273424037394,66.14339138575748,0.0,0.0,-376.16426673787646,906.0409669437762
2021-01-04,11:00:00,163.0216603394823,66.12183527600786,0.0,0.0,-377.80972160073,905.6746954836033
2021-01-04,12:00:00,161.8190186368619,66.08292808729722,0.0,0.0,-379.850100529613,905.2678932399732
2021-01-04,13:00:00,160.54478678419352,66.0065444789961,0.0,0.0,-382.5921987586189,904.6672562049607
2021-01-04,14:00:00,159.09457275800648,66.38205759262291,0.0,0.0,-375.4868252549786,899.0548847454792
2021-01-04,15:00:00,157.73920539805985,66.13504114601442,0.0,0.0,-381.0805182205513,898.0161052050474
2021-01-04,16:00:00,156.57921547386297,65.93250402617919,0.0,0.0,-385.2517021894455,896.4790776935996
2021-01-04,17:00:00,155.57219774345037,65.8091240029696,0.0,0.0,-387.5624340637587,894.6610893412665
2021-01-04,18:00:00,154.82336724458338,65.36985818054974,0.0,0.0,-397.7158451981377,898.8330213467864
2021-01-04,19:00:00,153.8193349545751,65.27726557214608,0.0,0.0,-399.7586005793419,897.6828379114389
2021-01-04,20:00:00,152.78341178782352,65.16457742212944,0.0,0.0,-402.2175694468897,896.5566495232274
2021-01-04,21:00:00,151.73932356647757,65.02247730261541,0.0,0.0,-405.1409932693932,895.2800600241115
2021-01-04,22:00:00,150.73939693843,64.85962116088129,0.0,0.0,-408.2359426440671,893.7559014122916
2021-01-04,23:00:00,149.82563962972833,64.6978074979323,0.0,0.0,-411.03912648232654,891.9953171635862
2021-01-05,00:00:00,149.00221492935762,64.54944367332693,0.0,0.0,-413.39132501510903,890.1525975606929
2021-01-05,01:00:00,148.2539819607428,64.41957378688498,0.0,0.0,-415.34951320826076,888.4857924087183
2021-01-05,02:00:00,147.54700022099783,64.30403312241252,0.0,0.0,-417.14163623563945,887.1873325870023
2021-01-05,03:00:00,146.8558928727446,64.20546219369766,0.0,0.0,-418.81965955370106,886.3749963304639
2021-01-05,04:00:00,146.15554214447994,64.12390426027996,0.0,0.0,-420.4108251759317,886.0159814122791
2021-01-05,05:00:00,145.3734052493875,64.05933737113301,0.0,0.0,-421.87734845792875,885.7831638650254
2021-01-05,06:00:00,144.54388685516628,63.99125213701578,0.0,0.0,-423.45164443575777,885.4903419621395
2021-01-05,07:00:00,143.689244655722,63.90390684119321,0.0,0.0,-425.410476019606,885.1814501394166
2021-01-05,08:00:00,142.84201000831212,63.780437163982654,0.0,0.0,-428.0965767733287,885.0131459010036
2021-01-07,02:00:00,105.44615216833964,56.128836725438546,0.0,0.0,nan,nan
2021-01-07,03:00:00,104.60034235179468,55.67814837925669,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.7738271488517,55.18014550289493,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.94755730176904,54.63441418392468,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.1362953231988,54.0687054229126,0.0,0.0,nan,nan
2021-01-07,07:00:00,101.68065032890188,53.01443403622629,0.0,0.0,nan,nan
2021-01-07,08:00:00,100.9190395621392,52.38041438750339,0.0,0.0,nan,nan
2021-01-07,09:00:00,100.60304962956242,51.1274794415825,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.3637985905904,50.085517296145476,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.80892784839043,49.49692220497392,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.96558990184322,48.66591470100931,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.54404975993688,47.35380380341116,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.011977414407,46.58249410210523,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.76237875062608,45.95457120773381,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.16233518998818,45.40615921941915,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.93245138506123,44.62944493513514,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.42680237657775,43.720579535151614,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.37964909981845,43.08328578945318,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.3278600196631,42.60821021943774,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.251349160967,42.28304032482052,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.8892010409197,41.913192500991485,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.82405458126733,41.63006684180904,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.76330035867636,41.335242811187754,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.44434319564968,41.12299691918431,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.37699581361822,40.793401531658674,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.08890405557969,40.61127517718066,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.00736163394406,40.23205350075551,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.74136973118388,40.01519692969058,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.63367236801153,39.57709130330646,0.0,0.0,nan,nan
2021-01-08,07:00:00,94.38375091595634,39.341472796740575,0.0,0.0,nan,nan
2021-01-08,08:00:00,94.275842231086,38.958221642702064,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.04733580776255,38.74820234083851,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.91734688321642,38.360806960530375,0.0,0.0,nan,nan
2021-01-08,11:00:00,93.66070604688582,38.13792431506941,0.0,0.0,nan,nan
2021-01-08,12:00:00,93.52204207775043,37.766683402318506,0.0,0.0,nan,nan
2021-01-08,13:00:00,93.2648880769887,37.521965645051246,0.0,0.0,nan,nan
2021-01-08,14:00:00,93.14323602645263,37.1999092047616,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.89291445166502,36.97192502044046,0.0,0.0,-782.2073200903833,591.363249034697
2021-01-08,16:00:00,92.64373212671767,36.77300826361875,0.0,0.0,-781.1655781499576,586.7984412949664
2021-01-08,17:00:00,92.45690916118991,36.54537425130403,0.0,0.0,-788.2562877342571,587.8387061112242
2021-01-08,18:00:00,92.15452715611275,36.3686059478401,0.0,0.0,-787.3399656258989,583.8070561866809
2021-01-08,19:00:00,91.81617332381568,36.19156473758007,0.0,0.0,-786.640014996985,579.9018928440048
2021-01-08,20:00:00,91.60136282872583,35.92935386103661,0.0,0.0,-794.4009489829186,580.6401686495906
2021-01-08,21:00:00,91.22287125527778,35.7207410149569,0.0,0.0,-794.3144320065621,576.4786837908746
2021-01-08,22:00:00,90.83192553120143,35.49776363072168,0.0,0.0,-794.5129507272504,572.2262240800786
2021-01-08,23:00:00,90.48172074565738,35.266648010756356,0.0,0.0,-794.5421037445776,567.7846118303778
2021-01-09,00:00:00,90.37686041502043,35.07179329698111,0.0,0.0,-801.1565400424879,569.2718384209874
2021-01-09,01:00:00,90.0526892648991,34.84621233257186,0.0,0.0,-801.0310004197527,564.9167104158793
2021-01-09,02:00:00,89.74191004241484,34.61105738492054,0.0,0.0,-800.9743630182929,560.4711663997841
2021-01-09,03:00:00,89.45542435398144,34.37752805272278,0.0,0.0,-800.8118220726028,556.069571631159
2021-01-09,04:00:00,89.32007134088757,34.30862368325023,0.0,0.0,-806.4462759089656,559.4222947396165
2021-01-09,05:00:00,89.0436336567424,34.12491746358863,0.0,0.0,-805.780517602805,555.7526881417878
2021-01-09,06:00:00,88.78086468304873,33.94607814343928,0.0,0.0,-805.0510293086991,552.2005130234304
2021-01-09,07:00:00,88.53037385056568,33.77472530848577,0.0,0.0,-804.2526101588737,548.8132859412638
2021-01-09,08:00:00,88.31947509395154,33.73297502170545,0.0,0.0,-810.1194859249517,552.7386509236645
2021-01-09,09:00:00,88.05763947638549,33.591438576706516,0.0,0.0,-809.1372978743166,549.8402970015916
2021-01-09,10:00:00,87.78717729636769,33.4563491119191,0.0,0.0,-808.1613611739594,547.0830893845784
2021-01-09,11:00:00,87.50417971399403,33.32877181443715,0.0,0.0,-807.2012916107196,544.4828539774991
2021-01-09,12:00:00,87.22676978273104,33.303578013167915,0.0,0.0,-813.3304999538232,548.7824599356605
2021-01-09,13:00:00,86.93854645685649,33.19077491679841,0.0,0.0,-812.3006103266962,546.4435325604466
2021-01-09,14:00:00,86.63133712926154,33.09440473709424,0.0,0.0,-811.2152755195275,544.3729215982547
2021-01-09,15:00:00,86.31758840951021,33.00932220562264,0.0,0.0,-810.0883977771737,542.5031074503737
2021-01-09,16:00:00,86.00150500112034,32.93829306315778,0.0,0.0,-808.876623584656,540.8699989652588
2021-01-09,17:00:00,85.69204090928301,32.880892897436915,0.0,0.0,-807.567754805088,539.478810086855
2021-01-09,18:00:00,85.35777526778782,32.85734716199027,0.0,0.0,-814.1745065783616,544.0057444815711
2021-01-09,19:00:00,85.01964402516772,32.80674444133621,0.0,0.0,-812.9834586242214,542.7689656361464
2021-01-09,20:00:00,84.65244776131946,32.75973361508326,0.0,0.0,-811.9056643887889,541.6086061047716
2021-01-09,21:00:00,84.26598516895221,32.717607004093544,0.0,0.0,-810.9154027982149,540.5585749788083
2021-01-09,22:00:00,83.85797466471975,32.68048046460721,0.0,0.0,-810.0136367217638,539.613323110764
2021-01-09,23:00:00,83.3839860802239,32.64843079960156,0.0,0.0,-809.4424197061453,538.806174131688
2021-01-10,00:00:00,82.88187967904487,32.61934589949581,0.0,0.0,-809.1484224947635,538.1645423736645
2021-01-10,01:00:00,82.35417448492079,32.58198520740793,0.0,0.0,-809.2915221764706,537.5732405770535
2021-01-10,02:00:00,81.83241788109783,32.54423166788226,0.0,0.0,-809.5921745158266,537.096034518897
2021-01-10,03:00:00,81.35916788755777,32.505184749006375,0.0,0.0,-809.5582365780137,536.5111730902985
2021-01-10,04:00:00,80.91295963022918,32.468103335353085,0.0,0.0,-809.3292247527279,535.9169108867288
2021-01-10,05:00:00,80.501658376595,32.43951045016211,0.0,0.0,-808.7138413493522,535.3428536947853
2021-01-10,06:00:00,80.1144862948463,32.415825800255504,0.0,0.0,-807.871436515823,534.792493274662
2021-01-10,07:00:00,79.72917448989581,32.392721907381784,0.0,0.0,-807.064760785317,534.2877706089694
2021-01-10,08:00:00,79.32297185697854,32.36889349030446,0.0,0.0,-806.5218094880693,533.8850963423254
2021-01-10,09:00:00,78.91335249545094,32.34492610370806,0.0,0.0,-806.0584726103116,533.5257788270588
2021-01-10,10:00:00,78.51203840695372,32.31609963086613,0.0,0.0,-805.588183704298,533.093109129607
2021-01-10,11:00:00,78.41793136047501,32.27374888002406,0.0,0.0,-811.14707484073,537.3393365308359
2021-01-10,12:00:00,78.03996629964392,32.24729862117987,0.0,0.0,-810.456776418956,536.8982655722995
2021-01-10,13:00:00,77.67196239050278,32.224750998304565,0.0,0.0,-809.6635463086423,536.5052366994294
2021-01-10,14:00:00,77.31675881010756,32.2055595518059,0.0,0.0,-808.7415222499985,536.1419116280026
2021-01-10,15:00:00,76.97381705493159,32.18527210330632,0.0,0.0,-807.7295868715737,535.7433265442493
2021-01-10,16:00:00,76.64505642372475,32.17010045290264,0.0,0.0,-806.5588439605199,535.3966658826158
2021-01-10,17:00:00,76.33091974965285,32.158190645439404,0.0,0.0,-805.2444351457525,535.0771050744207
2021-01-10,18:00:00,76.0285662685647,32.146005578931224,0.0,0.0,-803.844629622763,534.7437400109634
2021-01-10,19:00:00,75.74371584092611,32.134521932491616,0.0,0.0,-802.2873157022987,534.3890880585249
2021-01-10,20:00:00,75.48198622320079,32.12472237513639,0.0,0.0,-800.5183492254,534.0181630899793
2021-01-10,21:00:00,75.23642643091546,32.114597150986725,0.0,0.0,-798.6364528909326,533.6345378049865
2021-01-10,22:00:00,75.19780907879456,31.946241713991487,0.0,0.0,-804.6195280253887,536.0782738828789
2021-01-10,23:00:00,74.95205503191218,31.92302201041491,0.0,0.0,-802.8529266235419,535.5565438726431
2021-01-11,00:00:00,74.70912614203074,31.900128099684217,0.0,0.0,-801.0848528754432,535.0654389392643
2021-01-11,01:00:00,74.46920208812503,31.878790356778403,0.0,0.0,-799.3042152631097,534.6233846282182
2021-01-11,02:00:00,74.23560674138322,31.85844615359159,0.0,0.0,-797.4825547512155,534.2130948885372
2021-01-11,03:00:00,74.00873029530518,31.838785097015354,0.0,0.0,-795.6173258952331,533.8289536944739
2021-01-11,04:00:00,73.77361770571915,31.816811624149025,0.0,0.0,-793.8442936332431,533.4438729022397
2021-01-11,05:00:00,73.52624002564342,31.79266515013039,0.0,0.0,-792.2019932563417,533.069575694978
2021-01-11,06:00:00,73.27664268706003,31.768431495078616,0.0,0.0,-790.5988967013545,532.7255019954462
2021-01-11,07:00:00,73.02815103084276,31.744312115559836,0.0,0.0,-789.0064674671739,532.409858295978
2021-01-11,08:00:00,72.7892107693187,31.71636582787192,0.0,0.0,-787.3543614540249,532.0315769739065
2021-01-11,09:00:00,72.56563447339677,31.683229880052092,0.0,0.0,-785.589025230147,531.5532186702782
2021-01-11,10:00:00,72.5571155381335,31.431524958374634,0.0,0.0,-791.5024139524903,532.8247084782287
2021-01-11,11:00:00,72.35011940899552,31.40019370253425,0.0,0.0,-789.5561888108496,532.3911331088264
2021-01-11,12:00:00,72.14735788404988,31.36901497798264,0.0,0.0,-787.5779811653774,531.9766158990445
2021-01-11,13:00:00,71.94965590361919,31.33857211497808,0.0,0.0,-785.5555493186694,531.5889296528798
2021-01-11,14:00:00,71.76867470676044,31.311810531880464,0.0,0.0,-783.3654581266455,531.2573304131329
2021-01-11,15:00:00,71.60343869079686,31.28748937317414,0.0,0.0,-781.0352276531048,530.9735105174781
2021-01-11,16:00:00,71.44748675878759,31.264069314084797,0.0,0.0,-778.6307983393781,530.7236707305952
2021-01-11,17:00:00,71.29803721687215,31.24088668134443,0.0,0.0,-776.1791648021899,530.5012910383163
2021-01-11,18:00:00,71.15383617475709,31.217983478503275,0.0,0.0,-773.6885562376119,530.3079650881291
2021-01-11,19:00:00,71.01434439992828,31.19534839350866,0.0,0.0,-771.1640958935022,530.1453328938067
2021-01-11,20:00:00,70.87358456946731,31.17486710373198,0.0,0.0,-768.6409535871353,530.0462555854104
2021-01-11,21:00:00,70.73042526488194,31.15552244377498,0.0,0.0,-766.1300475718454,529.9920510157369
2021-01-11,22:00:00,70.5898603366616,31.135732474838065,0.0,0.0,-763.5974805520382,529.9530674114604
2021-01-11,23:00:00,70.4531508405899,31.116218133639848,0.0,0.0,-761.0279104160145,529.9401510201287
2021-01-12,00:00:00,70.31939698565354,31.096516090217936,0.0,0.0,-758.4295103256591,529.9458086500857
2021-01-12,01:00:00,70.18894355599411,31.076721293930675,0.0,0.0,-755.7964094809722,529.9703259913882
2021-01-12,02:00:00,70.06220779938933,31.056695687096965,0.0,0.0,-753.1298332808074,530.0148181709367
2021-01-12,03:00:00,69.92223450245956,31.03340394118524,0.0,0.0,-750.5389213694725,530.002828982843
2021-01-12,04:00:00,69.77148109092862,31.00794294943691,0.0,0.0,-748.0057502395939,529.9548966656617
2021-01-12,05:00:00,69.6099211471595,30.645491506437555,0.0,0.0,-754.6450602302793,529.6494139656895
2021-01-12,06:00:00,69.46926044378247,30.615127566510377,0.0,0.0,-751.9790283318143,529.5436238575924
2021-01-12,07:00:00,69.33359851363784,30.585689879248765,0.0,0.0,-749.2616572331171,529.4764949874158
2021-01-12,08:00:00,69.19970297261817,30.555946374589684,0.0,0.0,-746.509707512334,529.4171298680952
2021-01-12,09:00:00,69.06723299144645,30.525271440949812,0.0,0.0,-743.7257166199852,529.3531979842331
2021-01-12,10:00:00,68.93539070283524,30.49346496882138,0.0,0.0,-740.9206041577272,529.2839592489197
2021-01-12,11:00:00,68.8031227325466,30.462687613398693,0.0,0.0,-738.0949077119585,529.2464360005054
2021-01-12,12:00:00,68.67525718049454,30.433964902121552,0.0,0.0,-735.2129533737898,529.2656499546983
2021-01-12,13:00:00,68.55000036512946,30.405334842159924,0.0,0.0,-732.2892214627936,529.3024916682132
2021-01-12,14:00:00,68.4275274622876,30.378379085708826,0.0,0.0,-729.3131257263012,529.3824057252459
2021-01-12,15:00:00,68.30727315381606,30.35128703710403,0.0,0.0,-726.2977890295442,529.4757964191782
2021-01-12,16:00:00,68.18938853707284,30.324361936983028,0.0,0.0,-723.2377152726986,529.5861879994648
2021-01-12,17:00:00,68.0744589763755,30.2989618173627,0.0,0.0,-720.1223714854568,529.7372744098986
2021-01-12,18:00:00,67.96301349001048,30.27409685356308,0.0,0.0,-716.9527818111237,529.9143720296603
2021-01-12,19:00:00,67.86067585964571,30.25138364922473,0.0,0.0,-713.6691214120947,530.1450462799319
2021-01-12,20:00:00,67.76180922247849,30.231038870514634,0.0,0.0,-710.3200510470197,530.4319781424063
2021-01-12,21:00:00,67.57331076316308,30.509599322793754,0.0,0.0,-699.3339676733594,530.2685340812632
2021-01-12,22:00:00,67.48059097336781,30.486534874760927,0.0,0.0,-695.9224511075299,530.5273318917051
2021-01-12,23:00:00,67.38986564102424,30.464574962654297,0.0,0.0,-692.4587653963827,530.8179722750851
2021-01-13,00:00:00,67.30108970386621,30.443347269261892,0.0,0.0,-688.9457312694285,531.1353759752899
2021-01-13,01:00:00,67.21426215001719,30.423176319903718,0.0,0.0,-685.378515025368,531.482664252315
2021-01-13,02:00:00,67.12946894458742,30.404104961305514,0.0,0.0,-681.7564552426338,531.8612474735817
2021-01-13,03:00:00,67.0463610832665,30.385793712211928,0.0,0.0,-678.0841978066601,532.2657966969356
2021-01-13,04:00:00,66.96471612453854,30.36864872717513,0.0,0.0,-674.3580987600144,532.7001050791562
2021-01-13,05:00:00,66.89091081130464,30.354863470231557,0.0,0.0,-670.5100729397964,533.2049936816828
2021-01-13,06:00:00,66.82050790461123,30.341885558967245,0.0,0.0,-666.5932460438926,533.7379137919662
2021-01-13,07:00:00,66.75073882838976,30.328976981146713,0.0,0.0,-662.6318399503361,534.28162946301
2021-01-13,08:00:00,66.68156639658277,30.31625213759984,0.0,0.0,-658.625155468937,534.8376776558732
2021-01-13,09:00:00,66.61304642229442,30.303517931055552,0.0,0.0,-654.5733778506983,535.4030014166083
2021-01-13,10:00:00,66.54515275202688,30.290813786999866,0.0,0.0,-650.4747875020839,535.9768989382676
2021-01-13,11:00:00,66.47784547535063,30.27839494648037,0.0,0.0,-646.3274065286387,536.5625583152726
2021-01-13,12:00:00,66.41115161098581,30.266071867119614,0.0,0.0,-642.1316702340264,537.1569119446626
2021-01-13,13:00:00,66.34503030576441,30.25366126742025,0.0,0.0,-637.8874392404687,537.7559344056158
2021-01-13,14:00:00,66.27959956387069,30.241414751262635,0.0,0.0,-633.5906210106332,538.3623117611643
2021-01-13,15:00:00,66.2148368290681,30.22931511674331,0.0,0.0,-629.2414704288822,538.975763294751
2021-01-13,16:00:00,66.15072808184838,30.21736341112919,0.0,0.0,-624.8397027652245,539.5959795383623
2021-01-13,17:00:00,66.09378558550036,30.494310833153964,0.0,0.0,-612.9256870567333,539.4761405745083
2021-01-13,18:00:00,66.03685608333333,30.481343483786958,0.0,0.0,-608.4118273514323,540.0842701020596
