date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,13:00:00,161.4041308406128,66.09804995270387,0.0,0.0,-377.6519899403211,901.4027809780381
2021-01-04,14:00:00,160.78118936592904,66.07977556744831,0.0,0.0,-378.14655886939727,901.4120110173599
2021-01-04,15:00:00,160.16190838101858,66.06004127086935,0.0,0.0,-378.6568945739418,901.4177213000241
2021-01-04,16:00:00,159.55708127958692,66.04455315037151,0.0,0.0,-379.04774791863747,901.3966338837023
2021-01-04,17:00:00,158.97061798711624,66.03664182626603,0.0,0.0,-379.26395735517144,901.3788060738265
2021-01-04,18:00:00,158.4044164505671,66.03747779419619,0.0,0.0,-379.2729279056657,901.3461564608218
2021-01-04,19:00:00,157.84145277937543,66.04326700484604,0.0,0.0,-379.20847328659147,901.3648563857871
2021-01-04,20:00:00,157.2960968136779,66.06068481034438,0.0,0.0,-378.9414706774987,901.4864063849774
2021-01-04,21:00:00,156.73821727962354,66.07838542113795,0.0,0.0,-378.7353636440821,901.6970032062198
2021-01-04,22:00:00,156.1663103493324,66.10220539156542,0.0,0.0,-378.51061708154157,902.045466585813
2021-01-04,23:00:00,155.56489215179928,66.1290236569249,0.0,0.0,-378.3362848847173,902.4821544574776
2021-01-05,00:00:00,154.94068290476983,66.1559171219572,0.0,0.0,-378.22783118416555,902.958527554414
2021-01-05,01:00:00,154.28573052572256,66.18679077715909,0.0,0.0,-378.13765658880584,903.4854576849157
2021-01-05,02:00:00,153.6117365177301,66.2211659070405,0.0,0.0,-378.0479802642949,904.0658337276029
2021-01-05,03:00:00,152.92046627915644,66.25698522489444,0.0,0.0,-377.9814702637959,904.6785436998077
2021-01-05,04:00:00,152.21549262599603,66.29632894726228,0.0,0.0,-377.9020670540631,905.3470210021466
2021-01-05,05:00:00,151.48538935005678,66.33909904335937,0.0,0.0,-377.8271779122297,906.0522684283828
2021-01-05,06:00:00,150.73309089685534,66.37970764063978,0.0,0.0,-377.82554237078875,906.7400605404174
2021-01-05,07:00:00,149.9583004752611,66.41575511887078,0.0,0.0,-377.93034795927815,907.3893414102761
2021-01-05,08:00:00,149.2448926096718,66.89481170855613,0.0,0.0,-367.7205925723538,902.4283301296363
2021-01-05,09:00:00,148.4560745056678,66.9246855380013,0.0,0.0,-367.96953178127296,903.1529306625455
2021-01-05,10:00:00,147.60913609829743,66.9441641241138,0.0,0.0,-368.45300392247736,903.7389049402954
2021-01-05,11:00:00,146.68992179320037,66.95465831264424,0.0,0.0,-369.12093940307386,904.0698995722481
2021-01-05,12:00:00,145.6869643501897,66.95063792885735,0.0,0.0,-370.03698451188393,904.0283794313361
2021-01-05,13:00:00,144.61457071387497,66.90585572747823,0.0,0.0,-371.63010826637037,903.6094760141201
2021-01-05,14:00:00,143.52856076934756,66.78920896939344,0.0,0.0,-374.4076406080276,902.9474824601223
2021-01-05,15:00:00,142.4900747322469,66.59813072124373,0.0,0.0,-378.36342856893316,902.146919336824
2021-01-05,16:00:00,141.56479362492163,66.37602991331401,0.0,0.0,-382.60593611956574,901.1727345443237
2021-01-05,17:00:00,140.76667081292032,66.18159706876212,0.0,0.0,-386.0181842406746,899.9294795466453
2021-01-05,18:00:00,140.0620085930768,66.02606343767336,0.0,0.0,-388.4717903516721,898.4658846716297
2021-01-05,19:00:00,139.42244100285,65.90532088477653,0.0,0.0,-390.13829573383555,896.902670456799
2021-01-05,20:00:00,138.83897440067506,65.81355250144317,0.0,0.0,-391.16485972423106,895.3029691878164
2021-01-05,21:00:00,138.32086952170684,65.75710770755822,0.0,0.0,-391.4121323635336,893.6473653877079
2021-01-05,22:00:00,138.07679898418797,65.35520151696612,0.0,0.0,-399.928462870419,897.5466967107318
2021-01-05,23:00:00,137.60642030931362,65.33815942848445,0.0,0.0,-399.5712945901323,896.3608262366683
2021-01-06,00:00:00,137.16959376689562,65.33646032094687,0.0,0.0,-398.9464259536471,895.340206456189
2021-01-06,01:00:00,136.75275415043632,65.34619351359368,0.0,0.0,-398.174076176947,894.5395963866871
2021-01-06,02:00:00,136.33969544103212,65.36800876663764,0.0,0.0,-397.3006642763503,894.0237777416131
2021-01-06,03:00:00,135.92629325437122,65.39672767549176,0.0,0.0,-396.4127755681984,893.7582706110602
2021-01-06,04:00:00,135.47935629344033,65.43965884942862,0.0,0.0,-395.4724025733303,893.8187727103941
2021-01-06,05:00:00,134.99708558050506,65.49003769023761,0.0,0.0,-394.5610218641814,894.1031012359173
2021-01-06,06:00:00,134.43700416062794,65.56288035662902,0.0,0.0,-393.48326401854865,894.6078676757712
2021-01-06,07:00:00,133.76155058872524,65.65544481382987,0.0,0.0,-392.27392191649415,895.1478944934111
2021-01-06,08:00:00,132.93446938029822,65.77650746844013,0.0,0.0,-390.8116148081608,895.6793458998272
2021-01-06,09:00:00,131.87923739040383,65.87135396847319,0.0,0.0,-390.14784383540973,896.0829911646871
2021-01-06,10:00:00,130.70237307191272,65.77842936494164,0.0,0.0,-393.0795381315984,896.5221398366431
2021-01-06,11:00:00,129.62108238294462,65.53057706763758,0.0,0.0,-398.55812270916067,896.7125263585748
2021-01-06,12:00:00,128.28450114405035,65.71633237034354,0.0,0.0,-394.8723331412766,893.3337915770985
2021-01-06,13:00:00,127.34818989861,65.36509411782674,0.0,0.0,-401.5671565521043,892.6166923864255
2021-01-06,14:00:00,126.4819115945837,65.03802291015877,0.0,0.0,-407.55965293361805,891.5050217260386
2021-01-06,15:00:00,125.67002754946743,64.73816975159525,0.0,0.0,-412.81640824349597,890.0266665343805
2021-01-06,16:00:00,124.4568000910087,64.69706151667953,0.0,0.0,-411.87618555827066,884.3710914396678
2021-01-06,17:00:00,124.17429946626197,64.20190137638664,0.0,0.0,-421.5609805956483,886.164420137838
2021-01-06,18:00:00,123.48379130957494,63.95705662298909,0.0,0.0,-425.19744821218774,883.7740755462271
2021-01-06,19:00:00,122.83714087963932,63.72999622299504,0.0,0.0,-428.26749880914576,881.0420914219934
2021-01-06,20:00:00,122.23889573443319,63.5254208173702,0.0,0.0,-430.6662587861065,877.959884380841
2021-01-06,21:00:00,121.68883343610977,63.34167381215179,0.0,0.0,-432.4798545530066,874.6490662309221
2021-01-06,22:00:00,121.55183354828479,63.08047646999925,0.0,0.0,-438.11673101596534,877.3362859522603
2021-01-06,23:00:00,121.05732497321941,62.96106282638375,0.0,0.0,-438.84227705793455,874.4596741894683
2021-01-07,00:00:00,120.59296767564592,62.855152894379266,0.0,0.0,-439.2990362220444,871.6665404400144
2021-01-07,01:00:00,120.45423968023606,62.69392966219885,0.0,0.0,-443.94272487051785,876.1209209736262
2021-01-07,02:00:00,120.01199788739628,62.63999675632797,0.0,0.0,-443.79704432352446,874.1668117884253
2021-01-07,03:00:00,119.58137087865278,62.597587299335196,0.0,0.0,-443.5682461289689,872.5239395415573
2021-01-07,04:00:00,119.15728771112369,62.565861443047815,0.0,0.0,-443.30294587789103,871.234087403927
2021-01-07,05:00:00,118.73644824420396,62.54320169068772,0.0,0.0,-443.04246746888384,870.3058693568498
2021-01-07,06:00:00,118.31883260660275,62.53093674084481,0.0,0.0,-442.782848427305,869.7789830540833
2021-01-07,07:00:00,117.89525747508739,62.52557139355173,0.0,0.0,-442.61505988705903,869.6717215578221
2021-01-07,08:00:00,117.47914523417785,62.53621438494726,0.0,0.0,-442.3966073174961,870.0845479130033
2021-01-07,09:00:00,117.04369272502508,62.5489334259464,0.0,0.0,-442.4116258153226,870.972210029
2021-01-07,10:00:00,116.59889725182111,62.580355316211744,0.0,0.0,-442.44087643246166,872.5520098824117
2021-01-07,11:00:00,116.10432788280029,62.6159273003081,0.0,0.0,-442.7361255818978,874.6441251599874
2021-01-07,12:00:00,115.55177854592073,62.6602528493365,0.0,0.0,-443.2072742243763,877.2139768504511
2021-01-07,13:00:00,115.21764939851556,62.843094496556674,0.0,0.0,-437.66927204839885,873.7819374080877
2021-01-07,14:00:00,114.53063972916222,62.9299882764605,0.0,0.0,-438.0488007860258,877.3072195687083
2021-01-07,15:00:00,114.11673161420536,63.1815168456018,0.0,0.0,-432.27536635659635,875.6202856771761
2021-01-07,16:00:00,113.19184707050016,63.341073236273175,0.0,0.0,-431.5590313670691,878.8946817187142
2021-01-07,17:00:00,112.10825654814934,63.53364096409806,0.0,0.0,-429.9661593295168,881.1869547732751
2021-01-07,18:00:00,110.86824244116654,63.74417696383259,0.0,0.0,-427.74311036709696,882.4968724293129
2021-01-07,19:00:00,109.47689406544248,63.92692030244414,0.0,0.0,-425.68719614087604,882.7952335795889
2021-01-07,20:00:00,107.95703546026505,64.0001495071465,0.0,0.0,nan,nan
2021-01-07,21:00:00,106.44055269686984,63.872004637951214,0.0,0.0,nan,nan
2021-01-07,22:00:00,105.05966879781755,63.590495939404455,0.0,0.0,nan,nan
2021-01-07,23:00:00,103.93869378837965,63.29187466515373,0.0,0.0,nan,nan
2021-01-08,00:00:00,102.94827055090218,63.40436147339206,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.09024793529763,63.24393641258944,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.19263652191803,63.48009124690412,0.0,0.0,nan,nan
2021-01-08,03:00:00,99.82882479150508,63.50337061403785,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.12195794263471,63.96213783398737,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.07919508140915,64.27303173946109,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.76840647414424,64.38885691971727,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.11037996418457,64.17542846801612,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.60481983853039,64.20379142344481,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.48172853867239,62.98897269275314,0.0,0.0,nan,nan
2021-01-08,10:00:00,81.23307795073346,61.87483417689745,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.3319922766949,58.24796380062383,0.0,0.0,nan,nan
2021-01-08,12:00:00,81.35377283818626,56.40044930961953,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.35069838130687,55.80170242981887,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.64696250081312,55.33328277803503,0.0,0.0,nan,nan
2021-01-08,15:00:00,78.03253854067495,54.07627514782216,0.0,0.0,nan,nan
2021-01-08,16:00:00,76.92210765426637,51.68092279754059,0.0,0.0,nan,nan
2021-01-08,17:00:00,78.77205095177331,47.101306100790076,0.0,0.0,nan,nan
2021-01-08,18:00:00,79.16698956843828,46.47334619097875,0.0,0.0,nan,nan
2021-01-08,19:00:00,79.13342619292479,45.80996174775142,0.0,0.0,nan,nan
2021-01-08,20:00:00,79.07516511592537,45.08319349203505,0.0,0.0,nan,nan
2021-01-08,21:00:00,79.14911080304711,44.31339802239046,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.88395948414492,40.744926449023446,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.08568256645627,40.17437189457164,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.17918865129568,39.86135838959817,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.24370370856174,39.735508308704816,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.29946699934563,39.61167109884834,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.35569009550417,39.436729862542826,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.4112713937371,39.190320074366134,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.40335857349542,39.1466357261283,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.47050094181566,38.81499025676133,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.51320731004797,38.76231398191488,0.0,0.0,-761.9339848696254,614.8424395620403
2021-01-09,08:00:00,84.64394943653545,38.56165492363374,0.0,0.0,-761.1949651858304,610.9996106692755
2021-01-09,09:00:00,85.60966975511758,35.02604058319919,0.0,0.0,-796.7546434248798,565.5537721248576
2021-01-09,10:00:00,84.60348552871581,34.5642390365703,0.0,0.0,-801.3627489448991,558.3453766897718
2021-01-09,11:00:00,83.82633874603299,34.55715985933546,0.0,0.0,-803.912366640754,559.5512317903843
2021-01-09,12:00:00,83.25077673050912,34.236050167375225,0.0,0.0,-804.5010280441493,553.2817595840322
2021-01-09,13:00:00,82.65950552935513,34.43449836222811,0.0,0.0,-807.2384153609164,559.194941376905
2021-01-09,14:00:00,81.54159775870524,34.04291911018744,0.0,0.0,-806.1102297408506,549.3307851392611
2021-01-09,15:00:00,81.34914495130482,34.232180212381145,0.0,0.0,-808.004372252617,555.1527185346396
2021-01-09,16:00:00,80.89521939837394,34.1242668016376,0.0,0.0,-807.3213644502684,552.6328014141682
2021-01-09,17:00:00,80.57575672200697,33.99030661087172,0.0,0.0,-805.8567834037822,549.3032112097931
2021-01-09,18:00:00,80.53143199945075,34.15050206815786,0.0,0.0,-807.6605144317728,554.7906825583985
2021-01-09,19:00:00,80.33015093649847,34.00668658148584,0.0,0.0,-805.8700418218505,551.2917445452416
2021-01-09,20:00:00,80.25943044071138,34.18167887292443,0.0,0.0,-807.9110640475992,557.2813429844647
2021-01-09,21:00:00,80.1058089905623,34.04926404480783,0.0,0.0,-806.0821637460031,554.132652953126
2021-01-09,22:00:00,79.990002385432,33.93860911884566,0.0,0.0,-804.0835638311692,551.4383988323774
2021-01-09,23:00:00,79.81800337575072,34.140818000391846,0.0,0.0,-806.5247944390867,558.1421074079003
2021-01-10,00:00:00,79.68361378872376,34.04635059257224,0.0,0.0,-804.6072125791106,555.8399553844009
2021-01-10,01:00:00,79.57399575477548,33.96798957593913,0.0,0.0,-802.6015252447687,553.9046914022483
2021-01-10,02:00:00,79.48956873908286,33.900912285361336,0.0,0.0,-800.5969791286625,552.3019723649451
2021-01-10,03:00:00,79.21817625448857,34.12456248414677,0.0,0.0,-803.229057631921,559.4432632312527
2021-01-10,04:00:00,79.10966304297945,34.07756163097962,0.0,0.0,-801.2540055052377,558.2584458791981
2021-01-10,05:00:00,78.94752906294302,34.05971393298015,0.0,0.0,-799.1714653733652,557.4865755273399
2021-01-10,06:00:00,78.76078698397598,34.06777378526518,0.0,0.0,-796.8935013765004,557.0661554534408
2021-01-10,07:00:00,78.56617808643429,34.10584552126728,0.0,0.0,-794.3615941286553,557.0802171585019
2021-01-10,08:00:00,78.07093819631821,34.36888793812271,0.0,0.0,-797.068608324742,564.5783538326518
2021-01-10,09:00:00,77.78647493938206,34.43250841963931,0.0,0.0,-794.5619884466287,564.8949931498378
2021-01-10,10:00:00,77.47797866986772,34.53163254533428,0.0,0.0,-791.8863652891014,565.7598333258301
2021-01-10,11:00:00,77.15377172607994,34.66582767252504,0.0,0.0,-789.0890150209889,567.2176890835536
2021-01-10,12:00:00,76.73458329156311,34.791267440595206,0.0,0.0,-786.7902396493591,568.5636578710698
2021-01-10,13:00:00,76.2126662126215,34.927852312898715,0.0,0.0,-785.148083455395,570.2999215969966
2021-01-10,14:00:00,75.64236329757497,35.060903625581716,0.0,0.0,-784.5696455251891,572.5890009464094
2021-01-10,15:00:00,75.10936687122538,35.14385908998562,0.0,0.0,-784.7603926241864,574.5150465549762
2021-01-10,16:00:00,74.63668530510932,35.18859581497899,0.0,0.0,-784.8862907160074,575.7849602167488
2021-01-10,17:00:00,73.75955584661072,35.35626894052351,0.0,0.0,-780.0397328496911,574.7272961752083
2021-01-10,18:00:00,73.81925949695167,35.21986365818839,0.0,0.0,-784.3070272332989,576.9047451769217
2021-01-10,19:00:00,73.47902405613314,35.236880404224536,0.0,0.0,-783.1281857551076,577.0621076032453
2021-01-10,20:00:00,73.1729210101533,35.253359587619855,0.0,0.0,-781.6048597809859,577.0705395447317
2021-01-10,21:00:00,72.89246007057045,35.26940752223953,0.0,0.0,-779.8657068524044,577.0026704149132
2021-01-10,22:00:00,72.64896718172592,35.297291744807076,0.0,0.0,-777.7039739158936,577.0015653426992
2021-01-10,23:00:00,72.43965615618639,35.33251551220527,0.0,0.0,-775.238470838638,577.0553043629305
2021-01-11,00:00:00,72.46834804535024,35.16959504639455,0.0,0.0,-780.7218638700433,579.7312704426266
2021-01-11,01:00:00,72.2619984130024,35.19805329982427,0.0,0.0,-778.4431754832622,579.8599659892118
2021-01-11,02:00:00,72.07282678811715,35.224677233426185,0.0,0.0,-776.1205716216937,579.9962508382753
2021-01-11,03:00:00,71.8943552963707,35.24987991515468,0.0,0.0,-773.8142023447435,580.1730284320643
2021-01-11,04:00:00,71.7177840849941,35.27880682342129,0.0,0.0,-771.5645182826556,580.4974577070258
2021-01-11,05:00:00,71.54264474424608,35.308924260825194,0.0,0.0,-769.4024215743411,580.9389186692774
2021-01-11,06:00:00,71.37293504833895,35.33720311869308,0.0,0.0,-767.324239627691,581.4481203731827
2021-01-11,07:00:00,71.2106795628417,35.362691195422194,0.0,0.0,-765.3233142097015,582.0102246029196
2021-01-11,08:00:00,71.03801587057539,35.383872807395115,0.0,0.0,-763.4808281462174,582.58500854023
2021-01-11,09:00:00,70.76252870120268,35.39935254414538,0.0,0.0,-762.1401829416864,583.0219056478625
2021-01-11,10:00:00,70.46297756851833,35.415018726521154,0.0,0.0,-761.015332696028,583.5400609826561
2021-01-11,11:00:00,70.15475393226907,35.43320778676181,0.0,0.0,-760.012596125016,584.1791245658954
2021-01-11,12:00:00,69.67775053390734,35.425240331657356,0.0,0.0,-759.8341899267398,584.1949439095516
2021-01-11,13:00:00,69.0455451595417,35.365895578561066,0.0,0.0,-761.4634816364851,583.864700056993
2021-01-11,14:00:00,67.97682453037139,35.38058557915949,0.0,0.0,-761.2235782258213,581.8280944626372
2021-01-11,15:00:00,67.52929886160692,35.248642956748924,0.0,0.0,-763.1732169801835,580.9950151661575
2021-01-11,16:00:00,67.18019672971757,35.15141365631899,0.0,0.0,-763.5315667961258,580.0853122997652
2021-01-11,17:00:00,66.87492426322127,35.0661885332402,0.0,0.0,-763.329298180528,579.1937615165452
2021-01-11,18:00:00,66.60739018247538,34.99369825604159,0.0,0.0,-762.564506634837,578.3145864868311
2021-01-11,19:00:00,66.36976148035397,34.9308985075732,0.0,0.0,-761.3942596444394,577.4750792540615
2021-01-11,20:00:00,66.15480914323474,34.87381735705906,0.0,0.0,-759.9474964367691,576.6630340037635
2021-01-11,21:00:00,65.95175081474231,34.814242432099974,0.0,0.0,-758.4392637610435,575.8268386031997
2021-01-11,22:00:00,65.75091915764013,34.74562402652656,0.0,0.0,-757.0184070994146,574.9027185719941
2021-01-11,23:00:00,65.88896604695807,34.34217462380309,0.0,0.0,-762.0435133678839,573.5112299076314
2021-01-12,00:00:00,65.68875371182916,34.238937207925176,0.0,0.0,-760.8060566941276,572.091185427829
2021-01-12,01:00:00,65.49343934670533,34.12616254303326,0.0,0.0,-759.6175171693321,570.5601037176508
2021-01-12,02:00:00,65.3054450106069,34.00249360264331,0.0,0.0,-758.461312616244,568.8910470860739
2021-01-12,03:00:00,65.12719996619762,33.865227368000625,0.0,0.0,-757.3362993171904,567.0419122999592
