date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,01:00:00,157.04033581957086,29.19292387075759,0.0,0.0,-807.1824726678897,497.5924796626586
2021-01-05,02:00:00,156.30241899479802,28.845182051427418,0.0,0.0,-808.8216587302741,491.0433220577974
2021-01-05,03:00:00,155.64576555568215,28.379358116223752,0.0,0.0,-811.447965064086,483.1451983137408
2021-01-05,04:00:00,155.28656087850206,28.108543963309685,0.0,0.0,-811.0430732753593,478.4219178575962
2021-01-05,05:00:00,155.23924668087182,27.856627155570177,0.0,0.0,-816.3001952657942,478.63931239584184
2021-01-05,06:00:00,155.0689773390813,27.718092229869498,0.0,0.0,-813.7438027269673,476.002051575093
2021-01-05,07:00:00,154.93718728099068,27.612969987456353,0.0,0.0,-810.8247656344902,473.9849282581803
2021-01-05,08:00:00,154.82922486030816,27.542721113330202,0.0,0.0,-807.7090569671709,472.6533218062004
2021-01-05,09:00:00,154.7449699287857,27.498777491033014,0.0,0.0,-804.4961621451657,471.8999341935642
2021-01-05,10:00:00,154.67053879135227,27.46434347639914,0.0,0.0,-801.2957910608966,471.40886797988173
2021-01-05,11:00:00,154.60723847781418,27.440582346809684,0.0,0.0,-798.1251862263307,471.2200438441979
2021-01-05,12:00:00,154.55956798191772,27.430235775819398,0.0,0.0,-794.9956467105076,471.4153868325292
2021-01-05,13:00:00,154.514462081491,27.421585453944104,0.0,0.0,-791.9730370945763,471.75384385412366
2021-01-05,14:00:00,154.47294430300707,27.41621986826961,0.0,0.0,-789.0489833455067,472.2675216758685
2021-01-05,15:00:00,154.43891694084263,27.41856898696983,0.0,0.0,-786.2054116157815,473.0514325166182
2021-01-05,16:00:00,154.41637917536826,27.432653879678824,0.0,0.0,-783.4340727208182,474.2009716740753
2021-01-05,17:00:00,154.39234623249558,27.445945984672196,0.0,0.0,-780.8460971231107,475.48383787052916
2021-01-05,18:00:00,154.36747743524754,27.460846924693044,0.0,0.0,-778.4435944701545,476.95319994971265
2021-01-05,19:00:00,154.3434537004039,27.48586503137338,0.0,0.0,-776.1913680802099,478.76337675640804
2021-01-05,20:00:00,154.33371801671203,27.61259592638879,0.0,0.0,-765.7350851190276,477.557618911319
2021-01-05,21:00:00,154.31624463101784,27.649071218744577,0.0,0.0,-763.8638120323885,479.9375703103884
2021-01-05,22:00:00,154.29787274788092,27.704795783498696,0.0,0.0,-762.1543761570938,482.84654963981006
2021-01-05,23:00:00,154.31422065440142,27.811522110895652,0.0,0.0,-752.5891948749777,481.97624775333384
2021-01-06,00:00:00,154.30484401167706,27.9005211148625,0.0,0.0,-751.2578201894648,485.92098514090145
2021-01-06,01:00:00,154.29060706308553,28.03420065236828,0.0,0.0,-750.0254955496639,490.85195356649405
2021-01-06,02:00:00,154.3367604874692,28.130564062658504,0.0,0.0,-741.6511532561854,490.7833469369798
2021-01-06,03:00:00,154.393302005307,28.215493066800747,0.0,0.0,-733.9904179361183,491.03394002540165
2021-01-06,04:00:00,154.45699922126383,28.337381567569178,0.0,0.0,-726.8180925031193,492.38815452005224
2021-01-06,05:00:00,154.461223859861,28.840911531646032,0.0,0.0,-724.6196929041762,504.24738463569463
2021-01-06,06:00:00,154.66473641680446,28.89673162654192,0.0,0.0,-712.4286868055351,501.77739205536164
2021-01-06,07:00:00,154.51902330207105,30.236574470194665,0.0,0.0,-703.8637739692349,524.6683097249124
2021-01-06,08:00:00,154.3590005542075,30.935740832003948,0.0,0.0,-695.8841454368085,535.3362622245038
2021-01-06,09:00:00,153.97978917883108,31.74057011950483,0.0,0.0,-689.1171293274965,547.4776082709881
2021-01-06,10:00:00,153.0317464712068,33.265768471604005,0.0,0.0,-679.3378647728823,567.5718410241072
2021-01-06,11:00:00,149.41615909243697,36.46636989113165,0.0,0.0,-673.3829758614302,606.5692246752774
2021-01-06,12:00:00,142.41136459188448,42.05173255733944,0.0,0.0,-661.2307869321667,674.8144075611717
2021-01-06,13:00:00,135.30198617938083,56.96844004176288,0.0,0.0,-507.6777736453805,830.7859796298034
2021-01-06,14:00:00,137.25234566734179,58.83133877618193,0.0,0.0,-475.15315358457156,849.3603262193321
2021-01-06,15:00:00,137.49690632846634,59.347521562203504,0.0,0.0,-464.74832495185547,852.6434748693024
2021-01-06,16:00:00,137.0242975314597,59.48477819677085,0.0,0.0,-463.46090785367414,855.3779251885076
2021-01-06,17:00:00,136.35727118746158,59.949225768919234,0.0,0.0,-455.42926543741487,855.3858097472078
2021-01-06,18:00:00,135.4416170842691,59.75522633288992,0.0,0.0,-462.0415169878397,858.8347203684935
2021-01-06,19:00:00,134.5244303488512,60.04246371872218,0.0,0.0,-458.55483438889496,859.8354732496579
2021-01-06,20:00:00,133.63696389391984,60.325218414095644,0.0,0.0,-455.4811078221537,861.6973698038374
2021-01-06,21:00:00,132.7938013663661,60.72459396636819,0.0,0.0,-451.5363918556832,866.2908885927351
2021-01-06,22:00:00,131.41218434714386,62.173387751700155,0.0,0.0,-432.1150002665818,874.926288969492
2021-01-06,23:00:00,128.73482950908783,63.10046544039166,0.0,0.0,-424.33466886216775,881.6990202391979
2021-01-07,00:00:00,126.69226492733382,63.82619348016067,0.0,0.0,-415.3580797337927,883.0908520783426
2021-01-07,01:00:00,123.68430305537451,64.36068178436973,0.0,0.0,-412.53576234634966,887.018369508668
2021-01-07,02:00:00,120.92361499385281,64.56583232631382,0.0,0.0,-414.0499422366265,890.0514338652065
2021-01-07,03:00:00,117.64174528555027,65.06749506708223,0.0,0.0,nan,nan
2021-01-07,04:00:00,113.14687050205022,65.52224047623064,0.0,0.0,nan,nan
2021-01-07,05:00:00,108.0955482424919,64.35224597998656,0.0,0.0,nan,nan
2021-01-07,06:00:00,105.38090973577472,63.21036273132132,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.6790194793592,61.04129763931515,0.0,0.0,nan,nan
2021-01-07,08:00:00,100.87715869078518,59.42516712127481,0.0,0.0,nan,nan
2021-01-07,09:00:00,99.50203353789855,58.416353855355105,0.0,0.0,nan,nan
2021-01-07,10:00:00,98.42420801513988,57.776189931322875,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.65412031969237,56.412003257509156,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.80437150323415,52.82907626285058,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.95572200499167,51.05597485020476,0.0,0.0,nan,nan
2021-01-07,14:00:00,92.15269901864073,48.94126681738324,0.0,0.0,nan,nan
2021-01-07,15:00:00,92.15819210710728,47.71172843939453,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.77789760414662,46.777579877258766,0.0,0.0,nan,nan
2021-01-07,17:00:00,91.39234947949734,45.65216557048112,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.19828614516283,44.661694155713015,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.77858644837227,44.06659110656163,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.97964620560965,43.486350671844455,0.0,0.0,nan,nan
2021-01-07,21:00:00,88.7374267860329,42.56265192161885,0.0,0.0,nan,nan
2021-01-07,22:00:00,87.72735079263427,41.55550313294236,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.31781130514652,40.795845312412006,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.51245492012082,40.050050655354966,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.47837243201788,39.42332610124077,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.4439150831522,39.00266419006481,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.3511571955304,38.6326188660854,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.04827669684923,38.198353540792716,0.0,0.0,nan,nan
2021-01-08,05:00:00,86.66970870579304,37.56041557257213,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.95308244417191,37.031245834605116,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.79956599994404,36.253721057483,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.79132159415836,35.250653450350754,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.73733167994729,34.77088389811149,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.67185174006504,34.39594322572868,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.58955842219213,34.15327107739452,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.52603642885859,33.90941489882116,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.48138462234505,33.657472634770556,0.0,0.0,nan,nan
2021-01-08,14:00:00,85.1122753110035,33.495184522313764,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.09706855109604,33.29457588695024,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.08983908792106,33.03094945618253,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.77360008682156,32.98021755218459,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.75952010137527,32.630540440987645,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.73997080408982,32.222793021412805,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.38886758994757,32.03250904812206,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.38351008083956,31.4778893765909,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.45476568524352,31.09616752908327,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.22458384926675,30.719778713554426,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.2953056146526,30.54653438211586,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.32815317980449,30.385708608327512,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.1968241055013,30.203383492233332,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.18253622753058,30.058526359928035,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.08624475577248,29.953323345922158,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.00474689516071,29.81473570261064,0.0,0.0,nan,nan
2021-01-09,06:00:00,83.89912803190796,29.754356722992608,0.0,0.0,-849.8621217049658,487.599056914948
2021-01-09,07:00:00,83.78049409585576,29.725014027145214,0.0,0.0,-846.6348655705806,485.7816133781042
2021-01-09,08:00:00,83.5875215445715,29.54275243984748,0.0,0.0,-853.094100776827,486.42785356503475
2021-01-09,09:00:00,83.40380491721073,29.536653185263198,0.0,0.0,-850.1103887099307,485.1673125731586
2021-01-09,10:00:00,83.17936078560803,29.561158854202333,0.0,0.0,-847.3072354700416,484.56002744717864
2021-01-09,11:00:00,82.9508076877405,29.257252703159082,0.0,0.0,-854.8077271834482,483.40106224715305
2021-01-09,12:00:00,82.60865251750644,29.223846617446867,0.0,0.0,-852.9915326642804,482.06842057222934
2021-01-09,13:00:00,82.21138277317559,29.17917739864486,0.0,0.0,-852.0162124244962,480.904581822255
2021-01-09,14:00:00,81.80617517644477,29.142521877336346,0.0,0.0,-851.3793886939529,480.07964370650114
2021-01-09,15:00:00,81.45945249945288,29.140693914904855,0.0,0.0,-849.8699824332725,479.54776046026103
2021-01-09,16:00:00,81.52771404991653,28.928498695771154,0.0,0.0,-854.9437987771817,479.3828718600894
2021-01-09,17:00:00,81.22659037888307,28.96077306561716,0.0,0.0,-852.9814166123979,479.3787426936871
2021-01-09,18:00:00,80.93188513083382,29.005330384642622,0.0,0.0,-850.9723417863715,479.60559267806553
2021-01-09,19:00:00,80.67702954966458,29.062565690123797,0.0,0.0,-848.5210836750921,479.91296061422577
2021-01-09,20:00:00,80.72236608357231,28.827697057552378,0.0,0.0,-854.2436672719195,479.76473305198766
2021-01-09,21:00:00,80.49812990848228,28.882166190492534,0.0,0.0,-851.6827653658111,480.06989819020123
2021-01-09,22:00:00,80.30479106098261,28.93848809316841,0.0,0.0,-848.9823669234756,480.40798527456417
2021-01-09,23:00:00,80.13516822526095,29.00002066793655,0.0,0.0,-846.2394673025701,480.8872127680004
2021-01-10,00:00:00,80.05074212358072,28.69459495898424,0.0,0.0,-853.3609042982571,480.01749676242247
2021-01-10,01:00:00,79.83715822014403,28.747230684512186,0.0,0.0,-851.0446170256473,480.52449133181284
2021-01-10,02:00:00,79.60330060254122,28.788453526422344,0.0,0.0,-848.9242641672026,480.8828303569139
2021-01-10,03:00:00,79.3635958249373,28.82574442122742,0.0,0.0,-846.9052133471705,481.2184184440177
2021-01-10,04:00:00,79.12617596653375,28.867097725595702,0.0,0.0,-844.9307307836134,481.6746276123373
2021-01-10,05:00:00,78.84604134881319,28.908802273095024,0.0,0.0,-843.1778233768418,482.1670960186366
2021-01-10,06:00:00,78.43713055088857,28.928133559994148,0.0,0.0,-842.2956160488538,482.4019255376633
2021-01-10,07:00:00,77.98187784568975,28.916870842332223,0.0,0.0,-842.2094446111005,482.38150661400937
2021-01-10,08:00:00,77.57733884575475,28.89690358469789,0.0,0.0,-841.8820352070034,482.18617959303094
2021-01-10,09:00:00,77.2010285148297,28.860249234884172,0.0,0.0,-841.3619799222797,481.6334495383762
2021-01-10,10:00:00,76.82084041660328,28.78936606010141,0.0,0.0,-841.057295648614,480.5345739599897
2021-01-10,11:00:00,76.74451491167598,28.263384760336482,0.0,0.0,-848.1447952631861,475.61094872530134
2021-01-10,12:00:00,76.3900322142413,28.070444278857217,0.0,0.0,-847.9219821554143,472.28530449778947
2021-01-10,13:00:00,76.06415497510615,27.789004489375742,0.0,0.0,-848.2384601160884,467.6467884097693
2021-01-10,14:00:00,75.80533835466412,27.550103622198776,0.0,0.0,-847.7261263849214,463.58091298441366
2021-01-10,15:00:00,75.91723584320336,27.468751630117882,0.0,0.0,-851.3496074920986,465.8724493896855
2021-01-10,16:00:00,75.7052257654565,27.311190268543683,0.0,0.0,-849.8873308368493,463.0269340938627
2021-01-10,17:00:00,75.54974019766911,27.16524314868388,0.0,0.0,-847.8961156327277,460.3104637795762
2021-01-10,18:00:00,75.4378596384855,27.04360489536974,0.0,0.0,-845.5020403920207,458.00298389749315
2021-01-10,19:00:00,75.46181892973043,27.0767951341234,0.0,0.0,-849.571088518016,462.62042746187586
2021-01-10,20:00:00,75.349233085909,27.01495404873979,0.0,0.0,-846.8990582686383,461.36564430820283
2021-01-10,21:00:00,75.25848327918088,26.960448151885007,0.0,0.0,-844.1192637416534,460.2910882389094
2021-01-10,22:00:00,75.1858416907967,26.909363325779083,0.0,0.0,-841.2964630760252,459.3477480097091
2021-01-10,23:00:00,75.1240229102961,26.866332057401902,0.0,0.0,-838.4648429171648,458.6211183424527
2021-01-11,00:00:00,75.06482560042377,26.83027946122078,0.0,0.0,-835.6742698189337,458.09110004335236
2021-01-11,01:00:00,74.96960983261178,26.80543595253755,0.0,0.0,-833.0475973631255,457.77011681302434
2021-01-11,02:00:00,74.72074672078166,26.781630678442603,0.0,0.0,-839.2171467316803,461.78870160377215
2021-01-11,03:00:00,74.59829012401268,26.753351979610624,0.0,0.0,-836.7152038714848,461.4276240246566
2021-01-11,04:00:00,74.48149951327323,26.725852805480912,0.0,0.0,-834.2044839889277,461.12210516106876
2021-01-11,05:00:00,74.37183747542247,26.69775896886002,0.0,0.0,-831.6800294825807,460.8496407359259
2021-01-11,06:00:00,74.26903016229785,26.66803000081079,0.0,0.0,-829.1540358297061,460.59746140530547
2021-01-11,07:00:00,74.14461843767431,26.64164868949451,0.0,0.0,-826.7708026736509,460.4314227801153
2021-01-11,08:00:00,73.98375331407416,26.62175305599176,0.0,0.0,-824.4380995328538,460.2974482154873
2021-01-11,09:00:00,73.8124540124106,26.604888102797528,0.0,0.0,-822.0552691756748,460.1714582939658
2021-01-11,10:00:00,73.64278224204577,26.587880384855467,0.0,0.0,-819.6511649440508,460.0562395027542
2021-01-11,11:00:00,73.47667657535389,26.569749612012544,0.0,0.0,-817.218832716113,459.93746730678066
2021-01-11,12:00:00,73.31310700996055,26.54953974640941,0.0,0.0,-814.7699598914478,459.79980802077796
2021-01-11,13:00:00,73.11203765359744,26.55150948773815,0.0,0.0,-812.400064696325,459.98916376721525
2021-01-11,14:00:00,72.86234040517044,26.597645264742788,0.0,0.0,-809.9659174152184,460.7882807827589
2021-01-11,15:00:00,72.5679140387866,26.675839747397394,0.0,0.0,-807.7188411082607,462.11910846049784
2021-01-11,16:00:00,72.22390285385379,26.76032564953217,0.0,0.0,-806.2697195606306,463.8166934773779
2021-01-11,17:00:00,71.89117296242965,26.803905026415606,0.0,0.0,-805.4251706583891,465.1398583492566
2021-01-11,18:00:00,71.62773890272115,26.803096209652033,0.0,0.0,-804.0266482811421,465.6148035206519
2021-01-11,19:00:00,71.37509597760543,26.794082032379293,0.0,0.0,-802.584708328126,465.9693836027301
2021-01-11,20:00:00,71.13010767435051,26.782912793323142,0.0,0.0,-801.100136512192,466.30664617692014
2021-01-11,21:00:00,70.8963187633372,26.766683736512746,0.0,0.0,-799.5058822641149,466.5495416439322
2021-01-11,22:00:00,70.66949417428302,26.730135655592626,0.0,0.0,-797.7679069193546,466.36805666104055
2021-01-11,23:00:00,70.4506420299147,26.68077564135792,0.0,0.0,-795.947103825165,465.9469893225687
2021-01-12,00:00:00,70.24326431548288,26.629761159438175,0.0,0.0,-794.0379684222862,465.51431576835665
2021-01-12,01:00:00,70.04631532140542,26.58117974290523,0.0,0.0,-792.0394463783596,465.1439895392989
2021-01-12,02:00:00,69.86057518659717,26.533239812674033,0.0,0.0,-789.8846542194951,464.7678145957524
