date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,21:00:00,153.94379335076502,64.67702814881987,0.0,0.0,-406.2214934141375,893.1187658826672
2021-01-04,22:00:00,153.44420670851542,65.01612703399776,0.0,0.0,-399.25004487484694,891.5277712889782
2021-01-04,23:00:00,152.46000258220744,65.08717654748237,0.0,0.0,-399.86765709053725,893.8210576800095
2021-01-05,00:00:00,151.80757202803522,65.49680604661809,0.0,0.0,-392.2657251502387,892.921587877114
2021-01-05,01:00:00,150.51249563104543,65.73342880667198,0.0,0.0,-389.84744860511273,893.9339250172125
2021-01-05,02:00:00,148.54754885063974,65.44767647875538,0.0,0.0,-397.2722205850296,893.3632944492933
2021-01-05,03:00:00,146.80586837260847,64.5450496028127,0.0,0.0,-414.7598332599737,890.9768824365693
2021-01-05,04:00:00,145.74313289188754,64.11727436773695,0.0,0.0,-421.95051992707886,887.6044876808206
2021-01-05,05:00:00,144.96551443311168,63.77254600223254,0.0,0.0,-427.5512399186846,885.0983396571077
2021-01-05,06:00:00,144.36481635628195,63.52049716105335,0.0,0.0,-431.74761008191854,883.8409600152207
2021-01-05,07:00:00,144.03270823229985,63.50386133816808,0.0,0.0,-428.51984741771594,877.3052871559831
2021-01-05,08:00:00,143.45395493922686,63.34418057971941,0.0,0.0,-431.83626857213676,877.8957114762816
2021-01-05,09:00:00,142.79504331471983,63.199619498816816,0.0,0.0,-434.632059507072,877.7197881619517
2021-01-05,10:00:00,142.11220792097654,63.07249821405717,0.0,0.0,-436.7561964355409,876.7633124237174
2021-01-05,11:00:00,141.45698717516711,62.93932261647346,0.0,0.0,-438.48119373852387,874.8712838434534
2021-01-05,12:00:00,140.8648342231962,62.77246245619672,0.0,0.0,-440.2489664275199,872.0186671494698
2021-01-05,13:00:00,139.95406033308487,62.08448804985184,0.0,0.0,-452.2021515434608,868.8751765142619
2021-01-05,14:00:00,139.60874772044366,61.60685966741321,0.0,0.0,-457.5732452266384,862.4780583606573
2021-01-05,15:00:00,139.0044467948876,60.59263149504184,0.0,0.0,-474.3087879184168,857.4261780431951
2021-01-05,16:00:00,138.81331066794618,60.21336538751448,0.0,0.0,-478.5624538229313,853.0867656319354
2021-01-05,17:00:00,138.6515086368403,59.89691711695592,0.0,0.0,-482.1498939653393,849.8985174512093
2021-01-05,18:00:00,138.47615923464153,59.799374199730856,0.0,0.0,-483.0031941223424,849.342005496966
2021-01-05,19:00:00,138.29424816777055,59.7708936038715,0.0,0.0,-482.94059216510504,849.5317825316558
2021-01-05,20:00:00,138.06126023775778,59.86807052559298,0.0,0.0,-481.37301020650193,851.1807186978562
2021-01-05,21:00:00,137.7900094547651,60.09755992320598,0.0,0.0,-478.15028215176426,854.2877005261112
2021-01-05,22:00:00,137.96474703133424,60.680934140182,0.0,0.0,-467.30456463899463,857.5085270134756
2021-01-05,23:00:00,138.15387473131872,63.90735736800472,0.0,0.0,-417.6765713565983,881.0183629024767
2021-01-06,00:00:00,132.81156526347522,65.26548900299355,0.0,0.0,-403.72910012560897,888.2923154017725
2021-01-06,01:00:00,129.23973307002976,64.40525587880792,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.56930368720394,63.22890890044872,0.0,0.0,nan,nan
2021-01-06,03:00:00,127.28469497485355,62.451054067704945,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.57901162060311,62.032382496737654,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.48305224734143,61.630890717521254,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.4348906597268,61.23918083030339,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.41723665129163,60.89668465030587,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.89286290457513,60.68640339162175,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.91489179556652,60.44378819943083,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.94831720628314,60.245608817001184,0.0,0.0,-482.4082327829674,852.6885232253339
2021-01-06,11:00:00,125.49023841573153,60.141937853418604,0.0,0.0,-482.5408578957431,849.5880225043915
2021-01-06,12:00:00,125.54584570505266,60.0184449892666,0.0,0.0,-484.7954398156144,850.8505239566471
2021-01-06,13:00:00,125.13437001042237,59.98299149095131,0.0,0.0,-483.6877537749242,848.0586439704402
2021-01-06,14:00:00,125.19481950245847,59.88888072111944,0.0,0.0,-485.78077662503347,850.1752955229038
2021-01-06,15:00:00,124.8148239982326,59.898350271955586,0.0,0.0,-484.0092161372304,847.8706576648973
2021-01-06,16:00:00,124.86627251786864,59.823594111426274,0.0,0.0,-486.2259967608843,850.965283751444
2021-01-06,17:00:00,124.51828493497155,59.87291066528724,0.0,0.0,-483.91270669782534,849.1944864316877
2021-01-06,18:00:00,124.53370080669391,59.794737251847906,0.0,0.0,-486.8206899391953,853.4061359441763
2021-01-06,19:00:00,124.20220496419087,59.875765580462144,0.0,0.0,-484.323346929159,852.4839146049485
2021-01-06,20:00:00,123.88968568739993,59.962974647205556,0.0,0.0,-481.85004840395413,851.8727084039695
2021-01-06,21:00:00,123.61156042193916,60.06378330462639,0.0,0.0,-479.30873472522944,851.7188255091858
2021-01-06,22:00:00,123.34896339191813,60.172251994274944,0.0,0.0,-476.9894322671462,852.2793338705147
2021-01-06,23:00:00,123.07973658078704,60.27625810016279,0.0,0.0,-475.22972698463127,853.6778329510072
2021-01-07,00:00:00,122.64267240739301,60.39278975330291,0.0,0.0,-473.9678962863982,855.8199553632787
2021-01-07,01:00:00,122.14527578776838,60.494972039651635,0.0,0.0,-473.26310215634294,858.2686388212317
2021-01-07,02:00:00,121.48225289851476,60.58464255077448,0.0,0.0,-473.0165702307131,860.5304909639218
2021-01-07,03:00:00,120.94332604788498,60.92117510701617,0.0,0.0,-464.81378801586106,857.292455009146
2021-01-07,04:00:00,119.99465845545977,60.99728171847615,0.0,0.0,-464.920142991934,858.7504093073205
2021-01-07,05:00:00,119.01384999081363,60.99713830828588,0.0,0.0,-466.29662421834655,859.813651047031
2021-01-07,06:00:00,118.14413020021574,60.92412321410729,0.0,0.0,-468.77252267627046,860.7408104600514
2021-01-07,07:00:00,117.384705509625,60.83832335279976,0.0,0.0,-471.59724623383954,862.2182406025605
2021-01-07,08:00:00,116.83144189535268,60.99382991823747,0.0,0.0,-466.6011298841331,858.5045044169906
2021-01-07,09:00:00,116.09926415728432,60.91723415842298,0.0,0.0,-470.10130882798694,861.6566841026877
2021-01-07,10:00:00,115.60526880696169,61.07665816022134,0.0,0.0,-466.24665788933635,860.3578686774855
2021-01-07,11:00:00,115.06948787682595,61.263158139583474,0.0,0.0,-462.5871588040609,860.2094466106548
2021-01-07,12:00:00,114.43229794568767,61.51409168541625,0.0,0.0,-458.4834802369587,861.1729021348225
2021-01-07,13:00:00,113.0467570707388,61.864574514473105,0.0,0.0,-455.6085154041648,865.768320102121
2021-01-07,14:00:00,110.29082541375443,62.511938529168546,0.0,0.0,nan,nan
2021-01-07,15:00:00,107.52898923497564,61.63627815764941,0.0,0.0,nan,nan
2021-01-07,16:00:00,106.58585150875963,61.09548201866419,0.0,0.0,nan,nan
2021-01-07,17:00:00,105.96894168673084,60.859734074062786,0.0,0.0,nan,nan
2021-01-07,18:00:00,105.1690963482222,60.73741294182119,0.0,0.0,nan,nan
2021-01-07,19:00:00,103.88226948567919,61.15475720592694,0.0,0.0,nan,nan
2021-01-07,20:00:00,102.183043381022,61.469490220882854,0.0,0.0,nan,nan
2021-01-07,21:00:00,100.11866182948363,61.578078052348005,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.38676700635325,61.34222029206889,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.86662267340961,59.79155644438696,0.0,0.0,nan,nan
2021-01-08,00:00:00,92.98055522033742,58.9614196595472,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.31679464570824,57.34162812413203,0.0,0.0,nan,nan
2021-01-08,02:00:00,88.64843480983212,55.07031613340371,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.02535820674798,52.65958418631867,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.91631520079902,52.133296525782725,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.88178154683074,51.40663309341318,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.92867264768637,46.692915069080954,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.12209229889858,46.15482266895557,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.23037059700026,45.446188634199686,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.31622567722532,44.96349617655679,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.78009926855003,43.26672691526544,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.14316161304278,40.85997128844889,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.50627239795848,40.32064198853829,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.60411304077424,39.77747275949543,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.75470964464978,39.371990652071624,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.2460885600027,38.864967222992405,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.46386346798852,38.43155615757903,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.76905787765801,37.9188107084305,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.2423477391962,37.34910992139529,0.0,0.0,nan,nan
2021-01-08,19:00:00,90.2659327167736,37.004236040076975,0.0,0.0,nan,nan
2021-01-08,20:00:00,90.1667175745001,36.73570361740363,0.0,0.0,-786.1983241462149,589.3494217134648
2021-01-08,21:00:00,90.24823138485077,36.419622046077805,0.0,0.0,-785.6202196357772,583.1874469933936
2021-01-08,22:00:00,89.92674479078624,36.15924758350967,0.0,0.0,-791.0900031104684,582.0904459517413
2021-01-08,23:00:00,89.86303593844171,35.68246973442824,0.0,0.0,-792.3647653490771,573.8000090627507
2021-01-09,00:00:00,89.05481360764699,34.61253105519435,0.0,0.0,-801.1413962733932,557.3170500629112
2021-01-09,01:00:00,88.52926290669265,34.44393301716886,0.0,0.0,-806.9295959877782,557.884700285644
2021-01-09,02:00:00,88.10195391112559,34.03179226954617,0.0,0.0,-808.1007483773865,550.393966124383
2021-01-09,03:00:00,87.94998406800266,34.04803623703239,0.0,0.0,-811.1198149032425,553.4849791517298
2021-01-09,04:00:00,87.73702845739541,33.793619317402154,0.0,0.0,-809.7732446333393,547.9486746783061
2021-01-09,05:00:00,87.64264584133605,33.843364497172,0.0,0.0,-812.8471704279073,551.9140632716055
2021-01-09,06:00:00,87.52188458157916,33.66539160305669,0.0,0.0,-810.8540109917521,547.7484007377743
2021-01-09,07:00:00,87.44511251128156,33.553764428386735,0.0,0.0,-808.3563144269865,544.7420470854576
2021-01-09,08:00:00,87.28090433279175,33.604996200046315,0.0,0.0,-812.5973867063876,549.4673710495201
2021-01-09,09:00:00,87.19196748100006,33.51720992686936,0.0,0.0,-810.5633774925955,547.3003313566055
2021-01-09,10:00:00,87.05097522741428,33.45407167671686,0.0,0.0,-808.6538125458173,545.643039900973
2021-01-09,11:00:00,86.89576130251294,33.400571478537536,0.0,0.0,-806.8200349409599,544.2307570520121
2021-01-09,12:00:00,86.42550737177503,33.39071443754561,0.0,0.0,-812.3311468737666,547.9378875149179
2021-01-09,13:00:00,86.1137301819766,33.317888910197595,0.0,0.0,-811.1824470111169,546.245492295072
2021-01-09,14:00:00,85.64800298173749,33.22940479080964,0.0,0.0,-809.9538067507092,543.8195764720653
2021-01-09,15:00:00,85.00072209287929,33.10113227423493,0.0,0.0,-809.160709912423,540.4489912642632
2021-01-09,16:00:00,84.21480928971532,33.12703235091669,0.0,0.0,-816.013989480678,544.9954698404027
2021-01-09,17:00:00,83.46452771064386,33.0609068728194,0.0,0.0,-816.7038705104496,543.6342418981113
2021-01-09,18:00:00,82.36218595768565,32.8622304994033,0.0,0.0,-813.9840753665194,536.5325127097933
2021-01-09,19:00:00,81.67950918322272,32.843940663978024,0.0,0.0,-815.2955438068602,536.7342437662153
2021-01-09,20:00:00,81.22255552684773,32.799874279885444,0.0,0.0,-814.5958170206286,535.5893539539019
2021-01-09,21:00:00,81.11967189160346,32.896839355741676,0.0,0.0,-818.5010096933693,541.1502212183098
2021-01-09,22:00:00,80.76697902748519,32.841127078118596,0.0,0.0,-817.347641517641,539.7145028625888
2021-01-09,23:00:00,80.48818252851676,32.78466128968228,0.0,0.0,-815.7877669332083,538.180229699323
2021-01-10,00:00:00,80.26284142250509,32.734410877854025,0.0,0.0,-814.0302482242696,536.7863184214873
2021-01-10,01:00:00,80.07083059940798,32.69232627473948,0.0,0.0,-812.2655645743944,535.6547880515899
2021-01-10,02:00:00,79.85387053405799,32.660211410148726,0.0,0.0,-810.6673441908788,534.7927357599198
2021-01-10,03:00:00,79.49971826061119,32.77520508644536,0.0,0.0,-816.0858446676284,541.216051982673
2021-01-10,04:00:00,79.22277560089371,32.758083795281145,0.0,0.0,-814.7527100814041,540.7027151088587
2021-01-10,05:00:00,78.91221296392351,32.75147962021933,0.0,0.0,-813.4844412885141,540.368142248338
2021-01-10,06:00:00,78.4950294816424,32.769935914228476,0.0,0.0,-812.2868357335683,540.3095418923153
2021-01-10,07:00:00,78.03827972686226,32.8193054340206,0.0,0.0,-810.9824076979421,540.701676895404
2021-01-10,08:00:00,77.34874953421975,32.835105849670796,0.0,0.0,-811.1854584568646,540.7850621238429
2021-01-10,09:00:00,76.22861376691309,32.71566121550318,0.0,0.0,-810.4869608040899,536.3986392819455
2021-01-10,10:00:00,75.72696335189738,32.71567060501057,0.0,0.0,-810.9122866455,536.8099269318626
2021-01-10,11:00:00,75.35695320636104,32.69765259970566,0.0,0.0,-809.6610208912753,536.0916977588244
2021-01-10,12:00:00,75.39932977873384,32.81992658721277,0.0,0.0,-811.8978875773028,541.6527067961089
2021-01-10,13:00:00,75.10229594001528,32.80275131001415,0.0,0.0,-810.2416051705368,540.9029446901077
2021-01-10,14:00:00,74.84050457038285,32.788925472347906,0.0,0.0,-808.3211210940499,540.154287803079
2021-01-10,15:00:00,74.60518612666836,32.79654817007077,0.0,0.0,-806.0489090855699,539.6931423697334
2021-01-10,16:00:00,74.39478164341843,32.81628550528222,0.0,0.0,-803.5741712443996,539.4269031458703
2021-01-10,17:00:00,74.36396480844556,32.883590202945484,0.0,0.0,-807.9042575012427,545.2690197842979
2021-01-10,18:00:00,74.14443439723331,32.91328266402489,0.0,0.0,-805.6256152018905,545.3589019086899
2021-01-10,19:00:00,73.9376975760981,32.95039538684232,0.0,0.0,-803.2853065885138,545.6120634156825
2021-01-10,20:00:00,73.72120301040417,33.014675818697114,0.0,0.0,-800.8913560120855,546.3646633835158
2021-01-10,21:00:00,73.49650113917475,33.10802479406622,0.0,0.0,-798.4748355916236,547.679352985121
2021-01-10,22:00:00,73.27040912560365,33.211011063974496,0.0,0.0,-796.1406459494028,549.254374631171
2021-01-10,23:00:00,73.0459339086797,33.31098576150825,0.0,0.0,-793.9313226938248,550.8727586918051
2021-01-11,00:00:00,72.73076044276497,33.409245627446886,0.0,0.0,-792.2615282882471,552.5318398240952
2021-01-11,01:00:00,72.33131916442967,33.50016142317353,0.0,0.0,-791.3367080523167,554.275501880614
2021-01-11,02:00:00,71.91025192397282,33.56887701326811,0.0,0.0,-790.9087038636208,555.8427533242674
2021-01-11,03:00:00,71.4014513813908,33.53484078290322,0.0,0.0,-791.9421726157889,556.024531861758
2021-01-11,04:00:00,70.49871690438015,33.59584989622863,0.0,0.0,-788.4121682662517,553.5686473809448
2021-01-11,05:00:00,70.0877757490904,33.46478439762404,0.0,0.0,-789.2476997259073,551.9708364263082
2021-01-11,06:00:00,69.73033755407927,33.33698171581669,0.0,0.0,-789.4373716930859,550.1809114169052
2021-01-11,07:00:00,69.80779349617353,33.163984907217475,0.0,0.0,-793.8884150634985,551.9991542098408
2021-01-11,08:00:00,69.52658202877141,33.08366757362171,0.0,0.0,-792.9149306335021,550.6733887611745
2021-01-11,09:00:00,69.28067654340921,33.01780899301089,0.0,0.0,-791.4757572135422,549.4653585540386
2021-01-11,10:00:00,69.06273314140428,32.965029098258036,0.0,0.0,-789.6858440840151,548.4028638286761
2021-01-11,11:00:00,68.8637396570722,32.9237969209819,0.0,0.0,-787.669224496698,547.5092236295345
2021-01-11,12:00:00,68.6626565931579,32.898164286729425,0.0,0.0,-785.6440462772734,546.9380640520365
2021-01-11,13:00:00,68.46582767000768,32.8804619153983,0.0,0.0,-783.5815012389794,546.5374168361959
2021-01-11,14:00:00,68.54110295000348,32.73365908654355,0.0,0.0,-788.2880289428867,549.3623333773768
2021-01-11,15:00:00,68.34731428632018,32.718747480745655,0.0,0.0,-786.2226368493866,549.0965153375756
2021-01-11,16:00:00,68.15761348167331,32.70625836030302,0.0,0.0,-784.1260278618429,548.895079819576
2021-01-11,17:00:00,67.97281005623329,32.69510236754498,0.0,0.0,-781.9888637205586,548.7333527030147
2021-01-11,18:00:00,67.79790724759951,32.686023421555106,0.0,0.0,-779.7489522334654,548.6051586820284
2021-01-11,19:00:00,67.63356380267362,32.67827448401067,0.0,0.0,-777.4054510095157,548.4990468753284
2021-01-11,20:00:00,67.47649109387804,32.671054887307534,0.0,0.0,-774.9981621303596,548.4137860791637
2021-01-11,21:00:00,67.32500218999674,32.6637560286703,0.0,0.0,-772.5462970221415,548.3442042024184
2021-01-11,22:00:00,67.17751700242579,32.656607671229,0.0,0.0,-770.06448385166,548.2990612880136
2021-01-11,23:00:00,67.03340536599264,32.650208649398294,0.0,0.0,-767.5550288574304,548.2899211659212
2021-01-12,00:00:00,66.89788159607076,32.64389055833487,0.0,0.0,-764.9718566506635,548.2958661557468
2021-01-12,01:00:00,66.78110520224067,32.63756664411494,0.0,0.0,-762.2264781512786,548.3025316059769
2021-01-12,02:00:00,66.76875240202666,32.35041955445484,0.0,0.0,-768.1170568943489,549.3803018396796
2021-01-12,03:00:00,66.63956773116105,32.33379250062513,0.0,0.0,-765.4646545851137,549.2743507549321
2021-01-12,04:00:00,66.51437621756254,32.31427560573573,0.0,0.0,-762.7820270000957,549.136475214039
2021-01-12,05:00:00,66.3923379400395,32.29243981205107,0.0,0.0,-760.0784031746443,548.981521656373
2021-01-12,06:00:00,66.27398840584274,32.270218217539416,0.0,0.0,-757.3413077718578,548.8432700338523
2021-01-12,07:00:00,66.15790289702191,32.24613822786669,0.0,0.0,-754.5889177755453,548.6983102908828
2021-01-12,08:00:00,66.04368196669996,32.22092062096756,0.0,0.0,-751.817869853694,548.5572516678709
2021-01-12,09:00:00,65.91314581942927,32.190780032398344,0.0,0.0,-749.1482798524667,548.3309586923024
2021-01-12,10:00:00,65.76994490155404,32.153535028273105,0.0,0.0,-746.5735946528148,547.9883034231918
2021-01-12,11:00:00,65.62538272211094,32.112421210338546,0.0,0.0,-744.0010634365026,547.5889641939866
