date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,10:00:00,188.2688451867907,16.05320262790743,0.0,0.0,-905.3620774068404,286.9848799986826
2021-01-02,11:00:00,188.1804533473852,16.126577225132202,0.0,0.0,-903.2731860789936,288.76652774680184
2021-01-02,12:00:00,188.26119432583798,16.422923360432318,0.0,0.0,-892.0401556843426,291.99533743048625
2021-01-02,13:00:00,188.10763592066533,16.422860768496815,0.0,0.0,-890.893658187706,292.64463986494866
2021-01-02,14:00:00,187.84219764694623,16.39392633613044,0.0,0.0,-890.2581508324947,292.674391005019
2021-01-02,15:00:00,187.5202840696209,16.33679062296037,0.0,0.0,-890.4224184302147,292.32552196261145
2021-01-02,16:00:00,187.15821104163518,16.260779793385396,0.0,0.0,-891.5780497335363,291.8636241839036
2021-01-02,17:00:00,186.8060653713461,16.2301183179082,0.0,0.0,-893.6484147391748,292.5379575699585
2021-01-02,18:00:00,186.4584935541186,16.20652324908191,0.0,0.0,-887.614474684,290.7010690717136
2021-01-02,19:00:00,185.84129416011555,16.227730125551805,0.0,0.0,-892.5166344374884,292.5277547911358
2021-01-02,20:00:00,184.9499560041401,16.2779760169195,0.0,0.0,-891.2383524242323,292.12168989528385
2021-01-02,21:00:00,180.6239011539995,19.536577894240263,0.0,0.0,-893.7898717653006,341.89793460882566
2021-01-02,22:00:00,179.4314638167821,19.607363540179286,0.0,0.0,-891.3312796454411,340.67157909257367
2021-01-02,23:00:00,178.97289772315415,19.801482255578335,0.0,0.0,-896.8750587243121,346.5671940359016
2021-01-03,00:00:00,178.01994292952818,20.352150780151693,0.0,0.0,-888.1059864137787,352.18377301498816
2021-01-03,01:00:00,171.4846397931446,25.307293911241743,0.0,0.0,-876.8444139643107,425.5461601741766
2021-01-03,02:00:00,170.9959010810675,26.228567990990975,0.0,0.0,-872.4492308485787,440.9921147344108
2021-01-03,03:00:00,171.50517640413423,30.464110171311297,0.0,0.0,-832.1911975524854,503.18034951536026
2021-01-03,04:00:00,171.65882356411475,30.56781090383678,0.0,0.0,-830.8013309040107,506.04471434339257
2021-01-03,05:00:00,171.74132350287925,30.592360788413476,0.0,0.0,-831.6951729133725,508.63892786060524
2021-01-03,06:00:00,171.7098738974636,30.694579354694103,0.0,0.0,-824.8433441517409,507.7946788558087
2021-01-03,07:00:00,171.7453788591219,30.68201591532702,0.0,0.0,-827.2889587932732,510.6070287824245
2021-01-03,08:00:00,171.691304010102,30.73928517754589,0.0,0.0,-821.5703849839047,509.57009443521986
2021-01-03,09:00:00,171.70561380302775,30.716157920391336,0.0,0.0,-824.64701666357,512.6216138008643
2021-01-03,10:00:00,171.64773716148662,30.756434373930052,0.0,0.0,-819.4463760680519,511.62612791249177
2021-01-03,11:00:00,171.6012668691501,30.784675318574145,0.0,0.0,-814.4720188160427,510.587679314928
2021-01-03,12:00:00,171.5835080479395,30.759220632792086,0.0,0.0,-818.1065303869545,514.0109412031154
2021-01-03,13:00:00,171.53738178381022,30.78268531597013,0.0,0.0,-813.4078203658573,513.1276109351402
2021-01-03,14:00:00,171.50007818897947,30.800871045264238,0.0,0.0,-808.8694706496317,512.2957401173534
2021-01-03,15:00:00,171.44606405176944,30.772758190156594,0.0,0.0,-812.9852470012847,516.0143357748871
2021-01-03,16:00:00,171.40618477524953,30.79055011945965,0.0,0.0,-808.6788622639142,515.3936408998894
2021-01-03,17:00:00,171.37528124063115,30.80339871727216,0.0,0.0,-804.5097498728428,514.8238055676876
2021-01-03,18:00:00,171.34708728047738,30.814372588006652,0.0,0.0,-800.4850487832446,514.351338965488
2021-01-03,19:00:00,171.22935586084913,30.78672794510985,0.0,0.0,-805.2001390133519,518.4434074595551
2021-01-03,20:00:00,171.19216006522933,30.799080625049996,0.0,0.0,-801.4128467871342,518.2018349234656
2021-01-03,21:00:00,171.15135595105139,30.810716597310574,0.0,0.0,-797.7904838901013,518.0724591895057
2021-01-03,22:00:00,171.09402421065187,30.825440577881814,0.0,0.0,-794.3856518503744,518.1142340428071
2021-01-03,23:00:00,171.0150178445107,30.843746172564472,0.0,0.0,-791.1333706825972,518.2710068739
2021-01-04,00:00:00,170.9236736641839,30.864127672195032,0.0,0.0,-787.9977524508722,518.5240454312335
2021-01-04,01:00:00,170.8256878183558,30.885387842025615,0.0,0.0,-784.9701024186797,518.8660963124269
2021-01-04,02:00:00,170.723293219326,30.907217252704942,0.0,0.0,-782.0484099222813,519.2988419716264
2021-01-04,03:00:00,170.61653724685704,30.92943596622188,0.0,0.0,-779.219278448727,519.810057528929
2021-01-04,04:00:00,170.48680023473736,30.957771167711773,0.0,0.0,-776.5496862535365,520.4747369951165
2021-01-04,05:00:00,170.3134892061381,30.9991081407243,0.0,0.0,-774.0567872370593,521.3434298033106
2021-01-04,06:00:00,169.85544487484694,31.040835630174033,0.0,0.0,-780.1564245223999,526.7300681076349
2021-01-04,07:00:00,169.61556637036236,31.099759139636028,0.0,0.0,-777.8389841530006,527.8063159256733
2021-01-04,08:00:00,169.35606085488865,31.16230436938976,0.0,0.0,-775.6831699663308,528.9853033120185
2021-01-04,09:00:00,169.06405500887496,31.231228460427477,0.0,0.0,-773.7869443893433,530.3258426314649
2021-01-04,10:00:00,168.81722434951803,31.285816385968193,0.0,0.0,-771.8279105620459,531.5651379046766
2021-01-04,11:00:00,168.48264057625784,31.475849530328944,0.0,0.0,-761.9408655012958,529.6041163728393
2021-01-04,12:00:00,168.22715980948368,31.52596972923116,0.0,0.0,-760.1683245918248,530.8410639130649
2021-01-04,13:00:00,167.980108466311,31.57019328532868,0.0,0.0,-758.3956782431342,532.0172649859144
2021-01-04,14:00:00,167.8301950341799,31.59591213624757,0.0,0.0,-756.1604698358569,533.0087753370369
2021-01-04,15:00:00,167.69834896443663,31.61576620124463,0.0,0.0,-753.9669556955341,534.0336367368764
2021-01-04,16:00:00,167.5596463381452,31.632492017055544,0.0,0.0,-751.9368797717616,535.1067304522801
2021-01-04,17:00:00,167.41068892013334,31.64482793962506,0.0,0.0,-750.1191142995376,536.219312390156
2021-01-04,18:00:00,167.24482956829624,31.650612030672328,0.0,0.0,-748.5870550156105,537.3435587482778
2021-01-04,19:00:00,167.0624725124815,31.650068614744708,0.0,0.0,-747.3284873934463,538.4753564013425
2021-01-04,20:00:00,166.85526635200452,31.64084425643857,0.0,0.0,-746.4188817304093,539.5724849932466
2021-01-04,21:00:00,166.83727864965886,31.738278389965483,0.0,0.0,-736.7971730418503,537.5869969389677
2021-01-04,22:00:00,166.58459082071258,31.711431908167757,0.0,0.0,-736.8448669260833,538.8163176031838
2021-01-04,23:00:00,166.211886352192,31.648732513749305,0.0,0.0,-737.9120727155823,539.3887334355413
2021-01-05,00:00:00,165.97096105551154,31.635185404577985,0.0,0.0,-732.6213559242897,537.0766811368948
2021-01-05,01:00:00,161.4371646250638,29.788849421563867,0.0,0.0,-774.9292373727076,508.3975296697466
2021-01-05,02:00:00,160.83259171982476,29.7320202847531,0.0,0.0,-775.066994905239,507.12332757539446
2021-01-05,03:00:00,160.46788202293192,29.712733354265417,0.0,0.0,-772.6669172460679,506.0961001415576
2021-01-05,04:00:00,160.24156646875466,29.715582683732265,0.0,0.0,-769.4723544307053,505.6665040763428
2021-01-05,05:00:00,160.26506053484397,29.878491834916886,0.0,0.0,-770.7163986631203,512.6001838398465
2021-01-05,06:00:00,160.07191731232984,29.894094599104964,0.0,0.0,-767.920413415879,512.9016904023704
2021-01-05,07:00:00,159.91265828510018,29.92206537416402,0.0,0.0,-765.1385095315054,513.6523723447654
2021-01-05,08:00:00,159.77624987025973,29.95700880921056,0.0,0.0,-762.2780158398673,514.6325022141956
2021-01-05,09:00:00,159.65639783756006,30.000855091702814,0.0,0.0,-759.4404355075676,515.9206992722752
2021-01-05,10:00:00,159.54393148052935,30.06077580642865,0.0,0.0,-756.710706325015,517.6725624344554
2021-01-05,11:00:00,159.49646233637634,29.955645709943052,0.0,0.0,-747.8223778815009,512.3268420850417
2021-01-05,12:00:00,159.4039887052702,30.03019770664499,0.0,0.0,-745.4169867939781,514.7437027784823
2021-01-05,13:00:00,159.26828011875503,30.121485857364846,0.0,0.0,-743.42278474872,517.5700425731801
2021-01-05,14:00:00,159.02742680615955,30.215441713826667,0.0,0.0,-742.1030903880019,520.3422981626403
2021-01-05,15:00:00,159.029368344378,30.15078947419911,0.0,0.0,-733.986737002153,516.6592341440318
2021-01-05,16:00:00,158.72897957414224,30.239678912838773,0.0,0.0,-733.1384074257221,519.3385586390062
2021-01-05,17:00:00,158.392187906614,30.348251275185962,0.0,0.0,-732.5800615611952,522.414051021326
2021-01-05,18:00:00,158.26669198255948,30.278172716847312,0.0,0.0,-726.1883768560365,519.0983109348143
2021-01-05,19:00:00,157.31840249298082,30.251663976602668,0.0,0.0,-729.9229596501682,518.8197213919826
2021-01-05,20:00:00,156.82492235334067,30.529789870948,0.0,0.0,-729.8992954031564,524.6803537798548
2021-01-05,21:00:00,156.5410098620886,31.20169830969026,0.0,0.0,-723.4568876475096,535.065328939993
2021-01-05,22:00:00,155.9923423220681,31.976799492928514,0.0,0.0,-713.6553012123331,543.281918878499
2021-01-05,23:00:00,155.7737084730733,32.29265618132629,0.0,0.0,-711.1577719708439,549.8958695563213
2021-01-06,00:00:00,155.6161421030773,32.43511168759871,0.0,0.0,-710.1513538833242,554.6189060390989
2021-01-06,01:00:00,155.34057713910047,32.645047239370044,0.0,0.0,-703.1583302312065,555.2565585226228
2021-01-06,02:00:00,154.78112880210966,33.04800173958499,0.0,0.0,-704.1444033398293,564.2183327277045
2021-01-06,03:00:00,153.578147264038,33.92463385813401,0.0,0.0,-699.2691456531174,573.868937730389
2021-01-06,04:00:00,152.71013818147168,34.534909918578414,0.0,0.0,-694.6144772241823,580.5002851021187
2021-01-06,05:00:00,151.9269296621347,35.268024280386854,0.0,0.0,-692.268846448278,592.2364840767765
2021-01-06,06:00:00,148.24459677663057,58.94339811592721,0.0,0.0,-447.67778897145763,849.3436938234506
2021-01-06,07:00:00,147.85117235697808,58.90681508330584,0.0,0.0,-448.851572511252,851.6476316734702
2021-01-06,08:00:00,147.3473760176433,58.77466794731902,0.0,0.0,-450.2540887687355,850.3305458225273
2021-01-06,09:00:00,146.75183409954766,58.72963456173785,0.0,0.0,-452.22769255703315,852.201207867454
2021-01-06,10:00:00,146.44660753973713,58.65912008302218,0.0,0.0,-450.50445112772286,848.6607874378936
2021-01-06,11:00:00,145.70585573056675,58.701514527138016,0.0,0.0,-452.8287917652633,852.8603872903403
2021-01-06,12:00:00,145.3251013841876,58.723177440593595,0.0,0.0,-451.011279091239,851.5496281374943
2021-01-06,13:00:00,144.93645521145538,58.78895269278287,0.0,0.0,-449.0547688268125,851.3585789105332
2021-01-06,14:00:00,144.49366757219235,58.96172514157618,0.0,0.0,-446.09513670392334,852.3278957245591
2021-01-06,15:00:00,143.9930057595407,59.20900212636563,0.0,0.0,-442.5221993238665,854.0912567731904
2021-01-06,16:00:00,143.43987688636375,59.517853656521254,0.0,0.0,-438.6390816180501,856.8617706912758
2021-01-06,17:00:00,143.35660986840404,60.05830201525955,0.0,0.0,-428.9016687627882,859.8665583620216
2021-01-06,18:00:00,143.16782293031193,60.730869247858124,0.0,0.0,-418.5902927769348,865.184023310607
2021-01-06,19:00:00,142.01475613641765,62.35421731724936,0.0,0.0,-399.75602309266105,877.798327648592
2021-01-06,20:00:00,137.60189286366486,62.898083670866455,0.0,0.0,-407.13091090740636,883.0264111195554
2021-01-06,21:00:00,131.17998761350086,63.69413199699936,0.0,0.0,-410.5619592613075,882.4701958069242
2021-01-06,22:00:00,129.72475931756753,62.73663885304188,0.0,0.0,-426.4584033435676,874.7739021922698
2021-01-06,23:00:00,129.10709672349404,62.16884503728516,0.0,0.0,-434.6388862123713,870.1193936363994
2021-01-07,00:00:00,129.1181728702185,61.896668651990844,0.0,0.0,-438.71806855965406,871.3765207512539
2021-01-07,01:00:00,128.63253454220424,61.88471446412985,0.0,0.0,-439.0992406948935,872.0517649356141
2021-01-07,02:00:00,127.70569164942889,62.090915574709115,0.0,0.0,-435.17196565982886,869.6700532326305
2021-01-07,03:00:00,127.27886620776815,62.20484091351873,0.0,0.0,-434.0218822117895,872.1746678506394
2021-01-07,04:00:00,126.79940471648833,62.30071256261096,0.0,0.0,-434.19438657932915,876.4170694608048
2021-01-07,05:00:00,125.98131260237741,62.521559858509576,0.0,0.0,-430.6980300031137,876.0301308564583
2021-01-07,06:00:00,125.13476581579181,62.683574221470145,0.0,0.0,-429.20210540900007,877.4114958095059
2021-01-07,07:00:00,124.17042379421781,62.85380327875626,0.0,0.0,-429.3390100088436,881.8883502254259
2021-01-07,08:00:00,123.06223545224596,63.233923075568775,0.0,0.0,-424.1914285249077,882.7540415134106
2021-01-07,09:00:00,121.45198922530544,63.81096350961962,0.0,0.0,-417.8350971904583,886.3724252986791
2021-01-07,10:00:00,119.67947703724712,64.665760177816,0.0,0.0,-405.09755760384724,886.9134441236391
2021-01-07,11:00:00,114.83660699333602,65.33486514150215,0.0,0.0,-401.37457923265174,889.5720900409517
2021-01-07,12:00:00,112.16942554443212,65.29827476902896,0.0,0.0,nan,nan
2021-01-07,13:00:00,108.36711072370214,64.77059922950697,0.0,0.0,nan,nan
2021-01-07,14:00:00,105.63122048286981,64.43467950962906,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.82455748790855,64.25356493587076,0.0,0.0,nan,nan
2021-01-07,16:00:00,99.09259852862279,62.804976707740444,0.0,0.0,nan,nan
2021-01-07,17:00:00,97.27528581845974,61.96588321278677,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.87056347228933,61.01603625639085,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.63058500825478,60.3317388054941,0.0,0.0,nan,nan
2021-01-07,20:00:00,88.97215465518819,57.17484318073153,0.0,0.0,nan,nan
2021-01-07,21:00:00,88.42941287756054,55.18447313966297,0.0,0.0,nan,nan
2021-01-07,22:00:00,87.74406700668615,54.2340157130438,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.197523723725,52.37500606832505,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.32721872361867,49.9396806972353,0.0,0.0,nan,nan
2021-01-08,01:00:00,83.593697050803,47.802995993159115,0.0,0.0,nan,nan
2021-01-08,02:00:00,83.11136886038032,46.395296736096256,0.0,0.0,nan,nan
2021-01-08,03:00:00,83.38876949166169,45.118081170897064,0.0,0.0,nan,nan
2021-01-08,04:00:00,83.89196431957124,43.980190024901844,0.0,0.0,nan,nan
2021-01-08,05:00:00,84.25004083182706,43.381772873073594,0.0,0.0,nan,nan
2021-01-08,06:00:00,84.1102937884435,42.892763518581525,0.0,0.0,nan,nan
2021-01-08,07:00:00,84.31487886523148,42.41496956398525,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.27289406202911,41.94237124663549,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.42652349142008,41.38693219876987,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.5483725573199,40.065267184606675,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.7714919234265,39.70849801975373,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.8514620764284,39.45139728925895,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.73256384479205,39.11204645144343,0.0,0.0,nan,nan
2021-01-08,14:00:00,85.54155764639735,38.70871942883723,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.27122405358746,38.178754946148025,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.18212465822744,37.53215132530711,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.90983483843398,37.339377282723405,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.60275800912406,37.14237203099439,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.53352208967334,36.87235174480821,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.06007158664224,36.66361155073371,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.5836644235635,36.410751174774,0.0,0.0,nan,nan
2021-01-08,22:00:00,82.21421574510165,35.59783066210758,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.39173849332782,34.76316983667675,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.84075788592149,34.189411059347535,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.7442611158844,34.06304645304459,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.67989748397355,33.958079383240495,0.0,0.0,nan,nan
2021-01-09,03:00:00,80.38148671742455,33.67417365147783,0.0,0.0,nan,nan
2021-01-09,04:00:00,80.35465117391236,33.61157784608903,0.0,0.0,nan,nan
2021-01-09,05:00:00,80.15064743852027,33.435570213808774,0.0,0.0,nan,nan
2021-01-09,06:00:00,80.12510022541544,33.380992962870124,0.0,0.0,nan,nan
2021-01-09,07:00:00,80.08931317405295,33.306687266651494,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.93635706073154,33.2123865443355,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.87449653247207,33.09797928982664,0.0,0.0,nan,nan
2021-01-09,10:00:00,79.75371989846492,33.02654591798195,0.0,0.0,nan,nan
2021-01-09,11:00:00,79.66385024283238,32.91053828867059,0.0,0.0,nan,nan
2021-01-09,12:00:00,79.538767664753,32.70577427853352,0.0,0.0,nan,nan
2021-01-09,13:00:00,79.45808977933258,32.573433224120585,0.0,0.0,nan,nan
2021-01-09,14:00:00,79.39154009928596,32.4292670187072,0.0,0.0,nan,nan
2021-01-09,15:00:00,79.20248795805904,32.29867628342862,0.0,0.0,nan,nan
2021-01-09,16:00:00,79.12314236634613,32.18649545256467,0.0,0.0,-827.6978628805373,523.6493614537228
2021-01-09,17:00:00,79.0082993001704,32.10537108046494,0.0,0.0,-825.8299831247423,521.5081341408785
2021-01-09,18:00:00,78.67622115317783,32.02720710918433,0.0,0.0,-831.8695487312507,524.0916912955253
2021-01-09,19:00:00,78.5393756091555,31.9576835764984,0.0,0.0,-829.9671564355958,522.1755555966683
2021-01-09,20:00:00,78.41087538645483,31.897313605161155,0.0,0.0,-828.0764809863176,520.4973356422458
2021-01-09,21:00:00,78.26586616455555,31.847476045982557,0.0,0.0,-826.2007848219946,519.0412399421128
2021-01-09,22:00:00,77.85366032445577,31.727308000377203,0.0,0.0,-832.8609327231534,521.0574300069075
2021-01-09,23:00:00,77.66459817648905,31.679636257215304,0.0,0.0,-831.0981205729768,519.6732159983862
2021-01-10,00:00:00,77.47950135770905,31.634595553649344,0.0,0.0,-829.4422949820291,518.439166560002
2021-01-10,01:00:00,77.27465510817538,31.587484155446887,0.0,0.0,-827.9449503060896,517.2459381326049
2021-01-10,02:00:00,76.99701653786478,31.52540577241039,0.0,0.0,-826.5845526221674,515.7111285531662
2021-01-10,03:00:00,76.32726149625499,31.24021560713153,0.0,0.0,-834.0266010689083,514.3926111601435
2021-01-10,04:00:00,75.85545915356828,31.065869789705253,0.0,0.0,-833.4965703566559,510.75052329569235
2021-01-10,05:00:00,75.3460681643117,30.82541685797053,0.0,0.0,-834.3294432291295,506.56688051264564
2021-01-10,06:00:00,74.90297400914633,30.58775235292984,0.0,0.0,-835.4640274385456,502.7696139365716
2021-01-10,07:00:00,74.53390737419322,30.414586204082838,0.0,0.0,-835.6452143967617,499.8373004954712
2021-01-10,08:00:00,74.52532245207342,30.366799675771972,0.0,0.0,-840.8320989001077,503.148133373825
2021-01-10,09:00:00,74.2543171924202,30.230719981888083,0.0,0.0,-840.020467805909,500.5841273080746
2021-01-10,10:00:00,74.01331231790269,30.09021445092528,0.0,0.0,-839.0855814937968,497.94824816068393
2021-01-10,11:00:00,73.80797774488495,29.960886166785233,0.0,0.0,-837.807309219148,495.43494492738455
2021-01-10,12:00:00,73.82469774407078,29.967448649102515,0.0,0.0,-842.5415063982364,499.7039311910636
2021-01-10,13:00:00,73.63915756902296,29.904051097877662,0.0,0.0,-840.6194948402699,498.20187937899215
2021-01-10,14:00:00,73.48318979894626,29.853031894116064,0.0,0.0,-838.4646818519104,496.9025945054379
2021-01-10,15:00:00,73.35528620982288,29.812054675747703,0.0,0.0,-836.1541295764036,495.80503641600734
2021-01-10,16:00:00,73.2504889778152,29.77986626159709,0.0,0.0,-833.7621924038976,494.9191439122124
2021-01-10,17:00:00,73.15312811761542,29.76490028442388,0.0,0.0,-839.578673688462,499.3005170364921
2021-01-10,18:00:00,73.03460255948696,29.739265391515296,0.0,0.0,-837.2330367125105,498.59633735864026
2021-01-10,19:00:00,72.89148983604427,29.73516523005763,0.0,0.0,-834.8993370335083,498.2797685714264
2021-01-10,20:00:00,72.70080834483313,29.76385622430693,0.0,0.0,-832.6196625917219,498.52418266116035
2021-01-10,21:00:00,72.47880676399069,29.8210311154778,0.0,0.0,-830.4088886955287,499.2926731222852
2021-01-10,22:00:00,72.23305213727589,29.90242197480735,0.0,0.0,-828.3298132000491,500.5571655817722
2021-01-10,23:00:00,71.97033689074838,29.996325946023664,0.0,0.0,-826.5131079049315,502.1855319011512
2021-01-11,00:00:00,71.66435846919344,30.043438336837767,0.0,0.0,-825.3329654322006,503.1564027227338
2021-01-11,01:00:00,71.3422525642761,30.062921307635392,0.0,0.0,-824.5455051457975,503.78077537229797
2021-01-11,02:00:00,71.0257412804035,30.073412183121377,0.0,0.0,-823.8620143777225,504.31766268568794
2021-01-11,03:00:00,70.73262927579705,30.07146999190038,0.0,0.0,-822.9429090209305,504.5494325606158
2021-01-11,04:00:00,70.47346955915326,30.059006769963506,0.0,0.0,-821.6167600348126,504.4454695237913
2021-01-11,05:00:00,70.23718436888304,30.041167465208133,0.0,0.0,-820.0847270952072,504.1978721371134
2021-01-11,06:00:00,70.01564450644675,30.02035410785619,0.0,0.0,-818.4440979047213,503.88942333216767
2021-01-11,07:00:00,69.81521385333494,30.002341873231643,0.0,0.0,-816.5627298611216,503.57608233855916
2021-01-11,08:00:00,69.90715050201092,29.696147142798736,0.0,0.0,-821.9910048129968,503.1350429460569
2021-01-11,09:00:00,69.72136904841932,29.680080204683257,0.0,0.0,-819.9455682889093,502.87710810848165
2021-01-11,10:00:00,69.55861445836659,29.664199898947718,0.0,0.0,-817.6694143849891,502.5843986536391
2021-01-11,11:00:00,69.41333939075369,29.64531047170695,0.0,0.0,-815.2512254992034,502.2313667131783
2021-01-11,12:00:00,69.27938409624386,29.621394892783417,0.0,0.0,-812.7711556777358,501.80753536203053
2021-01-11,13:00:00,69.15186031293757,29.593304431141608,0.0,0.0,-810.2780421774369,501.34329851258804
2021-01-11,14:00:00,69.02776371023467,29.561243566167107,0.0,0.0,-807.7982040718198,500.84874126377304
2021-01-11,15:00:00,68.89378460526305,29.522792740865835,0.0,0.0,-805.4195597372018,500.2791197716064
2021-01-11,16:00:00,68.79042145584967,29.077061701275934,0.0,0.0,-812.4829921200871,497.7222230733039
2021-01-11,17:00:00,68.6313172722337,29.00938554872051,0.0,0.0,-810.24704774376,496.6385189478737
2021-01-11,18:00:00,68.47786822177436,28.931668486087226,0.0,0.0,-807.9720555844251,495.3827003363698
2021-01-11,19:00:00,68.33026382565654,28.841569268522267,0.0,0.0,-805.678349992726,493.92434579718997
2021-01-11,20:00:00,68.18651851954809,28.735485156721797,0.0,0.0,-803.4255132020917,492.223712542909
2021-01-11,21:00:00,68.0486931115111,28.61511241405516,0.0,0.0,-801.2393951078411,490.3409590383566
2021-01-11,22:00:00,67.92552391612338,28.50474824078859,0.0,0.0,-798.9284148740117,488.6703994849501
2021-01-11,23:00:00,67.80600083440618,28.421312000910962,0.0,0.0,-796.4410722788889,487.45972085829675
2021-01-12,00:00:00,67.84591516643054,28.288232225683235,0.0,0.0,-801.0837801001035,490.4097618040762
2021-01-12,01:00:00,67.73541772332258,28.240567702915964,0.0,0.0,-798.2953754877672,489.82626430559975
2021-01-12,02:00:00,67.63233935700879,28.199988046896497,0.0,0.0,-795.4095650736708,489.3840686342228
2021-01-12,03:00:00,67.53692822623417,28.164180552725465,0.0,0.0,-792.4307443576399,489.04295550243273
2021-01-12,04:00:00,67.44900407766819,28.13151713343851,0.0,0.0,-789.3663412076421,488.77610263975475
