date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,20:00:00,102.92893090286977,-25.812536056795214,0.0,0.0,-880.7788414361421,-422.7223105574821
2021-01-07,21:00:00,102.77255130202364,-25.78589018258544,0.0,0.0,-878.0706439868081,-420.6655808312931
2021-01-07,22:00:00,102.97301960126123,-25.74396065299239,0.0,0.0,-882.1047717845067,-421.37425847936305
2021-01-07,23:00:00,102.82790126874087,-25.72458405042587,0.0,0.0,-879.3351042990107,-419.47985945717954
2021-01-08,00:00:00,102.68823898252849,-25.718802261623747,0.0,0.0,-876.4789540825877,-417.82161824697545
2021-01-08,01:00:00,102.88890304238812,-25.674650734437318,0.0,0.0,-880.5654643562157,-418.6488625012087
2021-01-08,02:00:00,102.75913697415979,-25.674378850415884,0.0,0.0,-877.662253578892,-417.13141550197815
2021-01-08,03:00:00,102.6327126852353,-25.68190073998104,0.0,0.0,-874.7366430396214,-415.7719345983712
2021-01-08,04:00:00,102.83086177934591,-25.62980474108442,0.0,0.0,-878.9147424262483,-416.6338934113093
2021-01-08,05:00:00,102.71182497069466,-25.639730792517394,0.0,0.0,-875.9689901638776,-415.3738236027626
2021-01-08,06:00:00,102.5969079610906,-25.65701517755208,0.0,0.0,-873.002253131941,-414.2648429848447
2021-01-08,07:00:00,102.79034108916807,-25.596125230116318,0.0,0.0,-877.2706711702049,-415.14711369448645
2021-01-08,08:00:00,102.68106915832908,-25.61150713381946,0.0,0.0,-874.3116356418468,-414.072879773674
2021-01-08,09:00:00,102.57479407417303,-25.632582480639044,0.0,0.0,-871.3429175650235,-413.1248854643419
2021-01-08,10:00:00,102.47278636028007,-25.660777694258652,0.0,0.0,-868.3499442827888,-412.3233280362798
2021-01-08,11:00:00,102.37207855907141,-25.691352456977697,0.0,0.0,-865.382339659147,-411.601407324314
2021-01-08,12:00:00,102.56441712567147,-25.60604920314381,0.0,0.0,-869.741248402046,-412.30448346327125
2021-01-08,13:00:00,102.4695666667243,-25.633296111503057,0.0,0.0,-866.7602435552981,-411.58672542848234
2021-01-08,14:00:00,102.37742800469944,-25.664356674557812,0.0,0.0,-863.7826851306017,-410.967415738341
2021-01-08,15:00:00,102.28830891685837,-25.69876794415764,0.0,0.0,-860.799180533737,-410.43371319126135
2021-01-08,16:00:00,102.19970122244511,-25.734147059841487,0.0,0.0,-857.8533615847118,-409.9601542642982
2021-01-08,17:00:00,102.3881247814056,-25.626785034428455,0.0,0.0,-862.2553372289985,-410.5137503421642
2021-01-08,18:00:00,102.30574249797259,-25.657405580554123,0.0,0.0,-859.2790175729897,-410.0154032658371
2021-01-08,19:00:00,102.22515761218335,-25.689217410306043,0.0,0.0,-856.3085898833815,-409.5687697750983
2021-01-08,20:00:00,102.14675268286457,-25.72213903739282,0.0,0.0,-853.3538125602063,-409.17768387927936
2021-01-08,21:00:00,102.0701952972355,-25.75551742609749,0.0,0.0,-850.4040768574923,-408.82482271559667
2021-01-08,22:00:00,101.99560034778024,-25.788993629709196,0.0,0.0,-847.4713444432709,-408.50970228546555
2021-01-08,23:00:00,101.92439003352119,-25.82224431499103,0.0,0.0,-844.5292583168484,-408.2155781138554
2021-01-09,00:00:00,101.85498335773404,-25.85515648539478,0.0,0.0,-841.591737060342,-407.9459174720195
2021-01-09,01:00:00,101.79141069890063,-25.888128738396396,0.0,0.0,-838.6263805113267,-407.6980458733816
2021-01-09,02:00:00,101.73066470363051,-25.920096586946666,0.0,0.0,-835.6423462871462,-407.4535020499945
2021-01-09,03:00:00,101.91109503312622,-25.769448117036447,0.0,0.0,-840.0261484391522,-407.697723692886
2021-01-09,04:00:00,101.85184905932287,-25.795862923237255,0.0,0.0,-837.045918538468,-407.43637230636057
2021-01-09,05:00:00,101.79574778625285,-25.821372503792784,0.0,0.0,-834.0515301844571,-407.1846886268567
2021-01-09,06:00:00,101.74274506329856,-25.846216892327046,0.0,0.0,-831.0523287078831,-406.9525055693471
2021-01-09,07:00:00,101.69248326810835,-25.869679621313637,0.0,0.0,-828.0500942950603,-406.72725375634514
2021-01-09,08:00:00,101.6451210528217,-25.891809747661707,0.0,0.0,-825.0282413300592,-406.50273179882464
2021-01-09,09:00:00,101.60031178310521,-25.91249799568951,0.0,0.0,-822.0034812488593,-406.2852076835983
2021-01-09,10:00:00,101.55813525755437,-25.93193738823531,0.0,0.0,-818.9787024843972,-406.0806867163299
2021-01-09,11:00:00,101.51815217817865,-25.949573040847994,0.0,0.0,-815.9473127806559,-405.87523101257864
2021-01-09,12:00:00,101.4798299616431,-25.965716663229763,0.0,0.0,-812.9093139010947,-405.67435142207984
2021-01-09,13:00:00,101.44347707909584,-25.98046313349041,0.0,0.0,-809.8695397267584,-405.48350048479364
2021-01-09,14:00:00,101.40898958621062,-25.993931831514754,0.0,0.0,-806.8312663163524,-405.3070428932977
2021-01-09,15:00:00,101.37608509529325,-26.00588496668801,0.0,0.0,-803.7926804353483,-405.13955814727507
2021-01-09,16:00:00,101.34434320240878,-26.0163460959492,0.0,0.0,-800.7505082802381,-404.97945597139204
2021-01-09,17:00:00,101.16699166305864,-26.208599801435355,0.0,0.0,-790.0976880125236,-404.08341564596617
2021-01-09,18:00:00,101.14418202092817,-26.214303449889268,0.0,0.0,-787.0449331444688,-403.8980313605405
2021-01-09,19:00:00,101.12201640316086,-26.219129302483484,0.0,0.0,-784.0030370857567,-403.74026961637503
2021-01-09,20:00:00,101.1000407313981,-26.2235363427363,0.0,0.0,-780.970384383807,-403.61733769876366
2021-01-09,21:00:00,101.07847739587237,-26.226744377172025,0.0,0.0,-777.9470476098359,-403.51549116172765
2021-01-09,22:00:00,101.0574210236804,-26.228377071694375,0.0,0.0,-774.934855739586,-403.42926714796465
2021-01-09,23:00:00,101.03725533267064,-26.22766851833567,0.0,0.0,-771.9437041853089,-403.35086544849463
2021-01-10,00:00:00,101.01701384021277,-26.225924365337526,0.0,0.0,-768.9895456517115,-403.3113005404308
2021-01-10,01:00:00,100.99672788776847,-26.223561856662485,0.0,0.0,-766.0951386715751,-403.33121687100027
2021-01-10,02:00:00,100.8922953537344,-26.3777676134224,0.0,0.0,-755.6505118778441,-402.10637899590074
2021-01-10,03:00:00,100.88222375312512,-26.363424863128817,0.0,0.0,-753.1442863445263,-402.2018455370448
2021-01-10,04:00:00,100.8809331100338,-26.326575934981204,0.0,0.0,-751.7316732199397,-402.5271555445654
2021-01-10,10:00:00,72.69670797854741,35.834398078632056,0.0,0.0,-788.502674233634,578.2430154279576
2021-01-10,11:00:00,72.66079067654539,35.73882312330193,0.0,0.0,-790.354725113837,578.7197986470325
2021-01-10,12:00:00,72.3204879432079,35.88246966186049,0.0,0.0,-786.7273606872186,579.5538820209543
2021-01-10,13:00:00,72.01923925627675,36.00296636101266,0.0,0.0,-783.3992322401609,580.2034702401611
2021-01-10,14:00:00,72.06616907715134,35.76515962295444,0.0,0.0,-788.292483834317,580.2357044319843
2021-01-10,15:00:00,71.79247738740435,35.866208386633375,0.0,0.0,-785.4417281853966,580.9420838655891
2021-01-10,16:00:00,71.58653024292546,35.96404381280451,0.0,0.0,-782.2478204451036,581.5006544485535
2021-01-10,17:00:00,71.43360002672381,36.038988784978706,0.0,0.0,-779.1830896288157,581.8208421477726
2021-01-10,18:00:00,71.29691789126912,35.64766041058211,0.0,0.0,-787.2026301315054,580.6446618872634
2021-01-10,19:00:00,71.05542822330612,35.63754624877293,0.0,0.0,-785.8690667285118,580.2923876055291
2021-01-10,20:00:00,70.68051342148476,35.57046591925574,0.0,0.0,-785.7271136939526,579.2666695722005
2021-01-10,21:00:00,70.22378988308702,35.383845942056,0.0,0.0,-786.5724748610519,576.239881789616
2021-01-10,22:00:00,69.52730063649251,34.93361610707856,0.0,0.0,-789.6207017872948,568.6661313793883
2021-01-10,23:00:00,69.31975351627128,33.988500318112685,0.0,0.0,-800.7100612614304,557.9219202941108
2021-01-11,00:00:00,69.20209644942547,33.574516242273184,0.0,0.0,-801.4258833376225,551.139063877638
2021-01-11,01:00:00,69.11810608390412,33.32349153889732,0.0,0.0,-800.8579710195772,546.9729271442625
2021-01-11,02:00:00,68.68092597899057,33.16940128420168,0.0,0.0,-807.7901670003776,548.8855656589378
2021-01-11,03:00:00,67.83924640587406,32.58555456238327,0.0,0.0,-808.9473420460708,536.9467285837632
2021-01-11,04:00:00,67.41843413076039,32.324921860448114,0.0,0.0,-810.7927392513957,533.282091459572
2021-01-11,05:00:00,67.14136226346629,32.06979992622952,0.0,0.0,-810.7367724222131,528.9105933090311
2021-01-11,06:00:00,67.25595857507689,32.064132410628005,0.0,0.0,-812.8732767624315,532.1695074432945
2021-01-11,07:00:00,67.05481749369953,31.873446488057716,0.0,0.0,-811.5113799448591,528.5171547280938
2021-01-11,08:00:00,66.89476610085302,31.722763137059637,0.0,0.0,-809.4244820564054,525.3593138014384
2021-01-11,09:00:00,67.01180311550175,31.731279443683043,0.0,0.0,-812.0276689785533,529.3593116730959
2021-01-11,10:00:00,66.87959894040667,31.605686212994446,0.0,0.0,-809.6522770521697,526.674472469016
2021-01-11,11:00:00,66.7930853716485,31.499119617211523,0.0,0.0,-806.7737711325753,524.2339339858149
2021-01-11,12:00:00,66.87051535593088,31.486827008931964,0.0,0.0,-810.2581216723192,528.427630057899
2021-01-11,13:00:00,66.78734533376984,31.40196952029696,0.0,0.0,-807.3264487213455,526.4796989212234
2021-01-11,14:00:00,66.72756504410548,31.336861629901623,0.0,0.0,-804.1378108798526,524.8814807542605
2021-01-11,15:00:00,66.68718358671886,31.284169118087224,0.0,0.0,-800.7962922023144,523.5411323851968
2021-01-11,16:00:00,66.69684632855758,31.24429066267283,0.0,0.0,-805.1886245370843,527.7547316051837
2021-01-11,17:00:00,66.6486859996263,31.19716925938164,0.0,0.0,-801.9363177877385,526.6448058399113
2021-01-11,18:00:00,66.61244226199533,31.158381273996515,0.0,0.0,-798.6113458895124,525.7394003339105
2021-01-11,19:00:00,66.58737785320635,31.126061653934638,0.0,0.0,-795.2321680025198,525.0119945069224
2021-01-11,20:00:00,66.56764499130931,31.09986176011529,0.0,0.0,-791.8422656462062,524.4617465525321
2021-01-11,21:00:00,66.55167303842173,31.07762712986881,0.0,0.0,-788.4552281270735,524.0489353724735
2021-01-11,22:00:00,66.44130517329391,30.983938271406362,0.0,0.0,-793.905742096249,527.7241020778401
2021-01-11,23:00:00,66.41647263384968,30.962098239620104,0.0,0.0,-790.5689463976305,527.4103791295877
2021-01-12,00:00:00,66.39375348294264,30.94247007678017,0.0,0.0,-787.2476367719937,527.2013812625921
2021-01-12,01:00:00,66.37251799571605,30.924663236729767,0.0,0.0,-783.9363045566715,527.0834022960918
2021-01-12,02:00:00,66.35355198726826,30.90725461569536,0.0,0.0,-780.623428381281,527.0246438089322
2021-01-12,03:00:00,66.33856993521006,30.89175561074851,0.0,0.0,-777.291639231611,527.0526303492909
2021-01-12,04:00:00,66.3178205595435,30.879774044393752,0.0,0.0,-774.0137849242892,527.2017941986041
