date,time,lon,lat,elon,elat
2021-01-25,15:10:39.360000,104.596,54.4333,1.7962,0.5004
2021-01-25,15:10:47.999986,103.781,54.4347,0.9807,0.499
2021-01-25,16:03:04.320009,102.76,55.0234,0.3696,0.481
2021-01-26,02:50:29.760003,100.721,55.9826,5.9655,7.812
2021-01-26,02:50:38.399988,96.0645,49.4936,1.4671,1.8969
2021-01-26,06:00:17.280011,95.6461,48.8438,6.4352,2.8444
2021-01-26,06:00:25.919996,94.9033,48.4424,5.6924,2.443
2021-01-26,06:00:34.559982,93.9384,48.1522,4.7275,2.1528
2021-01-26,06:00:43.200007,92.5962,47.8157,3.3853,1.8163
2021-01-26,06:00:51.839992,90.6736,47.5714,2.1958,1.7483
2021-01-26,06:01:00.480018,89.4751,46.3365,1.1682,0.9671
2021-01-26,06:01:09.120003,88.5529,45.4541,0.658,0.8353
2021-01-26,06:01:17.759989,87.5748,44.5987,1.6361,1.4007
2021-01-27,14:07:17.759981,86.7961,42.8002,1.3011,4.5837
2021-01-27,14:07:26.400006,87.0865,41.1405,1.5915,2.924
2021-01-27,14:07:35.039991,86.892,40.3228,1.397,2.1383
2021-01-27,14:07:43.680017,86.5292,39.775,1.0342,1.5905
2021-01-27,14:07:52.320002,86.2018,39.2154,0.8294,1.5764
2021-01-27,14:08:00.959988,85.9225,38.6632,0.5501,1.0242
2021-01-27,14:08:09.600013,85.6328,38.1507,0.5959,0.9781
2021-01-27,14:08:18.239999,85.4111,37.5286,0.3742,0.6879
2021-01-27,15:13:58.079984,85.0654,37.3962,0.307,0.8203
2021-01-27,21:04:19.200002,84.8137,37.07,0.4025,0.3623
2021-01-28,08:25:52.320018,84.4879,36.7551,0.3727,0.657
2021-01-28,11:09:53.279998,84.4879,36.7551,0.5525,0.657
2021-01-28,21:30:57.599983,84.1628,36.609,11.4568,0.5332
2021-01-29,03:31:06.240008,83.7315,36.6401,12.3328,0.1754
2021-01-29,03:31:14.879993,77.9897,38.958,6.591,2.1425
2021-01-29,03:31:23.520019,77.2748,38.1347,5.8761,1.3908
2021-01-29,03:31:32.160004,76.9222,37.8363,5.5235,1.0924
2021-01-29,03:31:40.799990,76.2814,37.8471,4.8827,1.1032
2021-01-29,03:31:49.440015,75.8349,37.5245,4.4362,0.7806
2021-01-29,03:31:58.080001,74.974,37.4744,3.8053,0.7305
2021-01-29,03:32:06.719986,74.0122,37.3173,2.8435,0.5734
2021-01-29,03:32:15.360011,73.158,37.0903,1.9893,0.3464
2021-01-29,03:32:23.999997,72.4902,36.8793,1.3215,0.1354
2021-01-29,03:32:32.639982,72.2582,36.7331,1.0895,0.1964
2021-01-29,04:09:07.199996,71.7577,36.6306,0.4944,0.1849
2021-01-29,07:14:18.239990,71.3167,36.5583,0.502,0.2021
2021-01-29,10:09:07.199996,70.9036,36.5281,0.5118,0.228
2021-01-29,11:39:33.119992,70.9036,36.5281,0.5118,0.228
2021-01-29,14:27:44.639989,70.5184,36.4778,0.5657,0.2808
2021-01-29,17:08:00.959988,70.0684,36.505,0.5463,0.3101
2021-01-29,19:49:26.399990,69.5952,36.5483,1.4969,0.3793
2021-01-29,22:32:44.160003,68.9985,36.6129,1.8131,0.4246
2021-01-30,01:07:23.520011,68.331,36.6765,2.0118,0.3192
2021-01-30,03:55:00.479986,67.4967,36.8677,1.6428,0.1226
2021-01-30,05:24:34.559990,66.5642,36.8195,1.1893,0.1148
2021-01-30,08:23:25.439986,65.8337,36.6946,0.9633,0.1597
2021-01-30,13:38:55.680015,64.924,36.6011,0.5311,0.1525
2021-01-30,16:37:29.280001,64.5175,36.4878,0.7135,0.1333
2021-01-30,19:17:02.399993,64.1899,36.4218,0.7184,0.1412
2021-01-30,22:57:47.519984,63.643,36.3545,0.5136,0.1824
2021-01-31,02:35:22.560015,63.1884,36.2951,0.498,0.1955
2021-01-31,04:48:08.640001,63.0033,36.3308,0.6215,0.1346
2021-01-31,08:32:12.480016,62.6472,36.3247,0.6258,0.1461
2021-01-31,16:18:46.080018,62.2276,36.2286,0.9021,0.3825
2021-01-31,21:01:43.679985,61.9574,36.2868,1.1061,0.3688
2021-02-01,00:42:37.440001,61.7053,36.4304,1.0769,0.2696
2021-02-01,13:08:32.640014,61.3721,36.3156,1.6018,0.7987
2021-02-01,15:22:27.840004,61.0784,36.4933,1.3926,0.639
2021-02-01,21:19:26.399990,60.7731,36.5064,1.6944,0.8985
2021-02-02,07:15:53.279990,60.3918,36.9136,2.7259,1.7519
2021-02-02,09:55:43.679993,2.6527,-20.2438,54.9164,58.4699
2021-02-02,09:55:52.320018,2.3997,-20.3648,55.1694,58.5909
2021-02-02,09:56:00.960004,2.4164,-20.3133,55.1527,58.5394
2021-02-02,09:56:09.599989,2.1788,-20.3714,55.3903,58.5975
2021-02-02,09:56:18.240015,2.0167,-20.3898,55.5524,58.6159
2021-02-02,09:56:26.880000,1.8965,-20.3831,55.6726,58.6092
2021-02-02,09:56:35.519985,1.8074,-20.3449,55.7617,58.571
2021-02-02,09:56:44.160011,1.7235,-20.2858,55.8456,58.5119
2021-02-02,12:20:09.599997,2.6527,-20.2438,54.8342,58.9093
2021-02-02,12:20:18.239982,2.3997,-20.3648,55.0872,59.0303
2021-02-02,12:20:26.880008,2.4164,-20.3133,55.0705,58.9788
2021-02-02,12:20:35.519993,2.1788,-20.3714,55.3081,59.0369
2021-02-02,12:20:44.160019,2.0167,-20.3898,55.4702,59.0553
2021-02-02,12:20:52.800004,1.8965,-20.3831,55.5904,59.0486
2021-02-02,12:21:01.439990,1.8074,-20.3449,55.6795,59.0104
2021-02-02,12:21:10.080015,1.7235,-20.2858,55.7634,58.9513
2021-02-02,12:23:28.319981,1.5204,-20.3585,55.9665,59.024
2021-02-02,13:46:16.319991,1.4856,-20.1807,56.0013,58.8462
2021-02-02,15:59:19.679988,1.301,-20.2335,56.107,59.1064
2021-02-02,18:25:29.280017,1.1347,-20.2817,1.3887,0.8137
2021-02-02,20:55:23.519987,0.9803,-20.318,0.2799,0.5123
2021-02-02,23:21:07.200020,0.831,-20.3174,0.399,0.4537
2021-02-03,01:44:41.279992,0.6715,-20.3027,0.529,0.3369
2021-02-03,04:06:48.959989,0.4815,-20.2922,0.5253,0.2823
2021-02-03,06:07:37.919987,0.2239,-20.2527,0.5338,0.4107
2021-02-03,08:10:01.919983,-0.0533,-20.2048,0.5044,0.3668
2021-02-03,12:10:30.720015,-0.2237,-20.4019,0.6422,0.1929
2021-02-03,13:56:55.679991,-0.5907,-20.3124,358.815,0.1663
2021-02-03,16:04:47.999994,358.986,-20.1759,0.8747,0.3884
2021-02-03,18:11:22.560007,358.522,-20.313,0.3897,0.2358
2021-02-03,21:19:00.479994,358.191,-20.1209,0.3431,0.3423
2021-02-04,00:29:48.480020,357.737,-20.1606,0.3255,0.2237
2021-02-04,03:47:57.119981,357.277,-20.1642,0.4439,0.2952
2021-02-04,06:11:48.480003,357.101,-20.021,0.4635,0.3076
2021-02-04,09:13:06.239992,356.793,-19.9683,0.4999,0.4014
2021-02-04,13:30:17.280011,356.473,-19.9842,0.5241,0.4082
2021-02-04,15:29:05.280012,356.197,-19.845,0.4975,0.4458
2021-02-04,18:00:25.919996,355.826,-19.8675,0.5956,0.4097
2021-02-04,20:26:44.160011,355.454,-19.8846,0.6331,0.4115
2021-02-04,22:51:44.639997,354.968,-19.8676,0.6643,0.4158
2021-02-05,01:19:12.000014,354.412,-19.894,0.6165,0.3565
2021-02-05,04:57:21.599987,353.93,-19.8165,0.6101,0.3741
2021-02-05,08:25:17.759997,353.488,-19.7347,0.6088,0.4059
2021-02-05,12:29:13.919998,353.106,-19.6751,0.6202,0.3414
2021-02-05,15:22:19.200018,352.765,-19.6312,0.5941,0.3367
2021-02-05,18:06:28.799983,352.425,-19.5845,0.5815,0.3282
2021-02-05,20:20:15.359987,352.026,-19.5425,0.5936,0.453
2021-02-05,22:41:57.119989,351.6,-19.4871,0.6233,0.3836
2021-02-06,01:46:50.880013,350.794,-19.5372,0.2629,0.2723
2021-02-06,05:38:32.640014,350.341,-19.3824,0.5317,0.275
2021-02-06,09:06:11.520013,350.025,-19.2421,0.3467,0.3291
2021-02-06,14:35:05.280004,349.356,-19.1614,0.3045,0.2095
2021-02-06,17:18:14.399992,349.155,-19.0816,0.2751,0.2874
2021-02-06,21:04:27.839988,348.681,-19.0158,0.2729,0.2751
2021-02-06,23:37:58.079993,348.564,-18.9246,0.1393,0.2171
2021-02-07,02:11:11.039987,348.461,-18.832,0.4662,0.2621
2021-02-07,04:44:06.720010,348.046,-18.8056,0.3791,0.2238
2021-02-07,06:40:01.919983,347.637,-18.7663,0.4423,0.2248
2021-02-07,10:19:29.279985,347.15,-18.7055,0.5557,0.2025
2021-02-07,11:30:11.519980,347.15,-18.7055,0.5387,0.2025
2021-02-07,15:26:29.759995,347.158,-18.6203,0.531,0.2369
2021-02-07,22:21:21.599995,346.241,-18.5269,0.6224,0.25
2021-02-08,04:37:20.640016,345.92,-18.4585,0.5854,0.2096
2021-02-08,10:04:30.719983,345.756,-18.4047,0.6875,0.2052
2021-02-08,11:21:15.840005,345.756,-18.4047,0.6586,0.2052
2021-02-08,16:05:48.480012,345.666,-18.3619,0.5216,0.2012
2021-02-08,20:58:24.960001,345.577,-18.3291,0.5749,0.1929
2021-02-09,09:39:18.720016,345.162,-18.2751,0.3622,0.1207
2021-02-09,09:39:27.360002,345.32,-18.2558,0.4965,0.1389
2021-02-09,11:23:25.439986,345.162,-18.2751,0.3988,0.1196
2021-02-09,11:23:34.080012,345.32,-18.2558,0.5203,0.1267
2021-02-09,19:16:10.560001,345.117,-18.2211,0.4586,0.1089
2021-02-10,00:31:40.799990,345.023,-18.1933,0.6456,0.1111
2021-02-10,04:56:47.040006,344.955,-18.1712,0.5096,0.1109
2021-02-10,09:57:53.280014,344.831,-18.1421,0.8168,0.1858
