date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,13:00:00,151.31720733768822,63.04641560204135,0.0,0.0,-413.6329702271614,879.5971647010178
2021-01-05,14:00:00,150.16842542346814,63.28534721140953,0.0,0.0,-412.4785091683734,882.4051019463486
2021-01-05,15:00:00,148.81057182535994,63.32464066185135,0.0,0.0,-415.10366466245614,884.6034165009407
2021-01-05,16:00:00,147.56396339077344,63.714805892451224,0.0,0.0,-409.6795046685729,883.838311717671
2021-01-05,17:00:00,146.35752180778556,63.28441316234021,0.0,0.0,-420.07681380258873,885.8273178608137
2021-01-05,18:00:00,145.36569261828154,63.504403014743104,0.0,0.0,-417.2252716743387,885.780468469589
2021-01-05,19:00:00,143.9705954649703,64.37469916697617,0.0,0.0,-404.02037807996385,886.6090217913654
2021-01-05,20:00:00,142.8087191015251,64.7477802372632,0.0,0.0,-400.47514961636625,890.4578217144411
2021-01-05,21:00:00,141.5901874511112,65.02638465145827,0.0,0.0,-398.1959258331917,893.2811795352582
2021-01-05,22:00:00,140.3417098362903,65.12503051031007,0.0,0.0,-398.6496016338933,895.0015353547792
2021-01-05,23:00:00,138.72693609871106,65.5619551486602,0.0,0.0,-392.5122422927525,894.2390408879146
2021-01-06,00:00:00,137.3373441363897,64.9000990274653,0.0,0.0,-405.79996260418557,893.5228738036168
2021-01-06,01:00:00,135.76510405613138,64.84291048317777,0.0,0.0,-406.66783049772494,889.124978440745
2021-01-06,02:00:00,134.77485869331517,64.39077803516291,0.0,0.0,-413.70351794781163,884.7477911323008
2021-01-06,03:00:00,134.42309996549716,63.90320608075944,0.0,0.0,-421.2907879361883,882.4854326609145
2021-01-06,04:00:00,133.61585258377227,63.88451629451461,0.0,0.0,-420.83237727661617,879.8638664744207
2021-01-06,05:00:00,133.2911579869959,63.756383079549366,0.0,0.0,-423.9033249630593,882.1423375507566
2021-01-06,06:00:00,132.44947097330027,63.91108746485422,0.0,0.0,-421.8258061045781,882.7265980518152
2021-01-06,07:00:00,131.56248985984632,64.0707033706506,0.0,0.0,-420.0124274108093,883.928913359376
2021-01-06,08:00:00,130.6772462190614,64.2249438638635,0.0,0.0,-418.0004429006949,884.5522502875771
2021-01-06,09:00:00,129.84775171615425,64.37466553310367,0.0,0.0,-415.54973307671025,884.2884099215514
2021-01-06,10:00:00,129.31009722229888,64.17139571468684,0.0,0.0,-421.85364128113724,889.6795377182578
2021-01-06,11:00:00,128.4914585605477,64.53297507540651,0.0,0.0,-413.3063980790321,884.8982412862193
2021-01-06,12:00:00,127.40688061308204,64.51540878965397,0.0,0.0,-415.3225715388544,886.8066027746456
2021-01-06,13:00:00,126.02086457511243,64.5095493889556,0.0,0.0,-417.66563171497546,889.0533614855253
2021-01-06,14:00:00,124.32589326060119,65.00680194754945,0.0,0.0,nan,nan
2021-01-06,15:00:00,122.02861627734683,65.2591531102375,0.0,0.0,nan,nan
2021-01-06,16:00:00,120.4865398657673,64.99930261358001,0.0,0.0,nan,nan
2021-01-06,17:00:00,118.77357404358706,65.16853337238794,0.0,0.0,nan,nan
2021-01-06,18:00:00,117.15525976334519,64.88205297394809,0.0,0.0,nan,nan
2021-01-06,19:00:00,115.12301611395574,64.82235021120705,0.0,0.0,nan,nan
2021-01-06,20:00:00,113.25365640402076,64.70868299777047,0.0,0.0,nan,nan
2021-01-06,21:00:00,111.6719864313231,64.53600669759535,0.0,0.0,nan,nan
2021-01-06,22:00:00,109.77419119552518,64.21091036975712,0.0,0.0,nan,nan
2021-01-06,23:00:00,107.77802539666425,63.899779041566525,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.46438585083428,64.29668493767173,0.0,0.0,nan,nan
2021-01-07,01:00:00,101.53318161170797,64.00378393952754,0.0,0.0,nan,nan
2021-01-07,02:00:00,98.41149557457506,62.666534640208994,0.0,0.0,nan,nan
2021-01-07,03:00:00,95.7436293548488,61.6574547816619,0.0,0.0,nan,nan
2021-01-07,04:00:00,93.09551756704056,58.71612169138907,0.0,0.0,nan,nan
2021-01-07,05:00:00,91.88758719106114,57.26258522637739,0.0,0.0,nan,nan
2021-01-07,06:00:00,89.7135115526181,55.48207262594678,0.0,0.0,nan,nan
2021-01-07,07:00:00,87.58423483739521,52.85580691191594,0.0,0.0,nan,nan
2021-01-07,08:00:00,84.01875244906233,49.12615601309985,0.0,0.0,nan,nan
2021-01-07,09:00:00,88.31295936660959,44.18311322896625,0.0,0.0,nan,nan
2021-01-07,10:00:00,89.58941658293817,43.41975159161327,0.0,0.0,nan,nan
2021-01-07,11:00:00,90.91353620194795,42.65863098772853,0.0,0.0,nan,nan
2021-01-07,12:00:00,91.7057439163409,42.129119145524285,0.0,0.0,nan,nan
2021-01-07,13:00:00,91.88290340466679,41.79752161063994,0.0,0.0,nan,nan
2021-01-07,14:00:00,91.15527576419824,41.23213092843952,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.46521601409076,40.15682779391116,0.0,0.0,nan,nan
2021-01-07,16:00:00,90.2844717090968,39.13596053304592,0.0,0.0,nan,nan
2021-01-07,17:00:00,90.19067563729078,38.63658249867271,0.0,0.0,nan,nan
2021-01-07,18:00:00,90.03815762696235,38.1031790646028,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.75734906026504,37.059864045917834,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.93681010318545,35.97356820072134,0.0,0.0,nan,nan
2021-01-07,21:00:00,89.99189430390456,35.65240601876367,0.0,0.0,nan,nan
2021-01-07,22:00:00,89.99980476526454,35.23835130506376,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.90618537091711,34.82307680282691,0.0,0.0,nan,nan
2021-01-08,00:00:00,89.67030266046248,34.419903153610555,0.0,0.0,nan,nan
2021-01-08,01:00:00,89.53490839524467,33.99788079373496,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.44089231452398,33.631792580349305,0.0,0.0,nan,nan
2021-01-08,03:00:00,89.37989917108135,33.30614184645534,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.31766065417251,32.9830549794673,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.08600167765371,32.55506755432298,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.02809909826657,32.137553728253465,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.94771862717221,31.83608063929885,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.76118479327637,31.327747026014407,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.59914202754875,31.14206257032187,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.44015980478653,30.982306119412637,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.10045275677392,30.602136292398917,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.96046901696499,30.462537890574083,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.58384812710422,30.124689635303515,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.51910543575192,30.00951235699245,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.22113258676869,29.706733598484984,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.1940263101011,29.611079669707568,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.97562694024793,29.368153676896554,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.95466066964481,29.28435388722309,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.8033584473413,29.10029064643345,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.76652912531995,29.014530688414414,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.65369104322193,28.873785980811103,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.58562098151444,28.773375394643065,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.49473777621405,28.65790475053769,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.39282004145197,28.541826819553933,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.29882800846646,28.417408966064336,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.16389610435962,28.284499558751087,0.0,0.0,-865.2577914826106,467.53982520760246
2021-01-09,03:00:00,86.06600894710373,28.157102466483938,0.0,0.0,-862.605646254262,464.2816983378777
2021-01-09,04:00:00,85.94129532597047,28.016135482789487,0.0,0.0,-860.1840279349126,460.8904917432126
2021-01-09,05:00:00,85.74380613371703,27.925861362575265,0.0,0.0,-866.1131268639583,462.862980437954
2021-01-09,06:00:00,85.53830341620993,27.792377326025534,0.0,0.0,-863.9642011392862,459.6872907203253
2021-01-09,07:00:00,85.31163055113961,27.679478743298358,0.0,0.0,-861.8204439959954,456.9060938804229
2021-01-09,08:00:00,85.22222068647353,27.666202403042874,0.0,0.0,-867.1297805318609,460.2468495584489
2021-01-09,09:00:00,85.00104267273225,27.590530727032352,0.0,0.0,-864.8156143000815,458.13754469850363
2021-01-09,10:00:00,84.79753560409375,27.539358822031904,0.0,0.0,-862.2915896887425,456.4405949536237
2021-01-09,11:00:00,84.76130874743086,27.529505315328475,0.0,0.0,-867.5500459729228,459.9934099293766
2021-01-09,12:00:00,84.58712484759106,27.50139776604733,0.0,0.0,-864.8535991294775,458.7474413948677
2021-01-09,13:00:00,84.41419879448617,27.486004234958834,0.0,0.0,-862.1343908563722,457.755637341242
2021-01-09,14:00:00,84.24942457451459,27.480310970385098,0.0,0.0,-859.3953573026229,456.97399946462235
2021-01-09,15:00:00,84.15411750017476,27.455690338810566,0.0,0.0,-865.290137829259,460.59039710224596
2021-01-09,16:00:00,83.98420673729467,27.45780701836916,0.0,0.0,-862.6345738908276,460.03974203018896
2021-01-09,17:00:00,83.83437420431727,27.47805686429436,0.0,0.0,-859.8797092468012,459.84632099456525
2021-01-09,18:00:00,83.68964549638915,27.50653945585805,0.0,0.0,-857.154753571609,459.85597039334783
2021-01-09,19:00:00,83.54974048374963,27.539733418630938,0.0,0.0,-854.4876431403682,460.01582154922215
2021-01-09,20:00:00,83.3591646319631,27.504716134225582,0.0,0.0,-861.0583245411981,463.7422417496333
2021-01-09,21:00:00,83.20346040173592,27.544213394687905,0.0,0.0,-858.525912445737,464.1098725196028
2021-01-09,22:00:00,83.01914219473579,27.595317473778476,0.0,0.0,-856.0790766503196,464.69206884258864
2021-01-09,23:00:00,82.81344599371113,27.664255778322882,0.0,0.0,-853.6577980332077,465.59037918619686
2021-01-10,00:00:00,82.60551606717462,27.744043386831507,0.0,0.0,-851.2753385733813,466.72432616086417
2021-01-10,01:00:00,82.3971665795764,27.83479266992612,0.0,0.0,-848.9288837730419,468.09937077011807
2021-01-10,02:00:00,82.14079786904692,27.940315332607035,0.0,0.0,-846.7382713579573,469.7256468441077
2021-01-10,03:00:00,81.83617273069665,28.04413047607393,0.0,0.0,-844.6749548392836,471.26370077294075
2021-01-10,04:00:00,81.52527114879426,28.156304649243456,0.0,0.0,-842.7224263912067,473.0120031144438
2021-01-10,05:00:00,81.18549130551075,28.269369632460634,0.0,0.0,-841.0131748428103,474.83727880874227
2021-01-10,06:00:00,80.74422383083335,28.36799390703971,0.0,0.0,-839.5428843400441,476.23069807166615
2021-01-10,07:00:00,80.25410528231312,28.489609537337643,0.0,0.0,-838.380816482706,478.10276940915327
2021-01-10,08:00:00,79.51797461880014,28.609465511009724,0.0,0.0,-837.9929779346567,479.67406196486905
2021-01-10,09:00:00,78.63722997287957,28.610115211520107,0.0,0.0,-840.6073798176367,480.2479282474019
2021-01-10,10:00:00,78.03748928439904,28.522133495366045,0.0,0.0,-842.1729617337696,479.2999625350856
2021-01-10,11:00:00,77.58705045334084,28.474485661153302,0.0,0.0,-842.1695595351048,478.66188633805245
2021-01-10,12:00:00,77.223809227595,28.461262077234682,0.0,0.0,-841.1685772594064,478.3749410286127
2021-01-10,13:00:00,76.90445216683469,28.462667166650238,0.0,0.0,-839.7839311808348,478.28474625612733
2021-01-10,14:00:00,76.62546475476378,28.471532473159087,0.0,0.0,-837.9757587709464,478.2223935665476
2021-01-10,15:00:00,76.6411355297624,28.126677864583407,0.0,0.0,-843.7003679063637,476.48067274115675
2021-01-10,16:00:00,76.37869976340478,28.136047523240244,0.0,0.0,-841.8932729621883,476.52376108189856
2021-01-10,17:00:00,76.1301096287585,28.146976219454594,0.0,0.0,-839.9948973027058,476.59844646427433
2021-01-10,18:00:00,75.89045607647212,28.158135184795512,0.0,0.0,-838.0546660460532,476.6930915228103
2021-01-10,19:00:00,75.66704996122168,28.173958026435457,0.0,0.0,-835.9982865063939,476.87559016587977
2021-01-10,20:00:00,75.45800257543357,28.191648645440385,0.0,0.0,-833.8581812777556,477.1059938940209
2021-01-10,21:00:00,75.25919437274484,28.207895876807097,0.0,0.0,-831.6818716397975,477.33576242677583
2021-01-10,22:00:00,75.0672568679227,28.22047742433394,0.0,0.0,-829.5091762193479,477.5351581945862
2021-01-10,23:00:00,74.87029878128273,28.235011303636384,0.0,0.0,-827.4284509033896,477.8242793984647
2021-01-11,00:00:00,74.7138003427842,27.861786983846315,0.0,0.0,-834.9028457645327,476.267743195525
2021-01-11,01:00:00,74.46506257589705,27.86074628778207,0.0,0.0,-833.2411537528969,476.3669173860054
2021-01-11,02:00:00,74.21297137994162,27.854475807810495,0.0,0.0,-831.6458818733227,476.40322530196175
2021-01-11,03:00:00,73.95809283137177,27.843667120495017,0.0,0.0,-830.1013835193589,476.3830542144976
2021-01-11,04:00:00,73.65506306590918,27.80024577106782,0.0,0.0,-828.8736239643767,475.7502269175341
2021-01-11,05:00:00,73.31762928235355,27.727184716559297,0.0,0.0,-828.013604714768,474.6387813072304
2021-01-11,06:00:00,72.95936063976441,27.628159919165086,0.0,0.0,-827.5080331561621,473.16066240092937
2021-01-11,07:00:00,72.63191409941304,27.49820706834112,0.0,0.0,-826.7859680776019,471.0867255505852
2021-01-11,08:00:00,72.33006260588225,27.33618388219097,0.0,0.0,-825.920380930882,468.42372931888974
2021-01-11,09:00:00,72.04614308343902,27.139666937756886,0.0,0.0,-825.1235805016477,465.2235585984752
2021-01-11,10:00:00,71.78863396388554,26.936455833739405,0.0,0.0,-824.2835011740681,461.99199860580717
2021-01-11,11:00:00,71.8859588026803,26.70495589617396,0.0,0.0,-828.6809787128586,462.5378115924462
2021-01-11,12:00:00,71.68778566508242,26.60229900734662,0.0,0.0,-826.8113631499,460.9291819635044
2021-01-11,13:00:00,71.51569595194717,26.509938899721906,0.0,0.0,-824.6335843103006,459.4709579643603
2021-01-11,14:00:00,71.36945728538538,26.4282908982219,0.0,0.0,-822.1656683434267,458.18302907381405
2021-01-11,15:00:00,71.24493071777037,26.359966542648806,0.0,0.0,-819.452923434088,457.1261691975344
2021-01-11,16:00:00,71.13576898084553,26.30275337835645,0.0,0.0,-816.5816964388359,456.2820522095674
2021-01-11,17:00:00,71.03737893314495,26.251460001718268,0.0,0.0,-813.632975082146,455.5793917015995
2021-01-11,18:00:00,70.93786609777914,26.207683475871548,0.0,0.0,-810.6851367282216,455.0424825824351
2021-01-11,19:00:00,70.90677261958159,26.165777159657846,0.0,0.0,-815.4134302961174,459.1911005965379
2021-01-11,20:00:00,70.76995649135795,26.13753964959025,0.0,0.0,-812.6934016959276,458.98190982829004
2021-01-11,21:00:00,70.62971954482755,26.116024879737598,0.0,0.0,-809.9818316232413,458.9131544494837
2021-01-11,22:00:00,70.49041757488656,26.099129135806823,0.0,0.0,-807.2417780528776,458.9430889832783
2021-01-11,23:00:00,70.35418934648575,26.085348918355347,0.0,0.0,-804.4581237335224,459.04445051107876
2021-01-12,00:00:00,70.22192305399952,26.073615720950563,0.0,0.0,-801.6288239061832,459.2003305446958
2021-01-12,01:00:00,70.0943882058709,26.06354242292085,0.0,0.0,-798.750467421487,459.4057400441982
2021-01-12,02:00:00,69.96950954735773,26.054639509624916,0.0,0.0,-795.8400344005786,459.6517628955744
2021-01-12,03:00:00,69.84489002808931,26.046746007697934,0.0,0.0,-792.912039679708,459.9323081856898
2021-01-12,04:00:00,69.72147869908666,26.041146815447046,0.0,0.0,-789.9523863918148,460.26856354943055
2021-01-12,05:00:00,69.60047261194511,26.03832605782487,0.0,0.0,-786.9526873587165,460.6712093875311
2021-01-12,06:00:00,69.48425376627476,26.039142410718824,0.0,0.0,-783.8993666286115,461.1614853594091
2021-01-12,07:00:00,69.37128570066609,26.040868083716767,0.0,0.0,-780.8070591322612,461.68883835192685
2021-01-12,08:00:00,69.25977169504789,26.042406750499865,0.0,0.0,-777.6835175564047,462.2280266288633
2021-01-12,09:00:00,69.14967889319605,26.04349033184528,0.0,0.0,-774.5281121002045,462.7737358131854
