date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,00:00:00,157.2222029475878,65.522849043315,0.0,0.0,-383.33015520498157,901.6365243800594
2021-01-05,01:00:00,156.34491042520645,65.56565239421238,0.0,0.0,-383.5575036366936,901.9707831581525
2021-01-05,02:00:00,155.46256409848326,65.61589704229667,0.0,0.0,-383.72373582609,902.4758346652015
2021-01-05,03:00:00,154.39584295392402,66.29493578952757,0.0,0.0,-371.8078956990503,899.5145041457001
2021-01-05,04:00:00,153.3703951778471,66.29779917318001,0.0,0.0,-373.20717193512246,900.3449737455472
2021-01-05,05:00:00,152.34682580349286,66.24806205126691,0.0,0.0,-375.4356805172283,901.006640005825
2021-01-05,06:00:00,151.38100163917193,66.19092432648556,0.0,0.0,-377.5173325226642,901.3481670183622
2021-01-05,07:00:00,150.4695498667809,66.14032085833864,0.0,0.0,-379.22308352938853,901.3813731812384
2021-01-05,08:00:00,149.58714384737368,66.0840845167132,0.0,0.0,-380.85900157433935,901.1828997758421
2021-01-05,09:00:00,148.7178615014624,66.00315089213784,0.0,0.0,-382.79588142526336,900.7404403497342
2021-01-05,10:00:00,147.85718374893528,65.88518303462064,0.0,0.0,-385.2481060635764,900.0105749105925
2021-01-05,11:00:00,147.0292046921076,65.73769264067892,0.0,0.0,-388.00558203156106,898.9268827614002
2021-01-05,12:00:00,146.27856082034126,65.60428511068802,0.0,0.0,-390.28588837827556,897.6998634377908
2021-01-05,13:00:00,145.61818836661715,65.49258496681168,0.0,0.0,-392.06831233319826,896.6566728414767
2021-01-05,14:00:00,145.04644740315194,65.39353060090843,0.0,0.0,-393.71104273968376,896.2313036391292
2021-01-05,15:00:00,144.51012600742496,65.31418330645545,0.0,0.0,-395.463194136275,897.0238541093008
2021-01-05,16:00:00,143.8974767767413,65.22830197730053,0.0,0.0,-397.861370034283,898.6398745235508
2021-01-05,17:00:00,143.51876448655142,65.41170068197201,0.0,0.0,-392.8754188166931,895.6451952739295
2021-01-05,18:00:00,143.1371907871547,65.59676384115438,0.0,0.0,-388.62648244947195,894.3166201220829
2021-01-05,19:00:00,142.1769046930689,65.70666379656475,0.0,0.0,-388.9574316784274,897.6803027866789
2021-01-05,20:00:00,141.48257376976835,66.25323085728814,0.0,0.0,-379.5372178598773,897.8654220532603
2021-01-05,21:00:00,139.59178015765957,66.23661908908807,0.0,0.0,-383.6814620604273,900.9819846601425
2021-01-05,22:00:00,138.0431162621419,66.3853847788412,0.0,0.0,-382.7110810894519,900.9186317797374
2021-01-05,23:00:00,136.37316162047082,66.35099703546857,0.0,0.0,-384.8588733023498,900.2396741089086
2021-01-06,00:00:00,134.55724071319034,65.99650589571144,0.0,0.0,-392.5551932633389,898.6878752678938
2021-01-06,01:00:00,132.69823459750987,65.88895749438704,0.0,0.0,-394.3161323990207,894.1527888933277
2021-01-06,02:00:00,131.56944847969783,65.28229373993234,0.0,0.0,-404.8480576656293,891.0400331435354
2021-01-06,03:00:00,130.7027434013247,64.90435912448525,0.0,0.0,-410.8319267863408,887.9365773056397
2021-01-06,04:00:00,130.00238678172343,64.64272575878043,0.0,0.0,nan,nan
2021-01-06,05:00:00,129.39271608336097,64.42897992466057,0.0,0.0,nan,nan
2021-01-06,06:00:00,128.87379582626306,63.44294782480094,0.0,0.0,-435.2921410086565,881.3057540357645
2021-01-06,07:00:00,128.15593228055593,63.141993490198914,0.0,0.0,-439.6938505701255,878.2587767269733
2021-01-06,08:00:00,127.39165385576652,62.777501500082955,0.0,0.0,-444.92904548253864,874.3753986783174
2021-01-06,09:00:00,126.61958208917704,62.3259857671455,0.0,0.0,-451.22993173566647,869.3576119071503
2021-01-06,10:00:00,125.93102437293722,61.82507107305883,0.0,0.0,-457.7473099674098,863.2155024132103
2021-01-06,11:00:00,125.71347892339394,60.81490883967624,0.0,0.0,-473.7800617660396,857.7737227080903
2021-01-06,12:00:00,125.27710244309598,60.506402569618956,0.0,0.0,-476.27525936299935,851.8208429967295
2021-01-06,13:00:00,125.09825212390338,59.77889038831837,0.0,0.0,-488.6018089260906,849.6135557260276
2021-01-06,14:00:00,124.72657924697242,59.44795519381323,0.0,0.0,-491.1689539027866,843.371589947692
2021-01-06,15:00:00,124.55194591301783,59.044176685782794,0.0,0.0,-499.27961604995653,844.7498872659265
2021-01-06,16:00:00,124.24399772937896,58.830048407385256,0.0,0.0,-500.1580302652437,839.824124269084
2021-01-06,17:00:00,124.03882540690483,58.63836398883096,0.0,0.0,-505.60801439825445,843.6260529093222
2021-01-06,18:00:00,123.73958437738958,58.53151131727246,0.0,0.0,-505.107454134617,840.0245119082318
2021-01-06,19:00:00,123.45329751169587,58.44712787848853,0.0,0.0,-504.41695478977636,836.9172049014769
2021-01-06,20:00:00,123.1269691918867,58.25090227014413,0.0,0.0,-510.4992060062941,841.2720826762001
2021-01-06,21:00:00,122.80055096773184,58.205220579968646,0.0,0.0,-509.48517649876885,838.8182928876059
2021-01-06,22:00:00,122.44156239647964,58.17123411645487,0.0,0.0,-508.46586190955713,836.6479811613233
2021-01-06,23:00:00,122.06757006428222,58.14809154263483,0.0,0.0,-507.38287206576206,834.6867271443169
2021-01-07,00:00:00,121.64546604868636,57.887001837881115,0.0,0.0,-514.7628282564692,838.7632434384307
2021-01-07,01:00:00,121.26110193704356,57.87052272413083,0.0,0.0,-513.6563826717902,836.9796527222742
2021-01-07,02:00:00,120.88997369539294,57.859873054705304,0.0,0.0,-512.4752333699726,835.313804262339
2021-01-07,03:00:00,120.54138717647879,57.8554816800751,0.0,0.0,-511.2483405279927,833.8587880152118
2021-01-07,04:00:00,120.21462336990044,57.85412901769956,0.0,0.0,-510.0354499015957,832.6084210555582
2021-01-07,05:00:00,119.87712224187172,57.87114157953133,0.0,0.0,-508.63864868413657,831.6166571309639
2021-01-07,06:00:00,119.27339173937816,57.48742071960947,0.0,0.0,-517.5659693658818,833.6719035292596
2021-01-07,07:00:00,118.87698293775847,57.510558815194706,0.0,0.0,-516.0520098630805,832.5141274942899
2021-01-07,08:00:00,118.35771719487454,57.53885532980614,0.0,0.0,-514.8653948782012,831.6078720873816
2021-01-07,09:00:00,117.77363005457477,57.5194164081412,0.0,0.0,-514.9211008856073,830.9579344087938
2021-01-07,10:00:00,117.20708542065339,57.37475874067127,0.0,0.0,-516.9996740126517,829.6599428882176
2021-01-07,11:00:00,116.71172806295924,57.207377244521226,0.0,0.0,-519.3250735243782,828.2936772381681
2021-01-07,12:00:00,116.31275422991013,57.03763332704249,0.0,0.0,-521.496222930029,826.9572867242713
2021-01-07,22:00:00,101.5352829658042,-26.118560896592722,0.0,0.0,-880.842725887429,-428.75593349066884
2021-01-07,23:00:00,101.3115694601176,-26.118943322949594,0.0,0.0,-877.4987112963572,-426.91198817894883
2021-01-08,00:00:00,101.50441783530356,-26.05344259619256,0.0,0.0,-880.995865235338,-426.91025115170135
2021-01-08,01:00:00,101.3211963387501,-26.05554302115867,0.0,0.0,-878.0655490220524,-425.3282272210111
2021-01-08,02:00:00,101.14308988602518,-26.066261042142813,0.0,0.0,-875.2281011820305,-423.9695037134358
2021-01-08,03:00:00,101.35841130207723,-25.990336852175034,0.0,0.0,-878.998340731021,-424.02565563499286
2021-01-08,04:00:00,101.19824651960101,-26.001832296254314,0.0,0.0,-876.1631503200624,-422.7342547608083
2021-01-08,05:00:00,101.03965529108977,-26.019602091263557,0.0,0.0,-873.3824337718543,-421.6058566872073
2021-01-08,06:00:00,101.26341033449636,-25.9354294613658,0.0,0.0,-877.2046995963901,-421.6704575259109
2021-01-08,07:00:00,101.1196343961956,-25.951815581012898,0.0,0.0,-874.3781558591872,-420.5529457744703
2021-01-08,08:00:00,100.97735743910508,-25.974854201877477,0.0,0.0,-871.5754506292287,-419.5920792379612
2021-01-08,09:00:00,101.20527646322007,-25.881350057325132,0.0,0.0,-875.4297344298102,-419.6418466736866
2021-01-08,10:00:00,101.07361986134057,-25.902169101877607,0.0,0.0,-872.6030571877491,-418.69269477648834
2021-01-08,11:00:00,100.94987476188955,-25.924012994931573,0.0,0.0,-869.7383966003545,-417.7658265595272
2021-01-08,12:00:00,100.8292806501356,-25.949568650936556,0.0,0.0,-866.88235355285,-416.9346592708067
2021-01-08,13:00:00,101.05780225089043,-25.84398633726854,0.0,0.0,-870.7901312503964,-416.9797570339802
2021-01-08,14:00:00,100.94366102824488,-25.867439238927226,0.0,0.0,-867.9289430810604,-416.17773710958204
2021-01-08,15:00:00,100.83866970722644,-25.890339172523678,0.0,0.0,-865.0144658489153,-415.36488351652366
2021-01-08,16:00:00,100.74644185525608,-25.9173004334793,0.0,0.0,-861.9636296920944,-414.59179408539336
2021-01-08,17:00:00,100.66159344785447,-25.944180923301108,0.0,0.0,-858.8811354623176,-413.8293301381558
2021-01-08,18:00:00,100.8646161341065,-25.82373941926145,0.0,0.0,-863.1455469673965,-414.0069856088634
2021-01-08,19:00:00,100.77821881491589,-25.849108343809643,0.0,0.0,-860.1289026166778,-413.32296694318256
2021-01-08,20:00:00,100.70069428563242,-25.873611472663754,0.0,0.0,-857.0633941660635,-412.6299975002957
2021-01-08,21:00:00,100.63158354271538,-25.896920908552264,0.0,0.0,-853.9426511507481,-411.919993264906
2021-01-08,22:00:00,100.56672293878047,-25.92168209353072,0.0,0.0,-850.821159328334,-411.26728166189326
2021-01-08,23:00:00,100.5089386234318,-25.945289837140578,0.0,0.0,-847.6607828477863,-410.60748915572657
2021-01-09,00:00:00,100.68451278959176,-25.814667828525717,0.0,0.0,-852.1713410816155,-410.99828147309256
2021-01-09,01:00:00,100.62288200553346,-25.83616622612576,0.0,0.0,-849.0786929952446,-410.4091275931668
2021-01-09,02:00:00,100.5679858542435,-25.857636170260342,0.0,0.0,-845.9589332607575,-409.84193395299144
2021-01-09,03:00:00,100.5171360553084,-25.87834833033548,0.0,0.0,-842.8243668824434,-409.2868357452748
2021-01-09,04:00:00,100.47077477074302,-25.897629592332464,0.0,0.0,-839.6891661279369,-408.73939114906005
2021-01-09,05:00:00,100.42958980657329,-25.91487570279554,0.0,0.0,-836.5375883285888,-408.1824392363048
2021-01-09,06:00:00,100.39155287120496,-25.930881358303136,0.0,0.0,-833.3840431626886,-407.6363602533133
2021-01-09,07:00:00,100.35662098683659,-25.94588661791509,0.0,0.0,-830.2489963383414,-407.11646389732175
2021-01-09,08:00:00,100.32467529414029,-25.959548336724744,0.0,0.0,-827.1057054975536,-406.60377721145693
2021-01-09,09:00:00,100.29519307872516,-25.971864458374313,0.0,0.0,-823.9783471762203,-406.1100763954419
2021-01-09,10:00:00,100.26786757397333,-25.983407998580045,0.0,0.0,-820.8707525592763,-405.648337052094
2021-01-09,11:00:00,100.24215204497501,-25.993921622592218,0.0,0.0,-817.7731518163346,-405.2085762550084
2021-01-09,12:00:00,100.21832761120145,-26.002867562172398,0.0,0.0,-814.6988071613014,-404.78829699479184
2021-01-09,13:00:00,100.19642619799146,-26.01011200651199,0.0,0.0,-811.6661563420203,-404.394918289732
2021-01-09,14:00:00,100.17553538309049,-26.01637885975412,0.0,0.0,-808.6743594571017,-404.0406968025509
2021-01-09,15:00:00,100.15581575636841,-26.02106950911326,0.0,0.0,-805.7421089145355,-403.7246063924297
2021-01-09,16:00:00,100.13740341998935,-26.023818140163623,0.0,0.0,-802.9203437960241,-403.46634430593116
2021-01-09,17:00:00,100.12077992904769,-26.02366588318128,0.0,0.0,-800.2975723345298,-403.2943940860222
2021-01-09,18:00:00,100.10824448022478,-26.01544633585738,0.0,0.0,-798.1462626843713,-403.25501873824027
2021-01-10,04:00:00,77.1024467669109,43.28494793464881,0.0,0.0,-708.1074225429911,678.120411865989
2021-01-10,05:00:00,76.76189000278637,43.08134574051385,0.0,0.0,-706.4156081504188,672.268452869946
2021-01-10,06:00:00,76.54713104354994,43.01421992437309,0.0,0.0,-710.6806538631208,675.614068277842
2021-01-10,07:00:00,76.29255524108694,42.88719755338751,0.0,0.0,-709.1472239657305,671.9704221816072
2021-01-10,08:00:00,76.08614499249613,42.785195100089325,0.0,0.0,-707.6388416232076,669.0956640369697
2021-01-10,09:00:00,75.75504673745168,42.67370089391249,0.0,0.0,-713.8968829817604,673.0159727141653
2021-01-10,10:00:00,75.46679817126187,42.598258405722696,0.0,0.0,-712.9423437772784,671.095791450415
2021-01-10,11:00:00,75.2052499705783,42.52514775871909,0.0,0.0,-712.1846459545195,669.5109156555951
2021-01-10,12:00:00,74.90555454450424,42.47556242142744,0.0,0.0,-711.7530762853567,668.6857827920031
2021-01-10,13:00:00,74.58587106083519,42.43261536276867,0.0,0.0,-711.9478246378712,668.5572757258159
2021-01-10,14:00:00,74.05193028643177,42.40956090404851,0.0,0.0,-713.238741312176,669.2859491926012
2021-01-10,15:00:00,73.0861767613523,42.73056545455775,0.0,0.0,-708.3595160234254,670.9021679262652
2021-01-10,16:00:00,68.87345508028365,42.86054524569678,0.0,0.0,-712.9258378292434,669.022942359629
2021-01-10,17:00:00,67.00601910172341,42.05050261696784,0.0,0.0,-722.9676476370078,656.9845540015731
2021-01-10,18:00:00,69.26965236947264,39.13207345516953,0.0,0.0,-753.4897461696528,624.0079772082249
2021-01-10,19:00:00,69.33070180991498,38.70785467651597,0.0,0.0,-757.9800887808669,619.893001816206
2021-01-10,20:00:00,69.34006210458199,38.430383411404954,0.0,0.0,-762.2312666596845,618.718815526744
2021-01-10,21:00:00,69.23794514283169,38.05498872699212,0.0,0.0,-761.1431633927859,610.8600348253888
2021-01-10,22:00:00,69.17521543278566,37.94614212448642,0.0,0.0,-764.9113529731985,612.8553888888574
2021-01-10,23:00:00,69.11531306679561,37.69904202967985,0.0,0.0,-762.9589686901309,607.3363147849765
2021-01-11,00:00:00,68.98009664056468,37.58158055918888,0.0,0.0,-767.6690290267579,609.753636025215
2021-01-11,01:00:00,68.83629094365757,37.40827752677136,0.0,0.0,-765.8583417034242,605.7943890878126
2021-01-11,02:00:00,68.67589481903477,37.247203174731965,0.0,0.0,-764.2746506915428,602.2775158463317
2021-01-11,03:00:00,68.50243250861747,37.08033301268066,0.0,0.0,-763.0709371541161,598.9403200054096
2021-01-11,04:00:00,68.16484071725496,36.90505142372354,0.0,0.0,-769.7466731497552,601.0987101998819
2021-01-11,05:00:00,67.8811354522373,36.68952360677839,0.0,0.0,-769.497624138603,597.1605442648467
2021-01-11,06:00:00,67.4562572580862,36.4724143147553,0.0,0.0,-770.0932055558078,593.4142508070272
2021-01-11,07:00:00,67.04804613506509,36.251256223357814,0.0,0.0,-770.9919723740313,589.8869918742172
2021-01-11,08:00:00,66.7293315688909,36.053724266831566,0.0,0.0,-771.0322603969835,586.5139728275807
2021-01-11,09:00:00,66.63346795187404,35.99379022902026,0.0,0.0,-776.0431037556846,590.5846897386333
2021-01-11,10:00:00,66.35553504369851,35.82180740074121,0.0,0.0,-775.5189425074495,587.4851501834927
2021-01-11,11:00:00,66.12023878168526,35.63954943003353,0.0,0.0,-774.7706592620816,584.175613633527
2021-01-11,12:00:00,65.93018509162854,35.443380284616055,0.0,0.0,-773.8617941376287,580.6473482558112
2021-01-11,13:00:00,65.7168075580786,35.27399228976279,0.0,0.0,-772.8291648977902,577.5417755158385
2021-01-11,14:00:00,65.63242843999811,35.26180477728514,0.0,0.0,-777.2235593169462,582.2774688629229
2021-01-11,15:00:00,65.4071442086562,35.150194888918044,0.0,0.0,-775.7767590978183,580.0717540500801
2021-01-11,16:00:00,65.19285668761908,35.048961488669356,0.0,0.0,-774.1759118086193,578.0351963512712
2021-01-11,17:00:00,64.99409874920968,34.954922949991214,0.0,0.0,-772.4158423426561,576.1153298361061
2021-01-11,18:00:00,64.784099644451,34.88061454282979,0.0,0.0,-770.5908148183953,574.5393170850022
2021-01-11,19:00:00,64.5534397503537,34.825316512114,0.0,0.0,-768.8365248378832,573.3511014045432
2021-01-11,20:00:00,64.56548815638577,34.72905910363324,0.0,0.0,-773.5330168828368,577.1289170262347
2021-01-11,21:00:00,64.34926642557004,34.6690479609442,0.0,0.0,-771.7809103927575,575.9584753447117
2021-01-11,22:00:00,64.12371361826963,34.61825955141631,0.0,0.0,-770.111440835055,575.0232238572473
2021-01-11,23:00:00,63.8937667635419,34.57355342496469,0.0,0.0,-768.5050863225479,574.2620262031462
2021-01-12,00:00:00,63.68422681204398,34.524410902649606,0.0,0.0,-766.7316060538869,573.3907820552754
2021-01-12,01:00:00,63.48894316778478,34.47463460257931,0.0,0.0,-764.830310993595,572.4943186076017
2021-01-12,02:00:00,63.30003007014339,34.4273430905999,0.0,0.0,-762.8701493656263,571.6560113502809
2021-01-12,03:00:00,63.113775776907154,34.38467704851531,0.0,0.0,-760.876467656577,570.9230696352367
2021-01-12,04:00:00,62.92834326009064,34.34487741362836,0.0,0.0,-758.8799525196664,570.2738892726557
2021-01-12,05:00:00,62.741681382953615,34.301735723721045,0.0,0.0,-756.9448835547082,569.6194824071437
2021-01-12,06:00:00,62.86273487752672,34.12099884450216,0.0,0.0,-760.9629627238028,572.0969050738217
2021-01-12,07:00:00,62.68204274121942,34.079750289855745,0.0,0.0,-758.9337132361252,571.5167319977184
2021-01-12,08:00:00,62.50172322248768,34.04042796787429,0.0,0.0,-756.9069926340599,571.0039535023418
2021-01-12,09:00:00,62.32243938204903,34.00354254143802,0.0,0.0,-754.8707944203634,570.563338488287
2021-01-12,10:00:00,62.14407768955669,33.969066581610676,0.0,0.0,-752.8258773868438,570.1943917572513
2021-01-12,11:00:00,61.966991513228805,33.93738614707796,0.0,0.0,-750.764075470157,569.9007626789422
2021-01-12,12:00:00,61.78872027015917,33.90479396441738,0.0,0.0,-748.7470102235675,569.6403379421969
2021-01-12,13:00:00,61.60886889643189,33.8688542662637,0.0,0.0,-746.7995324372314,569.3799916679025
2021-01-12,14:00:00,61.431082525594704,33.83266467850876,0.0,0.0,-744.8457578970119,569.1451801592334
