date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,05:00:00,181.81661077361977,3.869464539902715,0.0,0.0,-974.4738841939252,73.60876404872909
2021-01-02,06:00:00,174.28147024434497,1.6379423137483433,0.0,0.0,-979.9988373182714,28.583972811058064
2021-01-02,07:00:00,173.59948298464448,1.9191653776775022,0.0,0.0,-979.8847600072622,33.26131652801411
2021-01-02,08:00:00,173.09400867598913,2.0386704278626167,0.0,0.0,-983.4353438299149,35.47449476801175
2021-01-02,09:00:00,172.49024362783535,2.3090796818490906,0.0,0.0,-981.0166482410859,39.964753756395076
2021-01-02,10:00:00,171.2455546395118,5.387621942623007,0.0,0.0,nan,nan
2021-01-02,11:00:00,171.34242661559713,6.678023116669847,0.0,0.0,nan,nan
2021-01-02,12:00:00,171.28266145604252,8.625586174180041,0.0,0.0,-965.9581631468609,147.1940287266032
2021-01-02,13:00:00,170.90671674773654,9.769585854302719,0.0,0.0,-963.996261226479,166.7919644403639
2021-01-02,14:00:00,170.37752968581387,10.395882622572648,0.0,0.0,-963.2576491488144,177.53180237820675
2021-01-02,15:00:00,169.33482246489845,10.834617152140947,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.31500230651636,10.995476061777534,0.0,0.0,nan,nan
2021-01-02,17:00:00,167.95522446221264,11.08254827898219,0.0,0.0,nan,nan
2021-01-02,18:00:00,167.6624210134123,11.21183350212226,0.0,0.0,nan,nan
2021-01-02,19:00:00,167.3144218650615,11.238592544383037,0.0,0.0,-960.1096089340281,191.251784966708
2021-01-02,20:00:00,166.1654904803221,11.659376345986377,0.0,0.0,nan,nan
2021-01-02,21:00:00,164.9708599479124,11.968806767299004,0.0,0.0,nan,nan
2021-01-02,22:00:00,164.07151156135356,11.834115435483767,0.0,0.0,nan,nan
2021-01-02,23:00:00,159.47181586406234,12.849607227352795,0.0,0.0,nan,nan
2021-01-03,00:00:00,153.5781567081743,24.060668587261162,0.0,0.0,nan,nan
2021-01-03,01:00:00,158.19676017779,28.448659002136306,0.0,0.0,nan,nan
2021-01-03,02:00:00,158.93274802779175,28.819433476779597,0.0,0.0,nan,nan
2021-01-03,03:00:00,159.30365535417639,28.96479478308462,0.0,0.0,nan,nan
2021-01-03,04:00:00,159.4993567819641,29.021464938422035,0.0,0.0,nan,nan
2021-01-03,05:00:00,159.6242463469281,29.048814465392628,0.0,0.0,nan,nan
2021-01-03,06:00:00,159.71026780143134,29.06537274706664,0.0,0.0,nan,nan
2021-01-03,07:00:00,159.60987884617793,29.092319014670164,0.0,0.0,nan,nan
2021-01-03,08:00:00,159.64436562607176,29.097507664286,0.0,0.0,nan,nan
2021-01-03,09:00:00,159.51764492882617,29.11296273969111,0.0,0.0,nan,nan
2021-01-03,10:00:00,159.52239871680848,29.111795088747915,0.0,0.0,nan,nan
2021-01-03,11:00:00,159.3907596507146,29.12175626321413,0.0,0.0,nan,nan
2021-01-03,12:00:00,159.37277412505608,29.11328108315653,0.0,0.0,-856.1253001559526,478.214151244022
2021-01-03,13:00:00,159.2424721541335,29.11931171151323,0.0,0.0,-852.0129364819732,476.54141323935244
2021-01-03,14:00:00,159.20188085122012,29.10191221497598,0.0,0.0,-856.5493543287739,479.3925969050341
2021-01-03,15:00:00,159.07341505290867,29.104796520436086,0.0,0.0,-852.6061101979576,477.8106974090257
2021-01-03,16:00:00,159.0091030177271,29.076056870315902,0.0,0.0,-857.4102670156863,480.63210102027455
2021-01-03,17:00:00,158.88774325481728,29.07062562738613,0.0,0.0,-853.6189283125568,479.03922878493916
2021-01-03,18:00:00,158.7896496161524,29.059047044820037,0.0,0.0,-849.8900480042212,477.42188683617536
2021-01-03,19:00:00,158.70077742099917,29.012636404846322,0.0,0.0,-854.9860053355806,480.12746691100136
2021-01-03,20:00:00,158.61474880942347,28.99422926384923,0.0,0.0,-851.3621211294085,478.5188484753576
2021-01-03,21:00:00,158.49739035892324,28.939184923239235,0.0,0.0,-856.6434333168436,481.1744223412706
2021-01-03,22:00:00,158.41695324573837,28.914467833134015,0.0,0.0,-853.1388122385833,479.5837187915469
2021-01-03,23:00:00,158.35414807829517,28.885738433243162,0.0,0.0,-849.708093350986,478.0210007837362
2021-01-04,00:00:00,158.19182423805242,28.818860844808665,0.0,0.0,-855.1942982389592,480.5650280037716
2021-01-04,01:00:00,158.11940318902128,28.782868385766204,0.0,0.0,-851.9246471163351,478.9978294096582
2021-01-04,02:00:00,158.05026927644536,28.743553807411583,0.0,0.0,-848.7575978003442,477.463464402781
2021-01-04,03:00:00,157.98768622078856,28.704391638685316,0.0,0.0,-845.631225341931,476.00269380741963
2021-01-04,04:00:00,157.7277721311072,28.629853946913485,0.0,0.0,-851.2506284923293,478.36432884124866
2021-01-04,05:00:00,157.66941357572347,28.58891439716744,0.0,0.0,-848.1943804614712,476.9786153994098
2021-01-04,06:00:00,157.61494436803193,28.54892474459018,0.0,0.0,-845.205822987482,475.693337259062
2021-01-04,07:00:00,157.28493981741855,28.444621876528206,0.0,0.0,-851.0561633983161,477.4894685919044
2021-01-04,08:00:00,157.18876938199645,28.39018381709834,0.0,0.0,-848.2805597130209,475.9973726176368
2021-01-04,09:00:00,157.07110261434636,28.324978261443412,0.0,0.0,-845.5768997052219,474.31290515674704
2021-01-04,10:00:00,156.93414489224844,28.245490026279896,0.0,0.0,-842.891638310859,472.3416915162206
2021-01-04,11:00:00,156.43511704317956,28.053952679048425,0.0,0.0,-848.8637173941825,472.10806496702213
2021-01-04,12:00:00,156.21539195869997,27.911295296489417,0.0,0.0,-846.5033773507457,468.9157354100748
2021-01-04,13:00:00,155.97934227824373,27.765065928346672,0.0,0.0,-844.3118509633932,465.7328780767722
2021-01-04,14:00:00,155.68618526771414,27.658200844610818,0.0,0.0,-850.6123604187742,467.84742172816493
2021-01-04,15:00:00,155.51748732598728,27.549712109155937,0.0,0.0,-848.3305582683533,465.56069682362624
2021-01-04,16:00:00,155.36845120544314,27.448039378994956,0.0,0.0,-846.0826508558821,463.5068862925584
2021-01-04,17:00:00,155.2402537806748,27.35376971602674,0.0,0.0,-843.8938974018674,461.7159504218257
2021-01-04,18:00:00,155.1261130930306,27.266491689054227,0.0,0.0,-841.8147127786651,460.1894988129985
2021-01-04,19:00:00,155.01423607714992,27.196536614478564,0.0,0.0,-839.6982926083729,459.010641130715
2021-01-04,20:00:00,154.7022950121103,27.004466516172236,0.0,0.0,-847.2327434506733,460.1644093706884
2021-01-04,21:00:00,154.5698576724501,26.906146145308053,0.0,0.0,-845.6909524502698,458.7375987654873
2021-01-04,22:00:00,154.45375849824256,26.827935873149734,0.0,0.0,-844.1974200708792,457.8024656777743
2021-01-04,23:00:00,154.36040503904766,26.78019530621703,0.0,0.0,-842.6062261452898,457.501094578156
2021-01-05,00:00:00,154.2921057854492,26.768364008121416,0.0,0.0,-840.8017041936982,457.8862608888704
2021-01-05,01:00:00,154.25947577235488,26.807832711955655,0.0,0.0,-838.5779824333731,459.18216242544446
2021-01-05,02:00:00,154.2951421143795,26.945119640407786,0.0,0.0,-835.5345492803026,462.18542958940975
2021-01-05,03:00:00,154.47653609345855,27.074792958130654,0.0,0.0,-824.2735797199421,461.0249022108502
2021-01-05,04:00:00,154.5312237695453,27.23730863167818,0.0,0.0,-821.7823629367631,464.9659110063203
2021-01-05,05:00:00,154.58908485159992,27.452212011496705,0.0,0.0,-819.4811230693012,470.1045866089299
2021-01-05,06:00:00,154.86146086584287,27.609568414748935,0.0,0.0,-809.7884775490966,470.7696517671154
2021-01-05,07:00:00,154.87936719814633,27.963141795821446,0.0,0.0,-807.7205623977352,478.69095184965
2021-01-05,08:00:00,155.16692850074116,28.287253441742212,0.0,0.0,-798.7651050947607,483.14488880990746
2021-01-05,09:00:00,155.44776099696216,28.82826317275132,0.0,0.0,-789.4223957995418,491.57602068650505
2021-01-05,10:00:00,155.4893809686487,29.363088187129456,0.0,0.0,-782.3536877837032,500.27274046205747
2021-01-05,11:00:00,155.0120432860983,30.088870923710406,0.0,0.0,-778.8747227541171,512.6565722726056
2021-01-05,12:00:00,142.38068842442073,59.29071796708743,0.0,0.0,-491.07388355233707,848.385283312327
2021-01-05,13:00:00,140.83069437399138,59.70639653960213,0.0,0.0,-486.8274447126314,851.5838176391029
2021-01-05,14:00:00,139.00858977025274,60.20929556535046,0.0,0.0,-479.6910315747373,852.1840924344756
2021-01-05,15:00:00,138.08092956451665,59.94859710671907,0.0,0.0,-485.9760577203706,853.262982234931
2021-01-05,16:00:00,137.04962504083434,60.042053241653306,0.0,0.0,-483.91613440890796,851.4923216106287
2021-01-05,17:00:00,136.18396450349826,60.061370479641376,0.0,0.0,-482.6477519623004,849.0738455571793
2021-01-05,18:00:00,135.6230584679778,59.784166674385546,0.0,0.0,-489.81909946748056,852.147309457137
2021-01-05,19:00:00,134.87114921022615,59.78485382341799,0.0,0.0,-489.05239483411424,850.3075768932002
2021-01-05,20:00:00,134.15357669469904,59.75442723922705,0.0,0.0,-488.8056926964782,848.4162102070843
2021-01-05,21:00:00,133.48993144362638,59.71085304224536,0.0,0.0,-488.7460306098219,846.5510257258237
2021-01-05,22:00:00,132.88699900086846,59.665252574221206,0.0,0.0,-488.73044840758666,844.8525668478769
2021-01-05,23:00:00,132.425726779081,59.529845483936484,0.0,0.0,-494.9644683278166,851.2520685396153
2021-01-06,00:00:00,131.83038987460753,59.56400471862465,0.0,0.0,-494.5709756191354,851.6144721927944
2021-01-06,01:00:00,131.42358308358234,59.78580487791774,0.0,0.0,-487.52695209765807,847.297273541609
2021-01-06,02:00:00,130.51012751124358,60.026803091417726,0.0,0.0,-485.61377467471175,851.2440300239
2021-01-06,03:00:00,128.9190625892424,60.44744751920185,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.86077291455089,60.7172029446408,0.0,0.0,nan,nan
2021-01-06,05:00:00,125.65587653087285,60.53924819815883,0.0,0.0,nan,nan
2021-01-06,06:00:00,124.36888749719769,60.78384341119663,0.0,0.0,nan,nan
2021-01-06,07:00:00,123.26746651078754,60.64810894117507,0.0,0.0,nan,nan
2021-01-06,08:00:00,122.04330386953241,60.48848726242973,0.0,0.0,nan,nan
2021-01-06,09:00:00,120.41936125825578,60.74216203733525,0.0,0.0,nan,nan
2021-01-06,10:00:00,118.4713254670446,60.78080876042191,0.0,0.0,nan,nan
2021-01-06,11:00:00,116.52173582450628,60.56889395423162,0.0,0.0,nan,nan
2021-01-06,12:00:00,114.76405799564422,60.26561845182978,0.0,0.0,nan,nan
2021-01-06,13:00:00,113.6003446592619,59.48637503226484,0.0,0.0,nan,nan
2021-01-06,14:00:00,112.7032288486265,58.97282588471619,0.0,0.0,nan,nan
2021-01-06,15:00:00,111.69569335003925,58.404858459751566,0.0,0.0,nan,nan
2021-01-06,16:00:00,110.34235049635312,57.62011917274042,0.0,0.0,nan,nan
2021-01-06,17:00:00,108.76976795241849,57.27711535702356,0.0,0.0,nan,nan
2021-01-06,18:00:00,107.47731559361112,56.33349482033605,0.0,0.0,nan,nan
2021-01-06,19:00:00,106.51051292330294,55.71118243039647,0.0,0.0,nan,nan
2021-01-06,20:00:00,106.04640854413725,54.92051555606295,0.0,0.0,nan,nan
2021-01-06,21:00:00,105.03458644781894,54.29771955127906,0.0,0.0,nan,nan
2021-01-06,22:00:00,103.46295647975076,53.67351075655319,0.0,0.0,nan,nan
2021-01-06,23:00:00,103.57189313143573,51.78097276642936,0.0,0.0,nan,nan
2021-01-07,00:00:00,103.83956622276831,50.63481353607937,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.7407578307346,50.03422703888902,0.0,0.0,nan,nan
2021-01-07,02:00:00,103.60271673576614,49.602400975376774,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.11841886556073,49.51017126622587,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.4604862478408,49.4214523572601,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.00107532572703,48.71935559574116,0.0,0.0,nan,nan
2021-01-07,06:00:00,101.24601334636307,48.43697051587227,0.0,0.0,nan,nan
2021-01-07,07:00:00,100.03890017926228,48.595933048748364,0.0,0.0,nan,nan
2021-01-07,08:00:00,99.04891893678922,47.96130596114995,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.50343868352232,47.38692884744854,0.0,0.0,nan,nan
2021-01-07,10:00:00,96.43789462108903,45.164600323010106,0.0,0.0,nan,nan
2021-01-07,11:00:00,96.80794580376264,44.321267666722584,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.73309090164119,43.790137028782425,0.0,0.0,nan,nan
2021-01-07,13:00:00,96.70771184123195,43.3708159867029,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.68827001587027,43.00107868627752,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.66034397835683,42.60153833566212,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.62818823803688,42.11251797191816,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.05777111495847,41.81826093303424,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.97067389076433,41.166017121558966,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.89491295707823,40.49102840783275,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.87967608677162,40.002162409153215,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.8910462325496,39.655553818335044,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.91824481737896,39.356779079558294,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.5215880088401,39.12462325059317,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.57734943768405,38.97705200984037,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.63811823043709,38.82367944564046,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.70085745270438,38.66556712618352,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.34954944186224,38.6262080450908,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.41659865245654,38.49443956131537,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.47886842638756,38.3495734649455,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.14206372825133,38.38592633778566,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.19934760414475,38.243101729682614,0.0,0.0,nan,nan
2021-01-08,08:00:00,94.86543286618647,38.308059297654104,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.90902246364773,38.154881746058685,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.58815193583197,38.24072948408451,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.60697948892052,38.06587529423995,0.0,0.0,nan,nan
2021-01-08,12:00:00,94.29529661882425,38.16000539391943,0.0,0.0,nan,nan
2021-01-08,13:00:00,93.99846158219866,38.250558809348504,0.0,0.0,nan,nan
2021-01-08,14:00:00,93.96613078565606,38.04405896432301,0.0,0.0,-771.6201132687274,607.1037804227799
2021-01-08,15:00:00,93.68077613505987,38.13466804446925,0.0,0.0,-768.3540449771099,606.9237493573397
2021-01-08,16:00:00,93.43658807854976,38.229876028185345,0.0,0.0,-764.9653119347058,606.815203700677
2021-01-08,17:00:00,93.32139367513699,37.95823819170999,0.0,0.0,-771.8550629520323,607.1302070811696
2021-01-08,18:00:00,93.07308615848231,38.032452358148724,0.0,0.0,-768.8972763402853,606.9568519852149
2021-01-08,19:00:00,92.8294353833717,38.0993965455801,0.0,0.0,-766.1683723332826,606.8221279227022
2021-01-08,20:00:00,92.56766328321119,38.1510592964143,0.0,0.0,-763.8381442890968,606.6463753077392
2021-01-08,21:00:00,92.2397842722012,37.74926038082148,0.0,0.0,-772.5487603561487,605.2700990507716
2021-01-08,22:00:00,91.91291941920423,37.76350102996902,0.0,0.0,-770.8298845952377,604.6819438316093
2021-01-08,23:00:00,91.49026806694269,37.75395308267234,0.0,0.0,-769.6637387359515,603.8229920343196
2021-01-09,00:00:00,91.02001679010658,37.72051580691384,0.0,0.0,-769.0002690895926,602.7479525372131
2021-01-09,01:00:00,90.50159753036537,37.626691177433706,0.0,0.0,-768.9543474626262,600.7609286504847
2021-01-09,02:00:00,89.94587910889936,37.46735094471092,0.0,0.0,-769.716814329382,597.9276783042453
2021-01-09,03:00:00,89.73408626168163,36.830760038000115,0.0,0.0,-779.0707080203574,592.2316603450935
2021-01-09,04:00:00,89.30172630549049,36.66638245790962,0.0,0.0,-779.0456342084799,588.9693771436008
2021-01-09,05:00:00,88.89919800892805,36.51122601753919,0.0,0.0,-778.8088119348977,585.8238080265752
2021-01-09,06:00:00,88.87077074145091,36.01773536970379,0.0,0.0,-786.0645542312413,581.975951980252
2021-01-09,07:00:00,88.54146552946501,35.93130872560058,0.0,0.0,-784.7973285536282,579.7248551453588
2021-01-09,08:00:00,88.24336881000274,35.86476828075924,0.0,0.0,-783.3054109993391,577.8136485791777
2021-01-09,09:00:00,88.15662467405251,35.37683656728888,0.0,0.0,-791.2559621746186,574.5153942713304
2021-01-09,10:00:00,87.81199878555726,35.28509721441401,0.0,0.0,-790.3330408935435,572.4320490730476
2021-01-09,11:00:00,87.41770453119705,35.152141253129955,0.0,0.0,-789.9956271252595,569.8036445862996
2021-01-09,12:00:00,86.98095989927938,34.99866879525366,0.0,0.0,-790.1836821152829,567.0343927382373
2021-01-09,13:00:00,86.84567955737172,34.55792467378988,0.0,0.0,-798.4407570331823,564.8229260838323
2021-01-09,14:00:00,86.43800300111715,34.41500591168067,0.0,0.0,-798.3896791029256,562.1947523192001
2021-01-09,15:00:00,85.99829575929178,34.31860312503241,0.0,0.0,-798.2656165005174,560.4043470626217
2021-01-09,16:00:00,85.53526359144394,34.22467245497738,0.0,0.0,-798.3575039645657,558.7612598499368
2021-01-09,17:00:00,85.03983737805864,34.123424020687416,0.0,0.0,-798.8663307307288,557.1778871936583
2021-01-09,18:00:00,84.5436715685342,34.008900130135345,0.0,0.0,-799.4385168345179,555.3663123328769
2021-01-09,19:00:00,84.08297760034064,33.87615493608721,0.0,0.0,-799.8239194678608,553.1485004845581
2021-01-09,20:00:00,83.67931077373487,33.7518458663836,0.0,0.0,-799.5514706438407,550.8076284563897
2021-01-09,21:00:00,83.60060130914778,33.73048154050479,0.0,0.0,-804.1950482001994,554.8512064709753
2021-01-09,22:00:00,83.2886775522513,33.659130305817925,0.0,0.0,-802.8611750225537,553.1307845758629
2021-01-09,23:00:00,83.01757271679213,33.59487817569588,0.0,0.0,-801.394102016231,551.5932814015339
2021-01-10,00:00:00,82.75350818524484,33.55111843448314,0.0,0.0,-799.9209410042968,550.5067828847077
2021-01-10,01:00:00,82.50907023795455,33.520389877823185,0.0,0.0,-798.5361667808611,549.8194432819322
2021-01-10,02:00:00,82.29090783725066,33.49034916383257,0.0,0.0,-797.3723342635203,549.3926605057936
2021-01-10,03:00:00,81.97154385516104,33.47792121056819,0.0,0.0,-796.601001375122,549.3071394546478
2021-01-10,04:00:00,81.22792908316856,33.482177293950144,0.0,0.0,-804.0891813093331,553.9762786945422
2021-01-10,05:00:00,80.44215879327565,33.6699833474544,0.0,0.0,-795.7765521924011,551.3821409804444
2021-01-10,06:00:00,79.509373071974,33.7334708126387,0.0,0.0,-799.6805080047343,554.2696401386521
2021-01-10,07:00:00,78.39210481925794,33.88157576378877,0.0,0.0,-796.9720552198123,553.8112003990359
2021-01-10,08:00:00,77.81994588664898,33.82209292135585,0.0,0.0,-798.148193499539,553.3518554821723
2021-01-10,09:00:00,77.2994268771956,33.71260343523906,0.0,0.0,-799.0376461211126,551.8135866283038
2021-01-10,10:00:00,76.80681351223011,33.54869499873424,0.0,0.0,-800.0602980279364,549.3347837020883
2021-01-10,11:00:00,76.30863669733849,33.30091554238082,0.0,0.0,-802.152440170059,545.8661940637373
2021-01-10,12:00:00,75.85240639131266,33.04434332996923,0.0,0.0,-803.9948154292069,542.1708467730211
2021-01-10,13:00:00,75.87974502913983,32.948169506946535,0.0,0.0,-807.6964586577378,544.374901511262
2021-01-10,14:00:00,75.5077790709265,32.834490656630656,0.0,0.0,-807.1926754717715,542.2523195788737
2021-01-10,15:00:00,75.1627468543421,32.75089271802452,0.0,0.0,-806.1848425904755,540.4932397879923
2021-01-10,16:00:00,74.84228992482194,32.691507263765146,0.0,0.0,-804.7801250764169,539.0435126608397
2021-01-10,17:00:00,74.88692745686949,32.668576061286494,0.0,0.0,-808.3172157739755,542.7848644889598
2021-01-10,18:00:00,74.6051207434349,32.6388614293611,0.0,0.0,-806.4435166795738,541.7756090445192
2021-01-10,19:00:00,74.35691677076338,32.622686694390566,0.0,0.0,-804.2174041871913,540.923882676911
2021-01-10,20:00:00,74.13671716940046,32.61552783778449,0.0,0.0,-801.7812024590094,540.2179770418397
2021-01-10,21:00:00,73.93782281270033,32.61409063258089,0.0,0.0,-799.2453572310042,539.6462063688208
2021-01-10,22:00:00,73.89613757361207,32.53272043661932,0.0,0.0,-804.6248737636488,543.3596120459576
2021-01-10,23:00:00,73.68373902597902,32.53528429837298,0.0,0.0,-802.334297348978,543.0441569071668
2021-01-11,00:00:00,73.48191130269544,32.54352855786871,0.0,0.0,-800.021705593681,542.8822904826337
2021-01-11,01:00:00,73.29176165984259,32.55457565018674,0.0,0.0,-797.7018947850447,542.8311296188011
2021-01-11,02:00:00,73.11618245383329,32.567100207603346,0.0,0.0,-795.3729517108295,542.8751638626336
2021-01-11,03:00:00,72.93148975485677,32.58050774282299,0.0,0.0,-793.1526545623783,542.9968742268695
2021-01-11,04:00:00,72.69171429258667,32.59751869705562,0.0,0.0,-791.2409032548312,543.212375490081
2021-01-11,05:00:00,72.44411453165552,32.61863164610753,0.0,0.0,-789.3954079065006,543.539799570974
2021-01-11,06:00:00,72.1956618063894,32.64384525903191,0.0,0.0,-787.5714938265737,543.974652512525
2021-01-11,07:00:00,71.94197407919039,32.67181137245022,0.0,0.0,-785.7883216969203,544.4855593620354
2021-01-11,08:00:00,71.64530328336228,32.69486074722272,0.0,0.0,-784.2933957595378,544.9370505977995
2021-01-11,09:00:00,71.33849864197919,32.71707346452857,0.0,0.0,-782.9707234029192,545.4598392373965
2021-01-11,10:00:00,71.03113751087983,32.7358030000156,0.0,0.0,-781.7830076403916,546.0132749062086
2021-01-11,11:00:00,70.7317151821913,32.7373377863775,0.0,0.0,-780.649734606035,546.2994806516518
2021-01-11,12:00:00,70.43945115639046,32.724346099959035,0.0,0.0,-779.5392078417353,546.3483136457296
2021-01-11,13:00:00,70.15069447603399,32.707571758827314,0.0,0.0,-778.4596131541766,546.3685657636034
2021-01-11,14:00:00,69.87199858684791,32.68874662354697,0.0,0.0,-777.3152813992929,546.356900507002
2021-01-11,15:00:00,69.634676860409,32.67042578928546,0.0,0.0,-775.673437288031,546.1981084390513
2021-01-11,16:00:00,69.42055207222067,32.64744035662237,0.0,0.0,-773.817568351049,545.9125567946772
2021-01-11,17:00:00,69.43157474233502,32.18397914781496,0.0,0.0,-779.7826604563743,543.2526896376417
2021-01-11,18:00:00,69.22141132566766,32.151433374717136,0.0,0.0,-777.9275541726965,542.8601444088634
2021-01-11,19:00:00,69.01415348428748,32.11845505123685,0.0,0.0,-776.0559657525737,542.4798964316266
2021-01-11,20:00:00,68.8126281133076,32.08403200778538,0.0,0.0,-774.1291680496652,542.0782327872397
2021-01-11,21:00:00,68.62308067703101,32.048728328435715,0.0,0.0,-772.0816881970968,541.6512978270991
2021-01-11,22:00:00,68.44730847862606,32.014281721191736,0.0,0.0,-769.9093230529688,541.2416849097609
2021-01-11,23:00:00,68.2819477952164,31.980671970615397,0.0,0.0,-767.6480145119131,540.8600429403754
2021-01-12,00:00:00,68.1229620294009,31.94827496140187,0.0,0.0,-765.3289651721716,540.5176407916242
2021-01-12,01:00:00,67.96876918538123,31.917268770809656,0.0,0.0,-762.9601565776393,540.2167909244858
2021-01-12,02:00:00,67.81826562223165,31.88724483567853,0.0,0.0,-760.5570084196515,539.9553849423428
2021-01-12,03:00:00,67.67295121391938,31.860376795771156,0.0,0.0,-758.104293508688,539.7745789272082
2021-01-12,04:00:00,67.53452095193481,31.835584435203636,0.0,0.0,-755.5861649396829,539.6512124709757
2021-01-12,05:00:00,67.40079684999135,31.810990326243502,0.0,0.0,-753.0236911729444,539.5523922054664
2021-01-12,06:00:00,67.42624573211103,31.341600974799235,0.0,0.0,-758.3285859918687,537.0567049486708
2021-01-12,07:00:00,67.29130748077304,31.31212432069936,0.0,0.0,-755.7000081823207,536.8981962155403
2021-01-12,08:00:00,67.15930188322284,31.28371791611497,0.0,0.0,-753.0311220933218,536.7766718917486
2021-01-12,09:00:00,67.03042279060685,31.256090912308547,0.0,0.0,-750.3206127586309,536.6870226682693
2021-01-12,10:00:00,66.90858738407492,31.228903617140332,0.0,0.0,-747.533565712627,536.6206418155383
2021-01-12,11:00:00,66.79077719975992,31.19893764078702,0.0,0.0,-744.6899027782492,536.5112268011145
