date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,172.49262703983402,8.835129933212633,0.0,0.0,-958.2705015712418,157.3164119497528
2021-01-02,23:00:00,171.96459264073403,8.93569466700695,0.0,0.0,-956.8154742259067,158.84788916949603
2021-01-03,00:00:00,171.34071885816076,9.264989494077309,0.0,0.0,-957.5671869323123,164.56847448480278
2021-01-03,01:00:00,170.60818419445542,9.809027740191407,0.0,0.0,-959.0816443809308,174.02085106504276
2021-01-03,02:00:00,169.92507298287782,10.384193856736418,0.0,0.0,-960.2006103810854,184.06112195551782
2021-01-03,03:00:00,169.1671732613032,10.868666126924161,0.0,0.0,-952.0276726910379,190.60470265076725
2021-01-03,04:00:00,168.7501149078032,11.091026200417105,0.0,0.0,-952.2893362641335,194.70481136386843
2021-01-03,05:00:00,168.43100449419842,11.256703954253865,0.0,0.0,-952.8326960797422,198.0259726472441
2021-01-03,06:00:00,168.05298194305811,11.379381891182648,0.0,0.0,-954.7098215327132,200.80785394889617
2021-01-03,07:00:00,167.6977369530001,11.446133121894013,0.0,0.0,-948.3502415088005,200.9133896340819
2021-01-03,08:00:00,167.2472159249775,11.630133139203673,0.0,0.0,-953.7202232773416,205.41807432888567
2021-01-03,09:00:00,164.40577778551392,12.012226420499752,0.0,0.0,-950.6551006739028,208.2538720779076
2021-01-03,10:00:00,163.84750934021986,12.072744144474267,0.0,0.0,-955.1060293265618,210.28108704181
2021-01-03,11:00:00,163.4225061897808,12.100696145774176,0.0,0.0,-951.9542333506979,210.24471830099685
2021-01-03,12:00:00,163.0571619166392,12.203336045880766,0.0,0.0,-952.5067581492476,212.41027153346516
2021-01-03,13:00:00,162.09043949718674,12.113964377320384,0.0,0.0,-954.6314034021925,210.77094909743994
2021-01-03,14:00:00,158.8186729901172,14.236139321615587,0.0,0.0,-945.9925801791251,242.49698057733465
2021-01-03,15:00:00,153.81249559196522,22.583473982600374,0.0,0.0,nan,nan
2021-01-03,16:00:00,153.51525268029752,24.126771043548395,0.0,0.0,nan,nan
2021-01-03,17:00:00,153.58864002968437,25.24518346885005,0.0,0.0,nan,nan
2021-01-03,18:00:00,154.3760665308447,26.445843012787403,0.0,0.0,nan,nan
2021-01-03,19:00:00,156.57950579809489,27.579026022416617,0.0,0.0,-866.4373756686691,455.37059402427275
2021-01-03,20:00:00,157.7989008995106,27.822059485283674,0.0,0.0,-860.0681367313955,459.2512219169997
2021-01-03,21:00:00,157.86390571020146,27.849258455531768,0.0,0.0,-860.1950112092309,460.8452415058042
2021-01-03,22:00:00,157.77254794258076,27.833128712338727,0.0,0.0,-861.3961509142537,461.96370083183587
2021-01-03,23:00:00,157.60907700099733,27.78014264797238,0.0,0.0,-863.4024182201829,462.70352499805057
2021-01-04,00:00:00,157.78456039882118,27.889706313357753,0.0,0.0,-858.1511299663689,463.3421627005471
2021-01-04,01:00:00,157.48139767461944,27.793960037051427,0.0,0.0,-861.0013593079057,463.50864994338116
2021-01-04,02:00:00,157.5137659748261,27.881139196931297,0.0,0.0,-856.575788290007,463.96163464251435
2021-01-04,03:00:00,157.4188730923474,27.997195287228777,0.0,0.0,-852.4514899912756,464.8977985556045
2021-01-04,04:00:00,156.00055336851045,27.859834333010035,0.0,0.0,-855.7564345714636,462.2948571549899
2021-01-04,05:00:00,155.60197200349083,27.419140083521444,0.0,0.0,-862.9109197447542,457.945722206345
2021-01-04,06:00:00,155.09561698017367,27.19327735283587,0.0,0.0,-862.241205322789,453.3444863409257
2021-01-04,07:00:00,154.59606427195072,26.86288298919735,0.0,0.0,-863.1736555630341,447.61906805398024
2021-01-04,08:00:00,154.5575513992068,26.59605650131052,0.0,0.0,-868.5883211728651,446.350361307698
2021-01-04,09:00:00,154.16684287489406,26.246454090747175,0.0,0.0,-869.4159895873163,440.43345577999423
2021-01-04,10:00:00,153.82878614085814,25.97273516863683,0.0,0.0,-869.0428316739853,435.4893931869703
2021-01-04,11:00:00,153.93498476556775,25.921364323377908,0.0,0.0,-871.3630343279801,437.07498735245645
2021-01-04,12:00:00,153.67426238663083,25.73945990604122,0.0,0.0,-869.49958951585,433.3294086001088
2021-01-04,13:00:00,153.79727735427215,25.72951497508305,0.0,0.0,-871.7876729138661,435.8030524821046
2021-01-04,14:00:00,153.59627962551963,25.59924687376922,0.0,0.0,-869.0963812731206,432.80427895798965
2021-01-04,15:00:00,153.4386266358785,25.501380041108305,0.0,0.0,-865.826804735465,430.26088964720236
2021-01-04,16:00:00,153.5638529158894,25.518252377633242,0.0,0.0,-868.4912376685534,433.5585142050957
2021-01-04,17:00:00,153.4321703286923,25.45015324719133,0.0,0.0,-865.1063154391013,431.6390842742039
2021-01-04,18:00:00,153.33013556951045,25.402950256867424,0.0,0.0,-861.4837282614317,430.09728287917613
2021-01-04,19:00:00,153.44884032245366,25.43309274945798,0.0,0.0,-864.6644850990269,434.038070350672
2021-01-04,20:00:00,153.35647699273014,25.400880822814464,0.0,0.0,-861.2549667910207,432.97491067731426
2021-01-04,21:00:00,153.28479659232022,25.380581516388787,0.0,0.0,-857.7976121245883,432.19627927700975
2021-01-04,22:00:00,153.2294619073775,25.36969675216157,0.0,0.0,-854.3880717428401,431.6928990295632
2021-01-04,23:00:00,153.3338925771688,25.43180322917562,0.0,0.0,-858.2498024238739,436.7657257376562
2021-01-05,00:00:00,153.2811660892078,25.43507163132776,0.0,0.0,-855.2090634834021,436.80233702867844
2021-01-05,01:00:00,153.24177132027813,25.44823086553274,0.0,0.0,-852.2969678246882,437.16383280793644
2021-01-05,02:00:00,153.21475585874254,25.47536428999748,0.0,0.0,-849.5552602091338,437.9497638864973
2021-01-05,03:00:00,153.1976908463967,25.516938526162786,0.0,0.0,-847.0347655140795,439.19181689564516
2021-01-05,04:00:00,153.18828385572905,25.572643987235836,0.0,0.0,-844.7766725127585,440.9032537272387
2021-01-05,05:00:00,153.18797470499257,25.64863700921724,0.0,0.0,-842.7314189351164,443.18669813633545
2021-01-05,06:00:00,153.12300417952304,25.60554034298215,0.0,0.0,-834.5692208749242,439.792363429671
2021-01-05,07:00:00,153.17859147989225,25.76594327721973,0.0,0.0,-833.2532275656704,444.328265989733
2021-01-05,08:00:00,153.19312030836085,25.801242628154377,0.0,0.0,-826.3218892810401,443.39098461509514
2021-01-05,09:00:00,153.48616516455758,26.359111906998844,0.0,0.0,-823.309707689099,455.61119789236596
2021-01-05,10:00:00,154.36536790635085,27.64765235736052,0.0,0.0,-804.2610395394731,475.37744664567225
2021-01-05,11:00:00,154.03486409023822,29.758927013006502,0.0,0.0,-785.0946282208897,505.6661423859066
2021-01-05,12:00:00,152.92802487180555,31.27212765772327,0.0,0.0,-780.8697700754274,530.4215191443295
2021-01-05,13:00:00,138.0317023164372,36.27690087077129,0.0,0.0,-781.1596216519829,584.0604259906153
2021-01-05,14:00:00,138.01957723742296,35.834116897144355,0.0,0.0,-783.1068098540418,577.4099750892326
2021-01-05,15:00:00,138.20323578104941,35.2481600871566,0.0,0.0,-791.1260951610748,572.7433637773834
2021-01-05,16:00:00,138.25701568173625,34.833002975372864,0.0,0.0,-793.1262317467481,567.0299820672938
2021-01-05,17:00:00,138.25132051941372,34.54692126351039,0.0,0.0,-795.6187438762281,564.2719454790972
2021-01-05,18:00:00,138.16203069227302,34.39566591495221,0.0,0.0,-797.9265465224162,564.0014996807665
2021-01-05,19:00:00,138.18171801680907,34.22067759904213,0.0,0.0,-793.5373681073543,558.8587482553586
2021-01-05,20:00:00,137.973955100435,34.197428695567034,0.0,0.0,-796.2478286866099,561.2629865868093
2021-01-05,21:00:00,137.97303688642467,34.09642691801634,0.0,0.0,-792.4601651087869,558.1128642060478
2021-01-05,22:00:00,137.70506206288582,34.12451093567785,0.0,0.0,-795.7359241200611,561.8511277435491
2021-01-05,23:00:00,137.69231423764023,34.08668511936713,0.0,0.0,-792.3709901552647,560.3436666850072
2021-01-06,00:00:00,137.65671106868038,34.086381398922484,0.0,0.0,-789.3289618242998,559.8109806257931
2021-01-06,01:00:00,137.57863715350055,34.132735562567426,0.0,0.0,-786.7018827898428,560.4342986767216
2021-01-06,02:00:00,137.47315112013612,34.24146184733772,0.0,0.0,-784.1159492852166,562.312893063299
2021-01-06,03:00:00,137.35390174322305,34.440764592648904,0.0,0.0,-781.2500654505566,565.8434570186029
2021-01-06,04:00:00,136.98523568460539,35.13018234586527,0.0,0.0,-774.0190527357627,575.5013522844013
2021-01-06,05:00:00,136.43694422233858,35.72292506441199,0.0,0.0,-768.7390126327518,583.9613618336317
2021-01-06,06:00:00,135.89105518100538,36.052437382052034,0.0,0.0,-765.4536660856102,588.4163980083345
2021-01-06,07:00:00,134.6074895437316,36.37712225385356,0.0,0.0,-762.7334715037141,590.6053529506577
2021-01-06,08:00:00,133.08887373524237,35.70508818492917,0.0,0.0,-776.4443688124884,583.645863858727
2021-01-06,09:00:00,132.59303435040277,35.66818741486201,0.0,0.0,-775.9479485028423,582.6800168311632
2021-01-06,10:00:00,132.27466481292208,35.72316414796554,0.0,0.0,-773.7199471245985,582.928310762897
2021-01-06,11:00:00,131.99475653377297,35.79418992065546,0.0,0.0,-771.8310284784529,583.9032913371038
2021-01-06,12:00:00,131.5780531408382,35.93912196983234,0.0,0.0,-770.5549321351573,586.4457898883202
2021-01-06,13:00:00,131.0650141012469,36.15114803061776,0.0,0.0,-769.547301919898,590.2912798867153
2021-01-06,14:00:00,130.3859959111104,36.395659494223295,0.0,0.0,-769.5527156398166,595.0568719289612
2021-01-06,15:00:00,129.38350290731947,36.59893276026024,0.0,0.0,-764.9254969358444,594.28000982328
2021-01-06,16:00:00,128.16987772953223,37.0517943841207,0.0,0.0,-760.3797618814278,598.2061324802598
2021-01-06,17:00:00,126.50294003587756,38.07893287283096,0.0,0.0,-755.7858224995434,613.1359279503737
2021-01-06,18:00:00,124.48585625147516,39.42191206872512,0.0,0.0,-747.2306999086868,631.2032228498944
2021-01-06,19:00:00,112.37458165606961,55.958531813154764,0.0,0.0,nan,nan
2021-01-06,20:00:00,113.6987449914208,55.60337522173829,0.0,0.0,nan,nan
2021-01-06,21:00:00,113.17710611338163,56.3181124830164,0.0,0.0,nan,nan
2021-01-06,22:00:00,111.94485951047227,56.524827253729825,0.0,0.0,nan,nan
2021-01-06,23:00:00,109.45950101398584,57.14438638144007,0.0,0.0,nan,nan
2021-01-07,00:00:00,108.11721898633758,56.58495146272695,0.0,0.0,nan,nan
2021-01-07,01:00:00,106.47223519427892,56.28380243704265,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.6156597068603,57.32535668006991,0.0,0.0,nan,nan
2021-01-07,03:00:00,104.80849378075999,47.49687231003247,0.0,0.0,nan,nan
2021-01-07,04:00:00,105.67634447196993,46.87915079501547,0.0,0.0,nan,nan
2021-01-07,05:00:00,105.42515819478648,46.19652261181865,0.0,0.0,nan,nan
2021-01-07,06:00:00,105.18733276687739,45.590035401978064,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.93062637086786,45.160952561589895,0.0,0.0,nan,nan
2021-01-07,08:00:00,104.65033699387882,44.84540951147156,0.0,0.0,nan,nan
2021-01-07,09:00:00,104.18285226157433,44.51191173817965,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.34723631905227,44.33717055718006,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.34585064998814,43.56185691416939,0.0,0.0,nan,nan
2021-01-07,12:00:00,97.78107780494072,42.65175627790639,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.31291123329683,41.067610445346396,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.41998638937164,39.70039575916519,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.68588489943288,37.356193400337574,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.78174309935963,35.85143984982095,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.30792537818348,35.233093328025255,0.0,0.0,nan,nan
2021-01-07,18:00:00,98.42969782934406,34.333243750399724,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.7539023158496,33.5025558466405,0.0,0.0,nan,nan
2021-01-07,20:00:00,100.48812371355123,33.34904950361193,0.0,0.0,nan,nan
2021-01-07,21:00:00,101.06269343007538,33.31815881704286,0.0,0.0,nan,nan
2021-01-07,22:00:00,100.59655326933877,33.28373508922119,0.0,0.0,nan,nan
2021-01-07,23:00:00,100.5406149790309,33.29965152578563,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.94201062692575,33.32079352975802,0.0,0.0,nan,nan
2021-01-08,01:00:00,99.34403393251856,33.35827913814999,0.0,0.0,nan,nan
2021-01-08,02:00:00,98.76686970794742,33.41050684852839,0.0,0.0,nan,nan
2021-01-08,03:00:00,98.71131068000835,33.54018711271031,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.19554028590802,33.57402044564069,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.72533549015414,33.573544559393135,0.0,0.0,nan,nan
2021-01-08,06:00:00,97.69677227375705,33.71277809835301,0.0,0.0,-813.7876456824597,545.4695977425175
2021-01-08,07:00:00,97.31695194943637,33.68571692535302,0.0,0.0,-810.8280715115834,543.1824383366907
2021-01-08,08:00:00,97.2893906555584,33.81500970441382,0.0,0.0,-812.3204011521302,547.6341610619621
2021-01-08,09:00:00,96.99547023697532,33.7406993991635,0.0,0.0,-809.3358264656272,544.511231344018
2021-01-08,10:00:00,96.93601187756349,33.836056419524056,0.0,0.0,-811.7247709585354,548.8925653588828
2021-01-08,11:00:00,96.66300837105143,33.751366947391745,0.0,0.0,-809.0347129248548,545.8188263530252
2021-01-08,12:00:00,96.53755812071357,33.8327858745292,0.0,0.0,-812.342843006365,550.4870657897304
2021-01-08,13:00:00,96.25731810753486,33.76730383081266,0.0,0.0,-809.8516860199161,547.9556292169876
2021-01-08,14:00:00,96.0685390323995,33.83130331484967,0.0,0.0,-814.0381713686511,552.8011158779091
2021-01-08,15:00:00,95.71223295341073,33.80617478534844,0.0,0.0,-811.7865813926328,551.1354259445915
2021-01-08,16:00:00,95.22349244950315,33.82128982057966,0.0,0.0,-810.2012938349508,550.4922459158851
2021-01-08,17:00:00,94.68625123960581,33.86712387155078,0.0,0.0,-809.0509819302242,550.6786036950111
2021-01-08,18:00:00,94.19572116613202,33.901104682008935,0.0,0.0,-807.716390747577,550.5872723248024
2021-01-08,19:00:00,93.72991776071333,33.91326079871407,0.0,0.0,-806.3421268968377,550.0694999635648
2021-01-08,20:00:00,93.61381926350523,33.7511340338312,0.0,0.0,-812.2963112359866,551.6814375601216
2021-01-08,21:00:00,93.21967925494734,33.68871716834498,0.0,0.0,-810.8737153711263,549.7620633183217
2021-01-08,22:00:00,92.84912228058855,33.59667769619432,0.0,0.0,-809.5589802234899,547.3684465275854
2021-01-08,23:00:00,92.47062719161174,33.44687756188313,0.0,0.0,-808.7979970397428,544.1660476888483
2021-01-09,00:00:00,92.23916660530105,33.170193721245596,0.0,0.0,-816.7221080677118,544.5221648947014
2021-01-09,01:00:00,91.84423262157247,32.934139493175174,0.0,0.0,-816.8563077065628,540.1399591770193
2021-01-09,02:00:00,91.4112193561681,32.6577059416809,0.0,0.0,-817.7867108106147,535.4000607465914
2021-01-09,03:00:00,91.0067295640616,32.37603724270122,0.0,0.0,-818.7246466211509,530.646094790996
2021-01-09,04:00:00,90.6730318612872,32.12051933296041,0.0,0.0,-818.8752556345426,526.0968865263291
2021-01-09,05:00:00,90.53651509839644,32.13941422615085,0.0,0.0,-823.337340172613,530.3174785229232
2021-01-09,06:00:00,90.23938953066633,32.004123980890306,0.0,0.0,-822.0903926675674,527.395535088313
2021-01-09,07:00:00,89.967174756549,31.901505662214998,0.0,0.0,-820.5039563870523,524.9953340663741
2021-01-09,08:00:00,89.66516159138607,31.821941846981943,0.0,0.0,-818.9353394326754,523.0141503662154
2021-01-09,09:00:00,89.35834257873684,31.807516972715998,0.0,0.0,-825.0935346481856,527.2745008528804
2021-01-09,10:00:00,89.01656257409506,31.71487991499584,0.0,0.0,-823.9419173763599,525.2111041246535
2021-01-09,11:00:00,88.61560673678034,31.615420575117362,0.0,0.0,-823.1498925108463,523.098809676542
2021-01-09,12:00:00,88.18196080576938,31.496300436892888,0.0,0.0,-822.789452068042,520.790905404699
2021-01-09,13:00:00,87.74632207129959,31.30039752114102,0.0,0.0,-823.2986864184495,517.5021857864704
2021-01-09,14:00:00,87.45550200398051,31.048592118925672,0.0,0.0,-823.593340018997,513.3616265471398
2021-01-09,15:00:00,87.24306210472149,30.757005454476104,0.0,0.0,-824.2991655326914,508.92526684603797
2021-01-09,16:00:00,87.07672810522483,30.88056607243304,0.0,0.0,-828.0659940904006,514.7661021460544
2021-01-09,17:00:00,86.86410545569406,30.69480890516768,0.0,0.0,-827.6315870597027,511.74687816737725
2021-01-09,18:00:00,86.6693365332477,30.556267389760098,0.0,0.0,-826.7910158047453,509.493372461274
2021-01-09,19:00:00,86.49346444994215,30.458343629732735,0.0,0.0,-825.6230233476963,507.92406095226283
2021-01-09,20:00:00,86.33486417772448,30.381000302522082,0.0,0.0,-824.3871613100637,506.79675257785686
2021-01-09,21:00:00,86.13321219268586,30.342825812508828,0.0,0.0,-823.1462724455632,506.33479691460843
2021-01-09,22:00:00,85.81832939805547,30.343407158743,0.0,0.0,-821.6540031712502,506.1531909265342
2021-01-09,23:00:00,85.46707302683006,30.381406726935452,0.0,0.0,-819.909313821001,506.44776233318714
2021-01-10,00:00:00,84.62779025979243,30.824097511848873,0.0,0.0,-822.0090127147269,515.6385915974531
2021-01-10,01:00:00,83.57657815047295,30.944167452307557,0.0,0.0,-817.272859102115,513.5308202792916
2021-01-10,02:00:00,83.49907810822869,31.004175665738963,0.0,0.0,-820.850073329173,518.4270370412046
2021-01-10,03:00:00,83.06724896933768,31.014218020338028,0.0,0.0,-820.0832242837641,518.5185843228076
2021-01-10,04:00:00,82.67243377805927,31.021840705981006,0.0,0.0,-818.9498700059485,518.4481241365993
2021-01-10,05:00:00,82.3623538877159,31.021971594810555,0.0,0.0,-817.2587754956912,518.1471700438761
2021-01-10,06:00:00,82.08460848465204,31.014244688481472,0.0,0.0,-815.5692366836593,517.8026955308122
2021-01-10,07:00:00,81.76978903508153,31.008651064830513,0.0,0.0,-814.2284130745102,517.6117051891408
2021-01-10,08:00:00,81.3925734075433,31.009510141400032,0.0,0.0,-813.2864811697509,517.60508548857
2021-01-10,09:00:00,81.01411799550814,31.00838027523181,0.0,0.0,-812.3984646606259,517.5935614884866
2021-01-10,10:00:00,80.55937147309398,31.055950730809304,0.0,0.0,-811.5608346541412,518.3311808793378
2021-01-10,11:00:00,80.04334175712489,31.134025822361583,0.0,0.0,-811.0667629651725,519.6909623083757
2021-01-10,12:00:00,79.47546708099765,31.262165897708602,0.0,0.0,-811.0393395088613,522.1761422535895
2021-01-10,13:00:00,78.94908789553031,31.363241514397068,0.0,0.0,-811.2176691242494,524.399272300904
2021-01-10,14:00:00,78.51633226085434,31.43204322819924,0.0,0.0,-810.4958303903695,525.7155421650352
2021-01-10,15:00:00,78.15100390959086,31.481482470808423,0.0,0.0,-809.1968560612295,526.5028179606383
2021-01-10,16:00:00,77.8114258473637,31.52018596336531,0.0,0.0,-807.7850032984279,527.0949773196235
2021-01-10,17:00:00,77.49773610776663,31.557106839851848,0.0,0.0,-806.2022340230178,527.6361731655247
2021-01-10,18:00:00,77.20955341147204,31.58879585706654,0.0,0.0,-804.4967228893656,528.0898977351811
2021-01-10,19:00:00,76.9313662216728,31.614487516588987,0.0,0.0,-802.8139315892477,528.4834363206163
2021-01-10,20:00:00,76.5465852860948,31.626310367509976,0.0,0.0,-802.0471668513492,528.8242945961479
2021-01-10,21:00:00,76.13784175569286,31.61924974781188,0.0,0.0,-801.7187740216032,528.9926820350626
2021-01-10,22:00:00,75.74469047178134,31.57864495614087,0.0,0.0,-801.4580270224251,528.5951440890235
2021-01-10,23:00:00,75.39223878370062,31.48759468944657,0.0,0.0,-800.9893158967607,527.207705297722
2021-01-11,00:00:00,75.05860743871663,31.375307675829468,0.0,0.0,-800.495826500468,525.4598300521143
2021-01-11,01:00:00,74.76246644839324,31.252558537890234,0.0,0.0,-799.6740186517127,523.442097036409
2021-01-11,02:00:00,74.78843556615479,31.05508077077418,0.0,0.0,-804.8007581725251,525.0755831659277
2021-01-11,03:00:00,74.55748909378308,30.98109572875188,0.0,0.0,-803.0604506128002,523.7251945084778
2021-01-11,04:00:00,74.35938322058952,30.9156177148385,0.0,0.0,-801.0251893820241,522.5020631675972
2021-01-11,05:00:00,74.18292090821188,30.850318092075213,0.0,0.0,-798.868938209489,521.3126199561265
2021-01-11,06:00:00,74.0236243630302,30.788559966664014,0.0,0.0,-796.623595553916,520.2295389461568
2021-01-11,07:00:00,73.87061922369739,30.742992663748538,0.0,0.0,-794.2816597330384,519.4557799801149
2021-01-11,08:00:00,73.71326471068626,30.71922466978323,0.0,0.0,-791.8980940671172,519.092688436595
2021-01-11,09:00:00,73.55916713597273,30.701275164037174,0.0,0.0,-789.5220040127169,518.8866399564889
2021-01-11,10:00:00,73.41263221665764,30.684858769130795,0.0,0.0,-787.1398533114698,518.7632929602478
2021-01-11,11:00:00,73.19689557855575,30.557306052288652,0.0,0.0,-793.7548039718531,522.0812780409933
2021-01-11,12:00:00,73.02742755003044,30.53136616150933,0.0,0.0,-791.5090011265129,521.8162563930479
2021-01-11,13:00:00,72.8061170582161,30.510703858073192,0.0,0.0,-789.5333508299664,521.6183197685233
2021-01-11,14:00:00,72.56818251241779,30.491857322547112,0.0,0.0,-787.6641846690327,521.4661655486168
2021-01-11,15:00:00,72.32966541893717,30.47286586093037,0.0,0.0,-785.8066402080003,521.3310982535775
2021-01-11,16:00:00,72.09370510819949,30.453253142819857,0.0,0.0,-783.9416664252058,521.2059463284986
2021-01-11,17:00:00,71.86753147159187,30.432380612242394,0.0,0.0,-782.0218570732977,521.0817721711225
2021-01-11,18:00:00,71.6525778578443,30.411293918403633,0.0,0.0,-780.0222363262437,520.9711928181288
2021-01-11,19:00:00,71.43966663118375,30.389773101578633,0.0,0.0,-778.0103968728799,520.8714268345774
2021-01-11,20:00:00,71.23137822577522,30.36780367809676,0.0,0.0,-775.9626661075745,520.7796093130447
2021-01-11,21:00:00,71.02813683498091,30.345306238285207,0.0,0.0,-773.8747750094626,520.6942099255817
2021-01-11,22:00:00,70.83403714912168,30.318059232479044,0.0,0.0,-771.7137789216358,520.5312542318012
2021-01-11,23:00:00,70.64690438419,30.283735315903833,0.0,0.0,-769.4983633845113,520.2476396781994
2021-01-12,00:00:00,70.4608711097471,30.247077373496253,0.0,0.0,-767.2724742223509,519.9375180419175
