date,time,lon,lat,elon,elat
2021-01-15,23:14:38.399996,57.0424,35.4811,0.3185,0.2353
2021-01-16,01:36:02.879987,57.3373,35.3753,0.2022,0.2446
2021-01-16,04:38:47.039990,57.5122,35.1728,0.2012,0.327
2021-01-16,07:06:31.680019,57.7346,34.9455,0.4297,0.2396
2021-01-16,08:20:49.920009,58.1002,34.8314,0.3193,0.2822
2021-01-16,11:05:59.999992,58.9838,34.5043,0.0546,0.1427
2021-01-16,13:30:00,59.3768,34.3824,0.089,0.1668
2021-01-16,16:06:57.600015,59.8739,34.3269,0.2434,0.1438
2021-01-16,18:48:40.319988,60.5139,34.3244,0.2853,0.1323
2021-01-16,21:33:15.839989,61.3369,34.2931,0.2292,0.1586
2021-01-17,00:14:41.279992,62.2811,34.1797,0.1925,0.1913
2021-01-17,02:43:43.680009,63.4036,33.8945,0.1533,0.1813
2021-01-17,05:31:46.559980,64.4282,33.6581,0.2376,0.2151
2021-01-17,09:31:32.160004,65.4598,33.5169,0.1972,0.1628
2021-01-17,13:09:33.119992,66.3021,33.5507,0.1117,0.16
2021-01-17,18:23:36.960007,67.1851,33.8516,31.1389,61.9825
2021-01-17,18:51:24.479991,98.3272,-28.4421,0.2727,0.3608
2021-01-17,21:20:52.800004,98.7295,-28.0552,0.0875,0.2115
2021-01-17,23:49:37.920011,99.0959,-27.6994,0.0361,0.0679
2021-01-18,02:42:43.199991,99.3787,-27.4969,0.0537,0.0998
2021-01-18,05:15:56.159985,99.6223,-27.363,0.0346,0.0516
2021-01-18,07:31:35.039999,99.7924,-27.3766,0.0337,0.0985
2021-01-18,09:55:09.120011,99.9999,-27.3549,0.0238,0.1143
2021-01-18,11:23:51.359982,99.9999,-27.3549,0.0238,0.1143
2021-01-18,13:58:22.080005,100.198,-27.2924,0.022,0.0736
2021-01-18,16:32:35.520017,100.403,-27.3026,0.0381,0.1079
2021-01-18,19:28:33.599986,100.522,-27.2553,0.0502,0.0311
2021-01-18,22:22:56.639995,100.65,-27.2511,0.057,0.0339
2021-01-19,01:20:47.040014,100.792,-27.2869,0.0488,0.0478
2021-01-19,04:23:22.559991,100.931,-27.36,0.0703,0.0568
2021-01-19,07:41:13.919982,101.12,-27.4632,0.0721,0.0882
2021-01-19,10:47:16.800009,101.12,-27.4632,0.0213,0.0598
2021-01-19,14:24:08.639993,101.296,-27.5892,0.1072,0.0973
2021-01-19,17:09:01.440006,101.271,-27.566,0.094,0.0825
2021-01-19,20:56:41.280016,101.482,-27.7068,0.1242,0.1233
2021-01-19,23:26:26.880000,101.415,-27.6715,0.0954,0.093
2021-01-20,02:48:02.880011,101.564,-27.79,0.084,0.1376
2021-01-20,04:57:12.960002,101.411,-27.7067,0.0646,0.0922
2021-01-20,08:12:20.159990,101.534,-27.7936,0.0657,0.103
2021-01-20,12:19:52.319986,101.534,-27.7936,0.0657,0.1291
2021-01-20,15:30:48.959997,101.631,-27.8573,0.1005,0.1598
2021-01-20,18:31:40.799990,101.694,-27.8945,0.079,0.1464
2021-01-20,21:35:08.160000,101.764,-27.9208,0.0742,0.1442
2021-01-21,00:14:32.640006,101.715,-27.8802,0.0972,0.1749
2021-01-21,02:56:06.719994,101.669,-27.8286,0.0953,0.089
2021-01-21,05:31:55.200005,101.605,-27.7585,0.1472,0.1285
2021-01-21,09:22:01.920007,101.883,-27.8801,0.1478,0.208
2021-01-21,13:24:05.759998,101.883,-27.8801,0.1478,0.208
2021-01-21,15:54:08.639993,101.759,-27.7629,0.0731,0.14
2021-01-21,19:10:59.520006,101.865,-27.7788,0.1851,0.2071
2021-01-21,20:56:15.360020,101.634,-27.6067,0.0758,0.0914
2021-01-22,00:25:03.359981,101.749,-27.6129,0.102,0.1538
2021-01-22,03:48:40.319988,101.875,-27.6143,0.1541,0.1984
2021-01-22,06:32:15.360011,101.861,-27.5509,0.0789,0.1897
2021-01-22,09:30:31.679986,101.913,-27.5096,0.1372,0.2019
2021-01-22,11:02:49.919993,101.861,-27.5509,0.0625,0.2089
2021-01-22,14:03:50.400011,101.913,-27.5096,0.1462,0.2298
2021-01-22,16:30:08.639985,101.858,-27.4254,0.0912,0.1645
2021-01-22,18:53:34.080012,101.814,-27.3475,0.1327,0.1848
2021-01-22,21:12:40.319996,101.773,-27.2734,0.1225,0.1801
2021-01-22,23:17:31.199985,101.713,-27.1983,0.104,0.1137
2021-01-23,00:48:48.960013,101.597,-27.1146,0.1619,0.1065
2021-01-23,05:07:17.759981,101.818,-27.1188,0.1943,0.1539
2021-01-23,06:57:27.360018,101.741,-27.0442,0.1166,0.1057
2021-01-23,08:32:29.759987,101.591,-26.9645,0.1548,0.0861
2021-01-23,10:58:13.440020,101.741,-27.0442,0.1454,0.1412
2021-01-23,12:23:19.679996,101.591,-26.9645,0.1548,0.0861
2021-01-23,15:56:18.240015,101.671,-26.9337,0.1196,0.0863
2021-01-23,17:41:51.359999,101.518,-26.8663,0.0757,0.0854
2021-01-23,22:10:33.600010,101.707,-26.8459,0.0921,0.0863
2021-01-23,23:29:19.679988,101.52,-26.7846,0.0637,0.0757
2021-01-24,01:41:48.480003,101.446,-26.7376,0.0468,0.0729
2021-01-24,05:28:27.839996,101.551,-26.7048,0.064,0.0827
2021-01-24,06:34:07.679982,101.373,-26.6633,0.0794,0.0758
2021-01-24,08:25:17.759997,101.269,-26.6289,0.0524,0.0698
2021-01-24,11:51:12.960010,101.269,-26.6289,0.0524,0.0698
2021-01-24,15:35:16.799985,101.372,-26.592,0.0604,0.0682
2021-01-24,18:46:56.640003,101.421,-26.5593,0.0984,0.0459
2021-01-24,20:32:03.839991,101.182,-26.5362,0.0644,0.069
2021-01-24,23:50:38.399988,101.295,-26.4925,0.0968,0.0352
2021-01-25,02:45:01.439998,101.199,-26.4691,0.0714,0.056
2021-01-25,05:47:28.319989,101.162,-26.4397,0.0691,0.0598
2021-01-25,08:41:25.440002,101.111,-26.4156,0.0761,0.0459
2021-01-25,11:44:44.159987,101.111,-26.4156,0.0761,0.0459
2021-01-25,14:33:56.160001,101.057,-26.3947,0.0679,0.0467
2021-01-25,17:20:32.639998,101.008,-26.3748,0.0476,0.0272
2021-01-25,20:55:32.160012,100.93,-26.3593,0.0736,0.0337
2021-01-26,00:29:13.919998,100.841,-26.3516,0.0403,0.0584
2021-01-26,04:58:48.000002,100.697,-26.363,0.0723,0.0567
2021-01-26,09:15:41.760010,87.4782,51.9773,13.1437,78.2508
2021-01-26,12:59:11.040003,87.4782,51.9773,13.1437,78.2508
2021-01-26,14:44:00.960020,86.6456,51.4279,3.1435,3.0701
2021-01-26,17:31:11.999998,84.7164,49.966,1.4941,1.9777
2021-01-26,17:31:20.639984,83.5343,48.7743,0.6695,0.786
2021-01-26,22:03:21.600020,83.0786,48.0226,1.1191,1.3556
2021-01-27,00:16:07.680006,82.6747,47.2564,2.3484,1.847
2021-01-27,00:16:16.319991,81.9392,46.7316,1.6129,1.3222
2021-01-27,03:32:58.560019,80.4634,45.4946,1.08,1.0474
2021-01-27,03:33:07.200004,78.9034,43.6211,1.4229,1.7883
2021-01-27,08:23:25.439986,78.5929,42.8197,0.7173,1.5178
2021-01-27,08:23:34.080012,78.1767,42.3464,0.9108,1.1496
2021-01-27,08:23:42.719997,78.0659,41.9321,0.9976,0.9042
2021-01-27,08:23:51.359982,77.6608,41.6219,0.8823,0.722
2021-01-27,11:31:46.559980,78.5929,42.8197,0.5676,1.46
2021-01-27,11:31:55.200005,78.1767,42.3464,0.8184,1.2637
2021-01-27,11:32:03.839991,78.0659,41.9321,0.9292,1.5573
2021-01-27,11:32:12.480016,77.6608,41.6219,1.1836,1.2892
2021-01-27,13:46:24.960017,77.4058,41.1215,1.0972,0.9767
2021-01-27,13:46:33.600002,76.8806,40.6641,0.8348,0.6378
2021-01-27,16:09:07.199996,76.3083,40.1683,0.3782,0.5954
2021-01-27,18:55:26.399982,75.8617,39.5195,0.6939,0.7041
2021-01-28,02:45:44.640005,75.5309,39.0708,2.5003,1.2622
2021-01-28,02:45:53.279990,75.1764,38.7602,2.1458,0.9516
2021-01-28,02:46:01.920016,74.8345,38.4791,1.8039,0.6705
2021-01-28,02:46:10.560001,74.4557,38.2847,1.4251,0.4761
2021-01-28,02:46:19.199986,73.9179,38.1073,0.8873,0.2987
2021-01-28,02:46:27.840012,73.1197,38.0181,0.5382,0.2095
2021-01-28,03:59:02.400017,72.4476,37.7723,0.2943,0.1434
2021-01-28,08:16:56.640003,71.4857,37.6171,0.2621,0.1715
2021-01-28,12:38:44.159995,71.0487,37.4386,0.2156,0.221
2021-01-28,16:12:51.840017,70.451,37.2482,0.1706,0.1555
2021-01-28,18:12:23.039985,70.0678,37.1237,0.1451,0.1634
2021-01-28,21:11:48.480003,69.5737,37.0031,0.1457,0.1473
2021-01-29,00:24:37.439985,69.1366,36.8958,0.1646,0.1471
2021-01-29,02:24:00.000008,68.6359,36.8009,0.1549,0.1598
2021-01-29,05:12:28.800015,68.0978,36.7156,0.1733,0.1488
2021-01-29,07:14:18.239990,67.5059,36.6351,0.2523,0.1258
2021-01-29,07:59:05.280012,66.4556,36.5768,0.194,0.1463
2021-01-29,12:23:36.960007,65.5373,36.5464,0.1409,0.1152
2021-01-29,15:51:41.760001,64.7945,36.5132,0.1608,0.1979
2021-01-29,19:07:06.240000,64.1908,36.4797,0.1593,0.1851
2021-01-29,22:09:50.400003,63.7338,36.3816,0.2389,0.1154
2021-01-30,01:09:59.039988,63.2848,36.347,0.2205,0.1134
2021-01-30,04:03:30.240005,62.8809,36.305,0.1931,0.1148
2021-01-30,06:56:00.960004,62.5022,36.2595,0.1809,0.1128
2021-01-30,09:36:17.280003,62.125,36.2075,0.1668,0.1068
2021-01-30,10:53:19.679996,62.125,36.2075,0.1668,0.1068
2021-01-30,13:32:00.959996,61.7454,36.1483,0.1631,0.1089
2021-01-30,16:07:32.159996,61.3573,36.0923,0.1664,0.1276
2021-01-30,18:38:00.959988,60.9297,36.0331,0.1621,0.1138
2021-01-30,21:11:39.840018,60.5069,35.9909,0.1646,0.1413
2021-01-31,00:07:11.999990,59.977,35.9261,0.1845,0.1301
2021-01-31,02:46:36.479997,59.5316,35.914,0.1645,0.1448
2021-01-31,06:00:17.280011,58.9571,35.8461,0.2013,0.1186
2021-01-31,09:00:17.280011,58.5966,35.9342,0.1693,0.1171
2021-01-31,14:28:01.919999,58.0839,35.9259,0.1464,0.1543
2021-01-31,18:49:32.159980,57.6324,35.9685,0.1139,0.1386
2021-01-31,21:27:38.879998,57.3845,36.2422,0.1669,0.1351
2021-02-01,02:10:53.760016,57.0139,36.4101,0.1375,0.1905
2021-02-01,05:54:23.040009,56.6298,36.6381,0.3307,0.3564
2021-02-01,13:34:10.560017,56.1902,36.6987,0.1605,0.3297
2021-02-01,17:53:48.479987,55.7796,37.1677,0.4321,0.4208
2021-02-01,21:37:43.680017,55.2326,37.529,0.6443,0.6785
2021-02-02,13:19:46.559996,54.519,38.2761,0.8081,1.0178
2021-02-02,13:38:55.680015,53.8668,39.358,0.6371,1.1343
2021-02-02,16:15:53.279990,53.5882,40.0801,0.717,1.1818
2021-02-03,01:09:24.480007,53.4143,40.8418,0.1748,1.0421
2021-02-03,08:22:59.519990,0.6712,-22.7252,1.4918,0.2665
2021-02-03,08:23:08.160016,0.6488,-22.81,1.4694,0.2144
2021-02-03,08:23:16.800001,0.5292,-22.854,1.3498,0.2584
2021-02-03,08:23:25.439986,0.3732,-22.7518,1.1938,0.2399
2021-02-03,08:23:34.080012,0.1897,-22.7821,1.0103,0.2096
2021-02-03,08:23:42.719997,-0.0128,-22.7667,1.036,0.225
2021-02-03,08:23:51.359982,-0.263,-22.9753,1.2862,0.3797
2021-02-03,08:24:00.000008,-0.4726,-22.8302,1.4958,0.2346
2021-02-03,08:24:08.639993,-0.6961,-22.8015,1.7193,0.3059
2021-02-03,08:24:17.280019,-0.9649,-22.8369,1.9881,0.2056
2021-02-03,09:38:44.159995,358.756,-22.8603,305.75,0.2082
2021-02-03,10:33:35.999995,0.6712,-22.7252,52.3349,0.2665
2021-02-03,10:33:44.639980,0.6488,-22.81,52.3573,0.1817
2021-02-03,10:33:53.280006,0.5292,-22.854,52.4769,0.2019
2021-02-03,10:34:01.919991,0.3732,-22.7518,52.6329,0.2399
2021-02-03,10:34:10.560017,0.1897,-22.7821,52.8164,0.2096
2021-02-03,10:34:19.200002,-0.0128,-22.7667,53.0189,0.225
2021-02-03,10:34:27.839988,-0.263,-22.9753,53.2691,0.3232
2021-02-03,10:34:36.480013,-0.4726,-22.8302,53.4787,0.1781
2021-02-03,10:34:45.119998,-0.6961,-22.8015,53.7022,0.1902
2021-02-03,10:34:53.759984,-0.9649,-22.8369,53.971,0.1848
2021-02-03,10:55:55.200014,358.756,-22.8603,305.75,0.2082
2021-02-03,13:25:49.439983,358.526,-22.801,305.365,0.1668
2021-02-03,15:35:16.799985,358.438,-22.5623,0.4041,0.2441
2021-02-03,18:50:32.639998,358.07,-22.7936,0.3818,0.225
2021-02-03,21:21:27.359986,357.943,-22.6796,0.2238,0.0961
2021-02-03,23:49:37.920011,357.817,-22.5521,0.2155,0.0999
2021-02-04,02:15:38.880014,357.683,-22.4067,0.164,0.1191
2021-02-04,05:34:56.640019,357.415,-22.5569,0.1917,0.1312
2021-02-04,07:45:59.039980,357.298,-22.3917,0.1335,0.2126
2021-02-04,12:19:35.040016,357.107,-22.5229,0.1563,0.1056
2021-02-04,14:22:42.240019,356.967,-22.3206,0.2042,0.2085
2021-02-04,17:30:54.719988,356.799,-22.4129,0.15,0.0903
2021-02-04,20:39:15.839981,356.647,-22.487,0.1355,0.1188
2021-02-04,22:24:31.679994,356.406,-22.2386,0.3274,0.2032
2021-02-05,01:11:34.079988,356.224,-22.2891,0.2649,0.0959
2021-02-05,03:56:26.880000,356.053,-22.3253,0.2586,0.1149
2021-02-05,06:37:00.480010,355.85,-22.3406,0.2663,0.117
2021-02-05,09:15:07.199988,355.589,-22.3426,0.3729,0.115
2021-02-05,12:51:07.200020,355.285,-22.3418,0.4418,0.1122
2021-02-05,14:44:18.239990,354.859,-22.3182,0.7022,0.1167
2021-02-05,15:55:43.679993,354.17,-22.2872,1.1802,0.1216
2021-02-05,16:44:49.920017,353.052,-21.6957,2.2984,0.6666
2021-02-05,21:05:11.039995,352.277,-21.4063,2.2057,0.8843
2021-02-05,23:59:34.080004,351.418,-21.3997,1.5247,0.6101
2021-02-06,02:23:25.439986,350.723,-21.0508,1.5377,0.6347
2021-02-06,06:19:43.680001,350.125,-20.6619,1.341,0.7718
2021-02-06,10:28:50.879997,349.708,-20.3469,1.335,0.7951
2021-02-06,11:41:16.800017,349.708,-20.3469,0.8059,0.7555
2021-02-06,15:36:08.640018,349.014,-20.0899,0.7735,0.6447
2021-02-06,18:25:12.000006,348.789,-19.8995,0.9218,0.8149
2021-02-06,21:04:01.919991,348.589,-19.7339,0.7685,0.6578
2021-02-06,23:47:02.399993,348.391,-19.6152,0.5886,0.5175
2021-02-07,02:42:17.279995,347.94,-19.4844,0.9674,0.6244
2021-02-07,05:58:50.879997,347.747,-19.3518,1.0047,0.6844
2021-02-07,09:35:59.999992,347.268,-19.2278,1.2101,0.7076
2021-02-07,10:50:00.960012,347.268,-19.2278,1.1004,0.6148
2021-02-07,16:48:51.840008,346.704,-19.0653,1.3514,0.5946
2021-02-07,23:44:35.520001,346.178,-18.9209,0.7489,0.3563
2021-02-08,06:59:02.400017,345.797,-18.7816,0.5477,0.2551
2021-02-08,15:47:22.559999,345.499,-18.6711,0.4041,0.2378
2021-02-08,21:03:44.639980,345.24,-18.5846,0.4753,0.2245
2021-02-09,01:10:42.239995,345.104,-18.5146,0.3674,0.2465
2021-02-09,04:45:33.119984,345.026,-18.461,0.2534,0.2381
2021-02-09,08:18:57.599999,345.007,-18.4226,0.3466,0.2565
2021-02-09,13:48:17.279987,345.05,-18.3988,0.2025,0.2151
2021-02-09,21:40:19.199994,344.707,-18.3326,0.3239,0.1914
2021-02-09,22:56:47.040006,344.856,-18.3273,0.178,0.1967
2021-02-10,04:20:38.399988,344.708,-18.2878,0.1916,0.2177
2021-02-10,08:19:40.800006,344.635,-18.2599,28.7967,80.1091
