date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,22:00:00,152.9793830604529,33.683058355873435,0.0,0.0,-788.2904728718568,553.8909834535547
2021-01-04,23:00:00,152.87840530042547,33.7486586472091,0.0,0.0,-785.2219161065295,554.5948320364259
2021-01-05,00:00:00,152.9117157658053,33.643433286265996,0.0,0.0,-790.705189747503,558.3416773924847
2021-01-05,01:00:00,152.83392989198248,33.70942974216037,0.0,0.0,-787.7058698239271,559.2824179780747
2021-01-05,02:00:00,152.75978226544498,33.77944443600201,0.0,0.0,-784.7667694010306,560.3935688230795
2021-01-05,03:00:00,152.68820069335658,33.84937545156329,0.0,0.0,-781.9175845922437,561.6098304570073
2021-01-05,04:00:00,152.6174670462498,33.91723961353483,0.0,0.0,-779.1796628681477,562.9011472393281
2021-01-05,05:00:00,152.53921609109887,33.99069221218869,0.0,0.0,-776.5861271689646,564.4182993704311
2021-01-05,06:00:00,152.45225496203162,34.06843858729341,0.0,0.0,-774.1369498027489,566.1300929081414
2021-01-05,07:00:00,152.352532743949,34.15274315140112,0.0,0.0,-771.8103511347435,568.0507138185957
2021-01-05,08:00:00,152.22954870926705,34.24997334150197,0.0,0.0,-769.5841578596737,570.2501562449607
2021-01-05,09:00:00,152.23881474741847,34.367922738741264,0.0,0.0,-759.4162743196357,567.5619233648985
2021-01-05,10:00:00,152.05839443441963,34.49822104072076,0.0,0.0,-757.5117250890471,570.4717876833233
2021-01-05,11:00:00,151.8041491192175,34.66286567138594,0.0,0.0,-755.4827137158718,573.6949671869304
2021-01-05,12:00:00,151.4620300569423,34.868502512198,0.0,0.0,-753.4614503951743,577.3940296433858
2021-01-05,13:00:00,150.7945467951612,35.16513340837089,0.0,0.0,-751.0486020259559,581.1987392815203
2021-01-05,14:00:00,149.884879840281,35.5011740676844,0.0,0.0,-750.5730042522773,586.2360308577186
2021-01-05,15:00:00,149.46198382645323,35.65578770232474,0.0,0.0,-749.7586324568838,589.4493069923743
2021-01-05,16:00:00,149.09932627829835,35.786667498742034,0.0,0.0,-748.9496919941157,592.4590226552907
2021-01-05,17:00:00,148.68023582123678,35.80107197599975,0.0,0.0,-742.4871247040574,588.2710752947437
2021-01-05,18:00:00,148.55524306144156,35.929747033417314,0.0,0.0,-741.0772720209789,591.8764043019657
2021-01-05,19:00:00,148.3821681950335,36.162386462422766,0.0,0.0,-739.3404245388228,597.2369982209967
2021-01-05,20:00:00,148.17982727432207,36.21659952069905,0.0,0.0,-733.4079331816174,595.3036714612035
2021-01-05,21:00:00,147.75544497026212,36.80185088586664,0.0,0.0,-730.4071450510528,605.9207695359523
2021-01-05,22:00:00,146.62004441366895,38.044206043194826,0.0,0.0,-721.854895836208,622.5468514408268
2021-01-05,23:00:00,141.1980017118699,42.94194809096743,0.0,0.0,-688.454957184149,679.2181440253103
2021-01-06,00:00:00,140.28144380494126,44.35047649348049,0.0,0.0,-675.2390759498812,697.6022305498885
2021-01-06,01:00:00,139.6987302974765,44.88297674024903,0.0,0.0,-666.2195070141461,700.840912469977
2021-01-06,02:00:00,136.83842103391964,49.67278012690676,0.0,0.0,-615.6025034079794,754.3081993501903
2021-01-06,03:00:00,138.63681154079595,55.884674510431246,0.0,0.0,-527.2744771703146,817.7304353427826
2021-01-06,04:00:00,139.45999247100823,56.47004271736727,0.0,0.0,-514.4887207723223,822.1906304537723
2021-01-06,05:00:00,139.5235948078276,56.45293496191559,0.0,0.0,-514.0518304423895,824.1286682199142
2021-01-06,06:00:00,139.87726701373467,56.6761915996313,0.0,0.0,-507.3041593567468,824.9833205686706
2021-01-06,07:00:00,139.617678976041,56.659239539713674,0.0,0.0,-508.1383792019915,827.4279249985725
2021-01-06,08:00:00,139.74859815279652,56.86082851790034,0.0,0.0,-502.5390481692739,828.3966051411878
2021-01-06,09:00:00,139.29601498756176,56.8593455586159,0.0,0.0,-504.0760350294877,831.4537047784232
2021-01-06,10:00:00,139.2282283312332,57.09185875702346,0.0,0.0,-498.71049426007085,832.6850441230511
2021-01-06,11:00:00,139.04662389823756,57.31746490203196,0.0,0.0,-493.6718501984142,833.5510028961369
2021-01-06,12:00:00,138.28798199760507,57.35618328025879,0.0,0.0,-495.91864685271867,837.3068173998847
2021-01-06,13:00:00,137.76257055708166,57.643145616351504,0.0,0.0,-490.9376251772046,838.1297496872972
2021-01-06,14:00:00,136.83707081203144,57.98646074976399,0.0,0.0,-487.0019529319834,840.1216336731386
2021-01-06,15:00:00,134.67639103331885,58.33237422837152,0.0,0.0,-486.06816947390325,840.4628073342059
2021-01-06,16:00:00,133.93762626752124,58.22168396789225,0.0,0.0,-488.545221675653,840.11960541821
2021-01-06,17:00:00,133.33964663939656,58.183321487991314,0.0,0.0,-488.97626866889186,839.3615291807146
2021-01-06,18:00:00,132.81039034740826,58.20238376190817,0.0,0.0,-488.03023623791523,838.466593916063
2021-01-06,19:00:00,132.77144890263892,58.14763530812714,0.0,0.0,-489.5599321112968,842.1438072427509
2021-01-06,20:00:00,132.3096270768521,58.269212998357126,0.0,0.0,-486.8760997322388,841.9499507517539
2021-01-06,21:00:00,131.89557127585257,58.42126880652486,0.0,0.0,-483.5640139330644,841.9079464760908
2021-01-06,22:00:00,131.46403134685536,58.60634247683641,0.0,0.0,-480.1648744188715,842.6694682221259
2021-01-06,23:00:00,130.9977155162403,58.8230874601733,0.0,0.0,-476.78647594479844,844.2901738422437
2021-01-07,00:00:00,130.40927471165801,59.06598506987363,0.0,0.0,-473.9712629697751,847.0728367245895
2021-01-07,01:00:00,129.71853369310327,59.33638912591365,0.0,0.0,-471.47585289087147,850.7842694312792
2021-01-07,02:00:00,129.01664610488098,59.61448102381949,0.0,0.0,-468.91196965496056,854.6145519158698
2021-01-07,03:00:00,128.34717138353423,59.913010253998465,0.0,0.0,-465.7894321656786,858.3485856731663
2021-01-07,04:00:00,127.66564551968534,60.20771575483749,0.0,0.0,-462.8897146580275,862.3433555025466
2021-01-07,05:00:00,126.92664638130343,60.73127720366028,0.0,0.0,-452.8000176011119,860.4415104108056
2021-01-07,06:00:00,126.21214156142594,60.94783145676901,0.0,0.0,-452.1641812103335,865.8947143341233
2021-01-07,07:00:00,125.49204468045654,61.29450873294467,0.0,0.0,-446.47028385079466,866.2333133369
2021-01-07,08:00:00,124.54102720675193,61.65846378840733,0.0,0.0,-441.84065355570056,868.0001426291071
2021-01-07,09:00:00,122.68903151757448,62.099857976615176,0.0,0.0,-439.3823907088954,872.3334541704688
2021-01-07,10:00:00,120.4547452591287,62.47606745323567,0.0,0.0,-437.3855030478444,874.095543101559
2021-01-07,11:00:00,118.25556254210207,62.51309040650936,0.0,0.0,-441.0666019641794,875.6740164331519
2021-01-07,12:00:00,116.1059979629376,62.86443118090848,0.0,0.0,-436.3104880526662,873.0766850585717
2021-01-07,13:00:00,114.11822472317766,62.30712244880819,0.0,0.0,-448.45548671181314,871.4584883101797
2021-01-07,14:00:00,112.3984597159359,61.72869877644568,0.0,0.0,-460.3580004372634,869.562163225934
2021-01-07,15:00:00,110.74615553401988,61.730692640355976,0.0,0.0,-459.26774348691106,864.5175859503948
2021-01-07,16:00:00,109.04635868220484,61.168318622588544,0.0,0.0,nan,nan
2021-01-07,17:00:00,107.07505342773413,60.98731920316721,0.0,0.0,nan,nan
2021-01-07,18:00:00,105.20234498411887,60.692766667591165,0.0,0.0,nan,nan
2021-01-07,19:00:00,103.76647391304013,59.8965747433774,0.0,0.0,nan,nan
2021-01-07,20:00:00,102.4701699176391,59.122741833938576,0.0,0.0,nan,nan
2021-01-07,21:00:00,101.36457830283587,58.49515833106404,0.0,0.0,nan,nan
2021-01-07,22:00:00,100.36158610564385,57.95220384142252,0.0,0.0,nan,nan
2021-01-07,23:00:00,99.31353254589118,57.418877798691184,0.0,0.0,nan,nan
2021-01-08,00:00:00,98.12060030634659,56.79594385830482,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.91014329506429,56.05072293432659,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.66145075831476,55.18563624262185,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.42575128598682,54.20681457320054,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.28211257548422,53.25248435820081,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.13948037140162,52.2530820141052,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.33934315063387,50.58057052004807,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.72873890712397,48.69961681141488,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.55678265259569,46.95139465492871,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.34474137265956,46.06273067465224,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.97985633304076,45.05609053839769,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.74468570878548,44.14369968702465,0.0,0.0,nan,nan
2021-01-08,12:00:00,89.59816390156635,43.501008961067264,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.45373749587299,43.0835893008992,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.2927225745481,42.660777559443,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.09012309959728,42.20864647483048,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.6964918547288,41.8995025117539,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.42895979613932,41.1972047315474,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.23563031379646,40.54511833848946,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.9356834933576,39.98500987760428,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.77844826569499,39.603341547154834,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.59695162808727,39.22569767589934,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.3220694153736,38.91004440013298,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.10828686655654,38.548141288970825,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.81447118100205,38.26220584658332,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.53951471823767,37.885427858720995,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.16392541619375,37.59654372133373,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.93029642834199,37.214837069937204,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.54802687548249,36.92247810888384,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.37431840487531,36.577424480823815,0.0,0.0,-789.3512281505391,588.554700452636
2021-01-09,06:00:00,85.01509806213518,36.306515898305136,0.0,0.0,-788.9307686646935,582.7780412858084
2021-01-09,07:00:00,84.68171675279139,36.05055686934396,0.0,0.0,-788.3107018403243,577.2617529729895
2021-01-09,08:00:00,84.52079840907376,35.75551219187949,0.0,0.0,-795.5427633584477,576.959278298132
2021-01-09,09:00:00,84.19306689504968,35.49952531725872,0.0,0.0,-795.0546258212999,571.6058231920489
2021-01-09,10:00:00,83.86709001146045,35.23040781697538,0.0,0.0,-794.7837873641402,566.1833930535047
2021-01-09,11:00:00,83.66439660754514,35.01650301735131,0.0,0.0,-801.7057083055843,567.2608117249875
2021-01-09,12:00:00,83.30242093557264,34.768773789917326,0.0,0.0,-801.5821687977295,562.3606753960863
2021-01-09,13:00:00,82.91850828166787,34.52723335400347,0.0,0.0,-801.6269584284164,557.7001504390596
2021-01-09,14:00:00,82.73785549540192,34.42529468397689,0.0,0.0,-807.5430390157271,560.4074130434567
2021-01-09,15:00:00,82.37439181594036,34.25413916230321,0.0,0.0,-806.8857161032502,556.7738968006024
2021-01-09,16:00:00,82.00798966879498,34.09879092020957,0.0,0.0,-806.1582825870719,553.4353446436029
2021-01-09,17:00:00,81.61750824617639,33.95442685719528,0.0,0.0,-805.544829501072,550.3719320199126
2021-01-09,18:00:00,81.41449753903926,33.874369209203124,0.0,0.0,-811.7205790511798,553.6578479373645
2021-01-09,19:00:00,81.0074616346199,33.747671960907084,0.0,0.0,-811.1996326649096,550.9961353832796
2021-01-09,20:00:00,80.5924673930366,33.62606034200743,0.0,0.0,-810.7759824343957,548.500480145437
2021-01-09,21:00:00,80.17800891415544,33.514310724184014,0.0,0.0,-810.3368724132888,546.2085501494822
2021-01-09,22:00:00,79.77303891158125,33.41710188220168,0.0,0.0,-809.7466580541804,544.1424101704562
2021-01-09,23:00:00,79.39323322191395,33.33823462530591,0.0,0.0,-808.8175915097818,542.2870193135813
2021-01-10,00:00:00,79.28916696334514,33.28843394230657,0.0,0.0,-814.304181267973,545.9526647168373
2021-01-10,01:00:00,78.9202102882297,33.227686042115785,0.0,0.0,-813.241438447265,544.4181005280533
2021-01-10,02:00:00,78.54901420363775,33.18173940797272,0.0,0.0,-812.1316593999509,543.1573748864992
2021-01-10,03:00:00,78.17719813697086,33.14724473751701,0.0,0.0,-810.9938781450037,542.116959216566
2021-01-10,04:00:00,77.79893285748639,33.121610357356296,0.0,0.0,-809.9053057078272,541.2805425128648
2021-01-10,05:00:00,77.38551018915545,33.10631927655159,0.0,0.0,-809.1667501814663,540.8084242844784
2021-01-10,06:00:00,76.96356152280646,33.09306185326762,0.0,0.0,-808.6226202468388,540.4900486683474
2021-01-10,07:00:00,76.91688961514349,32.963657811624465,0.0,0.0,-814.4409126299433,542.997907856529
2021-01-10,08:00:00,76.55011825301469,32.935801542238984,0.0,0.0,-813.4684814750217,542.2535578074553
2021-01-10,09:00:00,76.20097486295082,32.907570113651424,0.0,0.0,-812.3647542982362,541.4661158132046
2021-01-10,10:00:00,75.86283744346999,32.879166812573466,0.0,0.0,-811.1969584904145,540.6687694040482
2021-01-10,11:00:00,75.55277558501518,32.84993763295991,0.0,0.0,-809.7734827110544,539.767163717758
2021-01-10,12:00:00,75.26602186822997,32.81921847891317,0.0,0.0,-808.1817894263659,538.7963607076007
2021-01-10,13:00:00,75.22901205130822,32.63669065247482,0.0,0.0,-814.4480040227063,540.6812877199993
2021-01-10,14:00:00,74.94482116905414,32.599055073640315,0.0,0.0,-812.9437008022796,539.6756796082822
2021-01-10,15:00:00,74.66371657906764,32.56146536237238,0.0,0.0,-811.4492572871968,538.6989584988675
2021-01-10,16:00:00,74.38656114589293,32.52302822177627,0.0,0.0,-809.9592588311061,537.7323051122311
2021-01-10,17:00:00,74.11749165969466,32.48331517638324,0.0,0.0,-808.4365800342057,536.7552737772404
2021-01-10,18:00:00,73.84645119758488,32.44168031632062,0.0,0.0,-806.9643035859335,535.7807141274784
2021-01-10,19:00:00,73.54041884142723,32.39274880711701,0.0,0.0,-805.8580702291802,534.8086227892485
2021-01-10,20:00:00,73.21798006884072,32.33790331194593,0.0,0.0,-804.9985075374134,533.8415405525226
2021-01-10,21:00:00,73.18025538803306,32.1312201440591,0.0,0.0,-811.4192756945267,535.5398743825883
2021-01-10,22:00:00,72.89007399637858,32.07991667119332,0.0,0.0,-810.2592183877714,534.5813876494248
2021-01-10,23:00:00,72.61141363222076,32.025344392090375,0.0,0.0,-809.027875830885,533.560222568401
2021-01-11,00:00:00,72.34312209255445,31.969078496073436,0.0,0.0,-807.7312613786198,532.5099764146042
2021-01-11,01:00:00,72.08270055904984,31.911938631970234,0.0,0.0,-806.3898385406937,531.4536888988491
2021-01-11,02:00:00,71.8343656093789,31.857193556172522,0.0,0.0,-804.9303334653378,530.4241583645692
2021-01-11,03:00:00,71.6128920627292,31.807762726196618,0.0,0.0,-803.1609916095622,529.4060689579663
2021-01-11,04:00:00,71.4126365095975,31.762447810812237,0.0,0.0,-801.1882743190508,528.4290921798599
2021-01-11,05:00:00,71.45239852101786,31.581979534456046,0.0,0.0,-806.6181264678016,530.5077795965294
2021-01-11,06:00:00,71.25949134742699,31.543156967187578,0.0,0.0,-804.574768272927,529.7029897471548
2021-01-11,07:00:00,71.0763793657289,31.50634977552745,0.0,0.0,-802.4542958086822,528.9448946794696
2021-01-11,08:00:00,70.9006512446233,31.471601233468345,0.0,0.0,-800.2785502306651,528.2408843996067
2021-01-11,09:00:00,70.72738986964971,31.440856899368143,0.0,0.0,-798.0785666599404,527.6322556434285
2021-01-11,10:00:00,70.55844949578608,31.41177185406731,0.0,0.0,-795.8491983800195,527.0761267002496
2021-01-11,11:00:00,70.3946892990476,31.383203708130043,0.0,0.0,-793.5862733398098,526.5509634671323
2021-01-11,12:00:00,70.23676898078551,31.354448696978054,0.0,0.0,-791.2863152490463,526.043950756185
2021-01-11,13:00:00,70.18585391619335,31.12673376082294,0.0,0.0,-797.5998012232594,527.753227541551
2021-01-11,14:00:00,70.02372046328018,31.093957430350223,0.0,0.0,-795.3189558258746,527.2308052978279
2021-01-11,15:00:00,69.86210163337567,31.06088458326257,0.0,0.0,-793.0368530808482,526.727151475642
2021-01-11,16:00:00,69.69955276827382,31.027060910043595,0.0,0.0,-790.7645209056791,526.2343599539707
2021-01-11,17:00:00,69.53986746454923,30.99277858913727,0.0,0.0,-788.4697621772066,525.7535363507237
2021-01-11,18:00:00,69.38332575720418,30.958651346155936,0.0,0.0,-786.1461183107458,525.2943776574234
2021-01-11,19:00:00,69.22992944909608,30.924592827465574,0.0,0.0,-783.7938231502194,524.8558625143787
2021-01-11,20:00:00,69.07987160950329,30.890696121381662,0.0,0.0,-781.4095188749488,524.4390316497903
2021-01-11,21:00:00,68.93333608655291,30.85752800598651,0.0,0.0,-778.9889639476314,524.0537271402887
2021-01-11,22:00:00,68.79318433370804,30.830309520410065,0.0,0.0,-776.4889526714105,523.788600351185
2021-01-11,23:00:00,68.65800496989422,30.806003738400943,0.0,0.0,-773.9323233582545,523.5927888601133
2021-01-12,00:00:00,68.52733490615041,30.783067729777983,0.0,0.0,-771.3286508251913,523.4406815246847
2021-01-12,01:00:00,68.40089809229303,30.7611968651207,0.0,0.0,-768.6781160556711,523.3257690940787
2021-01-12,02:00:00,68.35578523129739,30.4961605992923,0.0,0.0,-774.5671325796284,524.636861247477
2021-01-12,03:00:00,68.23206445241257,30.471990610505202,0.0,0.0,-771.8406809188891,524.5222730095713
2021-01-12,04:00:00,68.1119142214881,30.4485255786714,0.0,0.0,-769.0712964695413,524.439304858511
2021-01-12,05:00:00,67.99524010836507,30.425811520580574,0.0,0.0,-766.2603599696886,524.3899932690068
2021-01-12,06:00:00,67.87830812540625,30.405066360069778,0.0,0.0,-763.4305887417868,524.3944970148513
2021-01-12,07:00:00,67.76032229360281,30.385324601766335,0.0,0.0,-760.5922543830238,524.4362505708453
2021-01-12,08:00:00,67.64339468367254,30.366156455472527,0.0,0.0,-757.7260724292137,524.5050613735981
2021-01-12,09:00:00,67.52841139118433,30.34743977860837,0.0,0.0,-754.8245058229659,524.5985477729639
2021-01-12,10:00:00,67.41622374944686,30.32939969349887,0.0,0.0,-751.8827327676117,524.7231415735286
2021-01-12,11:00:00,67.30705843742811,30.312349238598067,0.0,0.0,-748.8954297949094,524.883249539263
2021-01-12,12:00:00,67.19960345710344,30.29524640655376,0.0,0.0,-745.875587965129,525.0601725352781
2021-01-12,13:00:00,67.09366690108243,30.278199832390754,0.0,0.0,-742.8210313022137,525.253788221958
2021-01-12,14:00:00,66.9890078898374,30.260904070318627,0.0,0.0,-739.7296734543052,525.4554447995209
2021-01-12,15:00:00,66.8838714229049,30.240758917967103,0.0,0.0,-736.6246557622217,525.6194942239305
2021-01-12,16:00:00,66.78060369702374,30.221555269265984,0.0,0.0,-733.4802057205234,525.8174421905132
