date,time,lon,lat,elon,elat
2021-01-18,13:46:59.519998,101.429,-28.0557,0.0141,0.1737
2021-01-18,16:16:19.199986,101.63,-28.1185,0.0273,0.2415
2021-01-18,19:03:21.600020,101.736,-28.0898,0.027,0.2034
2021-01-18,21:45:30.239989,101.861,-28.1182,0.0253,0.203
2021-01-19,00:33:59.039996,102.008,-28.2091,0.0275,0.2079
2021-01-19,03:31:23.520019,102.184,-28.3608,0.0668,0.3017
2021-01-19,06:20:44.160019,102.171,-28.3413,0.053,0.2217
2021-01-19,09:43:46.560004,102.373,-28.5865,0.155,0.4153
2021-01-19,12:35:51.360007,102.373,-28.5865,0.0766,0.3593
2021-01-19,15:15:41.760010,102.269,-28.6177,0.0531,0.354
2021-01-19,19:33:27.360010,102.457,-28.9059,0.0638,0.4383
2021-01-19,22:03:56.160001,102.384,-28.9133,0.12,0.2659
2021-01-20,02:28:53.759992,102.54,-29.2008,0.0499,0.4247
2021-01-20,04:25:06.240016,102.412,-29.1479,0.1117,0.3208
2021-01-20,08:08:26.879984,102.51,-29.3872,0.0812,0.3768
2021-01-20,12:14:49.920017,102.51,-29.3872,0.0812,0.3768
2021-01-20,15:30:31.679986,102.578,-29.5889,0.0608,0.4824
2021-01-20,18:12:57.600007,102.612,-29.7354,0.1018,0.4534
2021-01-20,20:41:51.359999,102.611,-29.8164,0.1026,0.5129
2021-01-20,23:30:46.080002,102.631,-29.8414,0.057,0.6337
2021-01-21,01:47:51.359991,102.526,-29.7592,0.179,0.5181
2021-01-21,05:02:32.639982,102.738,-30.017,0.1043,0.7696
2021-01-21,07:42:40.319996,102.595,-29.7892,0.1187,0.5285
2021-01-21,11:25:09.120011,102.595,-29.7892,0.0935,0.6601
2021-01-21,14:20:24.000013,102.653,-29.8536,0.0586,0.8244
2021-01-21,17:41:59.999984,102.747,-29.8768,0.0584,0.8734
2021-01-21,20:55:58.080009,102.777,-29.819,0.0878,0.867
2021-01-22,00:04:53.759984,102.777,-29.705,0.0848,0.838
2021-01-22,02:54:31.679994,102.749,-29.545,0.0595,0.8342
2021-01-22,05:09:18.720016,102.695,-29.3506,0.0579,0.6474
2021-01-22,06:53:16.800001,102.643,-29.1487,0.087,0.4697
2021-01-22,10:58:30.719991,102.643,-29.1487,0.1576,0.4963
2021-01-22,15:20:26.880008,102.805,-29.2127,0.0669,0.8106
2021-01-22,15:41:45.600008,102.693,-28.963,0.113,0.6505
2021-01-22,15:56:52.799996,102.601,-28.7286,0.1507,0.4161
2021-01-22,19:31:43.679985,102.734,-28.7347,0.0786,0.4297
2021-01-22,19:31:52.320010,102.559,-28.474,0.212,0.169
2021-01-22,22:17:36.960015,102.663,-28.4569,0.0486,0.3123
2021-01-23,01:04:04.799986,102.759,-28.4278,0.09,0.3057
2021-01-23,01:58:04.799995,102.55,-28.1829,0.2008,0.13
2021-01-23,04:36:11.520013,102.641,-28.1563,0.0561,0.1729
2021-01-23,07:16:10.560001,102.764,-28.1322,0.0975,0.2136
2021-01-23,09:45:04.319993,102.51,-27.9202,0.143,0.1118
2021-01-23,12:35:34.079996,102.51,-27.9202,0.1074,0.1118
2021-01-23,15:23:36.960007,102.575,-27.8883,0.072,0.1651
2021-01-23,18:14:15.359995,102.657,-27.8597,0.0628,0.1478
2021-01-23,21:39:27.360002,102.448,-27.6988,0.2372,0.0917
2021-01-24,00:32:49.919993,102.513,-27.6761,0.1063,0.134
2021-01-24,03:27:21.599987,102.579,-27.6542,0.0704,0.1638
2021-01-24,06:40:10.560009,102.425,-27.5247,0.1413,0.1348
2021-01-24,09:38:18.239999,102.493,-27.5087,0.0736,0.1816
2021-01-24,12:33:41.759985,102.493,-27.5087,0.0646,0.1816
2021-01-24,15:34:42.240003,102.564,-27.4954,0.073,0.1922
2021-01-24,18:10:30.720015,102.376,-27.3979,0.0834,0.1799
2021-01-24,21:25:20.639992,102.482,-27.388,0.1022,0.1899
2021-01-24,23:36:48.959989,102.29,-27.3128,0.1333,0.1244
2021-01-25,02:32:21.120002,102.358,-27.3131,0.0689,0.1816
2021-01-25,05:05:42.719981,102.25,-27.2434,0.0874,0.171
2021-01-25,07:23:31.200017,102.115,-27.193,0.1014,0.1187
2021-01-25,10:16:27.840012,102.195,-27.1972,0.0921,0.1664
2021-01-25,12:43:55.199989,102.195,-27.1972,0.0602,0.1664
2021-01-25,14:58:59.519982,102.075,-27.1583,0.0879,0.1322
2021-01-25,17:48:54.720004,102.156,-27.1671,0.104,0.1835
2021-01-25,20:03:59.039996,102.051,-27.1379,0.0715,0.1713
2021-01-25,23:01:58.080001,101.958,-27.1154,0.0502,0.1468
2021-01-26,02:24:08.639993,101.904,-27.0882,0.0429,0.1446
2021-01-26,06:09:04.320001,101.816,-27.0806,0.059,0.1456
2021-01-26,09:35:59.999992,101.759,-27.0691,0.0767,0.1398
2021-01-26,12:23:11.040011,101.759,-27.0691,0.059,0.1398
2021-01-26,15:50:15.359987,101.706,-27.0624,0.0677,0.1356
2021-01-26,19:15:27.359994,101.653,-27.0607,0.0397,0.1353
2021-01-26,22:34:01.919991,101.606,-27.0625,0.0471,0.1359
2021-01-27,01:46:33.600002,101.562,-27.0678,0.0442,0.1462
2021-01-27,04:53:45.599992,101.52,-27.0769,0.0367,0.1523
2021-01-27,07:51:18.720000,101.484,-27.0876,0.0334,0.155
2021-01-27,10:44:32.640006,101.484,-27.0876,0.0334,0.1592
2021-01-27,15:30:31.679986,101.38,-27.0776,0.0333,0.1384
2021-01-27,18:13:06.239992,101.349,-27.0958,0.0348,0.1555
2021-01-27,22:25:06.240016,101.263,-27.0955,0.0187,0.1343
2021-01-28,00:57:18.719992,101.223,-27.1312,0.0525,0.1639
2021-01-28,04:34:45.119998,101.154,-27.138,0.0692,0.1624
2021-01-28,07:52:45.120015,101.092,-27.1523,0.0605,0.1684
2021-01-28,10:56:55.679991,101.092,-27.1523,0.0113,0.1494
2021-01-28,14:00:23.040001,101.031,-27.1775,0.0717,0.1746
2021-01-28,16:45:33.119984,100.967,-27.2143,0.0753,0.1951
2021-01-28,20:07:43.680017,100.911,-27.2206,0.083,0.2067
2021-01-28,23:01:49.440015,100.854,-27.2475,28.418,61.3435
2021-01-29,01:57:38.879998,100.793,-27.2777,29.0258,61.4717
2021-01-29,06:51:59.040012,100.755,-27.2841,31.3463,61.4206
2021-01-29,07:14:00.960020,71.9746,34.0865,2.5656,0.2781
2021-01-29,15:14:15.359995,71.6269,34.0541,2.5574,0.3469
2021-01-29,17:19:14.880010,71.2414,34.0522,2.3371,0.4078
2021-01-29,17:46:27.840012,70.8672,33.9407,1.9629,0.3481
2021-01-29,17:46:36.479997,70.4748,33.938,1.5705,0.3454
2021-01-29,17:46:45.119982,70.1232,33.8448,1.2189,0.3835
2021-01-29,17:46:53.760008,69.739,33.6033,0.8347,0.337
2021-01-29,17:47:02.399993,69.3061,33.3624,0.4018,0.535
2021-01-29,17:47:11.040019,68.8275,33.1517,0.2178,0.4927
2021-01-29,21:57:27.360018,68.5271,32.8564,0.2183,0.6049
2021-01-30,13:07:06.240000,67.6821,32.8054,5.7269,1.5714
2021-01-30,13:07:14.879985,64.2384,33.6162,2.3338,0.7606
2021-01-30,13:07:23.520011,64.0401,33.8299,2.1355,0.5913
2021-01-30,13:07:32.159996,63.8753,33.8475,1.9707,0.6089
2021-01-30,13:07:40.799982,63.3275,34.0079,1.5112,0.4731
2021-01-30,13:07:49.440007,62.8576,34.1592,1.062,0.3218
2021-01-30,13:07:58.079993,62.8252,33.9897,1.0296,0.4913
2021-01-30,13:08:06.720018,62.4205,34.0952,0.6249,0.3858
2021-01-30,13:29:51.360015,62.1301,34.0717,0.3345,0.4093
2021-01-30,16:31:26.400014,61.7445,34.186,0.2547,0.3385
2021-01-30,19:16:27.840012,61.4924,34.1326,0.283,0.3094
2021-01-30,22:16:19.199986,61.1919,34.1692,0.2662,0.2712
2021-01-31,01:19:37.920011,60.9258,34.1867,0.2145,0.3493
2021-01-31,05:40:42.239995,60.5279,34.3432,0.1352,0.2028
2021-01-31,09:02:52.799988,60.3394,34.3023,0.1611,0.2393
2021-01-31,10:43:14.880018,60.3394,34.3023,0.1713,0.254
2021-01-31,14:29:19.679988,60.1516,34.2845,0.1933,0.3662
2021-01-31,19:13:09.119987,59.8896,34.4272,0.2046,0.2961
2021-01-31,23:28:36.479981,59.7107,34.4059,0.4069,0.4522
2021-02-01,02:59:42.719989,59.4762,34.5742,0.3704,0.3826
2021-02-01,05:51:38.880006,59.2884,34.6827,0.211,0.2741
2021-02-01,08:50:03.840007,59.0981,34.8034,0.2257,0.2932
2021-02-01,10:41:39.840018,59.0981,34.8034,0.2694,0.2964
2021-02-01,16:33:18.719984,58.8744,34.9058,0.2827,0.3638
2021-02-01,22:33:44.639980,58.608,35.0725,0.5919,0.6624
2021-02-02,01:32:26.879992,58.4388,35.2779,0.7864,0.7126
2021-02-02,03:20:26.880008,58.1975,35.4925,0.5451,0.498
2021-02-02,06:54:08.639993,57.8227,35.75,0.726,0.4633
2021-02-02,18:40:45.119990,57.2261,36.1194,1.2999,0.8922
2021-02-02,20:53:13.920006,56.5738,36.5913,0.768,0.5838
2021-02-03,04:52:19.200018,55.8204,37.1365,300.64,57.9044
2021-02-03,07:22:39.359984,-0.299,-22.6927,356.574,1.9735
2021-02-03,07:35:11.039995,-0.3841,-22.6189,356.659,1.8997
2021-02-03,07:35:19.680020,-0.522,-22.6253,356.797,1.9061
2021-02-03,07:35:28.320006,-0.6924,-22.5304,356.967,1.8112
2021-02-03,07:35:36.959991,-0.888,-22.4788,357.163,1.7596
2021-02-03,07:35:45.600016,358.89,-22.3674,2.6153,1.6482
2021-02-03,07:35:54.240002,358.66,-22.2591,2.385,1.5399
2021-02-03,07:36:02.879987,358.478,-22.102,2.2032,1.3828
2021-02-03,07:36:11.520013,358.156,-22.056,1.8814,1.3368
2021-02-03,07:37:46.560012,357.78,-22.0015,1.5047,1.2823
2021-02-03,13:17:54.239986,357.742,-21.8277,1.5421,0.6451
2021-02-03,14:49:12.000014,357.442,-21.7676,1.3059,0.6548
2021-02-03,16:47:34.080020,357.215,-21.6906,1.2647,0.5177
2021-02-03,18:49:40.800006,357.017,-21.6194,1.2468,0.5051
2021-02-03,21:13:32.159988,356.63,-21.6468,1.1033,0.5865
2021-02-03,23:47:11.040019,356.478,-21.5782,1.1746,0.2959
2021-02-04,02:13:46.560004,356.319,-21.5126,1.5403,0.4281
2021-02-04,04:40:30.720015,356.147,-21.4416,1.8553,0.417
2021-02-04,07:31:52.320010,355.89,-21.502,2.1846,0.5215
2021-02-04,10:07:32.159996,355.694,-21.4119,2.1963,0.5013
2021-02-04,11:27:44.639989,355.694,-21.4119,2.4239,0.5698
2021-02-04,14:13:37.920019,355.463,-21.4762,2.3943,0.619
2021-02-04,16:34:10.560017,355.181,-21.5553,2.3319,0.8006
2021-02-04,18:53:51.359982,354.857,-21.4094,2.159,0.7261
2021-02-04,21:11:57.119989,354.528,-21.4744,2.1297,0.7925
2021-02-04,23:49:12.000014,354.13,-21.493,1.9102,0.7236
2021-02-05,02:55:58.080009,353.688,-21.4712,1.7123,0.787
2021-02-05,06:22:10.559993,353.274,-21.429,1.6237,0.7117
2021-02-05,09:38:18.239999,352.977,-21.3881,1.3524,0.6115
2021-02-05,10:55:55.200014,352.977,-21.3881,1.6564,0.4766
2021-02-05,14:32:55.679983,352.71,-21.3411,1.9181,0.3908
2021-02-05,17:55:23.519987,352.445,-21.2852,2.3102,0.375
2021-02-05,20:34:47.999994,352.207,-21.2598,3.3416,0.6507
2021-02-06,01:32:09.599981,351.944,-21.226,4.0966,0.8044
2021-02-06,06:48:48.960013,351.691,-21.416,4.3258,1.2165
2021-02-06,18:29:57.120005,351.27,-21.351,5.8038,1.6128
2021-02-06,20:34:56.640019,350.763,-21.6053,5.2967,1.8671
2021-02-06,21:21:18.720000,349.449,-21.6367,3.9824,1.8985
2021-02-06,23:56:15.360020,348.308,-21.0222,3.1088,1.5121
2021-02-07,01:50:52.800004,347.715,-20.7596,2.8105,1.4089
2021-02-07,07:44:23.999981,346.728,-20.6552,2.3097,1.6793
2021-02-08,04:25:40.799998,344.66,-19.7554,0.6908,1.2572
2021-02-08,04:25:49.439983,344.238,-19.3174,0.2686,0.8192
2021-02-08,04:25:58.080009,344.359,-19.2045,0.3897,0.7063
2021-02-08,05:01:32.160004,344.166,-19.0358,0.2036,0.5376
2021-02-08,17:03:33.120000,321.611,54.1516,22.1779,72.5283
2021-02-08,20:34:47.999994,318.484,54.5171,25.3049,72.8771
2021-02-08,20:34:56.640019,314.921,53.3929,28.8686,71.7529
2021-02-08,20:35:05.280004,312.613,53.3248,31.1762,71.6848
2021-02-08,22:03:30.240005,306.21,53.2436,37.5656,71.5719
2021-02-08,22:03:38.879990,294.904,33.4151,48.8708,51.7434
2021-02-08,22:03:47.520016,296.57,32.1356,47.205,50.4639
2021-02-08,22:03:56.160001,296.984,31.377,46.7915,49.7053
2021-02-08,22:04:04.799986,296.81,30.6042,46.965,48.9325
2021-02-08,22:04:13.440012,297.036,30.1467,46.739,48.475
2021-02-08,22:04:22.079997,296.943,29.7113,46.8323,48.0396
2021-02-08,22:04:30.719983,296.872,29.389,46.9037,47.7173
2021-02-08,22:04:39.360008,296.571,28.9665,47.204,47.2948
2021-02-08,22:04:47.999994,296.299,28.6012,47.4759,46.9295
2021-02-08,22:04:56.640019,296.244,28.5736,47.5312,46.9019
2021-02-08,22:05:05.280004,295.97,28.3804,47.8052,46.7087
2021-02-08,23:43:35.039983,295.699,28.2595,47.991,46.5878
2021-02-09,02:27:53.280014,295.431,28.1967,48.154,46.4644
2021-02-09,05:49:55.199981,294.967,27.9675,48.6104,46.2033
2021-02-09,08:23:42.719997,294.705,28.0127,48.8309,46.2327
2021-02-09,11:48:28.800007,294.435,28.0866,49.0051,46.2599
2021-02-09,14:55:40.799998,293.99,28.0108,31.5916,29.3726
2021-02-09,18:10:30.720015,293.519,28.003,22.7619,30.3083
2021-02-09,20:06:34.560014,293.199,28.2111,19.5306,29.4322
2021-02-09,23:00:40.320012,292.714,28.291,17.0874,26.2876
2021-02-10,01:27:59.040004,292.187,28.4435,7.1673,23.9156
2021-02-10,03:46:48.000018,291.605,28.7057,3.2381,4.3387
2021-02-10,06:48:23.040017,291.283,28.9304,1.3609,1.4805
2021-02-10,09:57:36.000003,290.79,29.0991,1.0279,1.238
