date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,01:00:00,176.99858864986894,39.71356350230571,0.0,0.0,-733.7639788961969,636.766612139786
2021-01-03,02:00:00,176.9287990830027,39.62911751856791,0.0,0.0,-731.6527482925449,634.7476286415642
2021-01-03,03:00:00,176.85911306634944,39.54922773440042,0.0,0.0,-729.5901862392202,632.9214253418213
2021-01-03,04:00:00,176.78876567414397,39.46863567103602,0.0,0.0,-727.5790195453446,631.1704534172237
2021-01-03,05:00:00,176.5117192815166,39.38592254773463,0.0,0.0,-733.1524451822042,635.2092531252539
2021-01-03,06:00:00,176.42861720205426,39.27604006254745,0.0,0.0,-731.4953716921154,633.1459407453208
2021-01-03,07:00:00,176.32870760352614,39.15521780979029,0.0,0.0,-730.0205441282596,630.9816894826191
2021-01-03,08:00:00,176.2259645179253,39.0245967882194,0.0,0.0,-728.6784113645554,628.7526575040661
2021-01-03,09:00:00,176.11830629592654,38.88100202766828,0.0,0.0,-727.4711752370931,626.3830549990055
2021-01-03,10:00:00,176.01185683240215,38.72436753280761,0.0,0.0,-726.4497685288079,623.9415657094821
2021-01-03,11:00:00,175.90376888440974,38.54971152907021,0.0,0.0,-725.6741458247416,621.360477878438
2021-01-03,12:00:00,175.59396004504276,38.28771992329383,0.0,0.0,-733.4482066470664,623.3291254406256
2021-01-03,13:00:00,175.47107379243582,38.04381735495101,0.0,0.0,-733.3424975618254,619.8092652938878
2021-01-03,14:00:00,175.33326859308963,37.75464130836546,0.0,0.0,-733.7212416462135,615.7016082839962
2021-01-03,15:00:00,175.18738682673032,37.38595328982524,0.0,0.0,-734.9668522397988,610.619233315659
2021-01-03,16:00:00,174.956509911151,36.7980945262673,0.0,0.0,-738.0436999418307,602.0187399313736
2021-01-03,17:00:00,173.25759822418863,34.9742342749077,0.0,0.0,-764.437264317181,579.1781320760573
2021-01-03,18:00:00,171.7574577590605,33.70305550037607,0.0,0.0,-776.1731450231746,557.6159213989363
2021-01-03,19:00:00,170.63032465516443,33.09705875302506,0.0,0.0,-782.7608287106268,547.6905257821667
2021-01-03,20:00:00,170.0414356812218,33.21473269624344,0.0,0.0,-786.3610079628415,552.4837534807065
2021-01-03,21:00:00,169.5863809176033,33.076841707155545,0.0,0.0,-785.2734521308448,549.2742676384605
2021-01-03,22:00:00,169.24588505078384,32.991661335546,0.0,0.0,-783.3435014681891,547.0006743847092
2021-01-03,23:00:00,168.9542484468535,32.93922953067453,0.0,0.0,-781.1567320954055,545.4138686695463
2021-01-04,00:00:00,168.60633235921895,33.21912107684101,0.0,0.0,-783.4697090785485,553.550783706824
2021-01-04,01:00:00,168.29452629623015,33.20880733205861,0.0,0.0,-781.3908783092629,552.8278314710205
2021-01-04,02:00:00,167.9916351619314,33.21386539324964,0.0,0.0,-779.3799775999505,552.5110953527173
2021-01-04,03:00:00,167.7528956191754,33.220160028963974,0.0,0.0,-777.2373109324835,552.3955127889409
2021-01-04,04:00:00,167.58479701284188,33.22459959099322,0.0,0.0,-774.9077609390952,552.415697202848
2021-01-04,05:00:00,167.4201599640062,33.23594644565445,0.0,0.0,-772.6784482235089,552.6854075083401
2021-01-04,06:00:00,167.26252509712444,33.25173263966503,0.0,0.0,-770.5228502626996,553.1519320695696
2021-01-04,07:00:00,167.11524123218484,33.27148942663848,0.0,0.0,-768.4428595108911,553.8240852088338
2021-01-04,08:00:00,166.98305837471008,33.295861287769114,0.0,0.0,-766.44694651803,554.7458185900861
2021-01-04,09:00:00,166.8999030641528,33.318422555681984,0.0,0.0,-764.3763346904889,555.8301390166608
2021-01-04,10:00:00,166.84650383934613,33.34576787011762,0.0,0.0,-762.3521477528848,557.2244128176702
2021-01-04,11:00:00,166.7877544445428,33.38082658780405,0.0,0.0,-760.4953768323176,558.9207393930543
2021-01-04,12:00:00,166.7212640713836,33.42411616898776,0.0,0.0,-758.7915717829019,560.9092211106528
2021-01-04,13:00:00,166.66679172574112,33.27155238360647,0.0,0.0,-751.7170965082478,555.0114842947748
2021-01-04,14:00:00,166.61212510850444,33.31831964226767,0.0,0.0,-750.3476200706791,557.4452601667753
2021-01-04,15:00:00,166.54029565649876,33.372395607337424,0.0,0.0,-749.1870143495034,560.1519593164988
2021-01-04,16:00:00,166.5380339680525,33.234617881569434,0.0,0.0,-742.3373517985456,555.086364357894
2021-01-04,17:00:00,166.46017748748346,33.279718781144844,0.0,0.0,-741.63773249113,558.0028744601499
2021-01-04,18:00:00,166.34628248415623,33.31320511733815,0.0,0.0,-741.315584060736,560.8278188492181
2021-01-04,19:00:00,166.36887006431186,33.16104549791638,0.0,0.0,-734.8691460620612,556.0179441110197
2021-01-04,20:00:00,166.19994100391773,33.11693404943445,0.0,0.0,-735.509096267866,557.756761175172
2021-01-04,21:00:00,165.89065402721496,32.922492098617546,0.0,0.0,-737.7471504202113,556.8628180131047
2021-01-04,22:00:00,165.34410456863029,32.26536559824074,0.0,0.0,-738.0522324349731,543.7955588221472
2021-01-04,23:00:00,159.55402830923444,30.30879823881592,0.0,0.0,-787.126739697298,512.7999855757317
2021-01-05,00:00:00,158.46202910023254,30.331945952529402,0.0,0.0,-792.5631918946747,514.461960848446
2021-01-05,01:00:00,153.68447770968044,32.28477021594067,0.0,0.0,-791.5298795178533,535.996109709126
2021-01-05,02:00:00,153.3954483636726,32.823124735905694,0.0,0.0,-787.62695456855,545.2009376941148
2021-01-05,03:00:00,153.01413086980293,33.14660958635164,0.0,0.0,-781.546004794538,548.1900089588959
2021-01-05,04:00:00,152.99005394679554,33.212335475565105,0.0,0.0,-783.2590135321952,552.7805677686428
2021-01-05,05:00:00,152.73653797719962,33.34385744534701,0.0,0.0,-779.3026247757953,553.8556146450782
2021-01-05,06:00:00,152.5274341383859,33.45452819920191,0.0,0.0,-775.3489831564948,554.6825305871055
2021-01-05,07:00:00,152.36201244931559,33.546065158425215,0.0,0.0,-771.6601548448671,555.4915307382016
2021-01-05,08:00:00,152.21935707001452,33.62846010988565,0.0,0.0,-768.2402442842722,556.4156516024266
2021-01-05,09:00:00,152.25080961232004,33.70876499728328,0.0,0.0,-771.6174707743339,563.0234097731711
2021-01-05,10:00:00,152.11320005262,33.80966967253815,0.0,0.0,-768.8211834335234,564.8909440415079
2021-01-05,11:00:00,151.97229138988348,33.91142837136629,0.0,0.0,-766.2726535969414,566.9705822226206
2021-01-05,12:00:00,151.78754374361455,33.94269708896148,0.0,0.0,-757.6210476486012,562.8812673315491
2021-01-05,13:00:00,151.67935424226582,34.05739001847148,0.0,0.0,-756.003609821666,566.0956261013577
2021-01-05,14:00:00,151.51203444198467,34.243428465584934,0.0,0.0,-754.8474809585605,570.8991855945098
2021-01-05,15:00:00,151.34742108348988,34.35128877011906,0.0,0.0,-748.7944963469636,570.4135321292199
2021-01-05,16:00:00,150.75698071024672,34.67964497294091,0.0,0.0,-744.6648362285923,573.8594015325153
2021-01-05,17:00:00,140.98624054626666,61.096484727892246,0.0,0.0,-460.24964670697227,860.0483554778742
2021-01-05,18:00:00,144.18335207889294,62.80264166118178,0.0,0.0,-430.8748025780078,881.414905799237
2021-01-05,19:00:00,144.42059353634264,63.028062537991694,0.0,0.0,-425.0305791213177,881.9280612022252
2021-01-05,20:00:00,144.21927134180092,62.92020926233915,0.0,0.0,-426.6170261236839,883.0153697832433
2021-01-05,21:00:00,143.89137554255402,63.196711649426696,0.0,0.0,-419.6273276358843,880.0877680651038
2021-01-05,22:00:00,143.5648970561962,62.914428439621325,0.0,0.0,-425.02584334043786,881.9355783365544
2021-01-05,23:00:00,143.23865987772365,63.10011997095941,0.0,0.0,-420.0561080810148,879.8060047210985
2021-01-06,00:00:00,142.8601287860962,62.78922183997491,0.0,0.0,-426.45611810847186,882.4080650933929
2021-01-06,01:00:00,142.59884417389043,62.979559690946814,0.0,0.0,-421.7443561076652,881.3998416375367
2021-01-06,02:00:00,142.32474684410658,63.219290383063566,0.0,0.0,-416.5802356894128,881.1770341508383
2021-01-06,03:00:00,142.05261051485817,63.48477098295697,0.0,0.0,-411.2490941325668,881.5302982116174
2021-01-06,04:00:00,141.56822516185713,63.16656799315555,0.0,0.0,-418.3830682458356,885.0078617956968
2021-01-06,05:00:00,141.22229029344572,63.485058577979004,0.0,0.0,-412.70296175568365,886.2617516726427
2021-01-06,06:00:00,140.85078939046636,63.818259879981795,0.0,0.0,-406.96750520612113,887.7569487113456
2021-01-06,07:00:00,140.38466865773142,64.17473673088655,0.0,0.0,-401.26064908946864,889.6008945836373
2021-01-06,08:00:00,139.84355150441334,64.53722351990638,0.0,0.0,-395.7009608228691,891.5212567973772
2021-01-06,09:00:00,139.0244173263219,64.97430015007582,0.0,0.0,-389.7099608927965,893.7472337298375
2021-01-06,10:00:00,137.73911478469128,65.43886143353042,0.0,0.0,-384.07658076821826,895.2453269629076
2021-01-06,11:00:00,136.0860098183145,65.34695649374234,0.0,0.0,-388.73182270652615,896.0589941139879
2021-01-06,12:00:00,134.44287883053852,65.5164798740022,0.0,0.0,-387.2691931759473,893.8305353473327
2021-01-06,13:00:00,133.22288908540187,65.04012558738042,0.0,0.0,-397.5668700840324,894.5093701574381
2021-01-06,14:00:00,131.72718209023637,65.02480685820574,0.0,0.0,-398.7549812551588,892.0105835179942
2021-01-06,15:00:00,130.25582352958173,64.96097362017282,0.0,0.0,-400.5874884049408,889.3557564248699
2021-01-06,16:00:00,129.31513123791333,64.64712531548055,0.0,0.0,-406.82254829094745,888.8430597803609
2021-01-06,17:00:00,128.3974608645866,64.28157086745193,0.0,0.0,-413.5102209546603,887.3059270562693
2021-01-06,18:00:00,127.49031217166942,63.84253564391161,0.0,0.0,-420.9932909612544,884.585693975626
2021-01-06,19:00:00,126.62503632643109,63.439880657973276,0.0,0.0,-427.32016483694315,881.0010126739612
2021-01-06,20:00:00,125.80831492701297,63.09640092752257,0.0,0.0,-432.0048481207341,876.5125817422406
2021-01-06,21:00:00,125.50423920334963,62.8101483964115,0.0,0.0,-436.99155709077604,876.7995329906372
2021-01-06,22:00:00,124.79895583132284,62.653301608903526,0.0,0.0,-437.68060804507695,871.7312199534377
2021-01-06,23:00:00,124.51034892177798,62.56824809701241,0.0,0.0,-439.8190213670023,873.8646179363321
2021-01-07,00:00:00,124.17267797733747,62.506649087816434,0.0,0.0,-442.3353939258959,877.4289283941799
2021-01-07,01:00:00,123.51187671227264,62.4976998998976,0.0,0.0,-441.4591030096635,874.9109335628171
2021-01-07,02:00:00,122.8727532997765,62.51074486033414,0.0,0.0,-440.80249611777253,873.733744598087
2021-01-07,03:00:00,122.14388722523432,62.558839787664446,0.0,0.0,-440.73913896945305,874.6773412788408
2021-01-07,04:00:00,121.31787886852887,62.637645988899,0.0,0.0,-441.36201797774993,877.7623662985281
2021-01-07,05:00:00,120.48756327318821,62.753381699992985,0.0,0.0,-438.2431998071261,874.7846669621465
2021-01-07,06:00:00,119.6060433559405,62.99246349430421,0.0,0.0,-434.9754876217339,875.9311331625564
2021-01-07,07:00:00,118.44191441788341,63.375508361652365,0.0,0.0,-431.2532457401976,880.6508435153062
2021-01-07,08:00:00,117.19447700667017,64.04547341798676,0.0,0.0,-420.8016812535934,882.4287602776333
2021-01-07,09:00:00,114.68833513777979,64.85478693764165,0.0,0.0,-410.9192292797379,887.360937941531
2021-01-07,10:00:00,110.53475138486388,65.28744762736024,0.0,0.0,nan,nan
2021-01-07,11:00:00,105.45576234685159,65.64061963967333,0.0,0.0,nan,nan
2021-01-07,12:00:00,100.48380391887441,64.5989549038507,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.76288725931363,62.59798936029999,0.0,0.0,nan,nan
2021-01-07,14:00:00,97.80925864310326,61.59712427983019,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.01182433616037,60.988186066685834,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.20209776897433,60.28427221164663,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.62386174129999,58.88745402337686,0.0,0.0,nan,nan
2021-01-07,18:00:00,90.6407979632123,57.97375671276222,0.0,0.0,nan,nan
2021-01-07,19:00:00,88.64784530529471,56.86312053785254,0.0,0.0,nan,nan
2021-01-07,20:00:00,86.33622868462261,55.275946376326104,0.0,0.0,nan,nan
2021-01-07,21:00:00,83.46651553564534,53.27261784978083,0.0,0.0,nan,nan
2021-01-07,22:00:00,80.90186704805262,47.164953426172204,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.34550103306361,44.901264736999856,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.41458067062895,44.069816155806166,0.0,0.0,nan,nan
2021-01-08,01:00:00,84.0586963965118,43.03129582260331,0.0,0.0,nan,nan
2021-01-08,02:00:00,84.21525729202082,42.195295218405754,0.0,0.0,nan,nan
2021-01-08,03:00:00,84.07448458489671,41.407187457310066,0.0,0.0,nan,nan
2021-01-08,04:00:00,84.43068812458891,40.73956340137169,0.0,0.0,nan,nan
2021-01-08,05:00:00,84.43276414838252,40.27484007996562,0.0,0.0,nan,nan
2021-01-08,06:00:00,84.95230776025164,39.54872891530839,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.09780349825489,39.08353172433438,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.29005531354639,38.81845746090154,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.2933581173053,38.52040083698104,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.23839766707736,38.22453221207558,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.18457642561935,37.886160264257484,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.9812019384617,37.695824091935094,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.77689478019205,37.00396751929613,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.8375377420394,36.43251136916875,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.93053317559034,35.98453757060262,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.03049891549212,35.75170757253824,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.11055479168382,35.53647119866225,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.16199046485026,35.34794116686094,0.0,0.0,nan,nan
2021-01-08,19:00:00,85.17232161651219,35.20340019610669,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.99317231347545,35.10842795767123,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.94672455974295,34.99137317508782,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.74443313593417,34.955530131320636,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.6445171496882,34.82460949635783,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.42242494166275,34.80010808462085,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.25463874154843,34.63290644541261,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.99744887294634,34.58880490564134,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.67287816653483,34.51878786075506,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.38217236642824,34.30469559064539,0.0,0.0,nan,nan
2021-01-09,05:00:00,83.04307793870245,34.1545440210768,0.0,0.0,nan,nan
2021-01-09,06:00:00,82.71597997998376,33.98784742937225,0.0,0.0,nan,nan
2021-01-09,07:00:00,82.48770316398137,33.94253415881415,0.0,0.0,nan,nan
2021-01-09,08:00:00,82.15194219704958,33.88024118582454,0.0,0.0,nan,nan
2021-01-09,09:00:00,81.79713761876562,33.84537155037282,0.0,0.0,nan,nan
2021-01-09,10:00:00,81.24999362089112,33.903752011783126,0.0,0.0,nan,nan
2021-01-09,11:00:00,80.66249632349158,33.934729877994656,0.0,0.0,nan,nan
2021-01-09,12:00:00,80.10731260095004,33.85413641376006,0.0,0.0,nan,nan
2021-01-09,13:00:00,79.59855366529789,33.758947961665214,0.0,0.0,nan,nan
2021-01-09,14:00:00,79.15701325646617,33.67727600383576,0.0,0.0,nan,nan
2021-01-09,15:00:00,78.76985269315,33.617280560613345,0.0,0.0,nan,nan
2021-01-09,16:00:00,78.44191150156844,33.6057673921558,0.0,0.0,nan,nan
2021-01-09,17:00:00,78.44368704167876,33.42828932843532,0.0,0.0,-818.0896761943586,542.4515601757157
2021-01-09,18:00:00,78.1465399742954,33.42795801529356,0.0,0.0,-816.4348486815579,541.7293946307556
2021-01-09,19:00:00,77.86933375265147,33.43961421908938,0.0,0.0,-814.7229528524913,541.2550253280382
2021-01-09,20:00:00,77.53024859271878,33.44320655084903,0.0,0.0,-813.6739323383663,540.9671793162744
2021-01-09,21:00:00,77.13769170969701,33.426563903368404,0.0,0.0,-813.322998864809,540.6501513226063
2021-01-09,22:00:00,76.71864279547859,33.3703470947819,0.0,0.0,-813.4729983315337,539.8204496439663
2021-01-09,23:00:00,76.29708813348388,33.23921177716863,0.0,0.0,-813.8962509180419,537.6485711818661
2021-01-10,00:00:00,76.27562683780288,32.85182736313126,0.0,0.0,-821.4617958206218,535.6561048491591
2021-01-10,01:00:00,75.91035177957808,32.743859194015066,0.0,0.0,-821.2552236295305,533.6599376754768
2021-01-10,02:00:00,75.59980579841881,32.660236086711706,0.0,0.0,-820.301069685258,531.7835883462071
2021-01-10,03:00:00,75.3502507566206,32.596758470882925,0.0,0.0,-818.6731616938487,530.0072224446479
2021-01-10,04:00:00,75.36458608952438,32.218157087291615,0.0,0.0,-825.8415140868165,528.0711098657905
2021-01-10,05:00:00,75.12491761145252,32.147119371368944,0.0,0.0,-824.2477843288798,526.2445331365136
2021-01-10,06:00:00,74.8997883711977,32.073209519841036,0.0,0.0,-822.5893552463967,524.3694328016693
2021-01-10,07:00:00,74.8461942489566,31.619790637453928,0.0,0.0,-830.4418159581255,521.284785024844
2021-01-10,08:00:00,74.59814592274707,31.523418735477804,0.0,0.0,-829.0048821850214,519.1126226601493
2021-01-10,09:00:00,74.3608760675982,31.413246513135142,0.0,0.0,-827.5153246519621,516.6777368561885
2021-01-10,10:00:00,74.13713901442799,31.28444805872468,0.0,0.0,-825.9683524183929,513.8917915867165
2021-01-10,11:00:00,74.10500178338332,30.865095870169196,0.0,0.0,-833.5168124616612,511.4245888045751
2021-01-10,12:00:00,73.87719392512295,30.75652943829507,0.0,0.0,-831.9979458812159,509.11319459846004
2021-01-10,13:00:00,73.63455815954599,30.63374755626254,0.0,0.0,-830.712310999399,506.6501053041765
2021-01-10,14:00:00,73.38168012323682,30.484071840798016,0.0,0.0,-829.6661835024133,503.79984745769207
2021-01-10,15:00:00,73.40666299230634,30.170010940745833,0.0,0.0,-836.3460460270289,503.1071249223099
2021-01-10,16:00:00,73.16839678964598,30.03424913726682,0.0,0.0,-835.1336440688465,500.52051237068775
2021-01-10,17:00:00,72.93642790440704,29.89583040728045,0.0,0.0,-833.9323850814253,497.92934854485674
2021-01-10,18:00:00,72.73067956555109,29.763865476162607,0.0,0.0,-832.4540737259667,495.39591362766123
2021-01-10,19:00:00,72.82075189493928,29.54085171970167,0.0,0.0,-838.0228269780055,496.11025934122
2021-01-10,20:00:00,72.65160113443416,29.456538342297865,0.0,0.0,-836.0034162858501,494.3565455550887
2021-01-10,21:00:00,72.51169840822162,29.384728397856364,0.0,0.0,-833.7208132983651,492.80404693564526
2021-01-10,22:00:00,72.39665233546772,29.324490718605087,0.0,0.0,-831.2521235013846,491.4700125202151
2021-01-10,23:00:00,72.29823123027423,29.270932816958833,0.0,0.0,-828.6954359684605,490.2944937149047
2021-01-11,00:00:00,72.3373642165662,29.07627240779699,0.0,0.0,-834.7396422165912,491.9104164924383
2021-01-11,01:00:00,72.23219232182954,29.03939477112457,0.0,0.0,-832.2667946205474,491.1688759705725
2021-01-11,02:00:00,72.13569250827157,29.002841336558724,0.0,0.0,-829.7937403162941,490.4908334271976
2021-01-11,03:00:00,72.04551781925852,28.967353695106706,0.0,0.0,-827.3438045501243,489.8982930778582
2021-01-11,04:00:00,71.95547417478082,28.93532420304891,0.0,0.0,-824.9487535278313,489.436570979428
2021-01-11,05:00:00,71.85586686327134,28.914429755020276,0.0,0.0,-822.6712387253065,489.2581191123519
2021-01-11,06:00:00,71.75570132235968,28.893980090591487,0.0,0.0,-820.4698809823021,489.1606682979315
2021-01-11,07:00:00,71.65759799370325,28.871794269425287,0.0,0.0,-818.3198330327868,489.09686566122963
2021-01-11,08:00:00,71.56134946810202,28.847148122032355,0.0,0.0,-816.2234756269027,489.0541318262279
2021-01-11,09:00:00,71.46591373268629,28.819769103727083,0.0,0.0,-814.191844326444,489.03066611886953
2021-01-11,10:00:00,71.36986020731206,28.787235330540657,0.0,0.0,-812.224687792128,488.97442896885406
2021-01-11,11:00:00,71.26706195839435,28.750182238255803,0.0,0.0,-810.3799663395621,488.9088699735984
2021-01-11,12:00:00,71.12400680137064,28.713628138213927,0.0,0.0,-808.7838893507142,488.8719949265722
2021-01-11,13:00:00,70.9378406465209,28.685766153230063,0.0,0.0,-807.1342642134987,488.8209295701715
2021-01-11,14:00:00,70.73923612381346,28.65875570113417,0.0,0.0,-805.4750210554339,488.74924718700197
2021-01-11,15:00:00,70.5400175008433,28.627530069905763,0.0,0.0,-803.8190050886478,488.6140635640277
2021-01-11,16:00:00,70.33705200445058,28.593277960152772,0.0,0.0,-802.229832199635,488.46386903802687
2021-01-11,17:00:00,70.13063650425087,28.55275099464367,0.0,0.0,-800.6947351945564,488.2289689260035
2021-01-11,18:00:00,69.7835556937565,27.986675938340337,0.0,0.0,-808.2389271995053,482.71554033903806
2021-01-11,19:00:00,69.61427266717304,27.896200876579506,0.0,0.0,-806.287101753056,481.46860717813155
2021-01-11,20:00:00,69.4587788854904,27.796786034499576,0.0,0.0,-804.2046343467664,480.05595631837235
2021-01-11,21:00:00,69.32205097264296,27.685043760850615,0.0,0.0,-801.949465876678,478.4126743254917
2021-01-11,22:00:00,69.2096424569516,27.560401795252336,0.0,0.0,-799.4459035398904,476.51244257887276
2021-01-11,23:00:00,69.12557467837362,27.4214324396163,0.0,0.0,-796.7668332334142,474.3958694597728
2021-01-12,00:00:00,68.90705245327605,26.640142678886622,0.0,0.0,-800.4912387246732,463.1963144066931
2021-01-12,01:00:00,68.68429318576032,25.841012219734147,0.0,0.0,-804.2432995727286,451.6829201590497
2021-01-12,02:00:00,68.51060447205971,25.04168033725398,0.0,0.0,-808.9567448776215,440.93466543031116
2021-01-12,03:00:00,68.2484562713013,24.601315020841408,0.0,0.0,-807.6007170213852,433.25874939372096
2021-01-12,04:00:00,68.3662646374733,24.26275969760191,0.0,0.0,-811.1921252843458,431.9014570401198
2021-01-12,05:00:00,68.24274568316291,24.112384274194735,0.0,0.0,-808.36908992799,429.5779622470691
2021-01-12,06:00:00,68.13093352247972,23.979666139819425,0.0,0.0,-805.4310006869491,427.60839750064184
2021-01-12,07:00:00,68.03304323671911,23.86929073863866,0.0,0.0,-802.3344741656911,426.06756746520585
2021-01-12,08:00:00,67.95004654841493,23.779864483271435,0.0,0.0,-799.0326520029921,424.90934455541475
2021-01-12,09:00:00,67.87730201331367,23.703901632836157,0.0,0.0,-795.5861097113229,424.00443391126123
