date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,20:00:00,168.24988459740976,30.975260265497564,0.0,0.0,-837.5152002396062,504.2221109171279
2021-01-02,21:00:00,168.133786127644,30.917017782710783,0.0,0.0,-843.2091060681269,507.01413107047813
2021-01-02,22:00:00,168.1136452811522,30.931572571566164,0.0,0.0,-840.0060719472822,506.06182552712187
2021-01-02,23:00:00,168.09572838148827,30.945441172947913,0.0,0.0,-836.8526735052001,505.1666602725998
2021-01-03,00:00:00,167.95437182216372,30.869703746349142,0.0,0.0,-842.7641171761788,507.81540103767094
2021-01-03,01:00:00,167.94329630995625,30.886365057758056,0.0,0.0,-839.6948282052763,507.1200639366815
2021-01-03,02:00:00,167.92802008396288,30.900784248547023,0.0,0.0,-836.7535967435688,506.48969096077906
2021-01-03,03:00:00,167.90986368811875,30.912832649226054,0.0,0.0,-833.9450499592349,505.92649463681056
2021-01-03,04:00:00,167.69119435525175,30.81658760884966,0.0,0.0,-840.2166944888886,508.3960586586699
2021-01-03,05:00:00,167.6615557730797,30.828784556629383,0.0,0.0,-837.6035956901032,508.0117475049209
2021-01-03,06:00:00,167.62890160239817,30.838671180012152,0.0,0.0,-835.133238688577,507.69990817742223
2021-01-03,07:00:00,167.59128409103806,30.846713553457086,0.0,0.0,-832.7911128476262,507.45708687997046
2021-01-03,08:00:00,167.54699437826818,30.851141189933315,0.0,0.0,-830.7474005175754,507.34801366171394
2021-01-03,09:00:00,167.46149088451205,30.849692891153254,0.0,0.0,-829.057889797492,507.28658735713356
2021-01-03,10:00:00,167.32312573352343,30.84237758603503,0.0,0.0,-827.8107701570261,507.2935084473202
2021-01-03,11:00:00,167.07846620883794,30.83560953434846,0.0,0.0,-827.1313363744412,507.441170627284
2021-01-03,12:00:00,163.8173739129595,30.11340634912804,0.0,0.0,-839.4714105597232,494.9977838978334
2021-01-03,13:00:00,162.89480041707031,29.543147678513535,0.0,0.0,-844.7674524055328,486.2196828527583
2021-01-03,14:00:00,162.8443236971686,29.451360900915468,0.0,0.0,-848.5756131894886,487.5265923030906
2021-01-03,15:00:00,162.4266806400406,29.28299248161477,0.0,0.0,-848.755403709365,484.5802393408267
2021-01-03,16:00:00,162.07196913171126,29.161934670543133,0.0,0.0,-848.0572732333094,482.1895428448715
2021-01-03,17:00:00,161.76299677962984,29.081191670225227,0.0,0.0,-846.6264214210678,480.2702590535568
2021-01-03,18:00:00,161.8922384649113,29.096144588810436,0.0,0.0,-849.296884926036,483.43949458394644
2021-01-03,19:00:00,161.63362170408382,29.050070133882283,0.0,0.0,-847.29005005816,482.00564605645064
2021-01-03,20:00:00,161.39642320768866,29.022028762768244,0.0,0.0,-844.99003865337,480.8164725135277
2021-01-03,21:00:00,161.53768906124316,29.020366351664126,0.0,0.0,-848.1196312946267,484.08864174770883
2021-01-03,22:00:00,161.32504463751795,29.003001736872868,0.0,0.0,-845.6626278241165,483.11966901997545
2021-01-03,23:00:00,161.12806800271898,28.995885460221878,0.0,0.0,-843.0491447164677,482.3133058344284
2021-01-04,00:00:00,160.94060251474733,28.994634711959552,0.0,0.0,-840.3783014649525,481.6268867671912
2021-01-04,01:00:00,161.08648912423516,28.974095171828044,0.0,0.0,-843.9028401072137,484.9673777073308
2021-01-04,02:00:00,160.9131284364777,28.976382554246293,0.0,0.0,-841.1883410383016,484.4180475376305
2021-01-04,03:00:00,160.76209677348558,28.986975048061616,0.0,0.0,-838.2446055791806,483.97443651578584
2021-01-04,04:00:00,160.62732071378275,29.002534285981454,0.0,0.0,-835.1744306066539,483.61662998433115
2021-01-04,05:00:00,160.74189224442367,28.959580518611933,0.0,0.0,-839.3481104504317,487.0359731515142
2021-01-04,06:00:00,160.61469512739123,28.97671101699333,0.0,0.0,-836.3027443783358,486.81466029772264
2021-01-04,07:00:00,160.49995092153935,28.99644096134714,0.0,0.0,-833.1960547941271,486.66582696076864
2021-01-04,08:00:00,160.3983326316082,29.018214320803576,0.0,0.0,-830.0319824377075,486.5848231682727
2021-01-04,09:00:00,160.30600578937918,29.040642392873757,0.0,0.0,-826.8552193990909,486.561254008257
2021-01-04,10:00:00,160.36633753369676,28.977655969468472,0.0,0.0,-831.7520979347173,490.1415775162449
2021-01-04,11:00:00,160.26866117476078,29.000256154820303,0.0,0.0,-828.6937541181687,490.2552111917262
2021-01-04,12:00:00,160.17661750444182,29.022861793347023,0.0,0.0,-825.6487917213235,490.4207894665619
2021-01-04,13:00:00,160.088476898179,29.04499511645987,0.0,0.0,-822.6286248171236,490.63128599140487
2021-01-04,14:00:00,160.00282591819314,29.066390274547775,0.0,0.0,-819.642430360429,490.8832548570218
2021-01-04,15:00:00,159.92587566583438,29.087562136861894,0.0,0.0,-816.6478946995921,491.1844626574062
2021-01-04,16:00:00,159.85966364786935,29.109570830844284,0.0,0.0,-813.6366051090881,491.5600881087369
2021-01-04,17:00:00,159.79656738501436,29.131651123585087,0.0,0.0,-810.6650951229967,492.00366846013156
2021-01-04,18:00:00,159.73669468795342,29.15319713056595,0.0,0.0,-807.7403587561566,492.5093688490562
2021-01-04,19:00:00,159.6802620838901,29.173857341976586,0.0,0.0,-804.8628125104588,493.07289072333975
2021-01-04,20:00:00,159.62685091148387,29.19360422898378,0.0,0.0,-802.0327166665811,493.6937606458959
2021-01-04,21:00:00,159.57548596477946,29.212529620856337,0.0,0.0,-799.2513364623301,494.3720952175529
2021-01-04,22:00:00,159.52529139270916,29.23081525565684,0.0,0.0,-796.521983320592,495.1111676169996
2021-01-04,23:00:00,159.47384966291344,29.248426819538114,0.0,0.0,-793.8562780614011,495.908440242778
2021-01-05,00:00:00,159.4036954563791,29.265600064219928,0.0,0.0,-791.3961038701236,496.7824066338094
2021-01-05,01:00:00,159.31300466255564,29.283542636417685,0.0,0.0,-789.0657944427803,497.6981646520414
2021-01-05,02:00:00,159.19679281329613,29.303138705974632,0.0,0.0,-786.8292303290218,498.62391375420015
2021-01-05,03:00:00,159.05189817201443,29.325043532056736,0.0,0.0,-784.5735216292087,499.48101829298054
2021-01-05,04:00:00,158.88824494093552,29.349446461463593,0.0,0.0,-782.2762561310083,500.2985852918714
2021-01-05,05:00:00,158.72292427444825,29.37535555763697,0.0,0.0,-779.993181001395,501.16963601903535
2021-01-05,06:00:00,158.5490032310989,29.400166999354443,0.0,0.0,-777.7901452647056,502.05230893436806
2021-01-05,07:00:00,158.35544540715406,29.420387417647643,0.0,0.0,-775.7235153438523,502.85970894081845
2021-01-05,08:00:00,158.14864963542752,29.432524663965292,0.0,0.0,-773.75724241836,503.52849418052074
2021-01-05,09:00:00,157.906407030929,29.419298111491273,0.0,0.0,-772.0038678171113,503.6796394602099
2021-01-05,10:00:00,157.65661801844567,29.396004869341155,0.0,0.0,-770.4987487101462,503.772552081501
2021-01-05,11:00:00,157.42217881693588,29.371126352329835,0.0,0.0,-769.1880836603232,504.055563850327
2021-01-05,12:00:00,157.21947068966873,29.349728301446827,0.0,0.0,-767.9174414377194,504.61563379160356
2021-01-05,13:00:00,157.0593832537054,29.337264136556414,0.0,0.0,-766.5010886481032,505.5023878362059
2021-01-05,14:00:00,156.97170976902268,29.334361479800865,0.0,0.0,-764.6546742946375,506.71040548763773
2021-01-05,15:00:00,156.85841860655603,29.40103565027547,0.0,0.0,-755.1129486889113,504.05638598913396
2021-01-05,16:00:00,156.84799963640438,29.408210084052573,0.0,0.0,-752.9225387184415,505.71533745796705
2021-01-05,17:00:00,156.84027638365538,29.427494821555655,0.0,0.0,-750.8030890116934,507.73265748881204
2021-01-05,18:00:00,156.8215281103191,29.462491705519184,0.0,0.0,-748.8346602651291,510.15936077270953
2021-01-05,19:00:00,156.78586559989054,29.49922867770242,0.0,0.0,-739.7471827212721,507.6966658057073
2021-01-05,20:00:00,156.7840379247461,29.5618162153814,0.0,0.0,-737.9134170687757,510.9478990934884
2021-01-05,21:00:00,156.7677976738908,29.660846742412172,0.0,0.0,-736.1739854924381,514.9718196467273
2021-01-05,22:00:00,156.7851018862368,29.68661098366735,0.0,0.0,-727.7754248511046,513.137391648819
2021-01-05,23:00:00,156.73263521786455,29.867858817292134,0.0,0.0,-726.2444538846612,518.8173627537735
2021-01-06,00:00:00,156.75847299230912,29.932648089609152,0.0,0.0,-718.3841677966993,518.2220539736232
2021-01-06,01:00:00,156.77735599136085,30.037104453428526,0.0,0.0,-710.8246805984527,518.5869963978352
2021-01-06,02:00:00,156.7761464735797,30.212955401283825,0.0,0.0,-703.571994358208,520.4518598819025
2021-01-06,03:00:00,156.3485933043049,30.892189166969537,0.0,0.0,-701.0124183413573,532.867089265952
2021-01-06,04:00:00,155.46524622106577,31.81400437808906,0.0,0.0,-698.394859429216,547.0213084943927
2021-01-06,05:00:00,154.5895476789788,32.654502343886584,0.0,0.0,-691.7742824852467,556.4902994927859
2021-01-06,06:00:00,153.29131676382093,34.03046271747084,0.0,0.0,-685.0505720530637,573.7839860306477
2021-01-06,07:00:00,151.99942650687947,35.717757661092875,0.0,0.0,-680.2221481404267,599.4950457687846
2021-01-06,08:00:00,149.30516580937038,62.29557593539793,0.0,0.0,-398.32437719265,883.5005868739493
2021-01-06,09:00:00,149.34235990123665,63.121745869032736,0.0,0.0,-383.9841412389651,887.3070163233518
2021-01-06,10:00:00,149.16532624878016,63.39837220485987,0.0,0.0,-379.8396002636291,891.7022213647275
2021-01-06,11:00:00,148.81530952536949,64.11719859271257,0.0,0.0,-368.2098466055468,893.659359300794
2021-01-06,12:00:00,148.43049311204882,64.67422180630892,0.0,0.0,-359.2939592609182,895.3020953909027
2021-01-06,13:00:00,148.04135056970955,64.59204238707767,0.0,0.0,-362.45141944102943,901.4553339378887
2021-01-06,14:00:00,147.50942973922858,65.00973352212431,0.0,0.0,-356.4622733735014,903.413688629366
2021-01-06,15:00:00,146.8967053804947,65.37692716054974,0.0,0.0,-351.5791067436803,905.3120609190966
2021-01-06,16:00:00,146.19772080566096,65.73676199070617,0.0,0.0,-347.230992408935,907.4580463830699
2021-01-06,17:00:00,145.40026224995026,66.11215012017972,0.0,0.0,-343.1450331134256,910.0396613897973
2021-01-06,18:00:00,144.47800519921458,66.48016087790865,0.0,0.0,-339.68615522794425,912.885085310864
2021-01-06,19:00:00,143.68186611561404,67.02768594173416,0.0,0.0,-330.57347530988045,909.4402808523294
2021-01-06,20:00:00,142.42803053202215,67.37318907580938,0.0,0.0,-328.7902378735598,913.0961312002362
2021-01-06,21:00:00,140.47994925689946,68.24053899510746,0.0,0.0,-320.24011906213127,915.4943947463026
2021-01-06,22:00:00,138.2441512570675,68.15111946105091,0.0,0.0,-328.8688050934579,921.4754848339271
2021-01-06,23:00:00,136.38515242656396,68.89704932950941,0.0,0.0,-319.12455965415575,918.1212405766473
2021-01-07,00:00:00,134.30166486207358,68.76541498256226,0.0,0.0,-325.1108829472214,917.4920850337564
2021-01-07,01:00:00,132.7102949137161,68.60767984095901,0.0,0.0,-330.49740862473845,917.8199970117001
2021-01-07,02:00:00,131.1516375831309,68.49539764459335,0.0,0.0,-335.5460397854913,919.6995511451679
2021-01-07,03:00:00,129.20149269949914,69.16841451879718,0.0,0.0,-326.64441473502666,917.8629965178031
2021-01-07,04:00:00,125.6515321014471,69.00792373451567,0.0,0.0,-335.24701402080245,917.0828886791437
2021-01-07,05:00:00,123.78119216194303,68.59963419397114,0.0,0.0,-343.9784153068904,914.801237599148
2021-01-07,06:00:00,122.07339989185157,67.9988713933138,0.0,0.0,-355.80186822474934,912.6147051417676
2021-01-07,07:00:00,120.05564663607379,67.13772674419134,0.0,0.0,-372.1035822695121,908.6140718271334
2021-01-07,08:00:00,118.5503851280431,66.63341702632064,0.0,0.0,-381.07213121280074,904.5180009901985
2021-01-07,09:00:00,116.9645711616396,66.35352640662138,0.0,0.0,-387.3161042800639,903.4706517744512
2021-01-07,10:00:00,114.8121356245129,66.44578686610616,0.0,0.0,-385.9228545387741,898.9971231279749
2021-01-07,11:00:00,112.46178513225819,66.49360410266033,0.0,0.0,nan,nan
2021-01-07,12:00:00,110.65219878686788,66.17676086106454,0.0,0.0,nan,nan
2021-01-07,13:00:00,108.5447469722828,66.20295976893901,0.0,0.0,nan,nan
2021-01-07,14:00:00,106.88659516378169,65.74417613089335,0.0,0.0,nan,nan
2021-01-07,15:00:00,104.85817572970954,65.63062975272004,0.0,0.0,nan,nan
2021-01-07,16:00:00,101.96096869278122,64.50415392854448,0.0,0.0,nan,nan
2021-01-07,17:00:00,101.02605770222416,62.5741047248818,0.0,0.0,nan,nan
2021-01-07,18:00:00,100.59540849038903,61.498198254629,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.62444206785199,60.94823728300956,0.0,0.0,nan,nan
2021-01-07,20:00:00,98.08912037470118,60.224965018227934,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.6352887939329,59.20022039779078,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.47620310201314,58.517301042255006,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.09666960256986,57.787579920382974,0.0,0.0,nan,nan
2021-01-08,00:00:00,92.70439724154495,56.95002937871883,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.35126666780425,55.94562086770019,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.12923465903746,54.87373831847181,0.0,0.0,nan,nan
2021-01-08,03:00:00,89.47059955469824,53.42792301157161,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.61209979882874,52.78289781504758,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.76518428355313,51.94176160403756,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.27182497381136,46.77365551111071,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.03506013246921,45.07502962468914,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.5501308334729,44.383207599675096,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.20489918776236,43.7882620469354,0.0,0.0,nan,nan
2021-01-08,10:00:00,86.66008875361757,43.16042631621209,0.0,0.0,nan,nan
2021-01-08,11:00:00,86.43985843271066,42.78868938963427,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.24833888827989,42.36067508878549,0.0,0.0,nan,nan
2021-01-08,13:00:00,86.05112161621508,41.933484539402386,0.0,0.0,nan,nan
2021-01-08,14:00:00,85.93041842880245,41.210848174903596,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.87847953947278,40.45657482416676,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.59500341344145,40.076118839090725,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.28307642363114,39.67299667608392,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.58257368369773,39.54290736512628,0.0,0.0,nan,nan
2021-01-08,19:00:00,83.85426970894262,39.204498996182615,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.27617161275117,38.96625717743298,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.18465518402753,38.87689165315805,0.0,0.0,nan,nan
2021-01-08,22:00:00,82.79631951237475,38.74377992525609,0.0,0.0,nan,nan
2021-01-08,23:00:00,82.76747118992964,38.638964718014336,0.0,0.0,nan,nan
2021-01-09,00:00:00,82.73012157090609,38.488602535750175,0.0,0.0,nan,nan
2021-01-09,01:00:00,82.51524126914931,38.430042181646044,0.0,0.0,nan,nan
2021-01-09,02:00:00,82.44390194353139,38.23845407822152,0.0,0.0,nan,nan
2021-01-09,03:00:00,82.28713528995414,38.207820293451974,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.1694651181753,38.18150247551704,0.0,0.0,nan,nan
2021-01-09,05:00:00,81.90444382335195,37.87442058536674,0.0,0.0,nan,nan
2021-01-09,06:00:00,81.67590883692577,37.79500495063706,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.44770352644676,37.67670948051059,0.0,0.0,nan,nan
2021-01-09,08:00:00,81.16071005291049,37.490951337063194,0.0,0.0,nan,nan
2021-01-09,09:00:00,80.27360625523819,36.89376820295065,0.0,0.0,nan,nan
2021-01-09,10:00:00,79.52658474125164,36.54854228022272,0.0,0.0,nan,nan
2021-01-09,11:00:00,78.82343455531321,36.23700029003065,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.18227008585394,35.98500399816075,0.0,0.0,nan,nan
2021-01-09,13:00:00,77.53064332916506,35.74569191451128,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.90886137599922,35.530643824802475,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.35087469631088,35.37080585106454,0.0,0.0,nan,nan
2021-01-09,16:00:00,75.84698636653293,35.26221653518827,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.39771069570776,35.20861843671384,0.0,0.0,nan,nan
2021-01-09,18:00:00,74.99028767079639,35.182244783364055,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.00927524334365,35.08175148774618,0.0,0.0,nan,nan
2021-01-09,20:00:00,74.66468047079742,35.07111668143275,0.0,0.0,nan,nan
2021-01-09,21:00:00,74.3878466414452,35.08360705493458,0.0,0.0,nan,nan
2021-01-09,22:00:00,74.38243354857045,34.922740807318036,0.0,0.0,nan,nan
2021-01-09,23:00:00,74.13299573978077,34.932174822367394,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.91775037174394,34.94825292155163,0.0,0.0,nan,nan
2021-01-10,01:00:00,73.80859398913321,34.68522186584089,0.0,0.0,nan,nan
2021-01-10,02:00:00,73.54569049556153,34.668868085707985,0.0,0.0,-805.790382867679,559.7482746310596
2021-01-10,03:00:00,73.28707570929528,34.64187843202612,0.0,0.0,-804.4126104908064,558.6782007111716
2021-01-10,04:00:00,73.02775068983564,34.60180985115094,0.0,0.0,-803.3438805805054,557.5665383585625
2021-01-10,05:00:00,72.51242195824184,34.49396016244804,0.0,0.0,-803.4273200933821,555.4510214887806
2021-01-10,06:00:00,71.80633224572168,34.19573119551128,0.0,0.0,-807.0558877361473,551.5488987781181
2021-01-10,07:00:00,71.2824009169776,33.86257708015186,0.0,0.0,-810.31726054498,546.9623202814811
2021-01-10,08:00:00,70.86304676615171,33.57922198723951,0.0,0.0,-812.1096806472633,542.5786423164149
2021-01-10,09:00:00,70.94021810852267,33.340350100185084,0.0,0.0,-817.6725203087553,542.4482782658771
2021-01-10,10:00:00,70.62008716591554,33.13941403353094,0.0,0.0,-817.6297221919522,538.7194457006847
2021-01-10,11:00:00,70.36955876082204,32.96135209018883,0.0,0.0,-816.6529304047581,534.9938269847387
2021-01-10,12:00:00,70.45503447630257,32.85576566358877,0.0,0.0,-821.384320275858,537.128949203642
2021-01-10,13:00:00,70.2486398723523,32.76851549657598,0.0,0.0,-819.4077981580049,534.7338293786752
2021-01-10,14:00:00,70.08654681087157,32.70485790391389,0.0,0.0,-816.9889167649671,532.6438156542864
2021-01-10,15:00:00,70.13643467829951,32.54868119536239,0.0,0.0,-822.7019709926099,534.4497101635088
2021-01-10,16:00:00,69.98669727078908,32.50518998589124,0.0,0.0,-820.214376155287,532.8219767562148
2021-01-10,17:00:00,69.85751801758856,32.473909381997736,0.0,0.0,-817.6226252019405,531.4465538097738
2021-01-10,18:00:00,69.85241245436707,32.22216634745576,0.0,0.0,-824.4010401396081,532.009998937682
2021-01-10,19:00:00,69.70714540927517,32.18869692042649,0.0,0.0,-822.0095847323537,530.7610992135494
2021-01-10,20:00:00,69.57661742563683,32.16409778628018,0.0,0.0,-819.5715190917253,529.7236206829493
2021-01-10,21:00:00,69.45681526158974,32.14249289996533,0.0,0.0,-817.1681816477794,528.82310971221
2021-01-10,22:00:00,69.35629682123334,32.128400081979436,0.0,0.0,-814.73140574852,528.1302258717434
2021-01-10,23:00:00,69.21571613360011,31.77169164559768,0.0,0.0,-822.5221483469941,527.0760145120428
2021-01-11,00:00:00,69.08674652098497,31.745445223884563,0.0,0.0,-820.2303025422152,526.2345041308605
2021-01-11,01:00:00,68.9388936881349,31.718217915442818,0.0,0.0,-818.060266045155,525.4251749393177
2021-01-11,02:00:00,68.68629357207566,31.67003070741698,0.0,0.0,-816.4643985112198,524.288300583511
2021-01-11,03:00:00,68.38166669874796,31.592899163368156,0.0,0.0,-815.5217622152995,522.8563870473639
2021-01-11,04:00:00,68.04979940150838,31.479816224230866,0.0,0.0,-815.3708453995641,521.1468368750282
2021-01-11,05:00:00,67.75077577678564,31.35052257426846,0.0,0.0,-815.1802322471049,519.1982600760837
2021-01-11,06:00:00,67.89408350623172,31.000670587805285,0.0,0.0,-820.4043345684186,517.6519547764822
2021-01-11,07:00:00,67.68710721116791,30.924617841150486,0.0,0.0,-818.942008952843,516.2913373343529
2021-01-11,08:00:00,67.4971540522182,30.85598485035521,0.0,0.0,-817.2696380498819,515.0213644462539
2021-01-11,09:00:00,67.32578066515794,30.79202852487825,0.0,0.0,-815.3862969840411,513.7940517236646
2021-01-11,10:00:00,67.16925292007268,30.732329749265137,0.0,0.0,-813.3417911422439,512.622623530164
2021-01-11,11:00:00,67.36887824472015,30.456862758702634,0.0,0.0,-817.6621991663706,512.4214121008939
2021-01-11,12:00:00,67.23401408813301,30.405388251398342,0.0,0.0,-815.3378004957922,511.39426061832836
2021-01-11,13:00:00,67.10924350508846,30.35879445307704,0.0,0.0,-812.9068336938508,510.459605484511
2021-01-11,14:00:00,66.9923184718013,30.311044832496922,0.0,0.0,-810.4115782291628,509.51795127494177
2021-01-11,15:00:00,66.88598646513823,30.267770954514987,0.0,0.0,-807.8031789839733,508.6609749420476
2021-01-11,16:00:00,67.03276961877273,30.05015928432874,0.0,0.0,-812.5001872673165,509.95474494012285
2021-01-11,17:00:00,66.92913880498756,30.0223442855844,0.0,0.0,-809.7932045008056,509.4414891849414
2021-01-11,18:00:00,66.8301802230489,29.999161006771203,0.0,0.0,-807.0329170341138,509.03334633213785
2021-01-11,19:00:00,66.73482531731172,29.981541355818663,0.0,0.0,-804.227201908594,508.7497553249236
2021-01-11,20:00:00,66.64198989436122,29.967441817721273,0.0,0.0,-801.3920767782256,508.5564093342762
2021-01-11,21:00:00,66.55056765544674,29.955701903056983,0.0,0.0,-798.5393268046901,508.4336001941991
2021-01-11,22:00:00,66.4603229138761,29.945874802882294,0.0,0.0,-795.6702765212394,508.372565734663
2021-01-11,23:00:00,66.37059887902844,29.93781220656673,0.0,0.0,-792.7887619845569,508.37017690328787
2021-01-12,00:00:00,66.42981585193787,29.676007913439324,0.0,0.0,-798.1725725992583,509.36619097276343
2021-01-12,01:00:00,66.3356799509898,29.663512357621993,0.0,0.0,-795.2855364740826,509.34788827345676
2021-01-12,02:00:00,66.24215170086147,29.652217229288794,0.0,0.0,-792.3832353320904,509.3760461259683
2021-01-12,03:00:00,66.14936284413359,29.64192027618861,0.0,0.0,-789.462586382404,509.445458316118
2021-01-12,04:00:00,66.05739405627865,29.632670647524606,0.0,0.0,-786.5225402805954,509.5569777035587
2021-01-12,05:00:00,65.96615052623851,29.62399757441888,0.0,0.0,-783.5642496235669,509.70183349269433
2021-01-12,06:00:00,65.8764760985723,29.614171720058273,0.0,0.0,-780.5788762837183,509.84465353752097
2021-01-12,07:00:00,65.78940861155174,29.60284879387804,0.0,0.0,-777.5587041841354,509.97926664853054
2021-01-12,08:00:00,65.70541241555917,29.590235237040243,0.0,0.0,-774.4970215747599,510.10832827012155
2021-01-12,09:00:00,65.62377822844084,29.57656783535264,0.0,0.0,-771.3997925315052,510.2374380862256
2021-01-12,10:00:00,65.5439351408252,29.562444434420495,0.0,0.0,-768.2701422767714,510.3779559700863
2021-01-12,11:00:00,65.46555168648882,29.548332459262383,0.0,0.0,-765.1060246347915,510.53635096329276
2021-01-12,12:00:00,65.38860610343427,29.53428132637997,0.0,0.0,-761.9099598648027,510.7155080423905
2021-01-12,13:00:00,65.313066857325,29.520430943290215,0.0,0.0,-758.6792144738138,510.9165266710663
2021-01-12,14:00:00,65.23880277266116,29.506560474376226,0.0,0.0,-755.4135154569522,511.1344985599013
2021-01-12,15:00:00,65.1657043353563,29.492296589412398,0.0,0.0,-752.1155667610001,511.36364009596275
