date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,13:00:00,159.80524887167434,62.84415413020229,0.0,0.0,-428.3429753642995,876.158104981528
2021-01-04,14:00:00,159.32494582615956,63.03205772864027,0.0,0.0,-426.148302372545,879.0376884438812
2021-01-04,15:00:00,158.7260379381344,63.241546097804836,0.0,0.0,-423.87833189289086,882.010313959948
2021-01-04,16:00:00,158.03027077345655,63.460370417525986,0.0,0.0,-421.6116122805979,884.8974918091733
2021-01-04,17:00:00,157.27826835814193,63.68468422316009,0.0,0.0,-419.3540461023804,887.7809360972224
2021-01-04,18:00:00,156.53426657008018,64.18850766833107,0.0,0.0,-408.93598613794893,884.13302036065
2021-01-04,19:00:00,155.10553665316962,64.69666244675359,0.0,0.0,-404.51154294074513,890.4267458420316
2021-01-04,20:00:00,153.35123304718033,65.17243845925452,0.0,0.0,-399.47775848326273,893.1208877484395
2021-01-04,21:00:00,152.33495548618572,65.2590023037181,0.0,0.0,-399.2837896142155,894.2674156269763
2021-01-04,22:00:00,151.47176079328239,65.3564721021658,0.0,0.0,-398.009996940149,894.1209563388436
2021-01-04,23:00:00,150.7803388859433,65.45866649202573,0.0,0.0,-395.9906681533903,893.1959219325839
2021-01-05,00:00:00,150.22895776338441,65.51375808931121,0.0,0.0,-394.73451683390886,892.6117471587062
2021-01-05,01:00:00,149.6944366176963,65.48878459163811,0.0,0.0,-395.4299693184439,893.2176561978107
2021-01-05,02:00:00,149.06638682335375,65.40111813984373,0.0,0.0,-397.8158157367725,894.6874718355698
2021-01-05,03:00:00,148.2601353569264,65.30969978776423,0.0,0.0,-400.5658735120669,896.1026119811401
2021-01-05,04:00:00,147.72571462909644,65.5580035511013,0.0,0.0,-395.0459019790869,893.9380422847204
2021-01-05,05:00:00,146.60897252613864,65.57538565927292,0.0,0.0,-395.91808543354273,894.4706485756656
2021-01-05,06:00:00,145.33023034928874,65.62881111018687,0.0,0.0,-395.8320965990424,893.8431856176181
2021-01-05,07:00:00,143.9439853256613,65.56581260067577,0.0,0.0,-397.536417986732,892.2449876744389
2021-01-05,08:00:00,142.68363797267418,65.19904459764696,0.0,0.0,-404.36712383665144,890.1800570416459
2021-01-05,09:00:00,141.79540300260865,64.82747135988171,0.0,0.0,-410.65328091732226,887.8796371214542
2021-01-05,10:00:00,141.09853683542107,64.560801438869,0.0,0.0,-414.65983398631215,885.4217209744131
2021-01-05,11:00:00,140.52469334734437,64.3774053953975,0.0,0.0,-416.9610531674698,882.9992715763232
2021-01-05,12:00:00,140.38481493565493,63.63535815119665,0.0,0.0,-429.80473520210944,882.1223334647377
2021-01-05,13:00:00,140.00637644138598,63.51604741752275,0.0,0.0,-430.56460740347393,879.6238462066959
2021-01-05,14:00:00,139.7437508966923,63.40290739375699,0.0,0.0,-431.0520205143839,877.1983355575362
2021-01-05,15:00:00,139.60139407272533,63.27608942242798,0.0,0.0,-431.7339983913116,875.0839104808545
2021-01-05,16:00:00,139.45099860668012,62.08245989379825,0.0,0.0,-451.1960954356473,870.5619331162337
2021-01-05,17:00:00,139.35170064706602,61.72206815128759,0.0,0.0,-455.3820110820234,867.0668057774673
2021-01-05,18:00:00,139.21983142276173,61.32868989195588,0.0,0.0,-459.86728848400526,862.9551060910433
2021-01-05,19:00:00,139.07238437997168,60.94123072223988,0.0,0.0,-464.13379368628375,858.7046512531907
2021-01-05,20:00:00,138.8841202485033,60.85778330245985,0.0,0.0,-464.71345702232793,858.214512899665
2021-01-05,21:00:00,138.68412712500097,60.918913472535664,0.0,0.0,-463.42414314253256,859.3174439677534
2021-01-05,22:00:00,138.90922673928122,61.83889236704056,0.0,0.0,-447.92553533264436,865.777163983782
2021-01-05,23:00:00,137.9128242158299,62.254451617099335,0.0,0.0,-444.40989588946104,872.2123085230162
2021-01-06,00:00:00,137.1626902798293,63.21706676823615,0.0,0.0,-430.20372198009863,878.8293453766597
2021-01-06,01:00:00,136.15536342723266,63.93013128348957,0.0,0.0,-419.2653482952155,881.6652060514205
2021-01-06,02:00:00,135.25243829956827,64.3058594801608,0.0,0.0,-413.942610029364,883.685211600893
2021-01-06,03:00:00,133.97766301964734,64.3780835932419,0.0,0.0,-414.78447529650293,885.6664224170363
2021-01-06,04:00:00,132.3010487583,64.82478684108658,0.0,0.0,-408.6326357172802,886.3190074557818
2021-01-06,05:00:00,129.54748747134903,64.47714357957807,0.0,0.0,-416.5283824275248,882.964815037871
2021-01-06,06:00:00,128.0608229029142,63.80635728634396,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.29153752569798,63.2837219579779,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.59596527538979,62.86444462986382,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.94412209379692,62.43627111511019,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.86647613304811,61.90379612910758,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.28779264064006,61.554348471900965,0.0,0.0,-461.83214920642786,860.9342229768135
2021-01-06,12:00:00,125.28946228210894,61.248946100935306,0.0,0.0,-466.29362394986674,859.6913164512259
2021-01-06,13:00:00,125.3080759473283,61.019372169589914,0.0,0.0,-469.6769674376119,859.2760738442302
2021-01-06,14:00:00,124.81662606845573,60.914792055908215,0.0,0.0,-470.02440242352895,856.3938513407063
2021-01-06,15:00:00,124.85517835603841,60.765877398170275,0.0,0.0,-472.45087778312154,857.2278217965841
2021-01-06,16:00:00,124.40062055180293,60.74311848792972,0.0,0.0,-471.48169923527166,854.9474388758707
2021-01-06,17:00:00,124.4446484239397,60.63174431255632,0.0,0.0,-473.65310289966874,856.7575401041008
2021-01-06,18:00:00,124.01959921934528,60.659702895207,0.0,0.0,-471.89534195535816,854.9263300872199
2021-01-06,19:00:00,124.05512519583256,60.56008590175691,0.0,0.0,-474.271926144138,857.6088900348904
2021-01-06,20:00:00,123.65221401541113,60.619722387426165,0.0,0.0,-472.097962053027,856.2196404990914
2021-01-06,21:00:00,123.65576576798209,60.50952173514522,0.0,0.0,-475.19649679679424,859.8541361679718
2021-01-06,22:00:00,123.27434286880107,60.58513682622615,0.0,0.0,-472.89374283514917,858.8903578218882
2021-01-06,23:00:00,122.9268370419863,60.65472445536763,0.0,0.0,-470.64651796990074,857.9293979885957
2021-01-07,00:00:00,122.61651036414186,60.71603309863295,0.0,0.0,-468.5872536832467,857.1526704733554
2021-01-07,01:00:00,122.33753536857049,60.76218438083477,0.0,0.0,-467.00644245394506,856.8423956564897
2021-01-07,02:00:00,122.05710355932014,60.79168182375524,0.0,0.0,-466.15187963005155,857.29364791289
2021-01-07,03:00:00,121.5734954847017,60.818148392525664,0.0,0.0,-465.98808863572776,858.1624724707468
2021-01-07,04:00:00,121.045314072074,60.84209767355346,0.0,0.0,-466.127446051687,859.3368707801072
2021-01-07,05:00:00,120.39600436960846,60.8670656229278,0.0,0.0,-466.55196900642477,860.6205642195505
2021-01-07,06:00:00,119.7351111923967,60.889220445409926,0.0,0.0,-467.22184274415486,862.2195909065989
2021-01-07,07:00:00,119.06277108510668,60.90156652309583,0.0,0.0,-468.2176887842361,864.0374888305765
2021-01-07,08:00:00,118.49178014737441,61.09810654292633,0.0,0.0,-462.02819804358296,859.4114543534762
2021-01-07,09:00:00,117.87454104829146,61.09004230697665,0.0,0.0,-463.7568963486701,862.0944276449432
2021-01-07,10:00:00,117.1870342813986,61.05876082622172,0.0,0.0,-466.13727018632926,864.9075972698085
2021-01-07,11:00:00,116.74537482646036,61.18475241892579,0.0,0.0,-462.07443605107255,862.1979620961829
2021-01-07,12:00:00,116.33168094619259,61.27126747315503,0.0,0.0,-459.2025509972591,860.3851036834942
2021-01-07,13:00:00,115.44947919584634,61.27637160530382,0.0,0.0,-461.65068684355356,863.9414242445658
2021-01-07,14:00:00,114.91533536532673,61.441011018880445,0.0,0.0,-458.4376586645376,863.8220555042221
2021-01-07,15:00:00,114.2330128717153,61.82750464882841,0.0,0.0,-452.2060721288435,865.3666680531005
2021-01-07,16:00:00,112.07956726144862,62.45779652252401,0.0,0.0,-445.60888098250143,870.2102848461717
2021-01-07,17:00:00,109.37443926823539,62.34636783729766,0.0,0.0,-449.51436283113435,867.5859626514068
2021-01-07,18:00:00,107.7895712700226,61.82779712460238,0.0,0.0,nan,nan
2021-01-07,19:00:00,106.81101709591132,61.42554484557803,0.0,0.0,nan,nan
2021-01-07,20:00:00,105.8160420751874,61.62404978303119,0.0,0.0,nan,nan
2021-01-07,21:00:00,104.944092898971,61.451502445859475,0.0,0.0,nan,nan
2021-01-07,22:00:00,103.80352616993149,61.735434535568324,0.0,0.0,nan,nan
2021-01-07,23:00:00,102.54534952565439,61.870274175367626,0.0,0.0,nan,nan
2021-01-08,00:00:00,101.07638994446889,61.91591698510193,0.0,0.0,nan,nan
2021-01-08,01:00:00,98.44317202876087,61.83329313642286,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.2205126164558,61.51014805981294,0.0,0.0,nan,nan
2021-01-08,03:00:00,92.46645141135598,60.22485688031181,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.96457955194356,58.99366012724094,0.0,0.0,nan,nan
2021-01-08,05:00:00,87.65756250261636,57.12194555176476,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.04398775912858,55.284710895794284,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.6946444966357,52.81015086885977,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.67539526474698,47.04168800130155,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.0256240256117,46.46195346053913,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.13474869080923,46.020643386402604,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.16844856364493,45.53009081240269,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.2254153177569,44.9398199750518,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.7114269371352,41.33179997264349,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.02536287151611,40.76244182618984,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.05899400991214,40.30922538483665,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.12969883805167,39.966627753145836,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.2355999253095,39.699598136733165,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.37575976674431,39.430103449577366,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.53642932370829,39.08541172174876,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.73774492131693,38.71927098424536,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.99133066647605,38.23736752054855,0.0,0.0,nan,nan
2021-01-08,22:00:00,89.24485290517313,37.70712759478048,0.0,0.0,-775.1366612694692,602.0379324311237
2021-01-08,23:00:00,89.57883026501077,37.27775147141264,0.0,0.0,-775.6940908301622,594.6750409186398
2021-01-09,00:00:00,89.93162449179803,36.80553660235069,0.0,0.0,-778.5775580741465,588.4158335858532
2021-01-09,01:00:00,89.57250439722065,36.42369296506176,0.0,0.0,-785.5034828374628,585.8704087672672
2021-01-09,02:00:00,89.3629606125446,35.315555107713436,0.0,0.0,-794.7855303308461,569.9887285170464
2021-01-09,03:00:00,88.08758985343063,34.26498042010347,0.0,0.0,-804.7197489931714,553.8200826435336
2021-01-09,04:00:00,87.81886153188597,34.236593911672365,0.0,0.0,-807.4680873479228,555.6427178555176
2021-01-09,05:00:00,87.62043667974966,33.90083809100209,0.0,0.0,-806.6547692583408,548.8436630589946
2021-01-09,06:00:00,87.52163520419052,33.963082173309104,0.0,0.0,-809.1061022796202,552.6766139858838
2021-01-09,07:00:00,87.43866201907575,33.7523569975978,0.0,0.0,-807.2863368289545,548.0625758614643
2021-01-09,08:00:00,87.29292219020105,33.84547940248171,0.0,0.0,-810.3827581265941,552.9369845303144
2021-01-09,09:00:00,87.23140070371325,33.692952044023464,0.0,0.0,-808.6777320166584,549.7117636099001
2021-01-09,10:00:00,87.138594956212,33.58487431403457,0.0,0.0,-806.9176965616643,547.3408185887838
2021-01-09,11:00:00,86.73302068730152,33.65205679262268,0.0,0.0,-811.0312200237531,551.8508531970832
2021-01-09,12:00:00,86.58337363333982,33.5513610420261,0.0,0.0,-809.5391291270498,549.7197109921188
2021-01-09,13:00:00,86.34386735759568,33.46502842702593,0.0,0.0,-808.3545649840962,547.9038223320372
2021-01-09,14:00:00,85.96216504135457,33.36101684056496,0.0,0.0,-807.2960864254273,545.4805043739508
2021-01-09,15:00:00,85.13443699783484,33.37777081030309,0.0,0.0,-812.3195664186496,548.5381015670197
2021-01-09,16:00:00,84.5709014717729,33.28238726472833,0.0,0.0,-811.766911401879,546.1822908230592
2021-01-09,17:00:00,83.92161642613321,33.200721955903234,0.0,0.0,-811.7265009202529,544.2497437344244
2021-01-09,18:00:00,82.90973118129662,33.162848178103985,0.0,0.0,-813.5759634941351,543.6225136204845
2021-01-09,19:00:00,81.68189352731555,33.01710409510587,0.0,0.0,-812.3634273260832,538.314569652616
2021-01-09,20:00:00,81.51857113717462,33.1709753849758,0.0,0.0,-815.5248404163867,544.4227589835199
2021-01-09,21:00:00,81.11005175519617,33.116170256983175,0.0,0.0,-814.5673570742365,542.9924771916096
2021-01-09,22:00:00,80.77763943349913,33.05319321180334,0.0,0.0,-813.2211321920622,541.3210563384198
2021-01-09,23:00:00,80.52113251115094,32.98402588278749,0.0,0.0,-811.5736879133619,539.5159754497373
2021-01-10,00:00:00,80.32255481531307,32.91776674750732,0.0,0.0,-809.7622578667942,537.8202967621689
2021-01-10,01:00:00,80.14094336700445,33.07103652218787,0.0,0.0,-813.7274244583678,544.4983611811354
2021-01-10,02:00:00,79.92174774976603,33.01445374909945,0.0,0.0,-812.1351956222206,543.1262005452229
2021-01-10,03:00:00,79.65903706308029,32.97316899155066,0.0,0.0,-810.6691649346612,542.0558572662537
2021-01-10,04:00:00,79.39602725641056,32.943785753541654,0.0,0.0,-809.2362057724968,541.2633822037734
2021-01-10,05:00:00,79.15146391231308,32.91924420104859,0.0,0.0,-807.8084859158844,540.6365910523689
2021-01-10,06:00:00,78.8436446761305,32.920302244532216,0.0,0.0,-806.3157438023482,540.3256901949283
2021-01-10,07:00:00,78.50732092455965,32.948448711650684,0.0,0.0,-804.7114726267755,540.4171807555995
2021-01-10,08:00:00,77.92121007007188,33.166389204551955,0.0,0.0,-809.2142651346512,547.7935771765754
2021-01-10,09:00:00,77.44768303228344,33.20397126562263,0.0,0.0,-808.1713629164733,548.0768500877379
2021-01-10,10:00:00,76.55155855014245,33.20696224866559,0.0,0.0,-803.3650969555601,543.9206257086503
2021-01-10,11:00:00,76.04966909109336,33.20746648789169,0.0,0.0,-804.1126224882901,544.574519117718
2021-01-10,12:00:00,75.6413228423486,33.173245245623235,0.0,0.0,-803.982067577308,544.1882685426403
2021-01-10,13:00:00,75.30776266174662,33.12982580114471,0.0,0.0,-802.8759720579255,543.1696539719657
2021-01-10,14:00:00,75.40027632047851,33.223926425246624,0.0,0.0,-804.8224958339706,548.266309543393
2021-01-10,15:00:00,75.11760415802894,33.19628641356438,0.0,0.0,-803.2771528386511,547.4495558305545
2021-01-10,16:00:00,74.85898325752055,33.16928275884937,0.0,0.0,-801.5532348076813,546.6090707467383
2021-01-10,17:00:00,74.61298648526306,33.17264690943029,0.0,0.0,-799.4684270138387,546.1925376996984
2021-01-10,18:00:00,74.3762813550572,33.2032358896561,0.0,0.0,-797.1231188012753,546.1923474377824
2021-01-10,19:00:00,74.40874609420557,33.22979907147652,0.0,0.0,-801.1181947900914,551.3521553206688
2021-01-10,20:00:00,74.17326311434427,33.26235217824782,0.0,0.0,-798.9094312663656,551.540764889888
2021-01-10,21:00:00,73.94501506071306,33.30132890232341,0.0,0.0,-796.6466339328326,551.8600101199368
2021-01-10,22:00:00,73.72726911031035,33.355372061897654,0.0,0.0,-794.2492563342676,552.4424522549389
2021-01-10,23:00:00,73.51637052139291,33.42487259104674,0.0,0.0,-791.7664617127739,553.3181282693114
2021-01-11,00:00:00,73.30850622746347,33.49761367387469,0.0,0.0,-789.3117440533824,554.3038691022283
2021-01-11,01:00:00,73.10300294595304,33.56678271274466,0.0,0.0,-786.926556445891,555.2881745026938
2021-01-11,02:00:00,72.89768001843382,33.63413086305009,0.0,0.0,-784.6091907443479,556.2988269014871
2021-01-11,03:00:00,72.66823028762956,33.71236657191671,0.0,0.0,-782.4456659310963,557.566504716514
2021-01-11,04:00:00,72.42376956400898,33.79061555572893,0.0,0.0,-780.4469450672623,558.9087938120417
2021-01-11,05:00:00,72.17669506648446,33.86457875258339,0.0,0.0,-778.5576837244444,560.2450053064988
2021-01-11,06:00:00,71.90227839038124,33.927695235638026,0.0,0.0,-776.9082910211291,561.4378276305192
2021-01-11,07:00:00,71.45846525592101,33.94552010122349,0.0,0.0,-776.5698798284866,561.9882242573217
2021-01-11,08:00:00,70.97919135331351,33.92814152816097,0.0,0.0,-777.0014373210724,562.2342923423273
2021-01-11,09:00:00,70.49314622442036,33.80058948949552,0.0,0.0,-778.1689885796513,560.7237437375935
2021-01-11,10:00:00,70.02845835094178,33.63204238326271,0.0,0.0,-779.6524643555749,558.6851570708197
2021-01-11,11:00:00,69.64469986012745,33.47412522206787,0.0,0.0,-780.2737914447207,556.5738896043127
2021-01-11,12:00:00,69.35578408722274,33.33622106006071,0.0,0.0,-779.6332502777223,554.3656554955516
2021-01-11,13:00:00,69.1177373414287,33.203468420470855,0.0,0.0,-778.4393144850619,552.0963000101395
2021-01-11,14:00:00,69.14833480800252,32.85577684341472,0.0,0.0,-784.5033470904455,551.7213571468209
2021-01-11,15:00:00,68.9245975131557,32.699182747445676,0.0,0.0,-783.4490042887628,549.1846080524844
2021-01-11,16:00:00,68.71045997626058,32.53005605959004,0.0,0.0,-782.5018388784956,546.5367753727023
2021-01-11,17:00:00,68.50824219503103,32.349387585444504,0.0,0.0,-781.655650670873,543.8061371173072
2021-01-11,18:00:00,68.31991503111088,32.17933469504542,0.0,0.0,-780.67953852145,541.2905296741264
2021-01-11,19:00:00,68.15605700926345,32.069594749729376,0.0,0.0,-778.8995048750658,539.570989792456
2021-01-11,20:00:00,68.0003923096233,31.982009924884146,0.0,0.0,-776.8665735048708,538.1873566231534
2021-01-11,21:00:00,67.85607748976226,31.9033439555611,0.0,0.0,-774.6601585973985,536.9427320058016
2021-01-11,22:00:00,67.9528844562751,31.939393592920652,0.0,0.0,-777.186079908628,542.4598808357288
2021-01-11,23:00:00,67.81782858275398,31.875591070858952,0.0,0.0,-774.7966133139562,541.5041599189286
2021-01-12,00:00:00,67.70075975207959,31.818926722218503,0.0,0.0,-772.1933583943173,540.6600322189322
2021-01-12,01:00:00,67.59789302791332,31.768076154684568,0.0,0.0,-769.4330458943732,539.9244015360001
2021-01-12,02:00:00,67.50667038834709,31.722090424325078,0.0,0.0,-766.5586271560751,539.2976189329348
2021-01-12,03:00:00,67.42548493054107,31.681227313596583,0.0,0.0,-763.58572148229,538.7895170287597
2021-01-12,04:00:00,67.35200971598796,31.644983589911877,0.0,0.0,-760.5380609238055,538.3963092296883
2021-01-12,05:00:00,67.28431796904695,31.612561894801154,0.0,0.0,-757.4386053103954,538.1094391354801
2021-01-12,06:00:00,67.22089471362956,31.583472831971136,0.0,0.0,-754.2997811019886,537.9209081574668
2021-01-12,07:00:00,67.16041372479276,31.55687924410765,0.0,0.0,-751.1376949001569,537.8191198771484
2021-01-12,08:00:00,67.10190126439112,31.53259412020159,0.0,0.0,-747.9575109034777,537.7993671957465
2021-01-12,09:00:00,67.04245296327575,31.5110358138684,0.0,0.0,-744.7717247938272,537.8630699073018
