date,time,lon,lat,elon,elat
2021-02-07,03:41:28.319997,338.11,-18.9412,1.4616,0.21
2021-02-07,08:03:24.480015,336.648,-18.8287,1.4616,0.4085
2021-02-07,09:46:30.720007,335.186,-18.8233,1.4621,0.4457
2021-02-07,11:10:10.560009,335.186,-18.8233,1.4621,0.4457
2021-02-07,18:28:04.799995,333.724,-18.6822,1.4622,0.4378
2021-02-07,22:49:26.399990,332.261,-18.5793,1.4622,0.4313
2021-02-07,22:49:35.040016,330.799,-18.4255,1.4613,0.2775
2021-02-07,22:52:10.559993,329.338,-18.2916,1.4613,0.2161
2021-02-08,02:33:12.959994,327.878,-18.1899,1.4604,0.1616
2021-02-08,07:03:47.520016,326.418,-18.1072,1.4593,0.1204
2021-02-08,12:10:56.640011,324.96,-18.0442,1.4583,0.0902
2021-02-08,16:34:36.480013,323.502,-17.9985,1.4578,0.0716
2021-02-08,20:02:58.560019,322.044,-17.9629,1.458,0.0648
2021-02-08,22:35:11.039995,320.585,-17.9355,1.4589,0.063
2021-02-09,07:47:51.359991,319.125,-17.8854,0,0.0752
2021-02-09,07:48:00.000016,317.663,-17.8764,1.4624,0.0798
2021-02-09,15:50:32.639998,316.198,-17.8485,1.465,0.0908
2021-02-09,20:58:59.519982,314.729,-17.8297,1.4684,0.1025
2021-02-10,00:26:47.040006,313.257,-17.8194,1.4723,0.0867
2021-02-10,02:19:58.080017,311.781,-17.8174,1.4791,0.0887
2021-02-10,09:06:46.079994,310.302,-17.8091,2.955,0.1009
