date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,03:00:00,175.51937222578186,29.51837464464852,0.0,0.0,-831.6072189437691,494.5516327915877
2021-01-03,04:00:00,175.31465924987228,29.718908147089156,0.0,0.0,-827.7056962028146,497.1838813111271
2021-01-03,05:00:00,175.137051461015,29.887237919062244,0.0,0.0,-823.8223848813213,499.27636135720735
2021-01-03,06:00:00,174.98595063122943,30.032091371019234,0.0,0.0,-819.9921136081684,501.0256970671066
2021-01-03,07:00:00,174.84226175350156,30.142604109729238,0.0,0.0,-816.3926137948874,502.2736226497977
2021-01-03,08:00:00,174.65611517347952,30.094444028835056,0.0,0.0,-822.3421416073106,506.15809457005133
2021-01-03,09:00:00,174.47906929690768,30.20703086078823,0.0,0.0,-819.0767996187788,507.60848092885556
2021-01-03,10:00:00,174.30390662585384,30.305883296014265,0.0,0.0,-816.0100303443614,508.9281865793441
2021-01-03,11:00:00,174.13218885371484,30.395289261186846,0.0,0.0,-813.1039794138633,510.1867547800286
2021-01-03,12:00:00,173.8451200070029,30.505519568636718,0.0,0.0,-810.5708859963343,511.70591025873637
2021-01-03,13:00:00,173.44410397768803,30.638736941794082,0.0,0.0,-808.4231778176036,513.5288919245692
2021-01-03,14:00:00,172.96720965410984,30.79435893016419,0.0,0.0,-806.8191998759285,515.8745757865869
2021-01-03,15:00:00,172.5212263899824,30.930648091169036,0.0,0.0,-805.5358200857881,518.151652979778
2021-01-03,16:00:00,172.11739809819449,31.043355517522155,0.0,0.0,-804.2035000186879,520.0813192671598
2021-01-03,17:00:00,171.77131252245965,31.14121520861468,0.0,0.0,-802.4147062881384,521.632256875627
2021-01-03,18:00:00,171.52356879065667,31.222764708376744,0.0,0.0,-799.8166218318511,522.697431642198
2021-01-03,19:00:00,171.32305836821385,31.291812232249015,0.0,0.0,-797.0078850043938,523.5613358233535
2021-01-03,20:00:00,171.14082225486104,31.355289928301428,0.0,0.0,-794.1968066194095,524.395775529554
2021-01-03,21:00:00,170.96147026220902,31.417246532658833,0.0,0.0,-791.4739012396894,525.2853244019699
2021-01-03,22:00:00,170.73779500099764,31.485904087664434,0.0,0.0,-789.0338301374577,526.3378525783396
2021-01-03,23:00:00,170.51247220358616,31.561586787275946,0.0,0.0,-786.5891897401307,527.5342683655329
2021-01-04,00:00:00,170.29229316949366,31.63968248766174,0.0,0.0,-784.1370368800126,528.8081258581196
2021-01-04,01:00:00,170.07678594350924,31.71764855479601,0.0,0.0,-781.7088585640304,530.1290391049199
2021-01-04,02:00:00,169.7655721570866,31.78458090678922,0.0,0.0,-779.8393085720018,531.2189259003961
2021-01-04,03:00:00,169.41869042556382,31.849548705426333,0.0,0.0,-778.2447205218486,532.3122546113225
2021-01-04,04:00:00,169.06994871303752,31.91250536951042,0.0,0.0,-776.7585714322049,533.437108881507
2021-01-04,05:00:00,168.7720099174794,31.975916929176677,0.0,0.0,-774.9663017415442,534.5875452490153
2021-01-04,06:00:00,168.49564763068904,32.04122533833012,0.0,0.0,-773.0390610224567,535.7871839376661
2021-01-04,07:00:00,168.20955344803542,32.09965394113267,0.0,0.0,-771.2298394793179,536.897805232992
2021-01-04,08:00:00,167.9215426888556,32.152433979518285,0.0,0.0,-769.4761255912017,537.9351985804554
2021-01-04,09:00:00,167.62561602373952,32.208808334332744,0.0,0.0,-767.7391402726062,539.030804419634
2021-01-04,10:00:00,167.32933926943113,32.25656401835588,0.0,0.0,-766.0807549788151,540.016276265871
2021-01-04,11:00:00,167.036231360498,32.29583177441217,0.0,0.0,-764.4817969233263,540.8975717132216
2021-01-04,12:00:00,166.58430500673006,32.31875936266879,0.0,0.0,-763.8382671149448,541.3844010422426
2021-01-04,13:00:00,166.13783478129585,32.339132642149224,0.0,0.0,-763.288072256837,541.9134988071681
2021-01-04,14:00:00,165.7797707221899,32.36043128824534,0.0,0.0,-762.142943012761,542.4629368976244
2021-01-04,15:00:00,165.51543678708393,32.37745869506944,0.0,0.0,-760.3991440318059,542.9586228883977
2021-01-04,16:00:00,165.2501338811005,32.39423596284711,0.0,0.0,-758.7154199653305,543.5005632174813
2021-01-04,17:00:00,164.99123591019605,32.41005190342287,0.0,0.0,-757.0397618478164,544.0739700359655
2021-01-04,18:00:00,164.76491807758038,32.43334123789163,0.0,0.0,-755.189096332062,544.8504668648079
2021-01-04,19:00:00,164.5411168700894,32.4574828433455,0.0,0.0,-753.3971488925163,545.7173825463325
2021-01-04,20:00:00,164.3154202284104,32.4796992627164,0.0,0.0,-751.6870423778892,546.6136613062653
2021-01-04,21:00:00,164.04947638827142,32.505773303525395,0.0,0.0,-750.1618487988599,547.5308394524577
2021-01-04,22:00:00,163.72204505823296,32.535451470348605,0.0,0.0,-748.7624609428458,548.3020287602778
2021-01-04,23:00:00,163.3913898880335,32.564073504643424,0.0,0.0,-747.3916357515845,549.0640554554889
2021-01-05,00:00:00,163.04971392539318,32.590433934460115,0.0,0.0,-746.1019362369552,549.7888406239038
2021-01-05,01:00:00,162.66769518998942,32.59609541732302,0.0,0.0,-745.1214498949703,550.1098401709623
2021-01-05,02:00:00,162.29274163628594,32.59537035856195,0.0,0.0,-744.2420358951204,550.4195045143018
2021-01-05,03:00:00,161.96893966768468,32.58678135549027,0.0,0.0,-743.236116732005,550.763482719396
2021-01-05,04:00:00,161.76696992347223,32.569518956736395,0.0,0.0,-741.6508226015139,551.19079023902
2021-01-05,05:00:00,161.5528738536786,32.54638429066143,0.0,0.0,-740.2619502167217,551.5993299376298
2021-01-05,06:00:00,161.3232968277482,32.51615725750165,0.0,0.0,-739.0681344331242,551.9424319122128
2021-01-05,07:00:00,161.07615503485292,32.474282197261225,0.0,0.0,-738.0704820805695,552.113658313461
2021-01-05,08:00:00,161.0184218853162,32.591241322687445,0.0,0.0,-727.8983778369147,549.7391202673294
2021-01-05,09:00:00,160.7809084140102,32.54174727498405,0.0,0.0,-727.1534293289296,550.0442081550751
2021-01-05,10:00:00,160.50284383361947,32.47478027247647,0.0,0.0,-726.719002836151,550.0072412544604
2021-01-05,11:00:00,160.1511362935614,32.3863983690211,0.0,0.0,-726.5555236490909,549.3110501373117
2021-01-05,12:00:00,159.68530838189818,32.28061584479183,0.0,0.0,-726.2971104844473,547.5074902257415
2021-01-05,13:00:00,159.15149521281032,32.14745943616998,0.0,0.0,-726.3779188438784,545.0011753677517
2021-01-05,14:00:00,158.663689733859,31.976582246641506,0.0,0.0,-727.0086032403633,542.4301987386438
2021-01-05,15:00:00,158.2365432042363,31.81650945753174,0.0,0.0,-727.6382727785967,540.4449264060402
2021-01-05,16:00:00,157.91394219552234,31.691226498242163,0.0,0.0,-727.7435906571336,539.4055621266856
2021-01-05,17:00:00,157.62639088358998,31.578494322797372,0.0,0.0,-727.7447892739438,538.7652431474984
2021-01-05,18:00:00,157.30317756638993,31.46374377673892,0.0,0.0,-728.0532492233906,538.1051217358007
2021-01-05,19:00:00,156.9088402694771,31.35113210995988,0.0,0.0,-728.7439164717216,537.3385014831016
2021-01-05,20:00:00,156.47524284270744,31.270755933345217,0.0,0.0,-729.4999925061129,537.0265999016586
2021-01-05,21:00:00,156.12442974681758,30.99453130684831,0.0,0.0,-724.6553840786219,529.211462309441
2021-01-05,22:00:00,155.71379928021412,31.06330016770354,0.0,0.0,-724.1871827796567,531.1248844942903
2021-01-05,23:00:00,155.2610129870323,31.15942661873005,0.0,0.0,-723.8251146289986,533.4071828049798
2021-01-06,00:00:00,154.63711739707207,31.443330069860078,0.0,0.0,-722.5070729572326,537.6710659590506
2021-01-06,01:00:00,153.95849403299553,31.794028166548784,0.0,0.0,-721.9890756136738,543.5433068368277
2021-01-06,02:00:00,153.59408424868286,31.996339453484246,0.0,0.0,-720.3598190783523,547.6007725336732
2021-01-06,03:00:00,153.20252622821513,32.294436858140266,0.0,0.0,-711.2697616764344,547.7043826537084
2021-01-06,04:00:00,152.9405074479803,32.38840198643237,0.0,0.0,-709.7887793087866,550.344708836381
2021-01-06,05:00:00,152.57670858523122,32.470036136373075,0.0,0.0,-709.4256180473603,552.9591521033805
2021-01-06,06:00:00,152.2230421305567,32.58065882434045,0.0,0.0,-708.8516608141363,556.0825929211294
2021-01-06,07:00:00,151.8783195465503,32.71677067416135,0.0,0.0,-708.1052384558134,559.6718017019857
2021-01-06,08:00:00,151.43151979327686,32.8164254028973,0.0,0.0,-701.6679235724732,557.3218943378221
2021-01-06,09:00:00,151.13322547228003,32.94307380358851,0.0,0.0,-700.8484510933049,560.9816936576851
2021-01-06,10:00:00,150.8760104593112,33.107135779087635,0.0,0.0,-699.4637264462654,565.2690793010609
2021-01-06,11:00:00,150.54975620934513,33.149324822571145,0.0,0.0,-693.0311474439222,562.5060199229927
2021-01-06,12:00:00,150.34597504794093,33.336329079576764,0.0,0.0,-691.3931710761972,567.4562811812673
2021-01-06,13:00:00,150.03981740283908,33.38044562838278,0.0,0.0,-685.339700761484,565.1418446120593
2021-01-06,14:00:00,149.85469714917159,33.614836133562456,0.0,0.0,-683.7062954376452,571.2439951860977
2021-01-06,15:00:00,149.64025036601097,33.67496073140958,0.0,0.0,-677.6246039529797,569.8649571249633
2021-01-06,16:00:00,149.47531962400927,33.95402715973502,0.0,0.0,-676.4701888391282,577.5211995288412
2021-01-06,17:00:00,149.28899311354814,34.04100311239243,0.0,0.0,-671.3838191812392,577.745217845762
2021-01-06,18:00:00,149.0861961186037,34.169127982539656,0.0,0.0,-667.4361423153896,579.6752448335502
2021-01-06,19:00:00,148.82967698432537,34.41243386593042,0.0,0.0,-665.7088018029463,585.5301774295997
2021-01-06,20:00:00,149.41208694276685,48.893647797666205,0.0,0.0,-520.4798315814696,761.4600397282403
2021-01-06,21:00:00,148.7849607525063,51.07130483771064,0.0,0.0,-498.92362228105776,785.8177266620668
2021-01-06,22:00:00,149.93213080476065,60.81570759710805,0.0,0.0,-378.19370163651183,873.4463325665657
2021-01-06,23:00:00,144.76759553044485,60.81861054451764,0.0,0.0,-399.7671030876227,869.8812139677839
2021-01-07,00:00:00,142.4723493757188,59.963857131681856,0.0,0.0,-419.15682032331824,863.9417450381827
2021-01-07,06:00:00,103.2632480353177,-26.649441063456585,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.92262226224925,-26.557923850958378,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.05202860004388,-26.489152850562057,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.19799472384443,-26.42541752698537,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.97243665428276,-26.34864806645864,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.14804001690929,-26.287815483025827,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.94899236722567,-26.216802185284532,0.0,0.0,-875.9179793684743,-432.1125072496414
2021-01-07,13:00:00,103.13064607842739,-26.164450795352312,0.0,0.0,-879.9051269888878,-432.22962432038696
2021-01-07,14:00:00,102.94669849742509,-26.102533650935875,0.0,0.0,-877.1818525453564,-429.3183295994648
2021-01-07,15:00:00,103.12973160332723,-26.056511220233975,0.0,0.0,-881.2253077847417,-429.66851680353693
2021-01-07,16:00:00,102.95898197263695,-26.00355084497417,0.0,0.0,-878.4663553128485,-426.9571163329431
2021-01-07,17:00:00,103.14132609618292,-25.962816575758488,0.0,0.0,-882.5607598843053,-427.52116970428426
2021-01-07,18:00:00,102.9821584336446,-25.919514735850715,0.0,0.0,-879.7564329027664,-425.02159388195156
2021-01-07,19:00:00,103.16299103564383,-25.88189241925885,0.0,0.0,-883.9049825463444,-425.7614352339258
2021-01-07,20:00:00,103.01234627008519,-25.845420128202896,0.0,0.0,-881.087751414394,-423.43972368957117
2021-01-07,21:00:00,102.86843677198544,-25.814856251556797,0.0,0.0,-878.2446096497588,-421.2387476086677
2021-01-07,22:00:00,103.05112705627664,-25.78339108242303,0.0,0.0,-882.4006614205427,-422.2246006131751
2021-01-07,23:00:00,102.91510917832845,-25.7601034182181,0.0,0.0,-879.5299546772148,-420.20534754419776
2021-01-08,00:00:00,102.78514642838465,-25.746516938312855,0.0,0.0,-876.6045801599976,-418.3654221686928
2021-01-08,01:00:00,102.96693327519067,-25.71268498410036,0.0,0.0,-880.8296535259578,-419.4717485848558
2021-01-08,02:00:00,102.84348133828168,-25.70184215751471,0.0,0.0,-877.9099586373195,-417.7469462857757
2021-01-08,03:00:00,102.72508670341344,-25.70617936325329,0.0,0.0,-874.9022076632828,-416.2899141579145
2021-01-08,04:00:00,102.90544036454392,-25.666948306545745,0.0,0.0,-879.1960440922994,-417.46385464846054
2021-01-08,05:00:00,102.79209347818299,-25.670105881093605,0.0,0.0,-876.2181482694577,-416.06249596956695
2021-01-08,06:00:00,102.68362733084216,-25.68416449826829,0.0,0.0,-873.1891754053067,-414.866301092365
2021-01-08,07:00:00,102.57747439499748,-25.70128408637617,0.0,0.0,-870.1752454643138,-413.75792094095755
2021-01-08,08:00:00,102.755499829533,-25.64541495233803,0.0,0.0,-874.586591104744,-414.85721389456126
2021-01-08,09:00:00,102.65414976803156,-25.66237387263899,0.0,0.0,-871.5775509304367,-413.81631311185726
2021-01-08,10:00:00,102.55642349204155,-25.686477450182338,0.0,0.0,-868.5504352359567,-412.9260847837889
2021-01-08,11:00:00,102.46049231899757,-25.714308292996044,0.0,0.0,-865.5338423806243,-412.1348432262359
2021-01-08,12:00:00,102.63501882385182,-25.638627225464298,0.0,0.0,-870.0474858121015,-413.0974579355658
2021-01-08,13:00:00,102.54401511512943,-25.663606362944122,0.0,0.0,-867.0301744751632,-412.3247793941494
2021-01-08,14:00:00,102.45523533822299,-25.691412811426407,0.0,0.0,-864.0259733002167,-411.6368707184323
2021-01-08,15:00:00,102.36850477864516,-25.723076194404307,0.0,0.0,-861.0219949439634,-411.04717479898807
2021-01-08,16:00:00,102.28387423105752,-25.75755080804519,0.0,0.0,-858.0322496339213,-410.5427656013784
2021-01-08,17:00:00,102.19940112168324,-25.793220218370273,0.0,0.0,-855.0712657256518,-410.09895690586245
2021-01-08,18:00:00,102.37499956541402,-25.686376590603757,0.0,0.0,-859.6076623199042,-410.7787713822267
2021-01-08,19:00:00,102.29678056247782,-25.716501098133833,0.0,0.0,-856.6173498595599,-410.29687833852074
2021-01-08,20:00:00,102.2205183944754,-25.74777899902407,0.0,0.0,-853.644555014791,-409.87247620446135
2021-01-08,21:00:00,102.14547419763933,-25.77988764062718,0.0,0.0,-850.6835483128671,-409.4963870342332
2021-01-08,22:00:00,102.07181103338236,-25.812414661295126,0.0,0.0,-847.7423245306127,-409.1651396782912
2021-01-08,23:00:00,101.99991577746472,-25.844538651639674,0.0,0.0,-844.8168455078267,-408.86205941274756
2021-01-09,00:00:00,101.93046901499167,-25.87644425585015,0.0,0.0,-841.8837116977666,-408.5806212318227
2021-01-09,01:00:00,101.86404110143368,-25.907473714652618,0.0,0.0,-838.9681741939858,-408.32194033302693
2021-01-09,02:00:00,101.80164590710258,-25.938322946233914,0.0,0.0,-836.0140380051453,-408.07393528123436
2021-01-09,03:00:00,101.74225502444078,-25.967934607770296,0.0,0.0,-833.0671817732509,-407.83839250340225
2021-01-09,04:00:00,101.68599113602524,-25.99643079921865,0.0,0.0,-830.111916590482,-407.61090769882844
2021-01-09,05:00:00,101.63340736370645,-26.023310652211507,0.0,0.0,-827.1386691071093,-407.3789106221135
2021-01-09,06:00:00,101.80323877561496,-25.86745421609482,0.0,0.0,-831.5677061879542,-407.70839131392484
2021-01-09,07:00:00,101.75172534854168,-25.88993976099699,0.0,0.0,-828.5963317351416,-407.4826606545923
2021-01-09,08:00:00,101.70249202548827,-25.911236122302576,0.0,0.0,-825.6110294361133,-407.2620915991225
2021-01-09,09:00:00,101.65591655474677,-25.931095454533793,0.0,0.0,-822.6205749462824,-407.0476167411701
2021-01-09,10:00:00,101.61189702437586,-25.9496089893433,0.0,0.0,-819.6317324584816,-406.84489104111753
2021-01-09,11:00:00,101.57016280503048,-25.966617682875942,0.0,0.0,-816.6394573857542,-406.64860294768783
2021-01-09,12:00:00,101.53034643110331,-25.98219701496552,0.0,0.0,-813.6387460764963,-406.45763653036266
2021-01-09,13:00:00,101.31317748489624,-26.17895188855909,0.0,0.0,-803.158758523874,-405.60555725930493
2021-01-09,14:00:00,101.28349274296025,-26.190686118965374,0.0,0.0,-800.1468664468266,-405.4005935367715
2021-01-09,15:00:00,101.25581443830323,-26.200600324301927,0.0,0.0,-797.1393429501913,-405.2029667784369
2021-01-09,16:00:00,101.22982556198362,-26.208624584627017,0.0,0.0,-794.1290273135528,-405.00767782547916
2021-01-09,17:00:00,101.20399097851211,-26.216320096647152,0.0,0.0,-791.1317021672148,-404.84934619184855
2021-01-09,18:00:00,101.1793767330581,-26.222538949560683,0.0,0.0,-788.1418200256303,-404.7064039689353
2021-01-09,19:00:00,101.15604716448301,-26.22721826487796,0.0,0.0,-785.16808767966,-404.58292512104737
2021-01-09,20:00:00,101.13435822293089,-26.230212998446866,0.0,0.0,-782.2163622442167,-404.48082650313813
2021-01-09,21:00:00,101.11438796316085,-26.2305005579125,0.0,0.0,-779.300126807997,-404.3886394473564
2021-01-09,22:00:00,101.09564504377235,-26.22832528419329,0.0,0.0,-776.4556707476731,-404.32939101374615
2021-01-09,23:00:00,101.07822930111296,-26.223767625494318,0.0,0.0,-773.7577735851519,-404.34496445963015
2021-01-10,00:00:00,100.95322110379841,-26.371785251860178,0.0,0.0,-763.93469622056,-403.23855098428635
2021-01-10,01:00:00,100.94846794430154,-26.352613126608425,0.0,0.0,-761.8141764739994,-403.38464929355916
2021-01-10,07:00:00,73.30841603905142,35.94266694506195,0.0,0.0,-787.3903353135101,577.5696765750258
2021-01-10,08:00:00,73.28135672405546,35.835992442073724,0.0,0.0,-789.2244920295198,577.7210043443275
2021-01-10,09:00:00,72.86914432245916,35.94903800293364,0.0,0.0,-786.67946127709,578.5155791808801
2021-01-10,10:00:00,72.50314253381313,36.065088986420925,0.0,0.0,-783.8797457611654,579.2768954974036
2021-01-10,11:00:00,72.56593486135748,35.8698113629056,0.0,0.0,-787.9030566115398,579.4654420768512
2021-01-10,12:00:00,72.23556614771795,35.96956112826819,0.0,0.0,-785.2693599038757,580.1174835507891
2021-01-10,13:00:00,71.92826149456137,36.05697443699434,0.0,0.0,-782.6244445939083,580.5540769420658
2021-01-10,14:00:00,71.9695770768597,35.79515256325074,0.0,0.0,-787.9391679542605,580.3725667086891
2021-01-10,15:00:00,71.69421838904947,35.88110549859928,0.0,0.0,-785.3628335334361,580.9538996919086
2021-01-10,16:00:00,71.48901240074566,35.9641881848347,0.0,0.0,-782.4137281870935,581.3795319785959
2021-01-10,17:00:00,71.32919822720348,36.02046719331692,0.0,0.0,-779.7007055708673,581.5457717904449
2021-01-10,18:00:00,71.14044802582762,35.58287847107633,0.0,0.0,-788.3227844059002,579.6866485368745
2021-01-10,19:00:00,70.81794434205857,35.53612159465715,0.0,0.0,-787.6370983445086,578.8149562987
2021-01-10,20:00:00,70.40340021824478,35.39578387985489,0.0,0.0,-787.9619492038619,576.4811930976938
2021-01-10,21:00:00,69.84540384319176,35.06679533572333,0.0,0.0,-789.7614066249225,570.9005613221848
2021-01-10,22:00:00,69.51027101159166,34.180898449403166,0.0,0.0,-801.2406940776855,561.2688028754962
2021-01-10,23:00:00,69.26470267143706,33.75448647988383,0.0,0.0,-802.2631642934866,554.0322531002971
2021-01-11,00:00:00,69.15809693180846,33.483264000427454,0.0,0.0,-801.6107776085846,549.2761539916327
2021-01-11,01:00:00,69.03817766178344,33.23027126004086,0.0,0.0,-801.0374844120815,544.96775056598
2021-01-11,02:00:00,68.5689990306553,33.02130245916903,0.0,0.0,-809.0510534874629,546.3831531150109
2021-01-11,03:00:00,67.69432074632911,32.42449238455537,0.0,0.0,-811.031677469844,534.6608536824169
2021-01-11,04:00:00,67.35241290482145,32.12897422554338,0.0,0.0,-812.2703105050605,530.1187082733205
2021-01-11,05:00:00,67.44940315315937,32.11418352151743,0.0,0.0,-814.5177499805577,533.1792363754587
2021-01-11,06:00:00,67.22281285897573,31.900455473809647,0.0,0.0,-813.5884003276005,529.2422557120501
2021-01-11,07:00:00,67.03422464742415,31.74250757125217,0.0,0.0,-811.7857854799367,526.0088314658922
2021-01-11,08:00:00,67.15990777275276,31.75125475759321,0.0,0.0,-814.2223396694753,529.8864481172353
2021-01-11,09:00:00,67.00341832081658,31.621053725995658,0.0,0.0,-812.0646523758769,527.1434561737701
2021-01-11,10:00:00,66.88186293814455,31.516668531867428,0.0,0.0,-809.4115867081564,524.7454913692522
2021-01-11,11:00:00,66.98754631951381,31.49787653297912,0.0,0.0,-812.6926989380736,528.7208502192129
2021-01-11,12:00:00,66.87903645340835,31.413271658516734,0.0,0.0,-809.9300418610219,526.7681494379209
2021-01-11,13:00:00,66.80180088956762,31.348882023273383,0.0,0.0,-806.810450236313,525.1334935867442
2021-01-11,14:00:00,66.74759897788056,31.29836770260933,0.0,0.0,-803.4919847422279,523.7657138197001
2021-01-11,15:00:00,66.78628563297751,31.24787022107578,0.0,0.0,-807.8105020273943,527.7720483801124
2021-01-11,16:00:00,66.72642329836778,31.202839791016288,0.0,0.0,-804.5866525245365,526.6438625494568
2021-01-11,17:00:00,66.68089383224405,31.167535710722355,0.0,0.0,-801.2629226136487,525.7370728802335
2021-01-11,18:00:00,66.64718404380793,31.139429195909653,0.0,0.0,-797.8758261429612,525.016825668781
2021-01-11,19:00:00,66.6212098845436,31.118047874615318,0.0,0.0,-794.462315220153,524.4830889908995
2021-01-11,20:00:00,66.59984671301022,31.101024317369596,0.0,0.0,-791.05376642989,524.097656930993
2021-01-11,21:00:00,66.58275812349615,31.087204618483444,0.0,0.0,-787.6481102290563,523.8357569847082
2021-01-11,22:00:00,66.48237789330875,30.972418183061023,0.0,0.0,-793.246685821563,527.2360899542958
2021-01-11,23:00:00,66.45430581723043,30.958324742077345,0.0,0.0,-789.9162604336161,527.0692667075999
2021-01-12,00:00:00,66.42820259846442,30.94518633879509,0.0,0.0,-786.6063884207979,526.9838641492877
2021-01-12,01:00:00,66.40445693830287,30.932918632365897,0.0,0.0,-783.3002404626459,526.9695539852423
2021-01-12,02:00:00,66.38486147790918,30.922556621646127,0.0,0.0,-779.97441136837,527.0405859599279
