date,time,lon,lat,elon,elat
2021-1-12,22:00:00,67.348373427254,31.1132949851441,10,10
2021-1-12,23:00:00,67.261348733093,31.0896201981771,10,10
2021-1-13,00:00:00,67.1796426659269,31.0682888525753,10,10
2021-1-13,01:00:00,67.1218751546059,31.0521124986703,10,10
2021-1-13,02:00:00,67.0646122281497,31.0367623601245,10,10
2021-1-13,03:00:00,67.0078729587983,31.0222870475941,10,10
2021-1-13,04:00:00,66.9516219903727,31.0087711546542,10,10
2021-1-13,05:00:00,66.8957588271873,30.9954690022445,10,10
2021-1-13,06:00:00,66.8404701348454,30.9828157105089,10,10
2021-1-13,07:00:00,66.7858603012965,30.9710378782921,10,10
2021-1-13,08:00:00,66.73204197281,30.9601986202329,10,10
2021-1-13,09:00:00,66.6797686203259,30.9503675490631,10,10
2021-1-13,10:00:00,66.6319214098529,30.9419747024422,10,10
2021-1-13,11:00:00,66.5850463244693,30.9344352518453,10,10
2021-1-13,12:00:00,66.5386523712497,30.9277901762628,10,10
2021-1-13,13:00:00,66.4927512894933,30.9220222346656,10,10
2021-1-13,14:00:00,66.4473453476536,30.9170873333532,10,10
2021-1-13,15:00:00,66.4024650834369,30.9130075500036,10,10
2021-1-13,16:00:00,66.3582347803715,30.9107183553142,10,10
2021-1-13,17:00:00,66.3146197936324,30.9093165811053,10,10
2021-1-13,18:00:00,66.2716690651901,30.9087828538062,10,10
2021-1-13,19:00:00,66.2294789328571,30.9092022627419,10,10
2021-1-13,20:00:00,66.1881930697398,30.9106139876796,10,10
2021-1-13,21:00:00,66.1480808823671,30.9131040554314,10,10
2021-1-13,22:00:00,66.1097930657218,30.9166332786833,10,10
2021-1-13,23:00:00,66.0735104794075,30.9211878836598,10,10
2021-1-14,00:00:00,66.0376740675623,30.9267039872756,10,10
2021-1-14,01:00:00,66.0236076806438,30.9216442164651,10,10
2021-1-14,02:00:00,66.0096199004957,30.9166656127841,10,10
2021-1-14,03:00:00,65.9957319221612,30.9118068552694,10,10
2021-1-14,04:00:00,65.9819480525548,30.9070872280043,10,10
2021-1-14,05:00:00,65.9682865480904,30.9025533988166,10,10
2021-1-14,06:00:00,65.9547054910471,30.8981072378364,10,10
2021-1-14,07:00:00,65.9412310623818,30.8938108617412,10,10
2021-1-14,08:00:00,65.9278588733402,30.889651454283,10,10
2021-1-14,09:00:00,65.9145960775022,30.8856440348617,10,10
2021-1-14,10:00:00,65.9014450141333,30.8818006967224,10,10
2021-1-14,11:00:00,65.8884076900377,30.8781276072081,10,10
2021-1-14,12:00:00,65.8754990325023,30.8746683128108,10,10
2021-1-14,13:00:00,65.8626867179202,30.8713404377805,10,10
2021-1-14,14:00:00,65.8499892235055,30.8681992509959,10,10
2021-1-14,15:00:00,65.8374110861082,30.8652556129727,10,10
2021-1-14,16:00:00,65.8249532951824,30.8625196517618,10,10
2021-1-14,17:00:00,65.8126155096915,30.8600032897448,10,10
2021-1-14,18:00:00,65.8003921776256,30.8576821193312,10,10
2021-1-14,19:00:00,65.7882705689921,30.8554847224831,10,10
2021-1-14,20:00:00,65.7762499213711,30.8534083338782,10,10
2021-1-14,21:00:00,65.7643333670011,30.8514582032861,10,10
2021-1-14,22:00:00,65.7525215514848,30.8496391830791,10,10
2021-1-14,23:00:00,65.7408142627722,30.8479538852087,10,10
2021-1-15,00:00:00,65.7292124327715,30.8464010246462,10,10
2021-1-15,01:00:00,65.7494228243305,30.8171583261509,10,10
2021-1-15,02:00:00,65.7698261437414,30.7888458127488,10,10
2021-1-15,03:00:00,65.7903995206212,30.7613668524733,10,10
2021-1-15,04:00:00,65.8111816956236,30.7347989000767,10,10
2021-1-15,05:00:00,65.8321870434561,30.7092355736236,10,10
2021-1-15,06:00:00,65.8534516811389,30.6847879744819,10,10
2021-1-15,07:00:00,65.8749631543731,30.6613246407537,10,10
2021-1-15,08:00:00,65.8967228668788,30.6387352644764,10,10
2021-1-15,09:00:00,65.9186812679087,30.6168316870885,10,10
2021-1-15,10:00:00,65.9408179962388,30.5955844864764,10,10
2021-1-15,11:00:00,65.9631246929182,30.5749800820238,10,10
2021-1-15,12:00:00,65.985588859078,30.5550063268522,10,10
2021-1-15,13:00:00,66.0081965907242,30.5356426765083,10,10
2021-1-15,14:00:00,66.0309479418346,30.516888248465,10,10
2021-1-15,15:00:00,66.0538259959941,30.4987072346993,10,10
2021-1-15,16:00:00,66.0768436755677,30.4811623267077,10,10
2021-1-15,17:00:00,66.1006919442308,30.464314122613,10,10
2021-1-15,18:00:00,66.1269151655309,30.448326209863,10,10
2021-1-15,19:00:00,66.1538004490154,30.4330036138568,10,10
2021-1-15,20:00:00,66.1811346747449,30.4184179216233,10,10
2021-1-15,21:00:00,66.2088097351825,30.4044611685501,10,10
2021-1-15,22:00:00,66.2368195580218,30.3912138610576,10,10
2021-1-15,23:00:00,66.2650966418555,30.3785625797967,10,10
2021-1-16,00:00:00,66.2936546611545,30.3666259393923,10,10
2021-1-16,01:00:00,66.4002958724,30.3509742868172,10,10
2021-1-16,02:00:00,66.5090408845296,30.3398506274158,10,10
2021-1-16,03:00:00,66.6235262727961,30.3357703616471,10,10
2021-1-16,04:00:00,66.7516791894334,30.3398956919806,10,10
2021-1-16,05:00:00,66.8846843947532,30.3488545159444,10,10
2021-1-16,06:00:00,67.0196469930062,30.3580334527185,10,10
2021-1-16,07:00:00,67.1595652032559,30.3731104523796,10,10
2021-1-16,08:00:00,67.3109615349306,30.3964264252494,10,10
2021-1-16,09:00:00,67.4691620185504,30.423807898396,10,10
2021-1-16,10:00:00,67.6298586351232,30.4516562967179,10,10
2021-1-16,11:00:00,67.8001326997182,30.485758823996,10,10
2021-1-16,12:00:00,67.9812515284987,30.5276992067878,10,10
2021-1-16,13:00:00,68.167472669153,30.5698721988895,10,10
2021-1-16,14:00:00,68.3628236272917,30.6124387104366,10,10
2021-1-16,15:00:00,68.5733017386585,30.6630095828388,10,10
2021-1-16,16:00:00,68.7942567751529,30.7093247283302,10,10
2021-1-16,17:00:00,69.0294318893247,30.740386010467,10,10
2021-1-16,18:00:00,69.2658701822121,30.7733231413826,10,10
2021-1-16,19:00:00,69.5065503387834,30.7908123532951,10,10
2021-1-16,20:00:00,69.7539666183546,30.8029515145348,10,10
2021-1-16,21:00:00,69.9970638397982,30.8096167973718,10,10
2021-1-16,22:00:00,70.2449897110869,30.8074838262604,10,10
2021-1-16,23:00:00,70.4980658279185,30.8054939233532,10,10
2021-1-17,00:00:00,70.7565340013574,30.7823770395649,10,10
2021-1-17,01:00:00,71.2366598481045,30.7430151068007,10,10
2021-1-17,02:00:00,71.7255147961099,30.6635328528192,10,10
2021-1-17,03:00:00,72.2121738635781,30.5414443794067,10,10
2021-1-17,04:00:00,72.6499632837904,30.4386821743336,10,10
2021-1-17,05:00:00,73.0276441224379,30.3793648577837,10,10
2021-1-17,06:00:00,73.3947109554537,30.3859260094109,10,10
2021-1-17,07:00:00,73.7713798915756,30.4453957371492,10,10
2021-1-17,08:00:00,74.1844646097311,30.5476939557897,10,10
2021-1-17,09:00:00,74.6676605992797,30.6956023601577,10,10
2021-1-17,10:00:00,75.2381866823949,30.8566134803618,10,10
2021-1-17,11:00:00,75.8842783566296,31.0117213281586,10,10
2021-1-17,12:00:00,76.6844547932611,31.171165549685,10,10
2021-1-17,13:00:00,78.2173050708581,31.3325082266967,10,10
2021-1-17,14:00:00,79.5788830513137,31.3450534192722,10,10
2021-1-17,15:00:00,80.2295598764474,31.36189537392,10,10
2021-1-17,16:00:00,80.7323088341275,31.4111939031836,10,10
2021-1-17,17:00:00,81.1876406577893,31.4959217601792,10,10
2021-1-17,18:00:00,81.6846680715765,31.6200677652102,10,10
2021-1-17,19:00:00,82.3186559356539,31.8002526485629,10,10
2021-1-17,20:00:00,83.2795378009877,32.0829082686705,10,10
2021-1-17,21:00:00,84.4042711273152,32.3843745733721,10,10
2021-1-17,22:00:00,85.5344507987105,32.6244736243361,10,10
2021-1-17,23:00:00,86.4724699087251,32.8394977157748,10,10
2021-1-18,00:00:00,87.221197358473,33.0509373638491,10,10
2021-1-18,01:00:00,87.9206001637429,33.2437292315644,10,10
2021-1-18,02:00:00,88.7805630010101,33.4740750875633,10,10
2021-1-18,03:00:00,89.604727361044,33.6652172268803,10,10
2021-1-18,04:00:00,104.868168607546,-27.2073329119705,10,10
2021-1-18,05:00:00,104.939559990604,-27.2234111507194,10,10
2021-1-18,06:00:00,105.010789497531,-27.2483450773667,10,10
2021-1-18,07:00:00,105.081563769675,-27.2824789381496,10,10
2021-1-18,08:00:00,105.151501778015,-27.3255803659002,10,10
2021-1-18,09:00:00,105.221000747858,-27.3778458073395,10,10
2021-1-18,10:00:00,105.289996440169,-27.4395536834183,10,10
2021-1-18,11:00:00,105.358055865334,-27.5104169859346,10,10
2021-1-18,12:00:00,93.2699142823784,37.2268187021043,10,10
2021-1-18,13:00:00,93.5196464271504,37.6440938257155,10,10
2021-1-18,14:00:00,93.7670089066598,38.138963138743,10,10
2021-1-18,15:00:00,94.0139892023875,38.8142121499763,10,10
2021-1-18,16:00:00,94.3210327583663,39.6862201487581,10,10
2021-1-18,17:00:00,94.5943485060868,40.389901361848,10,10
2021-1-18,18:00:00,94.7885132020375,40.9736976385061,10,10
2021-1-18,19:00:00,94.8111717789518,41.633366770999,10,10
2021-1-18,20:00:00,94.6215629898503,42.6231594988942,10,10
2021-1-18,21:00:00,95.8672230899442,45.2464793414301,10,10
2021-1-18,22:00:00,96.568090641552,48.8342698892365,10,10
2021-1-18,23:00:00,97.7105404611426,51.1817728772844,10,10
2021-1-19,00:00:00,99.6779667233602,54.279160089795,10,10
2021-1-19,01:00:00,100.588180639778,55.4870875366025,10,10
2021-1-19,02:00:00,102.182958365991,56.6637253631006,10,10
2021-1-19,03:00:00,104.037636361694,57.1613262441692,10,10
2021-1-19,04:00:00,105.239161904958,57.5379625439866,10,10
2021-1-19,05:00:00,106.132363942306,58.0679548958552,10,10
2021-1-19,06:00:00,107.145057538216,58.8857658764864,10,10
2021-1-19,07:00:00,108.572349686376,59.7286459762727,10,10
2021-1-19,08:00:00,109.930824162244,60.3911673277907,10,10
2021-1-19,09:00:00,111.531162294036,61.2179407141666,10,10
2021-1-19,10:00:00,114.289842940032,61.8993460394459,10,10
2021-1-19,11:00:00,116.350998304051,61.9330326911037,10,10
2021-1-19,12:00:00,117.791127531977,61.9841417135385,10,10
2021-1-19,13:00:00,119.259956537004,62.1215360120244,10,10
2021-1-19,14:00:00,121.313862458032,62.2154122557961,10,10
2021-1-19,15:00:00,123.305398526331,61.9251502873042,10,10
2021-1-19,16:00:00,124.825988066544,61.5029630447957,10,10
2021-1-19,17:00:00,125.968031460847,61.159220890943,10,10
2021-1-19,18:00:00,126.915635681037,60.9942327126777,10,10
2021-1-19,19:00:00,127.829392267655,60.9478607901786,10,10
2021-1-19,20:00:00,128.760387479567,60.9564880331785,10,10
2021-1-19,21:00:00,129.716086062411,60.9573476065639,10,10
2021-1-19,22:00:00,130.673153189209,60.8994837050785,10,10
2021-1-19,23:00:00,131.589356842501,60.7592611842187,10,10
2021-1-20,00:00:00,132.395619792014,60.5869731130025,10,10
2021-1-20,01:00:00,132.61925184385,60.536319330664,10,10
2021-1-20,02:00:00,132.837859138373,60.4893018664382,10,10
2021-1-20,03:00:00,133.037324300251,60.4440673565747,10,10
2021-1-20,04:00:00,133.231115631998,60.4048641883098,10,10
2021-1-20,05:00:00,133.419735664229,60.370621239624,10,10
2021-1-20,06:00:00,133.601054523527,60.337430146007,10,10
2021-1-20,07:00:00,133.777650273367,60.3102068504732,10,10
2021-1-20,08:00:00,133.95061683129,60.2875029352981,10,10
2021-1-20,09:00:00,134.123158215315,60.2656896906817,10,10
2021-1-20,10:00:00,134.291986627475,60.2475173017302,10,10
2021-1-20,11:00:00,134.457882834868,60.2341211506509,10,10
2021-1-20,12:00:00,134.626941428613,60.2219135361466,10,10
2021-1-20,13:00:00,134.795658341094,60.2114673640638,10,10
2021-1-20,14:00:00,134.961692980827,60.2045873732421,10,10
2021-1-20,15:00:00,135.131641848272,60.2002117190298,10,10
2021-1-20,16:00:00,135.306939997504,60.1968580145519,10,10
2021-1-20,17:00:00,135.481504158568,60.1946911867759,10,10
2021-1-20,18:00:00,135.659885137544,60.1942877043288,10,10
2021-1-20,19:00:00,135.845757037093,60.1952083793069,10,10
2021-1-20,20:00:00,136.034181099358,60.1954988206906,10,10
2021-1-20,21:00:00,136.22534460955,60.1955596767223,10,10
2021-1-20,22:00:00,136.425276706258,60.1970019935015,10,10
2021-1-20,23:00:00,136.631805933398,60.1968296355723,10,10
