date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,05:00:00,169.76864108814155,64.25730578536773,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.44071974785635,64.3757694472212,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.2168220257941,63.460347483037374,0.0,0.0,nan,nan
2021-01-02,08:00:00,168.9192967386084,63.54407452754556,0.0,0.0,nan,nan
2021-01-02,09:00:00,168.64215072444813,63.64112428797539,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.3777824010335,63.741164079033425,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.25561691555373,62.860908846847224,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.04160217813987,62.94434515059175,0.0,0.0,nan,nan
2021-01-02,13:00:00,167.81943011043322,63.04001627489526,0.0,0.0,nan,nan
2021-01-02,14:00:00,167.62551153202497,62.18103990137174,0.0,0.0,nan,nan
2021-01-02,15:00:00,167.42736994564137,62.256147910226964,0.0,0.0,nan,nan
2021-01-02,16:00:00,167.24743769310174,62.33956361984589,0.0,0.0,nan,nan
2021-01-02,17:00:00,167.08519011859002,62.41702188666283,0.0,0.0,nan,nan
2021-01-02,18:00:00,166.8743555347694,62.523723228003945,0.0,0.0,nan,nan
2021-01-02,19:00:00,166.61964074155168,61.67920533276498,0.0,0.0,nan,nan
2021-01-02,20:00:00,166.409958492572,61.7897986792875,0.0,0.0,nan,nan
2021-01-02,21:00:00,166.1979801194087,61.89334800067174,0.0,0.0,nan,nan
2021-01-02,22:00:00,165.9455175117266,62.00957045192231,0.0,0.0,nan,nan
2021-01-02,23:00:00,165.54520040622552,62.17122647129369,0.0,0.0,nan,nan
2021-01-03,00:00:00,165.13237704450748,62.2872231848599,0.0,0.0,nan,nan
2021-01-03,01:00:00,164.72341440042314,62.358078529799954,0.0,0.0,nan,nan
2021-01-03,02:00:00,163.78268621995127,63.03990756166387,0.0,0.0,nan,nan
2021-01-03,03:00:00,163.30124474190367,63.0363234961145,0.0,0.0,nan,nan
2021-01-03,04:00:00,162.84241131024703,63.01948612290221,0.0,0.0,nan,nan
2021-01-03,05:00:00,162.8320929301308,62.48451836357297,0.0,0.0,nan,nan
2021-01-03,06:00:00,162.35447446620944,62.47661774900686,0.0,0.0,nan,nan
2021-01-03,07:00:00,161.87374665723019,62.453842951169506,0.0,0.0,nan,nan
2021-01-03,08:00:00,161.39999926874594,62.42821545731081,0.0,0.0,nan,nan
2021-01-03,09:00:00,160.94958527713692,62.40727238068619,0.0,0.0,nan,nan
2021-01-03,10:00:00,160.51850093920046,62.391764695876475,0.0,0.0,nan,nan
2021-01-03,11:00:00,160.51285187320144,62.01230805546853,0.0,0.0,nan,nan
2021-01-03,12:00:00,160.116875646546,62.03495908546731,0.0,0.0,nan,nan
2021-01-03,13:00:00,159.74058295847308,62.05686618476184,0.0,0.0,nan,nan
2021-01-03,14:00:00,159.4184264971621,62.096899712188346,0.0,0.0,nan,nan
2021-01-03,15:00:00,159.11520735496606,62.1147406586015,0.0,0.0,nan,nan
2021-01-03,16:00:00,158.8022770802069,62.12459851132426,0.0,0.0,nan,nan
2021-01-03,17:00:00,158.45112282623836,62.117916235353036,0.0,0.0,nan,nan
2021-01-03,18:00:00,157.97574268131294,62.08939761121592,0.0,0.0,nan,nan
2021-01-03,19:00:00,157.64316487321082,62.4843845623933,0.0,0.0,nan,nan
2021-01-03,20:00:00,156.72866519172064,62.53358755923039,0.0,0.0,nan,nan
2021-01-03,21:00:00,155.75499770663723,63.14802987958766,0.0,0.0,nan,nan
2021-01-03,22:00:00,153.54826428138048,62.85237470289196,0.0,0.0,nan,nan
2021-01-03,23:00:00,151.70422899542248,62.39299611931982,0.0,0.0,nan,nan
2021-01-04,00:00:00,150.56455865402927,61.2873428381384,0.0,0.0,nan,nan
2021-01-04,01:00:00,149.62206490879447,60.01266386114321,0.0,0.0,nan,nan
2021-01-04,02:00:00,148.9447824857949,59.17939775723642,0.0,0.0,nan,nan
2021-01-04,03:00:00,147.84842196243804,58.55198503563018,0.0,0.0,nan,nan
2021-01-04,04:00:00,145.77346658730082,57.502694418489895,0.0,0.0,nan,nan
2021-01-04,05:00:00,149.15254839315304,36.48996242728564,0.0,0.0,nan,nan
2021-01-04,06:00:00,151.66307785482587,35.53126650911072,0.0,0.0,-796.3224305463955,572.909763564353
2021-01-04,07:00:00,152.3291568587425,34.98677574033685,0.0,0.0,-795.8256000275724,563.2380347741714
2021-01-04,08:00:00,152.44852959819505,34.98815550037834,0.0,0.0,-801.7484713373706,568.7044677301723
2021-01-04,09:00:00,152.54343742901366,34.720311699812065,0.0,0.0,-796.9431586496066,561.0030173562158
2021-01-04,10:00:00,152.61357931559098,34.66290364265896,0.0,0.0,-798.9580245460384,562.5173968250917
2021-01-04,11:00:00,152.69395737575792,34.619103613801016,0.0,0.0,-801.4742739568464,564.7602214032245
2021-01-04,12:00:00,152.67335228149787,34.508471379040756,0.0,0.0,-797.4788323594257,560.8643466341382
2021-01-04,13:00:00,152.7467200817047,34.48916010755054,0.0,0.0,-800.5902060079388,564.145722253798
2021-01-04,14:00:00,152.70932715671557,34.42131730622044,0.0,0.0,-796.842112080194,561.3769254932719
2021-01-04,15:00:00,152.67878884880096,34.37668769192528,0.0,0.0,-793.0843152932357,559.1457610357759
2021-01-04,16:00:00,152.73265695992941,34.36994272147648,0.0,0.0,-796.8034726420883,563.2504035231744
2021-01-04,17:00:00,152.6915395818111,34.34582897517897,0.0,0.0,-793.2712737440597,561.6703858371702
2021-01-04,18:00:00,152.6579494070954,34.33391350734805,0.0,0.0,-789.7691804822534,560.4248298215737
2021-01-04,19:00:00,152.68517879940697,34.34278852103943,0.0,0.0,-793.9183663444128,565.2760087412095
2021-01-04,20:00:00,152.6416693417519,34.34512752588495,0.0,0.0,-790.6206901748665,564.5365109602446
2021-01-04,21:00:00,152.60303029886833,34.35551471248542,0.0,0.0,-787.3905352789443,564.0647520951615
2021-01-04,22:00:00,152.56725373136385,34.37364608777544,0.0,0.0,-784.2372813925613,563.8554580567177
2021-01-04,23:00:00,152.5338191308069,34.39781589657346,0.0,0.0,-781.1823475118726,563.8878730406644
2021-01-05,00:00:00,152.5006076229607,34.42788117925937,0.0,0.0,-778.2464356177952,564.1679115138222
2021-01-05,01:00:00,152.46723148230257,34.463194203844445,0.0,0.0,-775.4431155652273,564.6918217548522
2021-01-05,02:00:00,152.34600005804162,34.555780112777335,0.0,0.0,-780.2786385875661,571.7132039325962
2021-01-05,03:00:00,152.27847595257848,34.61402347275049,0.0,0.0,-777.6601130592171,572.8209780273182
2021-01-05,04:00:00,152.17109913936565,34.69634832693729,0.0,0.0,-775.1810397105291,574.4168157692422
2021-01-05,05:00:00,152.22747596203277,34.69667024311412,0.0,0.0,-765.8129076161422,569.8573396854238
2021-01-05,06:00:00,152.06717818052508,34.794275370262426,0.0,0.0,-763.785483626416,571.9391854261972
2021-01-05,07:00:00,151.8460748954065,34.90455603001315,0.0,0.0,-761.7484032872599,574.0539491478411
2021-01-05,08:00:00,151.5559271502417,35.052903333159584,0.0,0.0,-759.6954629241955,576.6791450687629
2021-01-05,09:00:00,150.95912681077908,35.303635703344156,0.0,0.0,-757.1761452865321,579.803312506452
2021-01-05,10:00:00,149.88765203899905,35.61877906497734,0.0,0.0,-757.3666574896779,584.3911205350528
2021-01-05,11:00:00,149.46686824204005,35.74528719942572,0.0,0.0,-756.8052038978785,587.1626407256695
2021-01-05,12:00:00,149.18384869132285,35.86307067777109,0.0,0.0,-755.751542314887,589.958052559385
2021-01-05,13:00:00,148.9263982770307,36.02641970506614,0.0,0.0,-754.2821681718342,593.5236051805277
2021-01-05,14:00:00,148.60258471645597,35.9527938908282,0.0,0.0,-748.6277297912166,588.5098487429633
2021-01-05,15:00:00,148.486375821417,36.21600981632379,0.0,0.0,-746.3749479004182,594.1920612117527
2021-01-05,16:00:00,148.23664509800045,36.66410319641237,0.0,0.0,-743.6559125662316,602.8986253130573
2021-01-05,17:00:00,147.6950304523904,37.20408741121462,0.0,0.0,-735.1816186511423,607.5675310213821
2021-01-05,18:00:00,140.42688588107913,44.18103915430204,0.0,0.0,-686.8583272204269,693.167089730065
2021-01-05,19:00:00,140.26827972261725,56.03099313405896,0.0,0.0,-533.6136975844856,820.0136215380624
2021-01-05,20:00:00,141.2038230232748,56.30792071566873,0.0,0.0,-524.1173915439285,819.9351850774295
2021-01-05,21:00:00,141.31892234026535,56.363169686681815,0.0,0.0,-521.9530385190155,821.1845373275479
2021-01-05,22:00:00,141.2678315268333,56.362541136899196,0.0,0.0,-521.9167099958286,823.402055495081
2021-01-05,23:00:00,141.11874054587923,56.316106419186646,0.0,0.0,-523.3252439340577,826.090907847045
2021-01-06,00:00:00,141.23790611390933,56.482669464867506,0.0,0.0,-517.3795321804937,825.0692708410976
2021-01-06,01:00:00,141.3112413966449,56.605005695916596,0.0,0.0,-512.4706258045044,824.1363263419679
2021-01-06,02:00:00,140.99062842026697,56.549026021778594,0.0,0.0,-515.2662757893559,828.0854349091063
2021-01-06,03:00:00,140.99592703879185,56.673419677650855,0.0,0.0,-510.92635571514256,827.8842408738965
2021-01-06,04:00:00,140.98014757812183,56.78014757155556,0.0,0.0,-507.0556417258922,827.8139945529139
2021-01-06,05:00:00,140.93818078330133,56.88047589023508,0.0,0.0,-503.4666070835665,827.89420525811
2021-01-06,06:00:00,140.45514481083407,56.881102885851966,0.0,0.0,-506.1528054375667,832.7150334731275
2021-01-06,07:00:00,140.34141009442294,57.01504613821054,0.0,0.0,-502.4486836667638,833.3159626062397
2021-01-06,08:00:00,140.18768037903843,57.15190229491292,0.0,0.0,-498.9083659637254,834.0604271901352
2021-01-06,09:00:00,139.9671753591208,57.29646989510052,0.0,0.0,-495.39155002171174,834.6950299941396
2021-01-06,10:00:00,139.6651057793973,57.45303803963519,0.0,0.0,-491.8189588165842,835.1141706672523
2021-01-06,11:00:00,139.24929806980066,57.6246047220897,0.0,0.0,-488.15430277842097,835.1364561183916
2021-01-06,12:00:00,138.26410612360118,57.88295542505344,0.0,0.0,-488.5012199396733,841.336192664859
2021-01-06,13:00:00,137.32414664937141,58.278509591019485,0.0,0.0,-483.7834540170152,843.6026292393295
2021-01-06,14:00:00,133.9475933282023,58.77980883430861,0.0,0.0,-483.0041438769549,842.9309044649251
2021-01-06,15:00:00,133.76040720289478,58.69181924445167,0.0,0.0,-484.36095987819135,844.297851645187
2021-01-06,16:00:00,133.1472922866841,58.663794487473915,0.0,0.0,-484.2989023574628,842.9421297019107
2021-01-06,17:00:00,133.11561289276665,58.60507195544959,0.0,0.0,-485.2782966012601,845.4774724776437
2021-01-06,18:00:00,132.61730520892132,58.63805741493531,0.0,0.0,-483.88058303226717,844.4017738927615
2021-01-06,19:00:00,132.19599229600547,58.700742120572976,0.0,0.0,-481.4507251007017,842.9053647158689
2021-01-06,20:00:00,132.16629384370074,58.717103784099606,0.0,0.0,-482.27129012928344,847.7521418475284
2021-01-06,21:00:00,131.7740320797008,58.831388356403274,0.0,0.0,-479.3143864017911,847.1939333140637
2021-01-06,22:00:00,131.37516562235268,58.987261304495966,0.0,0.0,-476.04687920352444,847.4024206201299
2021-01-06,23:00:00,130.95185395796477,59.1803657459777,0.0,0.0,-472.6625625595916,848.4784806499318
2021-01-07,00:00:00,130.38611317960226,59.41817606038909,0.0,0.0,-469.725985835772,851.0270958020825
2021-01-07,01:00:00,129.71836079671084,59.6850028326307,0.0,0.0,-467.15304458583705,854.6483451677167
2021-01-07,02:00:00,129.03367475008235,59.94729932139926,0.0,0.0,-464.708372320747,858.2984109227822
2021-01-07,03:00:00,128.38474800159852,60.22435780457448,0.0,0.0,-461.54657692229375,861.3692616970739
2021-01-07,04:00:00,127.78284197879927,60.502330623913934,0.0,0.0,-458.0490174149163,864.1352697345754
2021-01-07,05:00:00,127.20629425295712,60.76184791589396,0.0,0.0,-454.8450713001657,866.9747727109218
2021-01-07,06:00:00,126.59354188222271,61.185293204566136,0.0,0.0,-445.4581797339488,863.4747416715351
2021-01-07,07:00:00,125.9967817927491,61.34802338921675,0.0,0.0,-444.87502736598253,867.843127815126
2021-01-07,08:00:00,125.4685890328232,61.651097342904166,0.0,0.0,-439.0316698215902,867.3156436269742
2021-01-07,09:00:00,124.27663041316562,61.917673235403015,0.0,0.0,-438.57947105006315,872.453985857461
2021-01-07,10:00:00,122.68892944067676,62.21989902822864,0.0,0.0,-437.03647842397913,874.8532068246118
2021-01-07,11:00:00,121.01167277854833,62.39556357256073,0.0,0.0,-437.5590071063489,876.6850026704286
2021-01-07,12:00:00,119.65584048142263,62.77455268711738,0.0,0.0,-431.08483906043693,873.8455991267813
2021-01-07,13:00:00,117.9557509964158,62.98176811600084,0.0,0.0,-431.7206996155437,877.7347713871137
2021-01-07,14:00:00,116.08880267318781,63.00852175969277,0.0,0.0,-434.98177752736956,879.9067917961708
2021-01-07,15:00:00,114.3087052954252,63.32235676187146,0.0,0.0,-430.03834569151513,877.083224781566
2021-01-07,16:00:00,112.15068141723098,62.7551013586036,0.0,0.0,-441.72949873586185,873.8211273779876
2021-01-07,17:00:00,110.60669519586627,62.137237875098776,0.0,0.0,-453.2547869789414,870.4741377767292
2021-01-07,18:00:00,109.19744301309342,61.45532295812805,0.0,0.0,-465.0893879069481,865.78598204856
2021-01-07,19:00:00,107.93318220647649,60.686743959816035,0.0,0.0,-477.3534638134297,859.2060115950352
2021-01-07,20:00:00,107.02098826462174,60.22822410151578,0.0,0.0,nan,nan
2021-01-07,21:00:00,106.10099100378827,60.03425091767317,0.0,0.0,nan,nan
2021-01-07,22:00:00,104.8637882025077,60.12935890464121,0.0,0.0,nan,nan
2021-01-07,23:00:00,103.00732396785732,59.87825168631142,0.0,0.0,nan,nan
2021-01-08,00:00:00,101.2873961169552,59.78690917363933,0.0,0.0,nan,nan
2021-01-08,01:00:00,99.94443774296862,59.22823850954834,0.0,0.0,nan,nan
2021-01-08,02:00:00,98.25725658100484,58.99588607797272,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.90701639673887,58.15097133972245,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.18812714266176,57.85297511244151,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.78678858811487,56.6538044568052,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.21381875537364,55.0940015657785,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.85452056420306,54.25337761136388,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.20211335576855,53.867670973937074,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.57179551688029,53.15967466173723,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.78548574690846,52.65049415763115,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.38006679717888,51.783079593767035,0.0,0.0,nan,nan
2021-01-08,12:00:00,89.89775362850799,51.33485876118282,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.22268656012899,50.725185256226624,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.0188311962357,49.003542254141124,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.71770216824082,46.23439071300278,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.60343545212339,45.268374222984534,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.5188715574777,44.755932383375054,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.42166652851306,44.198919839590076,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.9558970281261,43.904847739015715,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.17974783766644,42.02691958839077,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.66688386724533,40.739678156053046,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.59486845131921,40.183921717640295,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.52138269130688,39.8302518937716,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.47150065374434,39.570410295796435,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.12723058683986,39.37739832865435,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.10308266966612,39.02869738771308,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.84308599288798,38.82822236824308,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.75282116560554,37.12830292713527,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.18136125551564,36.30687850984301,0.0,0.0,-788.3487911084667,581.7638804202959
2021-01-09,06:00:00,85.21558960290929,36.105967054738436,0.0,0.0,-792.149606682593,581.2204169635058
2021-01-09,07:00:00,85.13935898852027,35.6794277897778,0.0,0.0,-792.0862892435398,572.9731272552538
2021-01-09,08:00:00,84.97436295042561,35.640886996629746,0.0,0.0,-795.5043976714369,575.3025751516273
2021-01-09,09:00:00,84.77787342910185,35.373099537279245,0.0,0.0,-794.2418786874041,569.4162836335507
2021-01-09,10:00:00,84.55201860779344,35.342526714492735,0.0,0.0,-798.5891594470013,572.4950134420591
2021-01-09,11:00:00,84.26721787239242,35.08605040493489,0.0,0.0,-797.9900190001354,567.2096960460323
2021-01-09,12:00:00,83.91544577852972,34.77995122221783,0.0,0.0,-798.5730952536687,561.6466564196627
2021-01-09,13:00:00,83.7870997831238,34.78101693449687,0.0,0.0,-802.6727297685575,565.397748042421
2021-01-09,14:00:00,83.5429195071074,34.525215010670976,0.0,0.0,-802.4489446673542,560.5585401121837
2021-01-09,15:00:00,83.3324853814979,34.299162974204776,0.0,0.0,-801.8713762320112,556.2047721847805
2021-01-09,16:00:00,83.16867045014696,34.394172522717795,0.0,0.0,-805.4381005174946,561.4923307799237
2021-01-09,17:00:00,82.97246614719568,34.22895598742016,0.0,0.0,-804.3552785213105,558.1139227445279
2021-01-09,18:00:00,82.80000916418008,34.107018342975834,0.0,0.0,-802.932427108055,555.4842630212004
2021-01-09,19:00:00,82.65137723347127,34.019071501181905,0.0,0.0,-801.355151710799,553.5368672814647
2021-01-09,20:00:00,82.33698703865151,34.161747526078834,0.0,0.0,-805.4352631075308,559.8801553341327
2021-01-09,21:00:00,82.13042901085437,34.115603825405046,0.0,0.0,-803.978921267204,558.7697776420762
2021-01-09,22:00:00,81.86366915190723,34.08701588331952,0.0,0.0,-802.5249726916663,557.8904975495246
2021-01-09,23:00:00,81.58581580673037,34.0795243493124,0.0,0.0,-801.0650061431807,557.4268423855708
2021-01-10,00:00:00,81.23724621349362,34.10583509622743,0.0,0.0,-799.6421077407431,557.5097909305177
2021-01-10,01:00:00,80.76382485512451,34.16665818665747,0.0,0.0,-797.8546653506346,557.7210045355072
2021-01-10,02:00:00,80.11849501839295,34.48503954573417,0.0,0.0,-793.7567930442747,561.1531676017272
2021-01-10,03:00:00,78.77480374489662,35.0139116971223,0.0,0.0,-791.8050903102849,568.6724306210135
2021-01-10,04:00:00,77.66576063268717,35.626935630553575,0.0,0.0,-786.2099886450451,576.0228972588732
2021-01-10,05:00:00,74.94325638273855,35.82284466013803,0.0,0.0,-787.6872259227093,576.3423713843393
2021-01-10,06:00:00,74.76056244579094,35.147061074492804,0.0,0.0,-794.8818949246779,568.1843770476308
2021-01-10,07:00:00,74.22107839328683,34.986498904486396,0.0,0.0,-795.1096103119198,565.031468099182
2021-01-10,08:00:00,74.25773951494931,34.73999943411077,0.0,0.0,-798.2628615952563,563.4174903168454
2021-01-10,09:00:00,73.80717616063355,34.67578406394387,0.0,0.0,-797.7001400184818,561.9124241929482
2021-01-10,10:00:00,73.37915787338196,34.594781579234585,0.0,0.0,-797.1522748412099,560.1266191901647
2021-01-10,11:00:00,73.45823666955995,34.36271924835631,0.0,0.0,-800.8999456586316,559.4065258929973
2021-01-10,12:00:00,73.05317948730236,34.260713838299395,0.0,0.0,-800.6227908572182,557.4536711679461
2021-01-10,13:00:00,72.66317722078777,34.141565744740724,0.0,0.0,-800.3664752054028,555.2078323373488
2021-01-10,14:00:00,72.75612598993189,33.95256410160022,0.0,0.0,-804.2623572605662,555.5983653308581
2021-01-10,15:00:00,72.39598801013939,33.84262744208332,0.0,0.0,-803.7081951028667,553.4386602328585
2021-01-10,16:00:00,72.06103018908209,33.737996857119846,0.0,0.0,-802.8117917373311,551.2301021106612
2021-01-10,17:00:00,71.75358184744266,33.65083120309797,0.0,0.0,-801.474985236302,549.1629719848048
2021-01-10,18:00:00,71.85789262548968,33.509598124707026,0.0,0.0,-805.3831640642602,550.7000669247649
2021-01-10,19:00:00,71.57961646327011,33.45192129513282,0.0,0.0,-803.6726666737814,549.102887243133
2021-01-10,20:00:00,71.33101517595328,33.415548007192164,0.0,0.0,-801.5624803754035,547.7656425488633
2021-01-10,21:00:00,71.40356462504177,33.23555836075673,0.0,0.0,-806.4719139239751,549.23493308948
2021-01-10,22:00:00,71.16877930389582,33.204789308297734,0.0,0.0,-804.3706499913242,548.1136878272541
2021-01-10,23:00:00,70.95624642026611,33.18489900773097,0.0,0.0,-802.0843252928462,547.1717693685831
2021-01-11,00:00:00,70.73767662311229,33.16521772877336,0.0,0.0,-799.9573948292527,546.3415925932575
2021-01-11,01:00:00,70.5007142270193,33.14373103859017,0.0,0.0,-798.0991501456592,545.6174597954532
2021-01-11,02:00:00,70.4802941295078,32.81644905978595,0.0,0.0,-804.923089293763,545.3021159019008
2021-01-11,03:00:00,70.20978364167797,32.752090696659565,0.0,0.0,-803.6816535147373,544.0711989831359
2021-01-11,04:00:00,69.92132109375119,32.67663972076676,0.0,0.0,-802.7651561866514,542.7904036754531
2021-01-11,05:00:00,69.6216632615434,32.56373715119148,0.0,0.0,-802.244055298157,540.9940394286456
2021-01-11,06:00:00,69.32728572541714,32.41903994063798,0.0,0.0,-801.948162754532,538.7393963589569
2021-01-11,07:00:00,69.04493304962278,32.25788122402798,0.0,0.0,-801.7369155152701,536.2680550439688
2021-01-11,08:00:00,68.79470211328395,32.110471862544756,0.0,0.0,-801.023375851335,533.86903561355
2021-01-11,09:00:00,68.59288547801782,31.979134686576536,0.0,0.0,-799.5027501473669,531.448730413598
2021-01-11,10:00:00,68.75694812307977,31.837930400379655,0.0,0.0,-802.9577938455623,533.48439166076
2021-01-11,11:00:00,68.58038548692703,31.739128578747106,0.0,0.0,-801.0147277342621,531.5961009392727
2021-01-11,12:00:00,68.43311114221184,31.65107315319351,0.0,0.0,-798.7139978208579,529.8237121133025
2021-01-11,13:00:00,68.30836777828408,31.569712377742732,0.0,0.0,-796.1881585491356,528.1519105809853
2021-01-11,14:00:00,68.43377831698146,31.465509046596626,0.0,0.0,-800.023956168443,531.2637984407936
2021-01-11,15:00:00,68.31590533916905,31.411206427520018,0.0,0.0,-797.3210565662012,530.1254295819
2021-01-11,16:00:00,68.21355767832807,31.363866540468067,0.0,0.0,-794.4718904006295,529.1227698732915
2021-01-11,17:00:00,68.12468318155258,31.32277046153043,0.0,0.0,-791.5068267628085,528.2550472416851
2021-01-11,18:00:00,68.04714974473816,31.288024934797615,0.0,0.0,-788.4498157522175,527.5330887169793
2021-01-11,19:00:00,67.978083756755,31.258418653724586,0.0,0.0,-785.3340966531541,526.9440899853983
2021-01-11,20:00:00,67.99532935017609,31.12057756859568,0.0,0.0,-790.386145460885,530.1009251930947
2021-01-11,21:00:00,67.91093901892,31.093855564266928,0.0,0.0,-787.3749880413525,529.664736830833
2021-01-11,22:00:00,67.82742844050877,31.072493761990927,0.0,0.0,-784.3478433573619,529.3613228786114
2021-01-11,23:00:00,67.74514776142559,31.05534464288497,0.0,0.0,-781.3054515509866,529.1697565261422
2021-01-12,00:00:00,67.66570504466348,31.041427242437727,0.0,0.0,-778.2396854357794,529.072748323684
2021-01-12,01:00:00,67.58934155590471,31.030247347918706,0.0,0.0,-775.1489651687443,529.0610727653876
2021-01-12,02:00:00,67.51596808307936,31.020942420380784,0.0,0.0,-772.0375094609335,529.1206371279405
2021-01-12,03:00:00,67.44499492834237,31.01347275885767,0.0,0.0,-768.9065041895956,529.2492186057692
2021-01-12,04:00:00,67.37623642509911,31.007342300321092,0.0,0.0,-765.7569710412063,529.4373306265522
2021-01-12,05:00:00,67.30951023625973,31.002229325010365,0.0,0.0,-762.5906064894516,529.679444124012
2021-01-12,06:00:00,67.2444294982674,30.998096380246956,0.0,0.0,-759.4061159624252,529.9725005225971
2021-01-12,07:00:00,67.18062175723647,30.994485378085994,0.0,0.0,-756.208103957586,530.309159044302
2021-01-12,08:00:00,67.11319924022465,30.99132510634692,0.0,0.0,-753.0255604169797,530.6818488567527
2021-01-12,09:00:00,67.02207403881377,30.988502592296417,0.0,0.0,-749.9544781623408,531.0423494889033
2021-01-12,10:00:00,66.91736183721011,30.98709264494766,0.0,0.0,-746.9085892201401,531.4034901568223
2021-01-12,11:00:00,66.81057261779311,30.9871309774704,0.0,0.0,-743.8448177010287,531.7990419327682
2021-01-12,12:00:00,66.70345557032752,30.9882480777631,0.0,0.0,-740.7629613049794,532.2313851703161
2021-01-12,13:00:00,66.59637555603497,30.990761210858537,0.0,0.0,-737.6587751915213,532.7059621737327
2021-01-12,14:00:00,66.48990097051548,30.994271480162283,0.0,0.0,-734.5273836969864,533.2148512445759
2021-01-12,15:00:00,66.38391813257367,30.9978821541677,0.0,0.0,-731.3783267552499,533.7466774223113
