date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,22:00:00,153.4255273954195,33.07241369864407,0.0,0.0,-796.6871378801297,548.7337287931722
2021-01-04,23:00:00,153.333370164195,33.131881447612976,0.0,0.0,-793.6811981205828,549.4569751699868
2021-01-05,00:00:00,153.2341659257855,33.198033839372535,0.0,0.0,-790.7334759836085,550.3600153452043
2021-01-05,01:00:00,153.12649301645322,33.27275496289619,0.0,0.0,-787.855177981779,551.4831434208147
2021-01-05,02:00:00,153.0193128743018,33.34546135587097,0.0,0.0,-785.0796662380453,552.6657953174753
2021-01-05,03:00:00,152.93638934733693,33.410354422921735,0.0,0.0,-782.3318911511451,553.8284149435331
2021-01-05,04:00:00,152.87210889816188,33.47213758219553,0.0,0.0,-779.6061293645762,555.0482952690857
2021-01-05,05:00:00,152.80376594678953,33.54333820804256,0.0,0.0,-776.9596876010764,556.5380502285415
2021-01-05,06:00:00,152.73322483547935,33.62116375484899,0.0,0.0,-774.3921354038175,558.2485698237023
2021-01-05,07:00:00,152.65950188812445,33.7064519106955,0.0,0.0,-771.8973929879721,560.1899900524029
2021-01-05,08:00:00,152.57737920337587,33.804384028948576,0.0,0.0,-769.4762658809777,562.4485399748703
2021-01-05,09:00:00,152.47578053331642,33.91651388988135,0.0,0.0,-767.202192213852,565.0622923595525
2021-01-05,10:00:00,152.3470924302608,34.036296992669136,0.0,0.0,-765.0953697175719,567.8757039364582
2021-01-05,11:00:00,152.36856421797725,34.20433299492596,0.0,0.0,-754.6882510529831,566.1978605273597
2021-01-05,12:00:00,152.18291991107407,34.351830450278726,0.0,0.0,-752.975108825136,569.6581467939073
2021-01-05,13:00:00,151.87546757579238,34.56436705400404,0.0,0.0,-750.9572270282079,573.6877124730753
2021-01-05,14:00:00,151.43320052740123,34.83736928774405,0.0,0.0,-748.6060375054367,578.0891167653213
2021-01-05,15:00:00,150.38388170802827,35.263612768323966,0.0,0.0,-746.0899225748144,582.655463244809
2021-01-05,16:00:00,149.58838863135736,35.5372484606398,0.0,0.0,-746.3100165762007,587.4149789234739
2021-01-05,17:00:00,149.19253655321407,35.671894630047035,0.0,0.0,-745.4088832533453,590.2863068114862
2021-01-05,18:00:00,148.85411961885316,35.793695702304305,0.0,0.0,-744.5162894737441,593.183374390639
2021-01-05,19:00:00,148.58560856519617,35.80573025867705,0.0,0.0,-737.4640109022148,589.1929418163973
2021-01-05,20:00:00,148.4232380140173,35.95486694583711,0.0,0.0,-736.5352179494221,593.5126621921117
2021-01-05,21:00:00,148.16820701376773,36.24578157209615,0.0,0.0,-735.1239972922485,600.0338042510214
2021-01-05,22:00:00,147.92089046589433,36.394073816167925,0.0,0.0,-729.0689026315231,599.7874066183902
2021-01-05,23:00:00,147.48501462327138,36.85066537008983,0.0,0.0,-721.7293981055263,604.0055688285146
2021-01-06,00:00:00,145.36498304295213,38.443462331791345,0.0,0.0,-720.5504030138254,629.3826923986028
2021-01-06,01:00:00,140.4978387771704,43.824975247763255,0.0,0.0,-678.2730857133865,691.5104174985482
2021-01-06,02:00:00,140.03117287633822,44.360670101266905,0.0,0.0,-673.5989032641519,699.8495452265785
2021-01-06,03:00:00,139.56506073502715,44.76783832752217,0.0,0.0,-663.4529557609931,699.3746475306706
2021-01-06,04:00:00,139.1177023771563,45.23717009204009,0.0,0.0,-660.7204730091617,708.2585399319039
2021-01-06,05:00:00,136.85002750397626,49.64869865288166,0.0,0.0,-613.6700452275109,758.1058730623248
2021-01-06,06:00:00,138.67494414518595,55.42615539755278,0.0,0.0,-528.4260444075335,813.9465377177511
2021-01-06,07:00:00,138.35378979063938,56.28173988727691,0.0,0.0,-517.3942725113593,823.8386807551136
2021-01-06,08:00:00,138.71299605026337,56.714320852546095,0.0,0.0,-508.0421314565465,827.0185465120818
2021-01-06,09:00:00,138.8952426172061,56.99990550041022,0.0,0.0,-501.07241170527413,828.5737335837102
2021-01-06,10:00:00,138.48380486858252,56.96793587421149,0.0,0.0,-502.75726892706007,831.1563288175953
2021-01-06,11:00:00,138.39538663022307,57.23957289791736,0.0,0.0,-496.8114826383535,832.478720923871
2021-01-06,12:00:00,137.72025468328494,57.188417472773565,0.0,0.0,-499.9264722035732,835.3449973152609
2021-01-06,13:00:00,137.23021122402088,57.50837233500743,0.0,0.0,-494.54617423703894,836.789315239667
2021-01-06,14:00:00,136.29913288923535,57.707440942763355,0.0,0.0,-492.8136872618925,837.9696807117276
2021-01-06,15:00:00,134.90542871574343,57.875357366681925,0.0,0.0,-492.5830756861251,838.1680535002552
2021-01-06,16:00:00,133.72420861499305,57.940300975147835,0.0,0.0,-492.1369075719267,836.048610882008
2021-01-06,17:00:00,133.66674685513695,57.770329523542465,0.0,0.0,-495.15002222848125,838.3965132944599
2021-01-06,18:00:00,133.14129656315663,57.8129092638646,0.0,0.0,-494.15482560242526,838.2112127842984
2021-01-06,19:00:00,132.6662417958382,57.89686225812903,0.0,0.0,-492.16468718624674,837.9365894685533
2021-01-06,20:00:00,132.25398069375646,58.032168090256334,0.0,0.0,-488.97527345851995,837.6003943966905
2021-01-06,21:00:00,132.1246084578856,57.98941560736695,0.0,0.0,-491.8250435627997,843.487817419803
2021-01-06,22:00:00,131.66141728135423,58.16734435737659,0.0,0.0,-488.9521106670145,844.8074897643072
2021-01-06,23:00:00,131.12515100924185,58.372095668954586,0.0,0.0,-486.3394223519135,847.025541147621
2021-01-07,00:00:00,130.51563045554295,58.58879893142922,0.0,0.0,-484.1049118654337,849.8826927974279
2021-01-07,01:00:00,129.6228003313473,59.073690980975286,0.0,0.0,-474.95108496397734,847.7347053739176
2021-01-07,02:00:00,128.92678523823307,59.33985425394603,0.0,0.0,-472.7175188816618,851.7705461865079
2021-01-07,03:00:00,128.27496937657654,59.65245569511883,0.0,0.0,-469.73573477659374,856.3178669795616
2021-01-07,04:00:00,127.45000876078724,60.22684190062246,0.0,0.0,-459.4990018440876,855.4811206350105
2021-01-07,05:00:00,126.6500384965933,60.55320481507385,0.0,0.0,-457.67985980329104,861.9513465143524
2021-01-07,06:00:00,125.79959077034303,60.993881258890944,0.0,0.0,-451.09604472108185,863.2094403040674
2021-01-07,07:00:00,124.57879032344576,61.377722125516456,0.0,0.0,-446.72965438407846,864.7994008930093
2021-01-07,08:00:00,121.59714561281416,61.56468419014538,0.0,0.0,-452.0988293536939,869.9575283696769
2021-01-07,09:00:00,119.65057109747202,61.80081223548929,0.0,0.0,-449.03981678327546,866.4835374398906
2021-01-07,10:00:00,118.0766498594139,61.5469941257866,0.0,0.0,-457.1891536535695,868.8508189477129
2021-01-07,11:00:00,116.20964829240278,61.74235549014996,0.0,0.0,-454.42083282605745,865.7483123460876
2021-01-07,12:00:00,113.41580946616241,61.472577300585066,0.0,0.0,-460.64277557889,860.6696717855006
2021-01-07,13:00:00,112.25690132193837,61.11663476781505,0.0,0.0,-466.6859466105234,857.5577434086761
2021-01-07,14:00:00,111.25440913765019,60.741701183294396,0.0,0.0,-473.9645158422645,856.4753885249189
2021-01-07,15:00:00,109.97060526448043,60.641164481915055,0.0,0.0,-475.39673632686026,853.715916489521
2021-01-07,16:00:00,107.47881432372009,60.6428788822098,0.0,0.0,nan,nan
2021-01-07,17:00:00,105.01851270322318,58.47118888672771,0.0,0.0,nan,nan
2021-01-07,18:00:00,104.36722351240344,57.497880768224356,0.0,0.0,nan,nan
2021-01-07,19:00:00,103.35788880805842,56.94323321062436,0.0,0.0,nan,nan
2021-01-07,20:00:00,102.4292222977776,56.47540570483472,0.0,0.0,nan,nan
2021-01-07,21:00:00,101.54533521732017,56.05232096842984,0.0,0.0,nan,nan
2021-01-07,22:00:00,100.83274369954562,55.281934233557834,0.0,0.0,nan,nan
2021-01-07,23:00:00,100.05049501334366,54.72723901426179,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.12549733766608,54.21035111849382,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.73382095277981,53.88678877297062,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.6152581024282,52.252989594574004,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.08458031826338,51.41582385174128,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.42382264814516,50.65797737260251,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.5089122244591,48.151076636822076,0.0,0.0,nan,nan
2021-01-08,06:00:00,92.84963279977862,46.29210203876207,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.43686124688948,45.22002716494836,0.0,0.0,nan,nan
2021-01-08,08:00:00,93.48105717331933,44.52599165229897,0.0,0.0,nan,nan
2021-01-08,09:00:00,93.54186870869337,43.91300356889715,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.31741807078319,43.67515533886343,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.81776988042719,43.388504485212735,0.0,0.0,nan,nan
2021-01-08,12:00:00,92.38504150844669,43.0682669467479,0.0,0.0,nan,nan
2021-01-08,13:00:00,91.45720069541325,42.653760068741676,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.6959557006296,42.26949183209313,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.18988368558973,41.88755819354913,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.43086912270914,41.46266174011559,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.51908563545295,40.76652152371918,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.2617592846074,40.18274388874421,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.75415158531517,39.73422233031451,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.65539474198707,39.537398733340346,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.5619939050238,39.322793129133,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.20881768199784,39.159528344861165,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.10012282357802,38.96957945578928,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.78239907717933,38.88539011693135,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.63298431029618,38.629530495383925,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.32830251769622,38.54825983869826,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.04441254955637,38.47210551590975,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.74544450703121,38.08280450796556,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.363139006953,37.96512067427109,0.0,0.0,-770.3026429610327,603.7800160218379
2021-01-09,06:00:00,84.975866398598,37.83543786030407,0.0,0.0,-769.2129658136982,600.3830586623112
2021-01-09,07:00:00,84.70247503081069,37.36444537085588,0.0,0.0,-778.3011711894069,597.7316440468804
2021-01-09,08:00:00,84.2668071944198,37.232196144238024,0.0,0.0,-777.6826725022402,594.6064648575453
2021-01-09,09:00:00,83.83831331963079,37.12965167103556,0.0,0.0,-776.9430411178619,592.0504962932978
2021-01-09,10:00:00,83.75135226545702,36.819893276250035,0.0,0.0,-783.9305311487988,591.5280422116037
2021-01-09,11:00:00,83.33544634802985,36.769438850190205,0.0,0.0,-782.8492026196327,589.8727860079731
2021-01-09,12:00:00,82.91123872494158,36.74323856926897,0.0,0.0,-781.7843585053924,588.7375668996407
2021-01-09,13:00:00,82.52038670412855,36.746135813192474,0.0,0.0,-780.2284539025277,587.9154145742716
2021-01-09,14:00:00,82.46096351320955,36.45478665335492,0.0,0.0,-786.9268640743103,587.6682454808658
2021-01-09,15:00:00,82.09264513510445,36.457111919216935,0.0,0.0,-785.3536364776082,586.894997060344
2021-01-09,16:00:00,81.74687087631054,36.46464753900683,0.0,0.0,-783.6624012410175,586.1935409621219
2021-01-09,17:00:00,81.45570169144312,36.470490860952886,0.0,0.0,-781.772622817196,585.4240695079271
2021-01-09,18:00:00,81.18575648189602,36.46343835258322,0.0,0.0,-780.1065812348388,584.6037142001251
2021-01-09,19:00:00,80.89179748244803,36.01195718772505,0.0,0.0,-789.415758055402,582.5249550341829
2021-01-09,20:00:00,80.50530912648505,35.92790559591011,0.0,0.0,-788.7706983068492,580.627089856054
2021-01-09,21:00:00,80.10770219655011,35.81798445080459,0.0,0.0,-788.4247071715072,578.3904876791343
2021-01-09,22:00:00,79.51328417737693,35.66005629553989,0.0,0.0,-789.0846139020287,575.4623588685976
2021-01-09,23:00:00,78.78082711499708,35.45039826717581,0.0,0.0,-791.6311447038315,572.5309499596673
2021-01-10,00:00:00,78.10381498392616,35.235597813399295,0.0,0.0,-794.5429749048781,569.8723187309563
2021-01-10,01:00:00,77.44912137058742,35.04334948538721,0.0,0.0,-797.4661395149305,567.7323289984328
2021-01-10,02:00:00,76.84947605980808,34.896236889695025,0.0,0.0,-799.5615315055475,566.0525378692458
2021-01-10,03:00:00,76.31853861506742,34.79063743639014,0.0,0.0,-800.4529576539062,564.5262125710141
2021-01-10,04:00:00,75.84061594385874,34.715455718389954,0.0,0.0,-800.520542810671,563.1640638896549
2021-01-10,05:00:00,75.4389702301923,34.67205822697502,0.0,0.0,-799.4451039643027,561.8224608949763
2021-01-10,06:00:00,75.10434736066037,34.648752045648,0.0,0.0,-797.6715709720738,560.5560603287493
2021-01-10,07:00:00,75.06032864290205,34.49886114493717,0.0,0.0,-803.5756381817628,562.7106526963389
2021-01-10,08:00:00,74.74981370798717,34.475963816695035,0.0,0.0,-801.9340168407653,561.6330744712371
2021-01-10,09:00:00,74.4797771081205,34.462805287438286,0.0,0.0,-800.0936896454077,560.7223849375123
2021-01-10,10:00:00,74.24181552526579,34.45014744087622,0.0,0.0,-798.2748397469986,559.9261921157123
2021-01-10,11:00:00,74.03007019180419,34.43485743594737,0.0,0.0,-796.5974081151653,559.2546204212277
2021-01-10,12:00:00,73.69542461784185,34.13813519135511,0.0,0.0,-805.4749746364541,559.8614740180504
2021-01-10,13:00:00,73.29902607266828,34.07518597190919,0.0,0.0,-805.1125114827882,558.6960208519093
2021-01-10,14:00:00,72.85653029197574,33.990136006217455,0.0,0.0,-805.2789874188602,557.3296376204773
2021-01-10,15:00:00,71.9407741558961,34.066201427934544,0.0,0.0,-800.0589601721149,554.3695716085676
2021-01-10,16:00:00,71.37886450411366,33.801891617213975,0.0,0.0,-803.1201937049627,551.0354421925354
2021-01-10,17:00:00,70.91883288144419,33.501495121135065,0.0,0.0,-805.2973078601062,546.6069504729454
2021-01-10,18:00:00,70.94551984192908,33.189653272752125,0.0,0.0,-811.4840316313785,545.8748820847795
2021-01-10,19:00:00,70.6111947493923,32.981982549516374,0.0,0.0,-811.5388446871657,542.2367566974744
2021-01-10,20:00:00,70.34888131009612,32.84583571928301,0.0,0.0,-810.1827267894987,539.3228154488149
2021-01-10,21:00:00,70.4153608491268,32.694863759788106,0.0,0.0,-814.962262055371,541.0968160881365
2021-01-10,22:00:00,70.19448896652588,32.60493714877725,0.0,0.0,-813.0268088139128,538.902763202938
2021-01-10,23:00:00,70.01334580951197,32.535352642281055,0.0,0.0,-810.667371701682,536.9766795262129
2021-01-11,00:00:00,69.86130498817533,32.48389396668875,0.0,0.0,-808.0592237862293,535.3618546144287
2021-01-11,01:00:00,69.86550544787889,32.25705546233541,0.0,0.0,-814.1608355678618,536.456935669205
2021-01-11,02:00:00,69.70234849277205,32.20415418549413,0.0,0.0,-811.7676315996796,534.9949189299231
2021-01-11,03:00:00,69.55737021077178,32.15917959622668,0.0,0.0,-809.281700511463,533.71388810602
2021-01-11,04:00:00,69.42788518446456,32.11750704723232,0.0,0.0,-806.774130734615,532.5610896173113
2021-01-11,05:00:00,69.31740779885398,32.08174968427549,0.0,0.0,-804.2117229101714,531.5809008715939
2021-01-11,06:00:00,69.18531928904429,31.756669214290792,0.0,0.0,-811.5717887093779,531.2791687988498
2021-01-11,07:00:00,69.04668576186022,31.712383194811785,0.0,0.0,-809.1580116853584,530.2080074776906
2021-01-11,08:00:00,68.87851854066156,31.665842068108653,0.0,0.0,-806.9196626681369,529.1308503128428
2021-01-11,09:00:00,68.64161420077984,31.594996932339395,0.0,0.0,-805.2562211852055,527.7252508429652
2021-01-11,10:00:00,68.37791307958754,31.509207220743566,0.0,0.0,-804.0194316278212,526.2232609736104
2021-01-11,11:00:00,68.10976184931546,31.4173222946997,0.0,0.0,-803.0607802623417,524.7820815852965
2021-01-11,12:00:00,67.8559219271358,31.32853310645488,0.0,0.0,-802.0974093519617,523.4677280379848
2021-01-11,13:00:00,67.98669191189491,31.036159744836112,0.0,0.0,-806.9328414036427,523.3198577071788
2021-01-11,14:00:00,67.80165517182198,30.983033747364317,0.0,0.0,-805.0006370176561,522.4042168603821
2021-01-11,15:00:00,67.63887106170938,30.940176969860367,0.0,0.0,-802.7920786933973,521.6220341597991
2021-01-11,16:00:00,67.49110409270763,30.90499047452964,0.0,0.0,-800.4130904320627,520.9643856061356
2021-01-11,17:00:00,67.35315676141236,30.876306922098323,0.0,0.0,-797.927118412219,520.4302085587756
2021-01-11,18:00:00,67.22524659859049,30.84916044749449,0.0,0.0,-795.3422591693234,519.9282284346856
2021-01-11,19:00:00,67.10625695652683,30.825122863785786,0.0,0.0,-792.6694741032552,519.493627522812
2021-01-11,20:00:00,67.26932802439707,30.511139442629467,0.0,0.0,-797.0109930762555,519.1303142082421
2021-01-11,21:00:00,67.15847345531094,30.486035905287885,0.0,0.0,-794.2235188684426,518.7288535664692
2021-01-11,22:00:00,67.05334218450646,30.46379832222744,0.0,0.0,-791.3780709998682,518.3998589810484
2021-01-11,23:00:00,66.95454105027055,30.444731538417294,0.0,0.0,-788.4645089986734,518.146270062701
2021-01-12,00:00:00,66.86356633282547,30.42955954246389,0.0,0.0,-785.4664137351792,517.9793808278073
2021-01-12,01:00:00,66.78063078781975,30.418731625604266,0.0,0.0,-782.3820663853548,517.909095074956
2021-01-12,02:00:00,66.70271181534606,30.410059750856394,0.0,0.0,-779.2517423427198,517.9058176736243
2021-01-12,03:00:00,66.62866907815425,30.403899866156863,0.0,0.0,-776.0836991246324,517.977513667793
2021-01-12,04:00:00,66.55737945195354,30.399244904244473,0.0,0.0,-772.8891647413839,518.1070749353989
2021-01-12,05:00:00,66.60315720168754,30.078336122875772,0.0,0.0,-778.1109053350519,518.246882948062
2021-01-12,06:00:00,66.520098632848,30.06699302898606,0.0,0.0,-774.976108584553,518.3285217166576
2021-01-12,07:00:00,66.43841191225533,30.056609393842816,0.0,0.0,-771.8198016383685,518.4538944265743
2021-01-12,08:00:00,66.35800421726978,30.04721009899359,0.0,0.0,-768.639515564777,518.6217076813921
2021-01-12,09:00:00,66.27888264958504,30.038411878926887,0.0,0.0,-765.4346526016016,518.8243631226725
2021-01-12,10:00:00,66.20110520520859,30.030009501135485,0.0,0.0,-762.2055848643649,519.0587470913802
2021-01-12,11:00:00,66.12469034765648,30.0222043332244,0.0,0.0,-758.9464414566755,519.3253357601965
2021-01-12,12:00:00,66.04921076333714,30.01417124007585,0.0,0.0,-755.6651972969994,519.6112541236745
2021-01-12,13:00:00,65.97297889963835,30.005580569719925,0.0,0.0,-752.3712858315557,519.9071109469414
2021-01-12,14:00:00,65.89193637373577,29.99325171510885,0.0,0.0,-749.0932039311156,520.1460311728052
2021-01-12,15:00:00,65.81264854117836,29.978880342962345,0.0,0.0,-745.7847797858994,520.3676411759656
2021-01-12,16:00:00,65.73511196397214,29.965098942013697,0.0,0.0,-742.4372930338141,520.6183014220218
