date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,12:00:00,170.6702363265978,64.44400466259043,0.0,0.0,-410.2204637876712,886.4261370545495
2021-01-03,13:00:00,170.27656100037507,64.61939301586739,0.0,0.0,-406.9629991692491,886.9505219084278
2021-01-03,14:00:00,169.88167814352107,64.7818584233043,0.0,0.0,-403.9028586964123,887.3720085543443
2021-01-03,15:00:00,169.63931058031395,64.4773420009909,0.0,0.0,-411.2742617044132,892.6438186785144
2021-01-03,16:00:00,169.27851841014473,64.62810721767505,0.0,0.0,-408.3270074953325,893.0603485986585
2021-01-03,17:00:00,168.91777582198668,64.76711252574185,0.0,0.0,-405.58109059603885,893.4374304514266
2021-01-03,18:00:00,168.55581318716858,64.8995535029426,0.0,0.0,-402.98369402159005,893.864863858055
2021-01-03,19:00:00,168.19212934532612,65.01612238290686,0.0,0.0,-400.66544427885674,894.2581168858
2021-01-03,20:00:00,167.79693436265234,65.13452315227839,0.0,0.0,-398.39133634837344,894.675866961964
2021-01-03,21:00:00,167.38299344133569,65.25033809699666,0.0,0.0,-396.22402821830474,895.1368323818975
2021-01-03,22:00:00,166.92188286785853,65.37329501351645,0.0,0.0,-394.00668886094354,895.5513201599576
2021-01-03,23:00:00,166.40499504464537,65.50735577010424,0.0,0.0,-391.6598061004188,895.8581216002884
2021-01-04,00:00:00,165.82002484346972,65.64838551368662,0.0,0.0,-389.2704992601648,896.028387479071
2021-01-04,01:00:00,165.15679534320392,65.79680771590219,0.0,0.0,-386.90091201965697,896.1810259945837
2021-01-04,02:00:00,164.46634955921112,65.90560617111214,0.0,0.0,-385.2881622216664,896.3175687163515
2021-01-04,03:00:00,163.78935427734535,65.98765701887014,0.0,0.0,-384.1661377470009,896.5482771013804
2021-01-04,04:00:00,163.17391518699128,66.03941079447524,0.0,0.0,-383.39026880497113,896.6033211611698
2021-01-04,05:00:00,162.59662973688643,66.07242691619291,0.0,0.0,-382.82333673816174,896.5351455395983
2021-01-04,06:00:00,162.08116702867503,65.5913509460847,0.0,0.0,-393.5300787752494,901.4155132890969
2021-01-04,07:00:00,161.5328096805022,65.61357142755837,0.0,0.0,-393.0992129498627,901.356914780482
2021-01-04,08:00:00,160.98965232756788,65.63149202041181,0.0,0.0,-392.7353712543845,901.2966271706426
2021-01-04,09:00:00,160.47233596199152,65.65183468418175,0.0,0.0,-392.2996838982217,901.2896098630393
2021-01-04,10:00:00,159.95063489507524,65.67080417511646,0.0,0.0,-391.9154421577696,901.3233890794786
2021-01-04,11:00:00,159.45159996535295,65.70354869798147,0.0,0.0,-391.32664584042504,901.5636924196015
2021-01-04,12:00:00,158.94109551213205,65.7393705946887,0.0,0.0,-390.75264967698604,901.9138193382544
2021-01-04,13:00:00,158.42245432135002,65.79480429001985,0.0,0.0,-389.9591570273042,902.5388315931045
2021-01-04,14:00:00,158.01423873472982,66.29561810579426,0.0,0.0,-378.74628253025,897.9895034570817
2021-01-04,15:00:00,157.40140730402752,66.46107227774255,0.0,0.0,-376.54776889737695,899.4866005631634
2021-01-04,16:00:00,156.62968589676967,66.6885446599639,0.0,0.0,-373.6282600814011,901.19430984228
2021-01-04,17:00:00,155.7438752726994,66.90421104203115,0.0,0.0,-371.1548047219403,903.0031815429047
2021-01-04,18:00:00,154.77590318567096,67.03153361538129,0.0,0.0,-370.31120084016584,904.647827065225
2021-01-04,19:00:00,153.76378427348658,67.00903878805336,0.0,0.0,-372.00086359726265,905.8062714503768
2021-01-04,20:00:00,152.39228300534714,67.4464971849877,0.0,0.0,-365.08747266838327,904.7174363092972
2021-01-04,21:00:00,151.50048903911147,67.26992076554718,0.0,0.0,-368.82621176936664,904.7893626219469
2021-01-04,22:00:00,150.68703621651346,67.1233191662076,0.0,0.0,-371.7270644456148,904.4205114289489
2021-01-04,23:00:00,149.92444043181885,66.99304376879863,0.0,0.0,-374.1592241344042,903.8173852741721
2021-01-05,00:00:00,149.20345795818784,66.88467553323507,0.0,0.0,-376.04587297025137,903.0083947444263
2021-01-05,01:00:00,148.52363211871665,66.793685023389,0.0,0.0,-377.49339718022384,902.0545518852429
2021-01-05,02:00:00,147.88462486784812,66.71803788576176,0.0,0.0,-378.5373174371198,900.9529829646741
2021-01-05,03:00:00,147.28075370926462,66.64653862663585,0.0,0.0,-379.3853373315651,899.6959501579295
2021-01-05,04:00:00,147.07108479547014,66.21531247914889,0.0,0.0,-387.99151521734893,902.7452167860911
2021-01-05,05:00:00,146.52482024380927,66.17575751424206,0.0,0.0,-388.30384006304666,901.8050862708084
2021-01-05,06:00:00,146.02408125215916,66.1418153733379,0.0,0.0,-388.4456174613442,900.8786207763281
2021-01-05,07:00:00,145.56545358916796,66.10463722813931,0.0,0.0,-388.62750385398977,900.0693667271446
2021-01-05,08:00:00,145.14617315728367,66.05764102214432,0.0,0.0,-389.0754774438683,899.6158602055485
2021-01-05,09:00:00,144.7375284866234,65.99268377748861,0.0,0.0,-390.0528880308848,899.6774094071002
2021-01-05,10:00:00,144.3119222293223,65.90514770044592,0.0,0.0,-391.7089302225504,900.2936386371355
2021-01-05,11:00:00,144.08715375549548,66.12320437314642,0.0,0.0,-385.2859677451197,895.8605864079256
2021-01-05,12:00:00,143.58716025591053,66.01562057670672,0.0,0.0,-387.90368492505513,897.6135225879281
2021-01-05,13:00:00,142.9941202479007,65.92062672496415,0.0,0.0,-390.42387199914083,899.2782908020665
2021-01-05,14:00:00,142.75536885652468,66.07889015495047,0.0,0.0,-385.9291455312632,896.7563868051063
2021-01-05,15:00:00,142.04261728226427,66.03183546850144,0.0,0.0,-387.76782699511386,898.3916042699142
2021-01-05,16:00:00,141.75866696372782,66.21006217135623,0.0,0.0,-383.3817720627412,896.747106129461
2021-01-05,17:00:00,140.9433351829762,66.23955898644623,0.0,0.0,-383.9499212873634,898.250066285546
2021-01-05,18:00:00,140.07832511404138,66.29841831545863,0.0,0.0,-383.92659887764603,899.4403742227818
2021-01-05,19:00:00,139.1766685087409,66.3653212060862,0.0,0.0,-383.7132651938591,900.4225710685463
2021-01-05,20:00:00,138.23613108468717,66.43294425507598,0.0,0.0,-383.4803732803557,901.2885379877254
2021-01-05,21:00:00,137.7402478901568,66.85110983507326,0.0,0.0,-375.521602537483,900.5572529409894
2021-01-05,22:00:00,136.10101024379216,66.81711714013487,0.0,0.0,-378.3792166551575,902.0465932836247
2021-01-05,23:00:00,134.38043805777195,66.5584478327388,0.0,0.0,-384.4626392761711,901.4875871937056
2021-01-06,00:00:00,133.0610114809851,66.62323677353551,0.0,0.0,-383.50796217820607,899.746328063904
2021-01-06,01:00:00,131.9405669925374,66.38581592459178,0.0,0.0,nan,nan
2021-01-06,02:00:00,130.92082672583265,66.02866087983507,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.7909567596431,65.5471263050096,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.8043735373569,64.90858631448832,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.3794860424566,63.877505705499736,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.75504529079451,63.61142128182481,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.1901077885271,63.38236454458207,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.63491643914189,63.13721904282166,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.02157167246587,62.78835460758171,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.3082509073379,62.28470262272553,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.61760828201066,61.603119800315824,0.0,0.0,nan,nan
2021-01-06,12:00:00,124.55890283208498,60.82446511248369,0.0,0.0,-474.64904392533936,858.2171777235229
2021-01-06,13:00:00,124.11491921467136,60.494476823848636,0.0,0.0,-478.29605464148335,853.524151689058
2021-01-06,14:00:00,123.72136938600273,60.21213382580631,0.0,0.0,-480.9580364446156,848.9039780493729
2021-01-06,15:00:00,123.74159903993227,60.04416494515706,0.0,0.0,-485.04569767974317,851.7644457576589
2021-01-06,16:00:00,123.39979559549468,59.9514336531742,0.0,0.0,-484.8325959118083,848.7636433198461
2021-01-06,17:00:00,123.38150748705257,59.80013983407325,0.0,0.0,-489.23711251770146,852.7331326966419
2021-01-06,18:00:00,123.05664428257498,59.758654487834185,0.0,0.0,-488.4707241114229,850.6132297535228
2021-01-06,19:00:00,122.76127135837072,59.72919413327051,0.0,0.0,-487.58052105200477,848.7874327659374
2021-01-06,20:00:00,122.48850681225342,59.70733105107057,0.0,0.0,-486.8446960123256,847.5724122457204
2021-01-06,21:00:00,122.22858142732767,59.6545990446951,0.0,0.0,-487.5262474899646,847.8426634169355
2021-01-07,07:00:00,101.88098330561895,-26.745139610108303,0.0,0.0,nan,nan
2021-01-07,08:00:00,101.98544180785649,-26.68667234630372,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.12753349652093,-26.625913815331547,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.82136368510166,-26.542597737164225,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.9935985094502,-26.48647699371066,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.71436032867035,-26.428841050569556,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.90132257088398,-26.36872053637636,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.64528314186612,-26.318032685067422,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.8437871260257,-26.250029992456852,0.0,0.0,-878.1470729378052,-433.20409231532443
2021-01-07,16:00:00,101.60367944055874,-26.21481216523395,0.0,0.0,-875.8102114580106,-431.03611166199636
2021-01-07,17:00:00,101.81143002432908,-26.147369279253695,0.0,0.0,-879.3861775922123,-430.7116179425668
2021-01-07,18:00:00,101.5836774135599,-26.12626329010603,0.0,0.0,-876.9891546776053,-428.8188812806853
2021-01-07,19:00:00,101.80004430433954,-26.055967959625953,0.0,0.0,-880.5534585521091,-428.5183640164903
2021-01-07,20:00:00,101.58259774168903,-26.044977053828386,0.0,0.0,-878.1257747719064,-426.8441671252642
2021-01-07,21:00:00,101.80601580708623,-25.971896564433955,0.0,0.0,-881.6699900666717,-426.56986287351316
2021-01-07,22:00:00,101.5980274519989,-25.96901856340653,0.0,0.0,-879.2250696858391,-425.0859864391927
2021-01-07,23:00:00,101.40101826829745,-25.97443330732314,0.0,0.0,-876.6872471545357,-423.7228065266163
2021-01-08,00:00:00,101.63131614809706,-25.89554836705524,0.0,0.0,-880.252360730432,-423.47905915486945
2021-01-08,01:00:00,101.44163679733693,-25.907063369619742,0.0,0.0,-877.7109010335989,-422.28036287209636
2021-01-08,02:00:00,101.67380471028108,-25.82581486579241,0.0,0.0,-881.2906180662103,-422.0974671473241
2021-01-08,03:00:00,101.49894110660838,-25.83858824108575,0.0,0.0,-878.6680659155827,-420.93379701738786
2021-01-08,04:00:00,101.32667538860574,-25.85825738038706,0.0,0.0,-876.0550752375275,-419.9212468690491
2021-01-08,05:00:00,101.16579582769702,-25.881734452969027,0.0,0.0,-873.3437549902592,-418.9469745567221
2021-01-08,06:00:00,101.4045201945636,-25.784597318566394,0.0,0.0,-876.9940515586641,-418.6815294499325
2021-01-08,07:00:00,101.25071441262418,-25.80904309680288,0.0,0.0,-874.286556442501,-417.78788331616965
2021-01-08,08:00:00,101.10346288461375,-25.835119044360063,0.0,0.0,-871.5556376604363,-416.93107462414736
2021-01-08,09:00:00,101.34463788208129,-25.73089197824212,0.0,0.0,-875.2067207815126,-416.68059435467325
2021-01-08,10:00:00,101.20827251799405,-25.75609211693207,0.0,0.0,-872.4238731488585,-415.8474630963957
2021-01-08,11:00:00,101.0713476616407,-25.78465066797008,0.0,0.0,-869.6926226243377,-415.12154181351957
2021-01-08,12:00:00,100.94538049733772,-25.81465112238908,0.0,0.0,-866.8740518668201,-414.4021956211452
2021-01-08,13:00:00,101.18767570500212,-25.698957740252016,0.0,0.0,-870.5523631363176,-414.1483644316659
2021-01-08,14:00:00,101.06848252378354,-25.727628127690835,0.0,0.0,-867.7233223940711,-413.47004441073597
2021-01-08,15:00:00,100.95351042052344,-25.759201508255426,0.0,0.0,-864.8775560013019,-412.8610447531062
2021-01-08,16:00:00,100.84375214889108,-25.789905726431364,0.0,0.0,-862.0219944354612,-412.2542665027641
2021-01-08,17:00:00,101.08484317465353,-25.665011885244777,0.0,0.0,-865.7198925993871,-412.04210895106473
2021-01-08,18:00:00,100.9792950721464,-25.69438354333719,0.0,0.0,-862.8688825455029,-411.48758279979256
2021-01-08,19:00:00,100.88236837655735,-25.72392298155939,0.0,0.0,-859.9516711309552,-410.9326441926317
2021-01-08,20:00:00,100.79595078312691,-25.75398753857313,0.0,0.0,-856.9496695317794,-410.37791710182506
2021-01-08,21:00:00,100.71634642706596,-25.784639564074542,0.0,0.0,-853.88734557922,-409.83499559744683
2021-01-08,22:00:00,100.64525825288283,-25.814056994069848,0.0,0.0,-850.783358116867,-409.28095648911864
2021-01-08,23:00:00,100.85041802183801,-25.67756973183383,0.0,0.0,-854.9215970977675,-409.35028226947776
2021-01-09,00:00:00,100.77832158179784,-25.70435761040486,0.0,0.0,-851.8682526343036,-408.8503279852103
2021-01-09,01:00:00,100.71007025325603,-25.73187270376237,0.0,0.0,-848.8029799540527,-408.38888659069306
2021-01-09,02:00:00,100.64833693600889,-25.758923329944345,0.0,0.0,-845.7001263150014,-407.9348093634258
2021-01-09,03:00:00,100.59286984881149,-25.78310430554406,0.0,0.0,-842.5784808627795,-407.4524929066076
2021-01-09,04:00:00,100.54310533521866,-25.805680529259426,0.0,0.0,-839.4205190220382,-406.9580669493096
2021-01-09,05:00:00,100.4980847831228,-25.827188825293174,0.0,0.0,-836.2655307983514,-406.48066298989085
2021-01-09,06:00:00,100.45644765124273,-25.847223872434398,0.0,0.0,-833.0993445594795,-406.0048690384172
2021-01-09,07:00:00,100.41932544418519,-25.865902038168358,0.0,0.0,-829.9234605005477,-405.5361387811349
2021-01-09,08:00:00,100.38454644303435,-25.884314818354405,0.0,0.0,-826.7613195558079,-405.1042634212998
2021-01-09,09:00:00,100.35254846218255,-25.901175531586464,0.0,0.0,-823.596542397514,-404.67827077284846
2021-01-09,10:00:00,100.32388236932896,-25.91597171459737,0.0,0.0,-820.4350912068039,-404.2531160685144
2021-01-09,11:00:00,100.2976755616103,-25.929157510454637,0.0,0.0,-817.295303114457,-403.8458112883666
2021-01-09,12:00:00,100.27328534727164,-25.940962662641518,0.0,0.0,-814.1613019020297,-403.4524551866725
2021-01-09,13:00:00,100.25073815205324,-25.951384745143848,0.0,0.0,-811.0428005035501,-403.0785059365491
2021-01-09,14:00:00,100.22991810520365,-25.960328082103434,0.0,0.0,-807.9561129393987,-402.7307380264218
2021-01-09,15:00:00,100.2105540098744,-25.967713213462904,0.0,0.0,-804.9018022175878,-402.40810756668435
2021-01-09,16:00:00,100.19239784565566,-25.973244532041445,0.0,0.0,-801.8909282491077,-402.11072473603195
2021-01-09,17:00:00,100.17476100133146,-25.97821797253236,0.0,0.0,-798.948531385744,-401.87489463235966
2021-01-09,18:00:00,100.15840258429448,-25.981136975730994,0.0,0.0,-796.1306183254346,-401.7029887298613
2021-01-09,19:00:00,100.14392868195534,-25.980541710220724,0.0,0.0,-793.5558366144542,-401.6299320977563
2021-01-09,20:00:00,100.13536623281897,-25.96813131114237,0.0,0.0,-791.6371328076348,-401.7192027551146
2021-01-10,05:00:00,76.50711552650937,43.23214625265943,0.0,0.0,-708.1227628635243,676.7850430941231
2021-01-10,06:00:00,76.21888704017967,43.05375274634804,0.0,0.0,-706.6648664074019,671.8816326312028
2021-01-10,07:00:00,75.92682041836152,43.02532229455422,0.0,0.0,-711.0660508533474,676.0593024697071
2021-01-10,08:00:00,75.66485023571302,42.91874130630417,0.0,0.0,-709.7802725844085,673.1009027015107
2021-01-10,09:00:00,75.43596740428025,42.82998931943607,0.0,0.0,-708.7077340011019,670.8763084710987
2021-01-10,10:00:00,75.22562647258809,42.75002521802487,0.0,0.0,-707.9621333733667,669.2438799171115
2021-01-10,11:00:00,74.93360389091433,42.702679237870775,0.0,0.0,-707.5214178969618,668.4515982285594
2021-01-10,12:00:00,74.6106852531788,42.67405231803441,0.0,0.0,-707.333025702741,668.2569442145635
2021-01-10,13:00:00,74.1258239547723,42.67682548085836,0.0,0.0,-707.8442039808724,668.992477370499
2021-01-10,14:00:00,73.31001077124095,42.762404561824575,0.0,0.0,-709.0649102351163,671.374219222614
2021-01-10,15:00:00,68.45805853890477,44.305002672803916,0.0,0.0,-695.4660996159073,684.1928429997454
2021-01-10,16:00:00,68.03128667581457,43.20865210599844,0.0,0.0,-710.5983052302618,673.2155518230528
2021-01-10,17:00:00,64.76946827098817,40.35752536128898,0.0,0.0,nan,nan
2021-01-10,18:00:00,69.31606041015472,39.008358300363525,0.0,0.0,-753.6064181160182,621.499240157229
2021-01-10,19:00:00,69.40519743079598,38.63349003360814,0.0,0.0,-757.6708354258444,618.2013200860504
2021-01-10,20:00:00,69.40232260772535,38.415231810200225,0.0,0.0,-761.5124124737922,617.9672877521002
2021-01-10,21:00:00,69.34472066787735,37.99434682052346,0.0,0.0,-761.1491488630418,609.8400841002688
2021-01-10,22:00:00,69.25409249424763,37.937920708740165,0.0,0.0,-764.5577778953593,612.6137338264848
2021-01-10,23:00:00,69.20707782360925,37.65591652244733,0.0,0.0,-763.3060999365989,606.9464361935662
2021-01-11,00:00:00,69.17401932855594,37.436775690436356,0.0,0.0,-761.4870593678206,602.3103453989523
2021-01-11,01:00:00,68.9591147149352,37.395581871545666,0.0,0.0,-765.8977963959333,605.9243451899164
2021-01-11,02:00:00,68.81788213444801,37.23458695258767,0.0,0.0,-764.3665157647338,602.5187235700853
2021-01-11,03:00:00,68.67026860338673,37.07900069763332,0.0,0.0,-763.0925508851651,599.4582278116116
2021-01-11,04:00:00,68.31811645321984,36.98212846959167,0.0,0.0,-768.8484935536981,602.5403885529097
2021-01-11,05:00:00,68.16772780660457,36.79241539902187,0.0,0.0,-768.0742705145385,599.18281897066
2021-01-11,06:00:00,67.83162426415348,36.59358061229725,0.0,0.0,-767.8784186237026,595.5068181206018
2021-01-11,07:00:00,67.29411208733697,36.360513503709534,0.0,0.0,-769.0819318764843,591.5401667334795
2021-01-11,08:00:00,66.80344263586483,36.13050220213029,0.0,0.0,-770.8645914066583,588.2484347881442
2021-01-11,09:00:00,66.46047632821471,35.95806806496053,0.0,0.0,-770.9579281685874,585.3827017290589
2021-01-11,10:00:00,66.38496839471034,36.00926803966084,0.0,0.0,-774.5255405670032,590.7956057867009
2021-01-11,11:00:00,66.09688720975416,35.869089952443126,0.0,0.0,-773.8984717137646,588.2697409195622
2021-01-11,12:00:00,65.84341101759239,35.73481883827131,0.0,0.0,-772.908097779844,585.7369757740847
2021-01-11,13:00:00,65.60241022069916,35.628276931721466,0.0,0.0,-771.5296342724469,583.5625227647961
2021-01-11,14:00:00,65.3697846425436,35.54209991871774,0.0,0.0,-769.9203123501502,581.6940893877786
2021-01-11,15:00:00,65.14833469805185,35.4684916329659,0.0,0.0,-768.140481659444,580.0229959269543
2021-01-11,16:00:00,65.15737442383835,35.41295001887945,0.0,0.0,-772.4647367193829,584.2356536804064
2021-01-11,17:00:00,64.93922762831563,35.34284311546202,0.0,0.0,-770.7233915484976,582.7336208638316
2021-01-11,18:00:00,64.70303124544554,35.28786179565023,0.0,0.0,-769.0888195808511,581.5799816567807
2021-01-11,19:00:00,64.45040829100833,35.242445855163254,0.0,0.0,-767.6370789236389,580.7178650875987
2021-01-11,20:00:00,64.19087584306632,35.20152428706966,0.0,0.0,-766.3416685666889,580.0564840000237
2021-01-11,21:00:00,63.93030951458237,35.162475660242244,0.0,0.0,-765.1486320635304,579.5231124448879
2021-01-11,22:00:00,63.68732073611098,35.11829567200499,0.0,0.0,-763.781020285096,578.8389376594482
2021-01-11,23:00:00,63.46341314943788,35.06807848238407,0.0,0.0,-762.2114223020617,577.9736747005198
2021-01-12,00:00:00,63.2541559262362,35.012414186452084,0.0,0.0,-760.5337619115598,576.9955034894953
2021-01-12,01:00:00,63.410029193490914,34.81732134635415,0.0,0.0,-764.270025572041,578.8405820220726
2021-01-12,02:00:00,63.20693138385757,34.760851215115764,0.0,0.0,-762.5624432794284,577.9227263136096
2021-01-12,03:00:00,63.00666807730565,34.70460143340088,0.0,0.0,-760.8540057281498,577.0441440078224
2021-01-12,04:00:00,62.81093264688267,34.64761850832964,0.0,0.0,-759.1198966735974,576.1744844022561
2021-01-12,05:00:00,62.62610307681585,34.58793431602938,0.0,0.0,-757.2760788574815,575.2397405202867
2021-01-12,06:00:00,62.44858735979032,34.530672515623074,0.0,0.0,-755.3378785771783,574.3426741939948
2021-01-12,07:00:00,62.27976479789703,34.47708287514784,0.0,0.0,-753.2827036685776,573.499496725861
2021-01-12,08:00:00,62.11754835205995,34.427194275852514,0.0,0.0,-751.1387008568272,572.7232006906853
2021-01-12,09:00:00,62.27281170703088,34.29749136274073,0.0,0.0,-754.2889990995172,575.9508523027191
2021-01-12,10:00:00,62.112027010702796,34.25680452435572,0.0,0.0,-752.0572811227757,575.3902209189707
2021-01-12,11:00:00,61.9548620976699,34.21880289141738,0.0,0.0,-749.7750221742317,574.8916337656782
2021-01-12,12:00:00,61.799029417359584,34.182265797733024,0.0,0.0,-747.4796345874202,574.4470003124295
2021-01-12,13:00:00,61.64413959488518,34.14595999274305,0.0,0.0,-745.1823309487663,574.0376163004383
2021-01-12,14:00:00,61.49112161392829,34.110038187606726,0.0,0.0,-742.866807537619,573.6593428688888
2021-01-12,15:00:00,61.340048451756864,34.07465965679195,0.0,0.0,-740.5313708204776,573.3149491021153
2021-01-12,16:00:00,61.19105887816486,34.0396447229406,0.0,0.0,-738.1723783218767,572.999088099122
2021-01-12,17:00:00,61.04417755422715,34.00574555524694,0.0,0.0,-735.7839848240837,572.7232705290664
2021-01-12,18:00:00,60.90021227368485,33.97200446018302,0.0,0.0,-733.3625902989879,572.4700124618287
2021-01-12,19:00:00,60.759774025293765,33.93483897140782,0.0,0.0,-730.9209080401342,572.1798247941634
2021-01-12,20:00:00,60.622256820661946,33.894960728341125,0.0,0.0,-728.4628225699998,571.8678313416314
2021-01-12,21:00:00,60.487443766986175,33.852655902433234,0.0,0.0,-725.9887213648763,571.5398051246711
