date,time,lon,lat,elon,elat
2021-01-18,17:53:57.120013,101.298,-28.5612,0.0393,0.1204
2021-01-18,20:26:09.599989,101.442,-28.5276,0.0401,0.1465
2021-01-18,22:28:16.320015,101.62,-28.6421,0.0376,0.1795
2021-01-19,01:05:05.280004,101.72,-28.6398,0.0525,0.2168
2021-01-19,03:58:45.120007,101.841,-28.7359,0.0736,0.239
2021-01-19,06:50:41.279984,101.828,-28.6565,0.0793,0.1577
2021-01-19,09:41:11.039987,101.974,-28.8832,0.0867,0.2094
2021-01-19,12:32:15.360011,101.974,-28.8832,0.0867,0.2094
2021-01-19,15:12:57.600007,101.925,-28.8898,0.0604,0.1655
2021-01-19,17:58:16.320015,101.899,-28.8929,0.0855,0.2336
2021-01-19,21:06:20.159998,102.031,-29.1832,0.0527,0.2401
2021-01-19,23:50:12.479992,102.014,-29.1521,0.0918,0.2473
2021-01-20,03:02:44.160003,102.094,-29.4039,0.0864,0.484
2021-01-20,05:33:04.320009,102.029,-29.2819,0.0864,0.2496
2021-01-20,08:38:58.560010,102.099,-29.4319,0.0807,0.2327
2021-01-20,12:07:20.640016,102.099,-29.4319,0.0807,0.257
2021-01-20,15:05:54.240002,102.135,-29.5116,0.148,0.3397
2021-01-20,17:05:34.079996,101.991,-29.1923,0.1164,0.2896
2021-01-20,21:00:43.200007,102.187,-29.4711,0.1229,0.4136
2021-01-21,00:03:10.079999,102.226,-29.3831,0.1065,0.4409
2021-01-21,02:29:28.320014,102.196,-29.215,0.0893,0.3392
2021-01-21,04:32:35.520017,102.118,-28.9853,0.0858,0.2625
2021-01-21,07:52:45.120015,102.238,-29.0134,0.0706,0.3634
2021-01-21,11:04:59.520014,102.238,-29.0134,0.0642,0.4213
2021-01-21,14:15:21.600004,102.188,-28.7798,0.0894,0.2871
2021-01-21,17:42:43.199991,102.273,-28.7389,0.1382,0.2102
2021-01-21,21:10:39.360000,102.345,-28.6725,0.1473,0.2073
2021-01-22,00:33:59.039996,102.404,-28.5827,0.1562,0.4003
2021-01-22,03:46:48.000018,102.452,-28.4775,0.2108,0.4157
2021-01-22,06:46:22.079981,102.489,-28.3671,0.2989,0.3825
2021-01-22,09:34:16.320007,102.519,-28.2563,0.3288,0.3119
2021-01-22,10:50:18.239982,102.489,-28.3671,0.2989,0.4227
2021-01-22,13:38:55.680015,102.519,-28.2563,5.4712,92.0378
2021-01-22,15:11:05.279996,102.436,-28.0737,5.5535,91.8552
2021-01-22,17:58:50.879997,102.469,-27.9798,5.5206,91.7613
2021-01-22,21:33:41.759985,102.516,-27.8972,5.5538,91.7014
2021-01-23,01:12:25.919980,102.584,-27.8257,5.1884,91.6295
2021-01-23,03:15:07.199988,102.415,-27.6671,5.0552,92.0155
2021-01-23,06:47:05.279988,102.483,-27.5866,2.6216,91.837
2021-01-23,10:46:24.960017,102.483,-27.5866,2.6216,91.9077
2021-01-23,14:41:59.999984,102.545,-27.5097,2.5149,91.8308
2021-01-23,17:31:20.639984,102.535,64.1914,2.283,0.7014
2021-01-23,20:08:44.159995,102.2,64.1658,2.1174,0.727
2021-01-23,23:30:02.879995,101.602,63.955,1.3674,0.7914
2021-01-24,03:25:20.639992,100.908,63.8991,1.5211,0.7065
2021-01-24,06:27:04.320017,100.128,63.8303,1.0203,0.5138
2021-01-24,07:08:58.560010,99.2763,63.8395,1.4732,0.3057
2021-01-24,10:37:29.280001,100.128,63.8303,2.4126,0.3371
2021-01-24,11:04:59.520014,99.2763,63.8395,1.4732,0.2439
2021-01-24,15:59:19.679988,98.243,63.6897,2.0188,0.5835
2021-01-24,19:03:56.160001,96.9874,63.6712,0.7632,0.5864
2021-01-24,22:06:57.600015,95.3488,63.5405,1.7371,0.4144
2021-01-24,22:27:07.200012,93.5158,63.8573,1.7151,0.7576
2021-01-25,01:20:47.040014,91.296,63.6503,2.5239,0.746
2021-01-25,01:20:55.679999,89.2597,63.2896,2.8376,0.4674
2021-01-25,08:14:55.680007,87.2801,62.8763,3.3501,0.5224
2021-01-25,11:45:18.720008,87.2801,62.8763,3.0661,0.5224
2021-01-25,15:00:51.839992,85.0413,62.3261,1.3298,3.1899
2021-01-25,16:32:09.599981,83.9887,59.8814,0.812,2.3308
2021-01-25,17:41:16.800017,83.4892,58.7912,0.5832,2.264
2021-01-25,17:41:25.440002,83.17,58.024,0.8782,1.9335
2021-01-25,23:29:36.959999,82.9874,56.9896,0.8172,1.2573
2021-01-26,00:25:46.559988,82.2827,56.5422,0.2869,0.9943
2021-01-26,06:08:47.039990,81.699,55.4993,0.7974,0.5779
2021-01-26,08:49:03.359989,81.0935,54.1168,0.9659,1.1457
2021-01-26,12:30:14.400016,81.0935,54.1168,0.9659,1.3849
2021-01-26,14:19:58.080017,84.0969,50.8109,2.2217,3.7523
2021-01-26,17:45:10.079983,85.9296,47.8842,5.9945,6.068
2021-01-26,17:45:18.720008,82.1454,44.3614,2.6196,5.5958
2021-01-26,17:45:27.359994,81.7994,43.8312,2.4329,6.126
2021-01-26,17:45:36.000019,81.5191,43.4129,2.2697,6.5443
2021-01-26,17:45:44.640005,81.2118,42.9257,1.9624,7.0315
2021-01-26,17:45:53.279990,80.8682,42.5339,1.6188,7.4233
2021-01-26,17:46:01.920016,80.4295,42.0811,1.7585,7.8761
2021-01-27,02:14:38.399996,79.6356,41.2552,0.5512,0.9512
2021-01-27,02:14:47.039982,78.7685,40.3629,1.067,1.4729
2021-01-27,03:59:36.959999,77.9341,39.5079,1.4058,2.0405
2021-01-27,10:25:14.880002,77.563,39.1188,1.7686,1.3231
2021-01-27,13:04:56.640019,77.563,39.1188,1.7686,1.4368
2021-01-27,14:45:44.640005,77.2838,38.8082,1.3032,1.292
2021-01-27,14:49:55.199981,77.0057,38.5282,1.5398,1.012
2021-01-27,19:34:36.480013,76.6854,38.2643,1.3047,0.7481
2021-01-27,21:25:46.559988,76.3025,37.8155,1.2162,0.1799
2021-01-27,21:25:55.200014,75.6073,37.644,0.6444,0.1278
2021-01-28,01:40:56.640011,74.2769,36.8304,0.5696,0.6957
2021-01-28,02:08:52.799980,74.0933,36.2747,0.4701,0.8856
2021-01-28,02:09:01.440006,73.6506,35.6817,0.7788,1.0909
2021-01-28,03:06:28.799983,73.6454,35.5574,0.5671,0.6869
2021-01-28,05:31:46.559980,73.639,35.5018,0.8807,0.6484
2021-01-28,06:43:37.920019,73.2301,35.3976,0.4718,0.6537
2021-01-28,08:57:50.400019,73.2275,35.4124,0.5476,0.4595
2021-01-28,10:36:46.079994,73.2275,35.4124,0.5476,0.4482
2021-01-28,13:10:50.879981,72.9532,35.3068,0.3609,0.553
2021-01-28,16:12:34.560006,72.6648,35.3012,0.4678,0.3664
2021-01-28,18:06:20.159998,72.6241,35.3558,0.4786,0.3724
2021-01-28,21:01:52.320010,72.3507,35.3744,0.409,0.3119
2021-01-28,23:53:31.200017,72.0999,35.4081,0.3449,0.2921
2021-01-29,02:43:43.680009,71.8642,35.4586,0.3894,0.3204
2021-01-29,05:27:01.439981,71.6659,35.4655,0.4894,0.3743
2021-01-29,08:04:24.959992,71.417,35.5492,0.5606,0.4072
2021-01-29,10:28:24.960001,71.1305,35.6605,0.4291,0.3033
2021-01-29,12:00:00,71.1305,35.6605,0.4291,0.3844
2021-01-29,14:21:15.840005,70.8134,35.8017,0.4866,0.3862
2021-01-29,17:52:04.800003,70.5659,35.9008,0.8864,0.5446
2021-01-29,19:50:00.960012,70.0934,36.1399,0.9601,0.6476
2021-01-29,23:00:14.400016,69.7183,36.3465,1.2466,0.8139
2021-01-30,01:12:34.560006,68.8951,36.8225,1.1028,0.4975
2021-01-30,04:25:23.519987,67.9728,37.3187,1.0684,0.5848
2021-01-30,06:30:31.679986,67.1634,37.7137,0.8026,0.4386
2021-01-30,08:53:39.840002,66.8396,37.8442,0.8016,0.4462
2021-01-30,13:19:55.199981,66.3269,38.0869,0.7083,0.3892
2021-01-30,16:55:55.200014,65.9187,38.2816,0.6174,0.3593
2021-01-30,21:24:20.160014,65.601,38.465,0.6617,0.4812
2021-01-31,04:12:25.919980,65.2218,38.7408,0.5934,0.5421
2021-01-31,08:27:53.280014,65.0526,38.951,0.5944,0.6322
2021-01-31,18:19:26.399990,64.8652,39.1871,0.5593,0.873
2021-02-01,02:12:54.720012,64.7264,39.5847,0.4205,1.1994
2021-02-01,05:57:15.839997,64.589,40.0618,0.3023,0.9492
2021-02-01,17:51:04.319985,64.4431,40.6976,0.3829,1.1694
2021-02-01,20:48:20.159982,3.3661,-19.4606,60.6941,62.0292
2021-02-01,20:48:28.800007,3.3686,-19.8383,60.6916,62.4069
2021-02-01,20:48:37.439993,3.2667,-19.947,60.7935,62.5156
2021-02-01,20:48:46.080018,3.1856,-19.9841,60.8746,62.5527
2021-02-01,20:48:54.720004,2.9622,-20.0692,61.098,62.6378
2021-02-01,20:49:03.359989,2.7823,-20.1114,61.2779,62.68
2021-02-01,20:49:12.000014,2.582,-20.1581,61.4782,62.7267
2021-02-01,20:49:20.640000,2.5345,-20.1123,61.5257,62.6809
2021-02-01,20:49:29.279985,2.4514,-20.0772,61.6088,62.6458
2021-02-01,22:40:04.800019,2.181,-20.1612,61.8792,62.7298
2021-02-02,00:54:51.840000,2.1418,-20.0901,61.9184,66.1742
2021-02-02,03:27:56.160009,1.9718,-20.1057,62.5247,66.1898
2021-02-02,06:10:04.800019,1.7815,-20.1541,60.3518,67.4162
2021-02-02,08:09:10.079991,1.73,-20.0285,0.8198,1.0487
2021-02-02,12:11:13.919982,1.547,-20.0501,0.4012,0.9185
2021-02-02,14:41:25.440002,1.3714,-20.0623,0.3601,0.4514
2021-02-02,17:08:09.600013,1.2001,-20.0661,0.3154,0.3865
2021-02-02,20:23:51.359982,1.0342,-20.186,0.3264,0.348
2021-02-02,22:46:33.600002,0.8729,-20.1743,0.314,0.2759
2021-02-03,01:07:23.520011,0.6964,-20.1479,0.3007,0.2696
2021-02-03,03:26:29.759995,0.4947,-20.1066,0.3741,0.3378
2021-02-03,05:30:28.799991,0.2268,-20.0508,0.3505,0.3626
2021-02-03,08:21:15.840005,0.0333,-20.2352,0.4811,0.2411
2021-02-03,10:16:27.840012,-0.2794,-20.1517,0.491,0.2485
2021-02-03,11:23:42.719997,-0.2794,-20.1517,0.491,0.2485
2021-02-03,14:01:40.799990,-0.5002,-20.3471,358.483,0.2209
2021-02-03,15:51:50.399987,-0.9916,-20.1741,358.974,0.2628
2021-02-03,17:58:24.960001,358.493,-20.3087,0.5063,0.2402
2021-02-03,21:15:50.399995,358.216,-19.9692,0.5154,0.3116
2021-02-04,00:30:48.959997,357.757,-19.9862,0.5645,0.3264
2021-02-04,03:53:51.359982,357.296,-19.9631,0.5488,0.2824
2021-02-04,06:19:09.120019,357.138,-19.8114,0.5354,0.3545
2021-02-04,09:24:28.799999,356.797,-19.8133,0.513,0.3877
2021-02-04,10:37:29.280001,356.797,-19.8133,0.513,0.3877
2021-02-04,13:48:08.640001,356.486,-19.8023,0.5164,0.3406
2021-02-04,15:47:31.199985,356.259,-19.6773,0.4318,0.3716
2021-02-04,18:26:21.120010,355.911,-19.6855,0.4412,0.4568
2021-02-04,21:01:43.679985,355.568,-19.6894,0.8117,0.4679
2021-02-04,23:36:31.680019,355.173,-19.6847,0.9442,0.4736
2021-02-05,02:12:02.880019,354.722,-19.6688,0.4933,0.4678
2021-02-05,05:09:44.640013,354.274,-19.6425,0.3879,0.4992
2021-02-05,08:21:33.120016,353.858,-19.6029,0.2996,0.4805
2021-02-05,12:36:34.560014,353.455,-19.5556,0.4945,0.5018
2021-02-05,15:21:53.279982,353.085,-19.5754,0.582,0.4184
2021-02-05,18:07:46.560012,352.742,-19.5348,0.6377,0.3991
2021-02-05,20:45:36.000019,352.394,-19.4808,0.6556,0.4013
2021-02-05,23:14:03.840015,351.842,-19.6352,0.815,0.2225
2021-02-06,01:35:54.240002,351.382,-19.5603,0.8292,0.2288
2021-02-06,04:58:56.639987,350.904,-19.3923,0.5634,0.2239
2021-02-06,09:18:25.920012,350.094,-19.3577,0.6576,0.173
2021-02-06,13:43:49.439999,349.846,-19.1768,0.4033,0.2325
2021-02-06,17:45:10.079983,349.235,-19.0921,0.4518,0.208
2021-02-06,20:26:44.160011,349.09,-18.9921,0.3334,0.2272
2021-02-07,00:04:53.759984,348.653,-18.9261,0.3165,0.1939
2021-02-07,02:39:33.119992,348.588,-18.8055,0.3877,0.279
2021-02-07,05:36:05.759982,348.232,-18.7494,0.6195,0.2669
2021-02-07,07:48:51.840008,347.861,-18.7184,0.6253,0.2593
2021-02-07,09:42:28.800015,347.508,-18.6668,0.9783,0.2871
2021-02-07,10:52:10.559993,347.508,-18.6668,0.9783,0.2728
2021-02-07,15:52:24.960009,347.1,-18.5745,0.9088,0.2744
2021-02-07,20:44:00.960020,346.736,-18.492,0.9182,0.2754
2021-02-08,00:43:37.920019,346.537,-18.4149,0.7279,0.3039
2021-02-08,04:28:59.519982,346.444,-18.349,0.8214,0.2883
2021-02-08,14:39:15.839981,345.853,-18.2863,0.6085,0.2533
2021-02-08,15:47:57.119981,345.992,-18.2427,0.7035,0.2969
2021-02-08,23:25:52.320018,345.744,-18.1926,0.6126,0.2575
2021-02-09,04:49:35.040016,345.657,-18.1479,0.696,0.2335
2021-02-09,18:44:29.760011,345.299,-18.1063,0.5835,0.17
2021-02-10,01:41:48.480003,345.149,-18.0699,0.5139,0.1422
2021-02-10,01:41:57.119989,345.462,-18.0102,0.8273,0.1825
