date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,11:00:00,160.14130223084723,29.830921850093087,0.0,0.0,-747.9106467729434,513.5739836906419
2021-01-05,12:00:00,159.79685042203664,29.772806881705225,0.0,0.0,-747.0972793020774,513.072156306864
2021-01-05,13:00:00,159.47032221180194,29.755260913205788,0.0,0.0,-746.2121605179273,513.4340883690882
2021-01-05,14:00:00,159.13466712209868,29.760989697975695,0.0,0.0,-745.5072809860576,514.3368247667473
2021-01-05,15:00:00,158.8902133738118,29.569100492538805,0.0,0.0,-738.99212703784,507.88822814121653
2021-01-05,16:00:00,158.59459836090264,29.606495581903264,0.0,0.0,-738.6090135057457,509.881194519357
2021-01-05,17:00:00,158.14078495104457,29.645201111301922,0.0,0.0,-739.501664350275,511.85652508475
2021-01-05,18:00:00,157.3402702223917,29.602068552591223,0.0,0.0,-742.5517408293672,511.6482352605075
2021-01-05,19:00:00,156.15982302138005,29.362827080322035,0.0,0.0,-744.9965882853139,504.97334784678833
2021-01-05,20:00:00,155.60518452897097,29.458364234141037,0.0,0.0,-746.4245519880205,507.81301534206415
2021-01-05,21:00:00,155.40246805741515,29.644433170345945,0.0,0.0,-744.325349912513,512.0814744467331
2021-01-05,22:00:00,155.04447350599895,29.582115523372828,0.0,0.0,-739.3792051388882,508.60483096006163
2021-01-05,23:00:00,154.62800074643255,30.089023730523866,0.0,0.0,-736.8802220362704,517.6600222398058
2021-01-06,00:00:00,152.8727269982295,32.29323993074003,0.0,0.0,-725.1984786256216,545.9192236055967
2021-01-06,01:00:00,152.71610222271036,32.78993984093691,0.0,0.0,-719.5565946807619,554.071094035985
2021-01-06,02:00:00,152.70536167307588,32.9711422725411,0.0,0.0,-716.6435965911951,558.8815718410121
2021-01-06,03:00:00,152.5824640997401,33.17672297606794,0.0,0.0,-710.1746749752201,560.7392393002237
2021-01-06,04:00:00,152.59329947095563,33.21388234114223,0.0,0.0,-705.2152657487895,561.2271080271041
2021-01-06,05:00:00,156.6797837223928,62.50892929172805,0.0,0.0,-368.8348465054296,881.715260884027
2021-01-06,06:00:00,153.70779584264722,62.47066410372243,0.0,0.0,-381.87553191767074,884.844270471459
2021-01-06,07:00:00,150.70338933959198,62.68384791582679,0.0,0.0,-387.7430890009273,881.9692746495946
2021-01-06,08:00:00,146.1034292888204,62.49479754089002,0.0,0.0,-406.4366462051403,881.1759084513134
2021-01-06,09:00:00,141.71750842852683,60.85237862933109,0.0,0.0,-441.76558157242835,866.6098007101931
2021-01-06,10:00:00,140.0005784177102,58.84373583512853,0.0,0.0,-471.02454779460095,845.757027758811
2021-01-06,11:00:00,139.89115112515802,58.51875873360561,0.0,0.0,-476.3214805391617,847.3541078671775
2021-01-06,12:00:00,139.68629871815844,58.377977353132124,0.0,0.0,-476.7539803951513,845.7544920818242
2021-01-06,13:00:00,139.54832054776836,58.32263850971498,0.0,0.0,-477.0754429360386,847.2298464551385
2021-01-06,14:00:00,139.4095349019548,58.22917772603455,0.0,0.0,-474.22953359317034,841.8907513625518
2021-01-06,15:00:00,139.24719161451426,58.24499222234325,0.0,0.0,-475.5151396850124,847.327750946644
2021-01-06,16:00:00,139.12788041094558,58.230127991940066,0.0,0.0,-473.0382704255171,845.4141040178373
2021-01-06,17:00:00,139.00193865652875,58.23735769620351,0.0,0.0,-470.7553135957569,844.5543055311301
2021-01-06,18:00:00,138.84411894565682,58.267987404730064,0.0,0.0,-468.7276283123065,844.7176630240994
2021-01-06,19:00:00,138.6600144236322,58.31616707920167,0.0,0.0,-466.8557035762351,845.5709422063929
2021-01-06,20:00:00,138.41103465255247,58.39211757704027,0.0,0.0,-465.13622614508495,847.1508527728824
2021-01-06,21:00:00,138.0899921364696,58.492992292356774,0.0,0.0,-463.39670864585787,848.9865104639605
2021-01-06,22:00:00,138.12150075565307,58.509968383018425,0.0,0.0,-458.6486588572152,845.2491950128369
2021-01-06,23:00:00,137.59404937111512,58.748002050916845,0.0,0.0,-456.0527785862796,848.4007825451039
2021-01-07,00:00:00,136.86046506269918,59.34547514909207,0.0,0.0,-449.0702964682132,853.6417239540414
2021-01-07,01:00:00,135.49044705977116,61.017351270956624,0.0,0.0,-429.04102097824216,865.4251182224014
2021-01-07,02:00:00,129.1833943576659,61.15538731580533,0.0,0.0,-444.772096816916,863.3069105769247
2021-01-07,03:00:00,128.44984638302728,60.617525337323315,0.0,0.0,-453.4214703030884,860.0471923295615
2021-01-07,04:00:00,127.9699539265298,60.4434714614604,0.0,0.0,-456.96029021334834,861.1068180233354
2021-01-07,05:00:00,127.10484225381416,60.43766944156674,0.0,0.0,-457.18895849143155,859.5521402220933
2021-01-07,06:00:00,126.31584568236924,60.54037943770441,0.0,0.0,-455.6594833910931,858.891612255395
2021-01-07,07:00:00,126.03363891575745,60.56890409558416,0.0,0.0,-456.5300203165971,863.0224679429107
2021-01-07,08:00:00,125.31515183936195,60.727476251283214,0.0,0.0,-454.19665235327557,863.1794543436691
2021-01-07,09:00:00,124.63505715107081,60.88505990258301,0.0,0.0,-451.736557797296,863.2781336604105
2021-01-07,10:00:00,123.9966509316751,61.02596947702782,0.0,0.0,-449.4228784542065,863.301096422197
2021-01-07,11:00:00,123.4410534233802,61.14343267179113,0.0,0.0,-447.40225097723305,863.5146374952894
2021-01-07,12:00:00,122.93487203184388,61.22306100649435,0.0,0.0,-446.9683946277946,865.7316446009992
2021-01-08,00:00:00,103.78464773489117,-26.705233741170506,0.0,0.0,-873.7576121485326,-434.8969694589597
2021-01-08,01:00:00,103.66806299821005,-26.6982794044745,0.0,0.0,-869.1831405432895,-432.3878531238701
2021-01-08,02:00:00,103.78754707023775,-26.67555963163906,0.0,0.0,-873.1642823130824,-433.83043222929206
2021-01-08,03:00:00,103.69804126300768,-26.670715963600706,0.0,0.0,-869.5939773384016,-431.9237746941326
2021-01-08,04:00:00,103.62844797232641,-26.669397245916976,0.0,0.0,-866.0267767503392,-430.1142851839854
2021-01-08,05:00:00,103.75176558864295,-26.63921973122994,0.0,0.0,-870.5837659600656,-431.8356614976248
2021-01-08,06:00:00,103.67945961816302,-26.63883609899634,0.0,0.0,-867.2440706447233,-430.22931531268364
2021-01-08,07:00:00,103.62114268940202,-26.641004209848617,0.0,0.0,-863.8947652641218,-428.6992345041724
2021-01-08,08:00:00,103.57515106028089,-26.64445765336922,0.0,0.0,-860.5162515614647,-427.2131772200884
2021-01-08,09:00:00,103.68355553313374,-26.6062174227304,0.0,0.0,-865.399275657488,-429.1222462355142
2021-01-08,10:00:00,103.63080801407837,-26.610049268162857,0.0,0.0,-862.1604360628407,-427.786842023922
2021-01-08,11:00:00,103.58605305325791,-26.61537108682124,0.0,0.0,-858.9302065651864,-426.51897896902835
2021-01-08,12:00:00,103.54956913724742,-26.62127685876366,0.0,0.0,-855.6995410092641,-425.2983468166371
2021-01-08,13:00:00,103.52044767224574,-26.62713756342198,0.0,0.0,-852.486337749986,-424.12275813161403
2021-01-08,14:00:00,103.60961118461978,-26.58070895405694,0.0,0.0,-857.6491679803003,-426.23662549017223
2021-01-08,15:00:00,103.5729706521788,-26.586677646937048,0.0,0.0,-854.5817519044504,-425.2103678188589
2021-01-08,16:00:00,103.54262266025354,-26.592282960024846,0.0,0.0,-851.5616948688403,-424.2388458844114
2021-01-08,17:00:00,103.51678310259177,-26.59786207951734,0.0,0.0,-848.6296123405918,-423.34843720435526
2021-01-08,18:00:00,103.49577397785897,-26.602762028350426,0.0,0.0,-845.8361899305601,-422.55343244414763
2021-01-08,19:00:00,103.47938749230002,-26.606011958246242,0.0,0.0,-843.300225647632,-421.8958648400691
2021-01-08,20:00:00,103.47339525063742,-26.60107392316583,0.0,0.0,-841.8630431175698,-421.6806925788199
2021-01-09,08:00:00,87.30602831189113,33.90738631625892,0.0,0.0,-806.5951003567316,551.6513288526637
2021-01-09,09:00:00,87.01774918851912,33.83371694525736,0.0,0.0,-808.2802501448896,551.8591656886124
2021-01-09,10:00:00,86.8264931308301,33.604566496638455,0.0,0.0,-807.5087505369447,547.4351117645895
2021-01-09,11:00:00,86.51807497375896,33.43327883485964,0.0,0.0,-807.0464322376065,544.1765777961001
2021-01-09,12:00:00,85.50177991571294,33.327769927828754,0.0,0.0,-811.7735495639499,544.1599305185489
2021-01-09,13:00:00,83.28976276308254,33.28900260855768,0.0,0.0,-812.9853376157116,540.7476563974416
2021-01-09,14:00:00,82.32604170482747,33.40228993422363,0.0,0.0,-812.1543308203109,541.7196384818728
2021-01-09,15:00:00,82.1639699793438,33.530989032010254,0.0,0.0,-813.9694274782669,546.2996559773829
2021-01-09,16:00:00,81.77138974246077,33.415566394363296,0.0,0.0,-812.5951760176104,543.325122124871
2021-01-09,17:00:00,81.69742773577795,33.57530978198589,0.0,0.0,-814.700480714906,548.9635433758651
2021-01-09,18:00:00,81.48654916187822,33.447336931461145,0.0,0.0,-813.0775796754751,545.9510716313093
2021-01-09,19:00:00,81.36195978270673,33.32697109495375,0.0,0.0,-811.4841585201211,543.3316003589122
2021-01-09,20:00:00,81.2840414542452,33.22681622769328,0.0,0.0,-810.015676163137,541.3507802485525
2021-01-09,21:00:00,80.97970286568088,33.477597439920224,0.0,0.0,-812.7973129914608,548.901952667842
2021-01-09,22:00:00,80.65179815147029,33.43661605230269,0.0,0.0,-811.4742348897271,547.6856078586115
2021-01-09,23:00:00,80.29875135398314,33.4152757933072,0.0,0.0,-810.1907330411486,546.8480818997931
2021-01-10,00:00:00,79.45696533098331,33.60149644472516,0.0,0.0,-806.7798116875347,547.6669296138181
2021-01-10,01:00:00,78.50936028378483,33.94430743301564,0.0,0.0,-805.6507952178363,553.0163614949732
2021-01-10,02:00:00,78.044167516294,34.11048258063061,0.0,0.0,-803.0136605608277,554.8118738468767
2021-01-10,03:00:00,77.66331665436638,34.234594809139665,0.0,0.0,-800.3104597399943,555.8819243292307
2021-01-10,04:00:00,77.55922275536427,34.269279703262455,0.0,0.0,-805.0974724604748,560.9795561066289
2021-01-10,05:00:00,77.23653928005365,34.34828034380793,0.0,0.0,-802.5967474349309,561.4238882834425
2021-01-10,06:00:00,76.9564857873938,34.424496108781035,0.0,0.0,-799.9388914271258,561.8070001690966
2021-01-10,07:00:00,76.60937014249564,34.477755398248945,0.0,0.0,-797.9877765255515,562.0477645713643
2021-01-10,08:00:00,76.22132823554394,34.516261586630634,0.0,0.0,-796.5928762385156,562.2743341149414
2021-01-10,09:00:00,75.83706712886874,34.5400832382076,0.0,0.0,-795.3982399695087,562.3509288564626
2021-01-10,10:00:00,75.50563810909536,34.518964016587184,0.0,0.0,-794.1632170339581,561.6118269759927
2021-01-10,11:00:00,75.43561820220778,34.443243183142336,0.0,0.0,-799.9771093323361,565.4358876560331
2021-01-10,12:00:00,75.13209746758294,34.41920531820619,0.0,0.0,-798.6194187069777,564.6553538515776
2021-01-10,13:00:00,74.83967312900481,34.38942719018498,0.0,0.0,-797.2632423932664,563.7986000982304
2021-01-10,14:00:00,74.57205583978781,34.353690629445495,0.0,0.0,-795.8091262292583,562.8316951224087
2021-01-10,15:00:00,74.32375702484998,34.31610209699002,0.0,0.0,-794.2792712871451,561.8432371502178
2021-01-10,16:00:00,74.08840098760045,34.27858511524038,0.0,0.0,-792.7110475716181,560.8834967594954
2021-01-10,17:00:00,73.87177607677842,34.24341787128021,0.0,0.0,-791.0508587656077,559.9806673834643
2021-01-10,18:00:00,73.78333247217954,34.26898780918657,0.0,0.0,-796.2099146121182,565.5829716878296
2021-01-10,19:00:00,73.5883734973578,34.25151403905364,0.0,0.0,-794.3599141614977,565.0265356577912
2021-01-10,20:00:00,73.40827335143096,34.235866587607354,0.0,0.0,-792.510764654493,564.5770009769179
2021-01-10,21:00:00,73.23888491935504,34.221242608307264,0.0,0.0,-790.7061988078058,564.2379673414293
2021-01-10,22:00:00,73.07792595127357,34.20744623294291,0.0,0.0,-788.9579823710956,564.0083307590412
2021-01-10,23:00:00,72.90357503166545,34.20979324432692,0.0,0.0,-787.244954708498,564.1160104160023
2021-01-11,00:00:00,72.7326848718257,34.22016506527496,0.0,0.0,-785.6194623585325,564.4870919378625
2021-01-11,01:00:00,72.56892211823971,34.23558626726659,0.0,0.0,-784.0850468610879,565.0770752659869
2021-01-11,02:00:00,72.38742179410978,34.26122653020826,0.0,0.0,-782.729807860218,565.9679831069808
2021-01-11,03:00:00,72.00858721838053,34.329279549070165,0.0,0.0,-781.5492248153314,567.1552501983176
2021-01-11,04:00:00,71.3213487874074,34.46301237836983,0.0,0.0,-779.407351284055,567.8665991892098
2021-01-11,05:00:00,70.20516126276891,34.71915743924261,0.0,0.0,-780.6493250047788,572.0406735667913
2021-01-11,06:00:00,69.18278573887854,34.8832848164422,0.0,0.0,-777.364731364185,571.375589347242
2021-01-11,07:00:00,68.75138556524645,34.93797935570362,0.0,0.0,-777.0404720806982,572.6935798326035
2021-01-11,08:00:00,68.3331144117586,34.993382217921955,0.0,0.0,-777.0597872359212,574.3311215553731
2021-01-11,09:00:00,67.9470793168219,35.04053734501366,0.0,0.0,-776.8676494855899,575.7621764174787
2021-01-11,10:00:00,67.60165106817777,35.080352242050715,0.0,0.0,-776.156176134944,576.8087836055137
2021-01-11,11:00:00,67.28835944423106,35.113783534235694,0.0,0.0,-775.0590752956923,577.5610979702578
2021-01-11,12:00:00,66.99868772413814,35.14268516438433,0.0,0.0,-773.7349592591636,578.1466824892673
2021-01-11,13:00:00,66.73215594524449,35.169553362899855,0.0,0.0,-772.1444566592108,578.5885314027096
2021-01-11,14:00:00,66.490073142266,35.19511166189691,0.0,0.0,-770.2459921725094,578.8776714673397
2021-01-11,15:00:00,66.26554409424303,35.21869643480023,0.0,0.0,-768.186563083902,579.0864970325096
2021-01-11,16:00:00,66.0547501962867,35.240185820189744,0.0,0.0,-766.0241834765766,579.2434372498684
2021-01-11,17:00:00,65.85764130492093,35.261157051553305,0.0,0.0,-763.7473918343894,579.3744711362265
2021-01-11,18:00:00,66.03252154099025,35.1322400134769,0.0,0.0,-767.0257817115635,582.1577744831039
2021-01-11,19:00:00,65.84230877809445,35.15313438371987,0.0,0.0,-764.7566214136314,582.3989373526127
2021-01-11,20:00:00,65.66469046653181,35.1757901802862,0.0,0.0,-762.3536223568954,582.6484170611616
2021-01-11,21:00:00,65.4964668795387,35.19818073693376,0.0,0.0,-759.8760698027909,582.8969109172401
2021-01-11,22:00:00,65.3374537898594,35.219901629976164,0.0,0.0,-757.3291465560906,583.1407048718605
2021-01-11,23:00:00,65.18574220641018,35.24053753419174,0.0,0.0,-754.7372018259484,583.3828800547163
2021-01-12,00:00:00,65.0400143206433,35.26004546975769,0.0,0.0,-752.1171776831616,583.6310353069188
2021-01-12,01:00:00,64.90129532444669,35.27892294422108,0.0,0.0,-749.4476255658083,583.8850151569031
2021-01-12,02:00:00,64.77649807259083,35.29844721270706,0.0,0.0,-746.64119070163,584.1377332612782
2021-01-12,03:00:00,64.66214331166901,35.317976410396035,0.0,0.0,-743.7498613579664,584.4019750981273
2021-01-12,04:00:00,64.76322130413372,35.141506699637475,0.0,0.0,-748.1762679952662,587.441030389854
2021-01-12,05:00:00,64.64602679083033,35.1599432165821,0.0,0.0,-745.3270719232969,587.8047829922691
2021-01-12,06:00:00,64.53640242553688,35.17774585848721,0.0,0.0,-742.4259360518772,588.1828085812564
2021-01-12,07:00:00,64.4323822118189,35.19424559052787,0.0,0.0,-739.4979067135137,588.5723112657796
2021-01-12,08:00:00,64.33243724322115,35.209375925276454,0.0,0.0,-736.5542350292671,588.9741419523097
2021-01-12,09:00:00,64.23521543221551,35.22314242209485,0.0,0.0,-733.6049485681579,589.390273539782
2021-01-12,10:00:00,64.14000195361798,35.23533236348877,0.0,0.0,-730.6559294606559,589.81799997434
2021-01-12,11:00:00,64.04652864919323,35.24623330605364,0.0,0.0,-727.7032014091965,590.2594746754228
2021-01-12,12:00:00,63.95775798337051,35.25582965354359,0.0,0.0,-724.7268915311433,590.7162034718149
2021-01-12,13:00:00,63.882866318300934,35.263742986993584,0.0,0.0,-721.6700617501047,591.1894871312161
2021-01-12,14:00:00,63.80949402599234,35.26910573087264,0.0,0.0,-718.6316422373056,591.671818431046
2021-01-12,15:00:00,63.737445112348546,35.27207557448787,0.0,0.0,-715.6201039389707,592.173405327148
